# Wavelength(microm)	F_planet(BB)/F_star
0.31861365016017007	0.0023776667634286524
0.3189324231702587	0.0014119676764135947
0.31925151511279676	0.0022639459673158835
0.3195709263068769	0.0026243896297900087
0.31989065707190945	0.0019398759011066123
0.32021070772762594	0.0022266361765411985
0.32053107859407703	0.001592888126178454
0.3208517699916327	0.0020496504412382084
0.32117278224098533	0.003216586702995414
0.32149411566314745	0.003778912240680015
0.32181577057945177	0.0021346736953395734
0.32213774731155354	0.0025846171902518303
0.32246004618142987	0.003083212828515576
0.32278266751137896	0.0034011255850781683
0.323105611624022	0.0033929838641626143
0.32342887884230354	0.003052057052501459
0.32375246948949077	0.002527803460399342
0.32407638388917476	0.0021071479292128575
0.3244006223652699	0.001912598719251003
0.3247251852420147	0.0020163350210981516
0.3250500728439716	0.0023499006391137505
0.32537528549602773	0.0019368621195451651
0.32570082352339647	0.001358626551600511
0.32602668725161615	0.0012940735050277312
0.3263528770065502	0.0014681675874529865
0.32667939311438926	0.0016255061548464708
0.3270062359016485	0.0015265161126115639
0.3273334056951695	0.0018381628422551397
0.32766090282212285	0.0017409703069790005
0.32798872761000714	0.0018685618414104493
0.32831688038664697	0.0020821227746662847
0.32864536148019385	0.0018011576175914425
0.3289741712191297	0.0015317839247362124
0.32930330993226514	0.001340632317415275
0.32963277794873797	0.0013383016296201738
0.32996257559801523	0.0014690190217668498
0.33029270320989507	0.001700642219795642
0.3306231611145066	0.002031006395208372
0.3309539496423071	0.0022936122630259227
0.3312850691240847	0.0024703269158788473
0.33161651989095925	0.0024762521304445093
0.3319483022743805	0.0024139485776679586
0.3322804166061314	0.0023456689576718905
0.3326128632183269	0.0021996007437467364
0.3329456424434135	0.0023691655347477408
0.3332787546141702	0.002115140936243796
0.33361220006370884	0.002544372771772725
0.333945979125476	0.003046880645013046
0.3342800921332507	0.0027285102202237
0.3346145394211455	0.0026492336510738033
0.33494932132360705	0.0033737369596329113
0.33528443817541764	0.0027990821140044175
0.3356198903116948	0.0029255970090881892
0.33595567806788895	0.00523284801274424
0.33629180177978923	0.008544281579046109
0.33662826178351984	0.0034324384958680934
0.3369650584155399	0.007373796699668091
0.33730219201264616	0.008217819569094073
0.337639662911973	0.005145752132069297
0.33797747145099094	0.004572093537688436
0.3383156179675081	0.005556304700620476
0.3386541027996724	0.004480027738504766
0.3389929262859681	0.004775063526597432
0.3393320887652174	0.006623773933709607
0.33967159057658325	0.004452062536261259
0.3400114320595682	0.0035634239122673086
0.34035161355401444	0.004168835163150073
0.34069213540010307	0.005297465503760915
0.34103299793835534	0.005377370771588158
0.34137420150963343	0.007502154410065383
0.3417157464551409	0.006788690511345186
0.3420576331164234	0.004605983543425719
0.3423998618353671	0.00463629646086664
0.3427424329542007	0.005022000225622396
0.34308534681549624	0.004073282343421578
0.3434286037621676	0.005539074412235384
0.3437722041374721	0.005301240473965786
0.34411614828500847	0.012753222624401025
0.3444604365487217	0.01292601208194335
0.34480506927290067	0.006843805061854932
0.34515004680217665	0.0045898884717938005
0.3454953694815278	0.005020280765475115
0.34584103765627777	0.004622947420062013
0.34618705167209435	0.00793103786807354
0.3465334118749911	0.0066788259021865505
0.3468801186113284	0.004393614497476755
0.34722717222781396	0.005385462044602972
0.3475745730715008	0.008004988997409623
0.34792232148978935	0.006677296052202549
0.3482704178304284	0.0034602341246205847
0.3486188624415139	0.00459187748555047
0.3489676556714908	0.005677344106739419
0.3493167978691525	0.006691581384178816
0.34966628938364114	0.007088793012268559
0.35001613056444836	0.005330872650642144
0.3503663217614157	0.0035702972817041436
0.3507168633247337	0.0034666414664067742
0.3510677556049435	0.005672409885681147
0.35141899895293816	0.006528757138412919
0.35177059371996156	0.006137359702844534
0.35212254025760836	0.006550261710397757
0.35247483891782416	0.013229656654444514
0.35282749005290864	0.010056743111343665
0.3531804940155126	0.005514176662635956
0.35353385115863967	0.0048473027125483705
0.35388756183564807	0.0048410750945969095
0.3542416264002475	0.004306184207862333
0.35459604520650223	0.004121670028591276
0.35495081860883215	0.005747293689278888
0.3553059469620101	0.00685051758650325
0.35566143062116456	0.007073014437591134
0.3560172699417795	0.007233372543162641
0.356373465279694	0.008175062449475504
0.35673001699110324	0.01071987292757749
0.3570869254325594	0.013822588320188628
0.3574441909609705	0.011724213040926898
0.35780181393360216	0.014103291348449893
0.3581597947080773	0.021834940593170003
0.3585181336423769	0.02103408768881345
0.35887683109484053	0.013901800311561756
0.3592358874241651	0.01174281541401173
0.3595953029894069	0.008819556905091576
0.3599550781499817	0.00584798586629227
0.36031521326566457	0.006774889370457379
0.3606757086965913	0.015334844253735847
0.361036564803257	0.016160314218371864
0.36139778194651695	0.00938118590401411
0.36175936048758894	0.0099212612592844
0.36212130078805094	0.010788989124732182
0.3624836032098437	0.0074420975474156666
0.36284626811526954	0.006656667427450475
0.36320929586699424	0.010064181564598911
0.36357268682804506	0.012583962343701465
0.3639364413618126	0.008383074119623465
0.36430055983205223	0.006442083740747767
0.364665042602882	0.01037488688665233
0.36502989003878483	0.015792651976505596
0.3653951025046079	0.006793306263666733
0.36576068036556375	0.00521036183994627
0.3661266239872305	0.004864820181057058
0.3664929337355513	0.005613885077307539
0.36685960997683714	0.0072064718496869795
0.3672266530777639	0.006271391070500455
0.367594063405374	0.005631537907190899
0.36796184132707804	0.008568225532270829
0.36832998721065424	0.012665634253192141
0.36869850142424837	0.010154364540302495
0.36906738433637487	0.010523931729358504
0.3694366363159162	0.00557798079952425
0.3698062577321236	0.005473100738083999
0.37017624895461987	0.006177908840452736
0.370546610353396	0.014197882438610141
0.3709173422988131	0.016990483206240543
0.3712884451616033	0.00819134917558519
0.3716599193128703	0.0100705054518813
0.3720317651240883	0.026682215826403875
0.3724039829671021	0.025555793164165834
0.37277657321412927	0.01568275745763255
0.37314953623776065	0.020561508790064593
0.3735228724109598	0.030243166860083808
0.37389658210706284	0.03346246350732362
0.3742706656997787	0.019881886843876324
0.3746451235631912	0.0409050082054486
0.37501995607175836	0.03761024437638652
0.3753951636003123	0.015191349201751836
0.37577074652406117	0.015115510193929415
0.376146705218588	0.01609418778520912
0.37652304005985093	0.0205263333770969
0.3768997514241862	0.01388627683809949
0.37727683968830467	0.008631919831882592
0.3776543052292933	0.009211141842806228
0.37803214842461885	0.008129130380957991
0.37841036965212516	0.0075858380521948935
0.3787889692900325	0.012727821856202757
0.3791679477169404	0.017085196593965814
0.379547305311827	0.014476952947744355
0.3799270424540503	0.01600887457040193
0.380307159523348	0.012293930463971281
0.3806876568998369	0.011897477725091579
0.3810685349640144	0.012554564014689816
0.3814497940967586	0.0154478875631197
0.38183143467932895	0.026258532778068798
0.3822134570933656	0.03674021121208531
0.38259586172089083	0.04468659266838334
0.38297864894430983	0.03498618074012499
0.3833618191464097	0.041234695059065574
0.3837453727103603	0.032720317734228704
0.3841293100197161	0.03128107556806612
0.384513631458414	0.021961884984964885
0.38489833741077456	0.021044240040547744
0.3852834282615044	0.020891225264559478
0.38566890439569507	0.032299241446716455
0.3860547661988226	0.0403408333951843
0.3864410140567483	0.03036663302886989
0.38682764835572003	0.026309221734338348
0.38721466948237254	0.026422350093567804
0.38760207782372696	0.026980441348743618
0.38798987376719146	0.027792417476729933
0.38837805770056205	0.027442188585256527
0.38876663001202283	0.02611873492078503
0.38915559109014614	0.018812101306255054
0.38954494132389356	0.01506967888827515
0.3899346811026145	0.02093403791892098
0.3903248108160484	0.023347138023317844
0.3907153308543251	0.02062277199424094
0.39110624160796537	0.012233722540724338
0.3914975434678802	0.011767307857260573
0.3918892368253715	0.016638938226336056
0.39228132207213195	0.030806264839441582
0.3926737996002461	0.026189433405141637
0.39306666980219274	0.052197723039694034
0.39345993307084226	0.07817347705700083
0.39385358979945745	0.03860944322485626
0.3942476403816957	0.023267468211567947
0.3946420852116072	0.023877658595061798
0.39503692468363627	0.019174144635632686
0.3954321591926224	0.013360482289799006
0.3958277891338011	0.01928401012955306
0.3962238149028023	0.02941628400408589
0.3966202368956511	0.04110059699713646
0.3970170555087703	0.07684027888896178
0.3974142711389785	0.030258599646486015
0.39781188418349056	0.01644021252176792
0.3982098950399201	0.012990237012221113
0.3986083041062777	0.013206729982096927
0.39900711178097215	0.010910978976037768
0.3994063184628117	0.011401143096268622
0.39980592455100306	0.014365859319644559
0.40020593044515235	0.010586034625199041
0.4006063365452655	0.013893472626201485
0.4010071432517482	0.010708422224489587
0.4014083509654077	0.01105510850069426
0.4018099600874517	0.010526791509623091
0.4022119710194891	0.011110372513061274
0.40261438416353124	0.012917097254058728
0.40301719992199064	0.01444488775469488
0.40342041869768314	0.030936090879207834
0.40382404089382873	0.013551966884817614
0.40422806691404894	0.012991365875871673
0.40463249716236893	0.02426311231198658
0.40503733204321946	0.013955475373437646
0.4054425719614362	0.01221702054488241
0.40584821732225845	0.014384624103811213
0.406254268531332	0.016012051801627732
0.40666072599470804	0.02319360699831661
0.40706759011884386	0.017069384191148746
0.40747486131060406	0.021139080135976252
0.4078825399772598	0.017019783409917603
0.4082906265264887	0.013997972650387316
0.40869912136637737	0.013352936366381888
0.40910802490542203	0.010763648972165715
0.4095173375525259	0.012125319289714548
0.40992705971700066	0.0173946384135376
0.41033719180856965	0.018070825254416684
0.41074773423736516	0.015857632007383746
0.41115868741392897	0.01539568238506788
0.4115700517492145	0.01683620905063308
0.41198182765458635	0.01694984259495601
0.41239401554182037	0.015289271942701431
0.41280661582310413	0.016745997955162014
0.4132196289110381	0.023900195099155332
0.41363305521863547	0.022186306793271916
0.41404689515932186	0.018875957632726138
0.41446114914693805	0.024212504355046245
0.4148758175957384	0.022682950165880365
0.41529090092039056	0.020969155058349672
0.4157063995359777	0.021113984733001568
0.41612231385799897	0.017851311174128907
0.4165386443023692	0.019147031575084576
0.41695539128541836	0.020575873899644492
0.4173725552238928	0.025715173649739794
0.41779013653495684	0.0251551943354355
0.41820813563619214	0.022900865514601073
0.41862655294559853	0.020945747336200873
0.4190453888815931	0.02497530303976166
0.4194646438630111	0.021704762129963893
0.419884318309108	0.03285979735447817
0.4203044126395589	0.0342887693066431
0.4207249272744568	0.023196447530185797
0.4211458626343166	0.020517839131610593
0.421567219140075	0.023802074829666654
0.42198899721308825	0.02631768095144159
0.42241119727513277	0.03619776941056134
0.4228338197484091	0.04841659754734234
0.42325686505554083	0.03164674155597748
0.423680333619573	0.027512420223012667
0.42410422586397456	0.026638333244384676
0.4245285422126373	0.020964762634848873
0.4249532830898771	0.03188051692097337
0.4253784489204354	0.03724451302137369
0.42580404012947815	0.026055279575835644
0.42623005714259626	0.030548114103955283
0.4266565003858075	0.024370748016353548
0.4270833702855548	0.03615063261674169
0.4275106672687079	0.05558248988850869
0.42793839176256293	0.031205163077605493
0.4283665441948454	0.0313997133237048
0.42879512499370814	0.03581197155307972
0.4292241345877311	0.03893454272785543
0.4296535734059238	0.03438144131150058
0.4300834418777262	0.04999674645783138
0.4305137404330073	0.04881704565519139
0.4309444695020643	0.06476651837550358
0.4313756295156262	0.03771988969075975
0.43180722090485346	0.022988915088997797
0.4322392441013378	0.02551614154559768
0.43267169953710305	0.05027667028819757
0.4331045876446034	0.025867789051436416
0.43353790885672777	0.023158399646945122
0.43397166360679784	0.025835311829236155
0.4344058523285671	0.027267980706562348
0.4348404754562242	0.025507543183657253
0.4352755334243927	0.03090178954400817
0.4357110266681317	0.026103012956606476
0.4361469556229332	0.02473969551261378
0.4365833207247264	0.023241176856640358
0.4370201224098773	0.025853715521631494
0.43745736111518657	0.029810806165625214
0.43789503727789286	0.03161930523828623
0.4383331513356728	0.038479106536811435
0.4387717037266415	0.04506120301625134
0.43921069488935105	0.031532289284729516
0.4396501252627919	0.02966225892336106
0.4400899952863943	0.030304924016290563
0.4405303054000284	0.04138185312060118
0.44097105604400455	0.03269779383192788
0.44141224765907355	0.027808519813912882
0.4418538806864275	0.033461037297328265
0.44229595556769846	0.03075382101562864
0.44273847274496153	0.03344144470873166
0.44318143266073473	0.03173662506429809
0.4436248357579766	0.03310989557995832
0.4440686824800909	0.032319213276294605
0.4445129732709252	0.03003174486831414
0.44495770857476963	0.031359921337308035
0.44540288883635953	0.03601354764394559
0.44584851450087576	0.046921775054773095
0.44629458601394356	0.04119670577207302
0.4467411038216344	0.033086140377986746
0.44718806837046604	0.03157562692222757
0.4476354801074035	0.02851095734362995
0.4480833394798593	0.03236995953584371
0.4485316469356919	0.029871194218637084
0.44898040292320845	0.03265131892269011
0.44942960789116476	0.031081436740695325
0.4498792622887662	0.03412503767467646
0.4503293665656675	0.02863845659708321
0.4507799211719727	0.02567376568549205
0.45123092655823627	0.028128930569112327
0.45168238317546366	0.03184040261457119
0.45213429147511197	0.029301811898175465
0.45258665190909014	0.034760833580995534
0.45303946492975733	0.04123219467679315
0.4534927309899271	0.040250003806352755
0.45394645054286636	0.036911216634131806
0.4544006240422936	0.034587982772644875
0.4548552519423825	0.035541899629125275
0.4553103346977615	0.033547882781704896
0.4557658727635125	0.03500949105976551
0.4562218665951746	0.03116229479643527
0.4566783166487416	0.03270700997059248
0.45713522338066287	0.032723198826173486
0.45759258724784574	0.03616614674165934
0.4580504087076553	0.03925129540966896
0.4585086882179117	0.04091719760275261
0.4589674262368935	0.035053695726367566
0.4594266232233395	0.03808726851204758
0.4598862796364471	0.03903445782218507
0.46034639593587284	0.03987854081753363
0.4608069725817323	0.036107124741579844
0.4612680100346033	0.03816857608219112
0.46172950875552343	0.03919767576024111
0.46219146920598997	0.03989506646160708
0.46265389184796385	0.03883950546927335
0.46311677714386845	0.03614592254013207
0.46358012555658895	0.03913830002180698
0.4640439375494734	0.0396708406659147
0.4645082135863336	0.04041030087859863
0.4649729541314457	0.04240340256289336
0.46543815964955115	0.044274330588284554
0.4659038306058555	0.038988457272649296
0.4663699674660288	0.03820317832367487
0.46683657069620843	0.04620366392817845
0.46730364076299763	0.04219590382670886
0.4677711781334667	0.04114383016563565
0.4682391832751533	0.04791022202537514
0.46870765665606223	0.04377316121515487
0.4691765987446669	0.04398793697150792
0.46964601000990913	0.04345247390990993
0.47011589092119993	0.04578298663761238
0.4705862419484201	0.04818465069137976
0.4710570635619215	0.05325798070562722
0.47152835623252637	0.046883873740814805
0.47200012043152634	0.046121186250462846
0.47247235663068665	0.0451640514466592
0.4729450653022427	0.053559272173456976
0.4734182469189028	0.05366490121206179
0.4738919019538495	0.05167080853347542
0.4743660308807381	0.05189077706537377
0.4748406341736976	0.04884376823891214
0.4753157123073305	0.05019606287858957
0.47579126575671526	0.05660804953223336
0.47626729499740517	0.05838913113662971
0.47674380050542986	0.056832366750885786
0.47722078275729535	0.055444976785419674
0.47769824222998314	0.05296591976306485
0.47817617940095264	0.053539360209191464
0.47865459474814054	0.060947656739790454
0.47913348874996325	0.06006751937588485
0.4796128618853155	0.05415366703273558
0.4800927146335692	0.05666523529430627
0.480573047474578	0.05423065176175647
0.4810538608886736	0.05698558893712023
0.4815351553566694	0.05571238184829864
0.48201693135986157	0.05479020672073637
0.48249918938002545	0.05762639509895082
0.48298192989941835	0.05808657160340024
0.48346515340078067	0.061589426488401704
0.4839488603673369	0.06325958101834103
0.4844330512827943	0.06409774394117612
0.4849177266313433	0.05762606158027532
0.48540288689765926	0.057986040226795765
0.4858885325669022	0.06578190334863433
0.48637466412471847	0.07214360026437082
0.48686128205723933	0.06547925016108415
0.4873483868510826	0.07842676278377804
0.48783597899335396	0.07620613070657058
0.4883240589716447	0.06740858314848688
0.48881262727403474	0.07272079739062266
0.48930168438909233	0.08132907262789742
0.4897912308058759	0.06252143458782089
0.4902812670139312	0.06836111827351993
0.4907717935032936	0.07258200164705784
0.4912628107644906	0.07378175572717087
0.49175431928853935	0.07374628279649716
0.4922463195669482	0.10327649454132803
0.4927388120917177	0.07319961292924503
0.4932317973553405	0.07228117841151774
0.49372527585080195	0.07813776023516522
0.4942192480715806	0.09581792258542539
0.49471371451164753	0.07314502959994641
0.4952086756654701	0.07304385622306642
0.49570413202801017	0.09617197640557805
0.4962000840947228	0.07880200540363308
0.49669653236156114	0.08566888695319871
0.4971934773249736	0.0838678903162376
0.4976909194819041	0.0813320797375966
0.4981888593297956	0.10667697848522825
0.4986872973665883	0.10619690434205867
0.4991862340907205	0.09515204472253234
0.49968567000112835	0.0946711018049213
0.5001856055972473	0.11001549675727847
0.5006860413790132	0.1056591860705909
0.5011869778468626	0.1230450506239481
0.5016884155017322	0.12401724398681413
0.5021903548450583	0.10872966951352124
0.5026927963787806	0.10108445646388621
0.5031957406053418	0.09613809382098741
0.5036991880276857	0.10559686375013734
0.5042031391492598	0.14483244439046994
0.5047075944740148	0.10631493950925838
0.5052125545064062	0.12353829901108698
0.5057180197513941	0.10313655136399806
0.5062239907144432	0.10599003855202654
0.5067304679015254	0.12779275228655013
0.507237451819119	0.11781599079419362
0.5077449429742066	0.11910256352743993
0.5082529418742787	0.14786627160168217
0.5087614490273339	0.13422023533719082
0.5092704649418801	0.11544654746461602
0.5097799901269346	0.12897834648038875
0.510290025092022	0.1333708846182258
0.5108005703471767	0.137130528353513
0.5113116264029444	0.13664916385008172
0.5118231937703809	0.12246605829219034
0.512335272961053	0.1451667757757822
0.5128478644870411	0.1747693161887796
0.5133609688609372	0.1364239333621991
0.513874586595845	0.13511354193424546
0.5143887182053819	0.16182689576044368
0.5149033642036793	0.15320023605529012
0.5154185251053843	0.18310499750199286
0.5159342014256577	0.1316815986006576
0.5164503936801753	0.14752066677141829
0.5169671023851292	0.22153649834069378
0.517484328057228	0.25663101848383335
0.5180020712136988	0.17938833521888575
0.5185203323722845	0.2375640938954561
0.5190391120512446	0.13584085874456886
0.5195584107693598	0.16041411534376415
0.5200782290459294	0.14006454455466727
0.5205985674007715	0.19259888951992868
0.5211194263542245	0.19863771952399975
0.5216408064271467	0.13425042388090383
0.5221627081409191	0.1204259172621632
0.5226851320174436	0.14227181155532526
0.5232080785791434	0.14926091340072187
0.5237315483489658	0.12647667464008844
0.5242555418503797	0.11874811980422958
0.524780059607379	0.12666372340030865
0.5253051021444817	0.1273989979742129
0.5258306699867299	0.1297646183665002
0.5263567636596922	0.16231555968025013
0.5268833836894625	0.24451445301147007
0.52741053060266	0.17344744448821148
0.5279382049264315	0.13851563024226007
0.5284664071884522	0.13843647674884582
0.5289951379169242	0.12264218352108787
0.5295243976405782	0.13907653567099318
0.5300541868886742	0.15391623355195777
0.5305845061910004	0.12213982808932734
0.5311153560778772	0.12871873275416126
0.5316467370801545	0.12838763417960433
0.5321786497292134	0.1355987618474822
0.5327110945569662	0.18268525417987902
0.5332440720958576	0.19490401038145516
0.5337775828788651	0.14341467109068082
0.5343116274395	0.15910357899827698
0.5348462063118069	0.15072750194644235
0.5353813200303648	0.1376401245734758
0.5359169691302864	0.13103569806322157
0.5364531541472214	0.14457419625504533
0.5369898756173559	0.1733690010720439
0.5375271340774115	0.18783012937712407
0.5380649300646455	0.14348714151977676
0.5386032641168543	0.15527812446946346
0.5391421367723718	0.15679551792675184
0.5396815485700714	0.19607101931714108
0.5402215000493653	0.17012375924951595
0.5407619917502043	0.22006941931524923
0.5413030242130794	0.169164962958699
0.5418445979790236	0.16010326277412215
0.5423867135896113	0.1634198313887523
0.5429293715869572	0.1968799409055829
0.54347257251372	0.19551469582711523
0.5440163169131009	0.16888952797600204
0.5445606053288436	0.17438921248258596
0.5451054383052366	0.19188165854949066
0.5456508163871133	0.18621945084256616
0.5461967401198523	0.16944081485530635
0.546743210049377	0.1732428382042412
0.5472902267221579	0.17300056635686178
0.5478377906852105	0.19880659887726945
0.5483859024860989	0.16910835209270264
0.5489345626729356	0.18607180384793984
0.5494837717943807	0.1773506141501244
0.5500335303996434	0.18633371848106325
0.5505838390384823	0.18177627781560862
0.5511346982612062	0.1964976129127504
0.5516861086186748	0.18891015814761006
0.5522380706622974	0.17797465083355718
0.5527905849440365	0.1881805395738263
0.5533436520164067	0.18610049639006915
0.5538972724324751	0.18129329438130343
0.5544514467458623	0.1793200892392922
0.555006175510742	0.1831978795378285
0.5555614592818432	0.18822038841821676
0.5561172986144503	0.19270236571330504
0.5566736940644024	0.20439031172997718
0.5572306461880944	0.2081699931795223
0.5577881555424792	0.19844655925001067
0.5583462226850665	0.20320272386798574
0.5589048481739226	0.2639678636725447
0.559464032567673	0.22232151993838395
0.5600237764255027	0.2274856376681674
0.5605840803071561	0.213541022033584
0.5611449447729366	0.19419891411593707
0.5617063703837083	0.226400668153583
0.562268357700897	0.21575090321930748
0.5628309072864899	0.2101871659146411
0.5633940197030369	0.20341435875020566
0.5639576955136506	0.20823344482048148
0.5645219352820062	0.21420880092788766
0.5650867395723448	0.21203828846258943
0.56565210894947	0.21989564118791466
0.5662180439787519	0.23653455083600103
0.5667845452261248	0.22126974215875575
0.5673516132580892	0.2161028107545009
0.567919248641714	0.21537117298530958
0.5684874519446355	0.22553713016858673
0.5690562237350564	0.23827877813356058
0.5696255645817485	0.22134436813876818
0.5701954750540529	0.24594154352784148
0.5707659557218792	0.24588898638749657
0.5713370071557086	0.25147156378209107
0.5719086299265925	0.2337790027937091
0.5724808246061537	0.2250498853287639
0.5730535917665868	0.2357517989977362
0.5736269319806598	0.23339352457761783
0.5742008458217132	0.23600935531790176
0.5747753338636598	0.24164363482664702
0.5753503966809884	0.25309761272412645
0.5759260348487619	0.2452399011334666
0.5765022489426174	0.2479770349705991
0.5770790395387698	0.24029682901394925
0.5776564072140103	0.24482866500784012
0.5782343525457061	0.26706147693002064
0.5788128761118029	0.27011311213787137
0.5793919784908237	0.2642206721891023
0.5799716602618716	0.2512333320649088
0.580551922004628	0.25833378548923297
0.5811327642993542	0.2619028218985133
0.5817141877268941	0.26198002682960214
0.5822961928686701	0.25453956475045064
0.5828787803066863	0.258030832160267
0.5834619506235312	0.26779152955270047
0.584045704402376	0.268340711671867
0.5846300422269735	0.26599513658569074
0.5852149646816619	0.2801486346132909
0.5858004723513647	0.307066327173097
0.5863865658215887	0.2855890063798308
0.5869732456784271	0.29484765138865426
0.58756051250856	0.27892483301927634
0.5881483668992539	0.28944591996938807
0.5887368094383639	0.36157514218942327
0.5893258407143325	0.46566925297359
0.5899154613161908	0.4622411257599755
0.5905056718335588	0.31057873470171543
0.5910964728566486	0.2953005717718265
0.5916878649762615	0.30607505712268634
0.5922798487837877	0.31102824839498455
0.5928724248712117	0.3149125817848104
0.5934655938311096	0.30185469524497893
0.5940593562566506	0.31682291683166497
0.5946537127415977	0.3083141229469928
0.595248663880307	0.3190384324153116
0.5958442102677299	0.31813183798341077
0.596440352499413	0.31649211471832955
0.5970370911714984	0.312834308666107
0.5976344268807242	0.3253751408476099
0.5982323602244267	0.33203507906707996
0.5988308918005392	0.33468536126602366
0.5994300222075923	0.3277287458168267
0.6000297520447171	0.33021017069374403
0.6006300819116445	0.3463532410931568
0.601231012408704	0.3505545318709642
0.6018325441368255	0.35035844741370475
0.602434677697542	0.35896724406464964
0.603037413692987	0.35386766473488407
0.6036407527258955	0.3386413459252351
0.604244695399606	0.3470481575077339
0.604849242318063	0.3417758752720978
0.6054543940858126	0.3506551069938099
0.6060601513080063	0.3575710628920361
0.6066665145904023	0.3826056040088896
0.6072734845393637	0.35161021845387636
0.6078810617618597	0.3613736069613472
0.6084892468654683	0.37990346001909236
0.6090980404583743	0.37801227989920977
0.6097074431493715	0.3784233651450406
0.6103174555478624	0.3901938198609696
0.6109280782638608	0.39468219961954565
0.6115393119079889	0.38191553721730775
0.6121511570914798	0.43028818153156856
0.6127636144261768	0.4114653166426307
0.613376684524539	0.3939265886967845
0.6139903679996386	0.4518016355159146
0.6146046654651575	0.4115506064237823
0.6152195775353918	0.4069192292964309
0.6158351048252554	0.44011061976606797
0.6164512479502757	0.4852248159114525
0.6170680075265945	0.47304539664308015
0.6176853841709726	0.4218784243171414
0.6183033785007851	0.4140047434137859
0.6189219911340269	0.42948063934137526
0.6195412226893128	0.4528295835385143
0.620161073785873	0.4407894850221958
0.6207815450435586	0.42397307445145554
0.6214026370828417	0.4610639292433351
0.6220243505248119	0.45829439026144453
0.6226466859911842	0.45146555659017207
0.623269644104295	0.47799355436668534
0.6238932254871006	0.44930876368530137
0.6245174307631836	0.49808178077906357
0.6251422605567513	0.4814995279623487
0.6257677154926308	0.5224497217247278
0.6263937961962773	0.4938921305702503
0.6270205032937723	0.4767607271138757
0.6276478374118228	0.48952934709479057
0.6282757991777632	0.4901858022354667
0.628904389219554	0.4783465991988928
0.6295336081657863	0.5055741629562546
0.6301634566456801	0.5016148500300053
0.6307939352890827	0.49555390674587696
0.6314250447264722	0.496028539830856
0.6320567855889603	0.5243359317516346
0.6326891585082867	0.50366455014242
0.6333221641168254	0.49319521338179045
0.6339558030475816	0.5277677338891348
0.6345900759341917	0.5136356492783958
0.6352249834109313	0.4985962881943502
0.6358605261127075	0.5217981594744396
0.6364967046750625	0.5359973072202251
0.6371335197341738	0.5186904198513869
0.637770971926857	0.5203087138440079
0.6384090618905663	0.5364978399912023
0.6390477902633923	0.5344594264678448
0.6396871576840633	0.547462684639649
0.6403271647919441	0.5782409901235867
0.6409678122270408	0.5526062826410729
0.6416091006300038	0.564556813961287
0.6422510306421207	0.5871568275557779
0.6428936029053213	0.5433204401944071
0.6435368180621792	0.5760713091649531
0.6441806767559093	0.6435477720130071
0.6448251796303683	0.5687936945999305
0.6454703273300602	0.5711129332517336
0.6461161205001344	0.5911770766361861
0.6467625597863836	0.6211320299094162
0.6474096458352471	0.6025202301718579
0.6480573792938111	0.5853814336386778
0.6487057608098072	0.5904140851203538
0.6493547910316176	0.6456459526820364
