# Wavelength(microm)	F_planet(BB)/F_star
0.35887683109484053	0.00010208596611964984
0.3592358874241651	8.836039026528278e-05
0.3595953029894069	7.780898968626715e-05
0.3599550781499817	7.431870298223212e-05
0.36031521326566457	8.018772014567308e-05
0.3606757086965913	9.522145938030283e-05
0.361036564803257	9.96828260150368e-05
0.36139778194651695	9.678307584717252e-05
0.36175936048758894	9.288557497877015e-05
0.36212130078805094	9.603912887476171e-05
0.3624836032098437	8.811874776811198e-05
0.36284626811526954	8.289356821686982e-05
0.36320929586699424	9.86597455249941e-05
0.36357268682804506	0.00011252314720609633
0.3639364413618126	9.841996221205993e-05
0.36430055983205223	8.990398336923074e-05
0.364665042602882	0.00010241060964472872
0.36502989003878483	0.00012044062188278558
0.3653951025046079	9.345056504191699e-05
0.36576068036556375	9.141241448919039e-05
0.3661266239872305	9.188197112960366e-05
0.3664929337355513	9.872908549915593e-05
0.36685960997683714	0.0001089887739490892
0.3672266530777639	0.00010328020982373868
0.367594063405374	0.00010018945176254998
0.36796184132707804	0.00011253010781330799
0.36832998721065424	0.0001242505406078149
0.36869850142424837	0.00012476007087923512
0.36906738433637487	0.0001233458182159439
0.3694366363159162	0.00010887826305221811
0.3698062577321236	0.0001163529939929619
0.37017624895461987	0.00010921010956588361
0.370546610353396	0.00014343250289738655
0.3709173422988131	0.00013976985067387123
0.3712884451616033	0.00012448595567517254
0.3716599193128703	0.00011064900170215654
0.3720317651240883	0.0001518523848490574
0.3724039829671021	0.00015515729569619846
0.37277657321412927	0.00012637634614041113
0.37314953623776065	0.0001504292184411171
0.3735228724109598	0.00017638524307619547
0.37389658210706284	0.0001640241608701925
0.3742706656997787	0.00013039266050157486
0.3746451235631912	0.00018236806293668302
0.37501995607175836	0.00022114231211278076
0.3753951636003123	0.00013856449362141657
0.37577074652406117	0.00012645784982576137
0.376146705218588	0.0001389913647353474
0.37652304005985093	0.0001370753556612967
0.3768997514241862	0.0001718425014256951
0.37727683968830467	0.0001609780986527567
0.3776543052292933	0.000142012502711356
0.37803214842461885	0.00012198880220058708
0.37841036965212516	0.00011612025643057116
0.3787889692900325	0.0001377595331136938
0.3791679477169404	0.00015600313834444093
0.379547305311827	0.00016990024626888358
0.3799270424540503	0.00019724005713301783
0.380307159523348	0.00015336161104681015
0.3806876568998369	0.0001415242413959619
0.3810685349640144	0.0001396681602780906
0.3814497940967586	0.00014820534224128115
0.38183143467932895	0.00015952597306089818
0.3822134570933656	0.00018462976934698213
0.38259586172089083	0.00020839083640734668
0.38297864894430983	0.00021216488813065543
0.3833618191464097	0.00028039474342203465
0.3837453727103603	0.00030331433995704825
0.3841293100197161	0.000225540671336539
0.384513631458414	0.0001919751247165914
0.38489833741077456	0.00017775662194013467
0.3852834282615044	0.00017029937227728704
0.38566890439569507	0.00019315909326829
0.3860547661988226	0.00021390849066754
0.3864410140567483	0.00020185470742858344
0.38682764835572003	0.00020900539643627512
0.38721466948237254	0.00022396406643559528
0.38760207782372696	0.00021961917313933964
0.38798987376719146	0.00021182092449228656
0.38837805770056205	0.00022183047530272972
0.38876663001202283	0.0002687843270206666
0.38915559109014614	0.00027091688021445775
0.38954494132389356	0.0002093411829605813
0.3899346811026145	0.00020148847825021522
0.3903248108160484	0.00020818262932278123
0.3907153308543251	0.0002208415264569551
0.39110624160796537	0.00019702512690373812
0.3914975434678802	0.00019426620244223516
0.3918892368253715	0.00021370559410352323
0.39228132207213195	0.00024207207605715818
0.3926737996002461	0.00024391179872540545
0.39306666980219274	0.00043266852593465475
0.39345993307084226	0.0009584037709597334
0.39385358979945745	0.0004583878127933871
0.3942476403816957	0.0002572566826140774
0.3946420852116072	0.00024155586820349305
0.39503692468363627	0.000249356484589137
0.3954321591926224	0.00022514523220170052
0.3958277891338011	0.0002395593446231869
0.3962238149028023	0.000264767027145853
0.3966202368956511	0.0004405919667089441
0.3970170555087703	0.001017614799811539
0.3974142711389785	0.00042679242629786073
0.39781188418349056	0.0002635442817716995
0.3982098950399201	0.00023330621613108774
0.3986083041062777	0.00024376614162048403
0.39900711178097215	0.00022285120367579735
0.3994063184628117	0.00023306233366691246
0.39980592455100306	0.00025351535434912556
0.40020593044515235	0.00023341368989335907
0.4006063365452655	0.00025330737534687395
0.4010071432517482	0.00023075181488078157
0.4014083509654077	0.00024338923855616958
0.4018099600874517	0.00023907105029306457
0.4022119710194891	0.0002446315327285587
0.40261438416353124	0.00026201200692779693
0.40301719992199064	0.0002665695510686066
0.40342041869768314	0.0002899549070121924
0.40382404089382873	0.0002638143740786015
0.40422806691404894	0.00025789919713861014
0.40463249716236893	0.00029788086189872664
0.40503733204321946	0.000256758700621072
0.4054425719614362	0.0002745890409071404
0.40584821732225845	0.0002859101066746832
0.406254268531332	0.00028111867380497824
0.40666072599470804	0.00032294105339537464
0.40706759011884386	0.00030795498630156536
0.40747486131060406	0.000320962752397304
0.4078825399772598	0.00032892177888699107
0.4082906265264887	0.0003048999306394139
0.40869912136637737	0.0003128691746158078
0.40910802490542203	0.0002889146936696712
0.4095173375525259	0.0003073489315108933
0.40992705971700066	0.00039087830819730507
0.41033719180856965	0.00046917997672539735
0.41074773423736516	0.00037351302364662704
0.41115868741392897	0.0003331674519467081
0.4115700517492145	0.0003320900757274707
0.41198182765458635	0.00033291028283309636
0.41239401554182037	0.00033193222383562604
0.41280661582310413	0.00035113302027702084
0.4132196289110381	0.00038338778587322387
0.41363305521863547	0.0003650309778843866
0.41404689515932186	0.00034345865726542524
0.41446114914693805	0.000363259715297962
0.4148758175957384	0.00037810764143330353
0.41529090092039056	0.00039342930829199717
0.4157063995359777	0.0003926137266256952
0.41612231385799897	0.0003752796647043214
0.4165386443023692	0.0003679633570636036
0.41695539128541836	0.0003852537895204076
0.4173725552238928	0.00045006493006731425
0.41779013653495684	0.0004538115724565259
0.41820813563619214	0.0004259414917776944
0.41862655294559853	0.00041225556757926624
0.4190453888815931	0.0004421055536459763
0.4194646438630111	0.000424348628752378
0.419884318309108	0.0004882047901233386
0.4203044126395589	0.000490958708033668
0.4207249272744568	0.0004607987736430285
0.4211458626343166	0.0004328147908471817
0.421567219140075	0.00046043475060918496
0.42198899721308825	0.0004799534085572601
0.42241119727513277	0.0005023421012952865
0.4228338197484091	0.0005244118308610098
0.42325686505554083	0.000483465709562325
0.423680333619573	0.0005139440098540926
0.42410422586397456	0.0005339943570960512
0.4245285422126373	0.0005064566443288632
0.4249532830898771	0.000571187673458159
0.4253784489204354	0.000522154934049378
0.42580404012947815	0.0005161714332322405
0.42623005714259626	0.000571200632383505
0.4266565003858075	0.0005605873781433145
0.4270833702855548	0.0005987267235972246
0.4275106672687079	0.0006731888312782864
0.42793839176256293	0.0005963633767836099
0.4283665441948454	0.0006219053390443834
0.42879512499370814	0.0006658972969651141
0.4292241345877311	0.0006840940868859513
0.4296535734059238	0.0006948256563917793
0.4300834418777262	0.0008909705333633785
0.4305137404330073	0.0008834199316460839
0.4309444695020643	0.0009600075585214004
0.4313756295156262	0.0007875411423314311
0.43180722090485346	0.0006182029075552242
0.4322392441013378	0.0006321527392809174
0.43267169953710305	0.0008363373375299883
0.4331045876446034	0.0006604906382287944
0.43353790885672777	0.0006947183569897066
0.43397166360679784	0.0009100035298327711
0.4344058523285671	0.000935833680470846
0.4348404754562242	0.0007338438361228887
0.4352755334243927	0.0007647616019134761
0.4357110266681317	0.0007026930958638047
0.4361469556229332	0.0006885582494700939
0.4365833207247264	0.0006755183606086938
0.4370201224098773	0.0007239182275871367
0.43745736111518657	0.0007542639355875245
0.43789503727789286	0.000757823026601047
0.4383331513356728	0.0007854746973459348
0.4387717037266415	0.0008853837714007329
0.43921069488935105	0.0008004420592364263
0.4396501252627919	0.0008197869492046707
0.4400899952863943	0.0008319168854340301
0.4405303054000284	0.0008261998912922431
0.44097105604400455	0.0008256342959108784
0.44141224765907355	0.0007848721915442
0.4418538806864275	0.0009028481431897601
0.44229595556769846	0.0008518928960406559
0.44273847274496153	0.0008233812826822371
0.44318143266073473	0.0008550693887140538
0.4436248357579766	0.0008635656751926551
0.4440686824800909	0.0008572143302548298
0.4445129732709252	0.000890955013043507
0.44495770857476963	0.0008953492697450823
0.44540288883635953	0.0009096345320673244
0.44584851450087576	0.0010134333028188817
0.44629458601394356	0.000997970714138155
0.4467411038216344	0.0009380331590071549
0.44718806837046604	0.0009402361595904612
0.4476354801074035	0.000889065588005519
0.4480833394798593	0.0009669089397217726
0.4485316469356919	0.0009424570365824586
0.44898040292320845	0.0009830060648489472
0.44942960789116476	0.0009784830489177748
0.4498792622887662	0.000981691833163193
0.4503293665656675	0.0009549330670151371
0.4507799211719727	0.0009205852621770503
0.45123092655823627	0.0009506433268874276
0.45168238317546366	0.0010176449052158745
0.45213429147511197	0.0010219451001044157
0.45258665190909014	0.0010764624309414046
0.45303946492975733	0.0011280109398210429
0.4534927309899271	0.0011352810119225347
0.45394645054286636	0.0011003642307647673
0.4544006240422936	0.001084438429210185
0.4548552519423825	0.001160576862399024
0.4553103346977615	0.0011248460012862076
0.4557658727635125	0.0011806851960583214
0.4562218665951746	0.001082175276209041
0.4566783166487416	0.0011477698193933582
0.45713522338066287	0.0011426407346517154
0.45759258724784574	0.0011892291418937697
0.4580504087076553	0.001213431642118963
0.4585086882179117	0.0012891459049302397
0.4589674262368935	0.0012541670129693901
0.4594266232233395	0.001280500161460332
0.4598862796364471	0.0012880039364831142
0.46034639593587284	0.0013123172850342329
0.4608069725817323	0.0012727993471946702
0.4612680100346033	0.0013133779776727035
0.46172950875552343	0.0013332098292819226
0.46219146920598997	0.0013609577083270737
0.46265389184796385	0.0013314759482648969
0.46311677714386845	0.0013377332129922849
0.46358012555658895	0.0013792828428146047
0.4640439375494734	0.0013595021544951559
0.4645082135863336	0.0013669292649353914
0.4649729541314457	0.0014277132518639838
0.46543815964955115	0.0014628653872346634
0.4659038306058555	0.001418799544991656
0.4663699674660288	0.001409809237028852
0.46683657069620843	0.0015657704093098614
0.46730364076299763	0.0015055711219586067
0.4677711781334667	0.0014726732882396425
0.4682391832751533	0.0015877282280449925
0.46870765665606223	0.0015402603783857725
0.4691765987446669	0.0015528289085900574
0.46964601000990913	0.001624770463933496
0.47011589092119993	0.0016885776822328877
0.4705862419484201	0.001677114303441523
0.4710570635619215	0.0017639312647392928
0.47152835623252637	0.0017557461160728584
0.47200012043152634	0.0016524983007984988
0.47247235663068665	0.001637211162206804
0.4729450653022427	0.0017692910939535597
0.4734182469189028	0.0017989774216807608
0.4738919019538495	0.001765487140533252
0.4743660308807381	0.001768108872515839
0.4748406341736976	0.001738331375934803
0.4753157123073305	0.0017758769159580618
0.47579126575671526	0.0018710771348529607
0.47626729499740517	0.0018727335717292032
0.47674380050542986	0.0019066476884152903
0.47722078275729535	0.0018684884540017984
0.47769824222998314	0.0018504017173694117
0.47817617940095264	0.0018892741870306048
0.47865459474814054	0.0020044825578338647
0.47913348874996325	0.002020794594995236
0.4796128618853155	0.0019775534965100643
0.4800927146335692	0.002016677432652641
0.480573047474578	0.0020421167618860626
0.4810538608886736	0.0021157532018195374
0.4815351553566694	0.0020958667776977548
0.48201693135986157	0.0020888738694268298
0.48249918938002545	0.0021751980046908963
0.48298192989941835	0.00215332753621654
0.48346515340078067	0.0022144058612673352
0.4839488603673369	0.0023092949748612698
0.4844330512827943	0.0023411026800755318
0.4849177266313433	0.0023358727287770605
0.48540288689765926	0.0024347510179695948
0.4858885325669022	0.003056525870754827
0.48637466412471847	0.0036532019813961384
0.48686128205723933	0.0027619012583618347
0.4873483868510826	0.0027586744900350733
0.48783597899335396	0.002650120400784827
0.4883240589716447	0.002523095245821603
0.48881262727403474	0.0026130267721021097
0.48930168438909233	0.002752218779068774
0.4897912308058759	0.0024845842575244
0.4902812670139312	0.002600638890454847
0.4907717935032936	0.0026919752791934796
0.4912628107644906	0.0027306990641960123
0.49175431928853935	0.0027435215734495214
0.4922463195669482	0.003003754233730132
0.4927388120917177	0.0027883938760581727
0.4932317973553405	0.002762249822087408
0.49372527585080195	0.002843529142994468
0.4942192480715806	0.003035760111943287
0.49471371451164753	0.002833127074042402
0.4952086756654701	0.0028047889949372514
0.49570413202801017	0.0031088952718135196
0.4962000840947228	0.002870530682024554
0.49669653236156114	0.0029803782298723496
0.4971934773249736	0.003011742344836963
0.4976909194819041	0.002995985254779059
0.4981888593297956	0.0033544920661851677
0.4986872973665883	0.003460453473294827
0.4991862340907205	0.0032205122154688836
0.49968567000112835	0.0032167698778833654
0.5001856055972473	0.0034165039710121908
0.5006860413790132	0.003448961256756221
0.5011869778468626	0.003479742806735581
0.5016884155017322	0.0037152293916399176
0.5021903548450583	0.003542057696740837
0.5026927963787806	0.0034215534096377026
0.5031957406053418	0.003396113932204153
0.5036991880276857	0.0035810350508996306
0.5042031391492598	0.0040710128939944554
0.5047075944740148	0.003475141849539748
0.5052125545064062	0.003695643177052356
0.5057180197513941	0.0035399565730627612
0.5062239907144432	0.0035447707734520065
0.5067304679015254	0.00375937592462538
0.507237451819119	0.003752692992237189
0.5077449429742066	0.0038371815300212745
0.5082529418742787	0.0042671856204498666
0.5087614490273339	0.003992374942145134
0.5092704649418801	0.003844094837966436
0.5097799901269346	0.003948295668652695
0.510290025092022	0.0041244574643805485
0.5108005703471767	0.004191514108584556
0.5113116264029444	0.004103781724940493
0.5118231937703809	0.004077177070899728
0.512335272961053	0.004232800732142778
0.5128478644870411	0.004562931245518181
0.5133609688609372	0.004369315299934933
0.513874586595845	0.004432136499390239
0.5143887182053819	0.004653759171009447
0.5149033642036793	0.004494716752326954
0.5154185251053843	0.004752929247159437
0.5159342014256577	0.004497970041250992
0.5164503936801753	0.00468352243778575
0.5169671023851292	0.005341008972755116
0.517484328057228	0.00537556568988252
0.5180020712136988	0.004645731700715032
0.5185203323722845	0.005615115990512778
0.5190391120512446	0.0049379084228934845
0.5195584107693598	0.005219173716289822
0.5200782290459294	0.005095240088535732
0.5205985674007715	0.005236470630588671
0.5211194263542245	0.005175333314104318
0.5216408064271467	0.00525730372528704
0.5221627081409191	0.0050560783408077365
0.5226851320174436	0.005299189816645991
0.5232080785791434	0.005589787326321564
0.5237315483489658	0.005503530704495663
0.5242555418503797	0.005258923063522971
0.524780059607379	0.005401004353561275
0.5253051021444817	0.005422116853140266
0.5258306699867299	0.005574249830906125
0.5263567636596922	0.006179186941588518
0.5268833836894625	0.006798692735293196
0.52741053060266	0.006051051726771873
0.5279382049264315	0.006002615902329379
0.5284664071884522	0.005979271617697363
0.5289951379169242	0.005630846366800114
0.5295243976405782	0.005996517056646043
0.5300541868886742	0.00620458819577274
0.5305845061910004	0.005806067646971594
0.5311153560778772	0.00601866142842772
0.5316467370801545	0.006184949742710999
0.5321786497292134	0.00615132203804855
0.5327110945569662	0.006671139466945461
0.5332440720958576	0.007007049763977259
0.5337775828788651	0.006815230165418754
0.5343116274395	0.006675767357149523
0.5348462063118069	0.006596150276449211
0.5353813200303648	0.00643430089553199
0.5359169691302864	0.00637076051615567
0.5364531541472214	0.006719598075756282
0.5369898756173559	0.007024022101167388
0.5375271340774115	0.007012126008522475
0.5380649300646455	0.006841450863228741
0.5386032641168543	0.006994587963529773
0.5391421367723718	0.007016248531303379
0.5396815485700714	0.007412744714426813
0.5402215000493653	0.007312885873149629
0.5407619917502043	0.00805329957944518
0.5413030242130794	0.00753845534256004
0.5418445979790236	0.007494384033449054
0.5423867135896113	0.007563058236594363
0.5429293715869572	0.007835985091974708
0.54347257251372	0.007747763249076776
0.5440163169131009	0.007615858741950787
0.5445606053288436	0.007740165325861746
0.5451054383052366	0.007955882179646757
0.5456508163871133	0.0080137263642134
0.5461967401198523	0.007847568904850995
0.546743210049377	0.008150344897198403
0.5472902267221579	0.008065801104448418
0.5478377906852105	0.008776206609937595
0.5483859024860989	0.00808821528157697
0.5489345626729356	0.008650981006020174
0.5494837717943807	0.008611710243075638
0.5500335303996434	0.0086405080958782
0.5505838390384823	0.00858778037343307
0.5511346982612062	0.00896012900492667
0.5516861086186748	0.008773596404240797
0.5522380706622974	0.008741570107819726
0.5527905849440365	0.00909059418396854
0.5533436520164067	0.00902659055423998
0.5538972724324751	0.009084227362666245
0.5544514467458623	0.008978627655445442
0.555006175510742	0.00915060228763944
0.5555614592818432	0.009380687044741081
0.5561172986144503	0.009553646028709931
0.5566736940644024	0.00982180243439289
0.5572306461880944	0.009892634462268096
0.5577881555424792	0.009885311580237453
0.5583462226850665	0.009856394059786338
0.5589048481739226	0.010764331495277763
0.559464032567673	0.010304770362544449
0.5600237764255027	0.010580636704502214
0.5605840803071561	0.010467792704703476
0.5611449447729366	0.010068387075570185
0.5617063703837083	0.01072507495188121
0.562268357700897	0.010635241525579799
0.5628309072864899	0.010590937459808731
0.5633940197030369	0.010605594888525444
0.5639576955136506	0.010809467742758743
0.5645219352820062	0.010941606688156013
0.5650867395723448	0.010934754989081056
0.56565210894947	0.01144087268333688
0.5662180439787519	0.01180366514342705
0.5667845452261248	0.011599600957360673
0.5673516132580892	0.0112658314246399
0.567919248641714	0.011462603986457959
0.5684874519446355	0.011851786399499008
0.5690562237350564	0.012042648400627291
0.5696255645817485	0.011749721913953242
0.5701954750540529	0.01222053562495248
0.5707659557218792	0.01242598807295538
0.5713370071557086	0.01263662737838567
0.5719086299265925	0.012290853616705651
0.5724808246061537	0.012123629868756742
0.5730535917665868	0.012311355567796438
0.5736269319806598	0.012430739199737976
0.5742008458217132	0.012499787917606373
0.5747753338636598	0.012832657741855418
0.5753503966809884	0.013452136649461379
0.5759260348487619	0.013095560130445761
0.5765022489426174	0.013261193744704098
0.5770790395387698	0.013136338926105079
0.5776564072140103	0.013306304385685747
0.5782343525457061	0.013662850017239105
0.5788128761118029	0.01380489411561121
0.5793919784908237	0.013971559990273457
0.5799716602618716	0.01378853287752413
0.580551922004628	0.014037523020713918
0.5811327642993542	0.014160719298082413
0.5817141877268941	0.014307175823828476
0.5822961928686701	0.014226459128760431
0.5828787803066863	0.014344602008220464
0.5834619506235312	0.014643578551158623
0.584045704402376	0.014704186267757538
0.5846300422269735	0.014754005125985827
0.5852149646816619	0.015176426495693462
0.5858004723513647	0.015781205292774558
0.5863865658215887	0.015560765372336936
0.5869732456784271	0.015660841583026355
0.58756051250856	0.015469273844707629
0.5881483668992539	0.01565575551620588
0.5887368094383639	0.016409904860731232
0.5893258407143325	0.016760418211626927
0.5899154613161908	0.017127489060249617
0.5905056718335588	0.0163898625748681
0.5910964728566486	0.01643596972100156
0.5916878649762615	0.01680367769347646
0.5922798487837877	0.016724675454331886
0.5928724248712117	0.01745085835019305
0.5934655938311096	0.01703669312938881
0.5940593562566506	0.01729008651669992
0.5946537127415977	0.017341406365185556
0.595248663880307	0.01780835904367315
0.5958442102677299	0.017700207515917277
0.596440352499413	0.017812546244983844
0.5970370911714984	0.017873912431973258
0.5976344268807242	0.018394640850001562
0.5982323602244267	0.01845432563038098
0.5988308918005392	0.018838901677815684
0.5994300222075923	0.018795414317538405
0.6000297520447171	0.01886403763002845
0.6006300819116445	0.019385321103597006
0.601231012408704	0.01972549224547177
0.6018325441368255	0.019668130552084023
0.602434677697542	0.0200734630431002
0.603037413692987	0.020446553255780275
0.6036407527258955	0.01974427088831191
0.604244695399606	0.01994988929350674
0.604849242318063	0.020100777775883837
0.6054543940858126	0.020519802758929114
0.6060601513080063	0.020663354017703483
0.6066665145904023	0.021266296524548787
0.6072734845393637	0.02079823743717957
0.6078810617618597	0.02119283256010163
0.6084892468654683	0.0217450235088951
0.6090980404583743	0.021638579758312137
0.6097074431493715	0.021814179697706746
0.6103174555478624	0.022352165997780168
0.6109280782638608	0.022654307080157015
0.6115393119079889	0.022432205257929026
0.6121511570914798	0.023164096769543733
0.6127636144261768	0.023081454395920385
0.613376684524539	0.02336925794863682
0.6139903679996386	0.024538983990760224
0.6146046654651575	0.024045336595524762
0.6152195775353918	0.023859703467258766
0.6158351048252554	0.025235043768346756
0.6164512479502757	0.02529642481040207
0.6170680075265945	0.025410818072232316
0.6176853841709726	0.024878836282262916
0.6183033785007851	0.024577912804330092
0.6189219911340269	0.024881382775742353
0.6195412226893128	0.025849425218583008
0.620161073785873	0.025440838431073746
0.6207815450435586	0.02530573413762475
0.6214026370828417	0.02600112817531906
0.6220243505248119	0.026516738901299738
0.6226466859911842	0.026129180047815174
0.623269644104295	0.027286515175986115
0.6238932254871006	0.027102986809396427
0.6245174307631836	0.028282983741585565
0.6251422605567513	0.028253223107124137
0.6257677154926308	0.02851740655671884
