# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.014340582607309074
0.3003592447525199	0.015665141306630673
0.3006597542269558	0.01222720154892148
0.300960564361171	0.012414784926844539
0.30126167545597554	0.012170462802427293
0.3015630878124805	0.012726575437692955
0.30186480173209856	0.014273636596472598
0.30216681751654345	0.01624154969882901
0.30246913546783105	0.01381332971363794
0.3027717558882791	0.011722666272813586
0.3030746790805082	0.010775493464339973
0.30337790534744163	0.011508891751993528
0.30368143499230554	0.012525314817177417
0.3039852683186298	0.012697691946647655
0.3042894056302477	0.012239759704684766
0.30459384723129695	0.011890983312864607
0.3048985934262188	0.012925109524980914
0.30520364451975973	0.011955406593355903
0.3055090008169708	0.011571386033867048
0.3058146626232074	0.014232590865949307
0.30612063024413205	0.012320631913214287
0.30642690398571265	0.013608100256201787
0.30673348415422236	0.01458105858814583
0.30704037105624177	0.012972808970181889
0.3073475649986577	0.012035250627951952
0.30765506628866374	0.012961956248124898
0.3079628752337625	0.013624546017441053
0.3082709921417617	0.013132629420368103
0.30857941732077815	0.011641607097627446
0.30888815107923795	0.01414866029878565
0.30919719372587473	0.016452204738380567
0.30950654556973123	0.017174894815146096
0.30981620692015943	0.01649607392269225
0.31012617808682075	0.021181675658580777
0.31043645937968534	0.0173560023612641
0.3107470511090351	0.01396865013019814
0.3110579535854616	0.013520077285443834
0.3113691671198673	0.013583938158351726
0.31168069202346704	0.014866460422946218
0.31199252860778476	0.01696230420945708
0.31230467718465704	0.017966351836114905
0.31261713806623304	0.015772078246124564
0.3129299115649728	0.016328151346952126
0.3132429979936502	0.01720387699379581
0.31355639766535176	0.016350164215529133
0.3138701108934763	0.014596995658091158
0.31418413799173767	0.016150751410371776
0.31449847927416325	0.022358590182816003
0.3148131350550942	0.01964341872693869
0.31512810564918703	0.01532599569649897
0.3154433913714119	0.015568127873675076
0.31575899253705464	0.022042513155030377
0.3160749094617161	0.024090988267233493
0.3163911424613123	0.021961421584184335
0.3167076918520775	0.019270825322478993
0.3170245579505614	0.018504336295126874
0.3173417410736292	0.015813019680770354
0.3176592415384646	0.016408820738557317
0.3179770596625682	0.020733130168415614
0.31829519576375775	0.02564598619900642
0.31861365016017007	0.021699092607662673
0.3189324231702587	0.01789380518146074
0.31925151511279676	0.02186264127304627
0.3195709263068769	0.022908117936575965
0.31989065707190945	0.019805943866680824
0.32021070772762594	0.020515430918722682
0.32053107859407703	0.01792417888335583
0.3208517699916327	0.020240352259347307
0.32117278224098533	0.024490534581762063
0.32149411566314745	0.02622804867244786
0.32181577057945177	0.02127569957224412
0.32213774731155354	0.021538992236748225
0.32246004618142987	0.022538837597269212
0.32278266751137896	0.02651671716761044
0.323105611624022	0.030585053965925285
0.32342887884230354	0.0274149619316911
0.32375246948949077	0.025516576428673936
0.32407638388917476	0.022966893232362354
0.3244006223652699	0.020919747372853598
0.3247251852420147	0.021129729662929992
0.3250500728439716	0.024094187138139257
0.32537528549602773	0.022665782130962472
0.32570082352339647	0.01937724614925553
0.32602668725161615	0.01907739872274773
0.3263528770065502	0.02011945473587383
0.32667939311438926	0.020846422031267197
0.3270062359016485	0.02073327504827996
0.3273334056951695	0.02201786281316456
0.32766090282212285	0.023395625142379414
0.32798872761000714	0.02499306185052986
0.32831688038664697	0.024946459685029794
0.32864536148019385	0.022133373887830196
0.3289741712191297	0.022762436910364482
0.32930330993226514	0.020260763424509155
0.32963277794873797	0.020599436186122505
0.32996257559801523	0.022033731892841527
0.33029270320989507	0.023250145614971823
0.3306231611145066	0.024984302412457457
0.3309539496423071	0.024222536913276665
0.3312850691240847	0.026030202853467015
0.33161651989095925	0.02523321720827993
0.3319483022743805	0.024344290967386467
0.3322804166061314	0.025382754508418117
0.3326128632183269	0.025387212083859856
0.3329456424434135	0.02602758203192841
0.3332787546141702	0.023872174352997818
0.33361220006370884	0.026763771444649285
0.333945979125476	0.03016008959225242
0.3342800921332507	0.02802922478069927
0.3346145394211455	0.026444985583456565
0.33494932132360705	0.03191287760780471
0.33528443817541764	0.028612504688999656
0.3356198903116948	0.028112574882524593
0.33595567806788895	0.036583920145878204
0.33629180177978923	0.04643827883487367
0.33662826178351984	0.029249867890745133
0.3369650584155399	0.0394261150327289
0.33730219201264616	0.042936577970436186
0.337639662911973	0.034139984745177106
0.33797747145099094	0.03251668609583904
0.3383156179675081	0.036094324244199144
0.3386541027996724	0.030896653632232884
0.3389929262859681	0.03321886028904298
0.3393320887652174	0.039003674063900734
0.33967159057658325	0.03366229370279431
0.3400114320595682	0.031582572909012625
0.34035161355401444	0.03424920444339333
0.34069213540010307	0.03762367444734735
0.34103299793835534	0.038333029574250936
0.34137420150963343	0.040781122262471624
0.3417157464551409	0.03974795696808183
0.3420576331164234	0.036798383428591874
0.3423998618353671	0.0368867199885046
0.3427424329542007	0.03618293375794002
0.34308534681549624	0.032638619160917356
0.3434286037621676	0.03536204164801719
0.3437722041374721	0.03304802030862032
0.34411614828500847	0.04638096055361964
0.3444604365487217	0.04500701042402925
0.34480506927290067	0.036654371092255264
0.34515004680217665	0.03441695677406172
0.3454953694815278	0.03790837506856925
0.34584103765627777	0.03623804866176806
0.34618705167209435	0.04251857335973923
0.3465334118749911	0.04051658132374108
0.3468801186113284	0.03542240412425047
0.34722717222781396	0.03677286464578882
0.3475745730715008	0.04373572853850097
0.34792232148978935	0.04587941228278338
0.3482704178304284	0.037163267505977475
0.3486188624415139	0.03791071692228117
0.3489676556714908	0.040399691046984036
0.3493167978691525	0.04090907511867776
0.34966628938364114	0.04504304827500854
0.35001613056444836	0.041643188298419995
0.3503663217614157	0.03688100275754289
0.3507168633247337	0.03877237633858731
0.3510677556049435	0.04447164080248087
0.35141899895293816	0.04307597329054001
0.35177059371996156	0.042381397797422796
0.35212254025760836	0.04390395749317574
0.35247483891782416	0.05690865051925116
0.35282749005290864	0.05160970657741039
0.3531804940155126	0.04363820137910834
0.35353385115863967	0.04452576174893009
0.35388756183564807	0.043723556728643774
0.3542416264002475	0.0393005198136219
0.35459604520650223	0.03912516457346274
0.35495081860883215	0.0450108632644343
0.3553059469620101	0.04988504134762096
0.35566143062116456	0.04618194777357735
0.3560172699417795	0.04620410910901135
0.356373465279694	0.050061957838011505
0.35673001699110324	0.05363623905345963
0.3570869254325594	0.057149483007569966
0.3574441909609705	0.05508082839733824
0.35780181393360216	0.05613479483653294
0.3581597947080773	0.058521604257012944
0.3585181336423769	0.06935077703140015
0.35887683109484053	0.0666125264833146
