# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.2057849204485684e-05
0.3003592447525199	3.6165863568448125e-05
0.3006597542269558	2.535247430695697e-05
0.300960564361171	2.6808015521918676e-05
0.30126167545597554	2.5837558743132972e-05
0.3015630878124805	2.7018800613219856e-05
0.30186480173209856	3.1656471703293636e-05
0.30216681751654345	4.041709106623106e-05
0.30246913546783105	3.1417560899619164e-05
0.3027717558882791	2.4179424692384257e-05
0.3030746790805082	2.0871668700578465e-05
0.30337790534744163	2.2084533776891547e-05
0.30368143499230554	2.5548894649349026e-05
0.3039852683186298	2.6555085715250197e-05
0.3042894056302477	2.527670710881876e-05
0.30459384723129695	2.3963115596885296e-05
0.3048985934262188	2.8181358945899147e-05
0.30520364451975973	2.5990115089068352e-05
0.3055090008169708	2.4838483962273927e-05
0.3058146626232074	3.2245863661163576e-05
0.30612063024413205	2.6017425656018792e-05
0.30642690398571265	2.9405897781734426e-05
0.30673348415422236	3.246129103732647e-05
0.30704037105624177	2.82267883588735e-05
0.3073475649986577	2.4895496185493346e-05
0.30765506628866374	2.726231221790114e-05
0.3079628752337625	2.985403946867372e-05
0.3082709921417617	2.969007000427325e-05
0.30857941732077815	2.567922137201466e-05
0.30888815107923795	3.302129667167168e-05
0.30919719372587473	4.075406051726136e-05
0.30950654556973123	4.3689541453086205e-05
0.30981620692015943	4.1214685942986455e-05
0.31012617808682075	6.0089058286395865e-05
0.31043645937968534	4.338327616015651e-05
0.3107470511090351	3.1148691948061566e-05
0.3110579535854616	3.044599083536513e-05
0.3113691671198673	3.041900792705775e-05
0.31168069202346704	3.4224664866975273e-05
0.31199252860778476	4.060171308372181e-05
0.31230467718465704	4.4528048752746135e-05
0.31261713806623304	3.9655014949378824e-05
0.3129299115649728	4.062095764434646e-05
0.3132429979936502	4.303882747388035e-05
0.31355639766535176	4.093998166069128e-05
0.3138701108934763	3.6316007125801884e-05
0.31418413799173767	4.062033811964908e-05
0.31449847927416325	5.993382116077749e-05
0.3148131350550942	5.1958154690035534e-05
0.31512810564918703	3.879879010207708e-05
0.3154433913714119	3.9214968353897456e-05
0.31575899253705464	6.217172464364747e-05
0.3160749094617161	6.955478343611449e-05
0.3163911424613123	6.210419958078011e-05
0.3167076918520775	5.298671724125109e-05
0.3170245579505614	5.0309482532320635e-05
0.3173417410736292	4.1727007270585774e-05
0.3176592415384646	4.278745920965092e-05
0.3179770596625682	5.70442085197365e-05
0.31829519576375775	7.59984738439411e-05
0.31861365016017007	6.3151849526459e-05
0.3189324231702587	4.798386039341016e-05
0.31925151511279676	6.287377085283388e-05
0.3195709263068769	6.737211152456732e-05
0.31989065707190945	5.604719796561652e-05
0.32021070772762594	6.056766397980548e-05
0.32053107859407703	5.1310799869856915e-05
0.3208517699916327	6.011799111346476e-05
0.32117278224098533	7.742735574835901e-05
0.32149411566314745	8.475517974132317e-05
0.32181577057945177	6.315803655888142e-05
0.32213774731155354	6.67164450590194e-05
0.32246004618142987	7.17805142079211e-05
0.32278266751137896	8.587995997935664e-05
0.323105611624022	9.891321733183523e-05
0.32342887884230354	8.616415321527975e-05
0.32375246948949077	7.997067617324075e-05
0.32407638388917476	7.003514719994905e-05
0.3244006223652699	6.360948689123929e-05
0.3247251852420147	6.511733356509249e-05
0.3250500728439716	7.459828674564254e-05
0.32537528549602773	6.970760805365193e-05
0.32570082352339647	5.784842132835705e-05
0.32602668725161615	5.730157417861914e-05
0.3263528770065502	6.152000725495013e-05
0.32667939311438926	6.438777337374001e-05
0.3270062359016485	6.477790284103654e-05
0.3273334056951695	6.993351088568925e-05
0.32766090282212285	7.425816663233874e-05
0.32798872761000714	8.051390549883746e-05
0.32831688038664697	8.215454194996441e-05
0.32864536148019385	7.279091741905149e-05
0.3289741712191297	7.289768389005898e-05
0.32930330993226514	6.478967182396105e-05
0.32963277794873797	6.667077609336405e-05
0.32996257559801523	7.269019680570426e-05
0.33029270320989507	7.842838234655569e-05
0.3306231611145066	8.622105260309133e-05
0.3309539496423071	8.541051209468985e-05
0.3312850691240847	9.352778689716531e-05
0.33161651989095925	9.148301456852612e-05
0.3319483022743805	8.82856593118131e-05
0.3322804166061314	9.140888205177472e-05
0.3326128632183269	9.025553104527028e-05
0.3329456424434135	9.508542002869817e-05
0.3332787546141702	8.621046561033356e-05
0.33361220006370884	9.918532101487047e-05
0.333945979125476	0.00011488216106665683
0.3342800921332507	0.00010576969864568938
0.3346145394211455	9.965895518167194e-05
0.33494932132360705	0.00012312447270903504
0.33528443817541764	0.00010884768235321847
0.3356198903116948	0.00010949702240128916
0.33595567806788895	0.0001563373021099222
0.33629180177978923	0.0002135170394910596
0.33662826178351984	0.00011937794040842825
0.3369650584155399	0.0001803108071840715
0.33730219201264616	0.00019764535134029313
0.337639662911973	0.00014687933770418904
0.33797747145099094	0.0001370884445860552
0.3383156179675081	0.00015691455989568905
0.3386541027996724	0.00013365160251073833
0.3389929262859681	0.00014439298627658278
0.3393320887652174	0.00017770594396713193
0.33967159057658325	0.0001470296871752403
0.3400114320595682	0.0001345957243457075
0.34035161355401444	0.00014908337054044319
0.34069213540010307	0.00016892020897641064
0.34103299793835534	0.00017265386756050015
0.34137420150963343	0.0001991204081539066
0.3417157464551409	0.0001912562664306636
0.3420576331164234	0.00016691046571459226
0.3423998618353671	0.00016743372049003458
0.3427424329542007	0.0001667848261999116
0.34308534681549624	0.0001463076277001813
0.3434286037621676	0.00016367009495063073
0.3437722041374721	0.00015156525548700752
0.34411614828500847	0.0002488745175504068
0.3444604365487217	0.00023886614522904845
0.34480506927290067	0.000177158912506077
0.34515004680217665	0.00015879021934589292
0.3454953694815278	0.00017826921770664072
0.34584103765627777	0.0001698565733410338
0.34618705167209435	0.00021378533761074774
0.3465334118749911	0.00019641264399434047
0.3468801186113284	0.0001659918038625892
0.34722717222781396	0.0001783212542200617
0.3475745730715008	0.00022296899533618284
0.34792232148978935	0.0002306082611030019
0.3482704178304284	0.00017395875637790355
0.3486188624415139	0.00018412654504674773
0.3489676556714908	0.00020309460936059108
0.3493167978691525	0.00021063813900670323
0.34966628938364114	0.00023330103887531312
0.35001613056444836	0.00020824902120878376
0.3503663217614157	0.00017710953299654802
0.3507168633247337	0.00018786780512442406
0.3510677556049435	0.00022962801291873992
0.35141899895293816	0.00022869396079242706
0.35177059371996156	0.00022389499903214922
0.35212254025760836	0.00023253749377466414
0.35247483891782416	0.0003379726657925405
0.35282749005290864	0.00029867353624589714
0.3531804940155126	0.00023544483511505105
0.35353385115863967	0.00023927906946484104
0.35388756183564807	0.00023502806653695837
0.3542416264002475	0.00021087584838501764
0.35459604520650223	0.00021149594746478793
0.35495081860883215	0.0002515043031655545
0.3553059469620101	0.00029160815657022115
0.35566143062116456	0.0002700839166416528
0.3560172699417795	0.0002711502350986265
0.356373465279694	0.0003009607248596047
0.35673001699110324	0.0003354106643125906
0.3570869254325594	0.0003686429431714177
0.3574441909609705	0.0003397716607695343
0.35780181393360216	0.0003576513236007993
0.3581597947080773	0.00042207063114520926
0.3585181336423769	0.0005120233609894407
0.35887683109484053	0.0004516977253088604
0.3592358874241651	0.0003552339449423222
0.3595953029894069	0.0002951149529910532
0.3599550781499817	0.0002738659547220712
0.36031521326566457	0.00029961735783843994
0.3606757086965913	0.00038194725504761757
0.361036564803257	0.0004168455811980306
0.36139778194651695	0.0003722851189308665
0.36175936048758894	0.00036038738129088097
0.36212130078805094	0.00038533537255788775
0.3624836032098437	0.0003326630736018883
0.36284626811526954	0.0003058144342718896
0.36320929586699424	0.00038453940278815123
0.36357268682804506	0.0004536935578900735
0.3639364413618126	0.0003766634262654792
0.36430055983205223	0.0003276885520067253
0.364665042602882	0.0003939022509357499
0.36502989003878483	0.0005025555112974017
0.3653951025046079	0.0003435252043393123
0.36576068036556375	0.00032812996791120055
0.3661266239872305	0.00032583953888916736
0.3664929337355513	0.00035820062078892404
0.36685960997683714	0.0004069569667289064
0.3672266530777639	0.00037335790684415294
0.367594063405374	0.000348696558212516
0.36796184132707804	0.0004043039398408277
0.36832998721065424	0.00046364505490167077
0.36869850142424837	0.00045336542226209796
0.36906738433637487	0.00046234355971044535
0.3694366363159162	0.00037083899483936336
0.3698062577321236	0.0003947882113602649
0.37017624895461987	0.00038516487779769804
0.370546610353396	0.000535912700499814
0.3709173422988131	0.0005490610646676022
0.3712884451616033	0.00043077261997229106
0.3716599193128703	0.0003957947586645662
0.3720317651240883	0.0006454548983199172
0.3724039829671021	0.0006523334251037805
0.37277657321412927	0.000487819241841017
0.37314953623776065	0.0006000978818579297
0.3735228724109598	0.0007378542464313484
0.37389658210706284	0.0007327769245941517
0.3742706656997787	0.0005295446391282014
0.3746451235631912	0.0008590678350097329
0.37501995607175836	0.0009368111195723224
0.3753951636003123	0.0005229674202319272
0.37577074652406117	0.0005056834968302086
0.376146705218588	0.0005601608364992879
0.37652304005985093	0.000571568063095895
0.3768997514241862	0.00064827377535238
0.37727683968830467	0.0005707944376809877
0.3776543052292933	0.0005288885927195464
0.37803214842461885	0.00046386136870649343
0.37841036965212516	0.0004421697537212145
0.3787889692900325	0.0005583167659114609
0.3791679477169404	0.0006518823802690795
0.379547305311827	0.0006641022250784828
0.3799270424540503	0.0007433249252636065
0.380307159523348	0.0005976407236133864
0.3806876568998369	0.0005853487499855834
0.3810685349640144	0.0005873700454207605
0.3814497940967586	0.0006243689581372898
0.38183143467932895	0.0007241451294098413
0.3822134570933656	0.0009220758177421643
0.38259586172089083	0.001091020022487412
0.38297864894430983	0.0010135973563709924
0.3833618191464097	0.0013057422791334463
0.3837453727103603	0.0012885181461302552
0.3841293100197161	0.0010458692947483924
0.384513631458414	0.0008629190789749264
0.38489833741077456	0.0008270954405127001
0.3852834282615044	0.0008197851967729438
0.38566890439569507	0.000956812740875091
0.3860547661988226	0.0011149690597741977
0.3864410140567483	0.0009915661453905435
0.38682764835572003	0.00104797719502253
0.38721466948237254	0.00114402539546458
0.38760207782372696	0.0010458350959373377
0.38798987376719146	0.0010328155871629965
0.38837805770056205	0.0010469287060420075
0.38876663001202283	0.0010478144432089986
0.38915559109014614	0.00095921821083383
0.38954494132389356	0.0007716638824318
0.3899346811026145	0.0008006696469706423
0.3903248108160484	0.0008553892221938481
0.3907153308543251	0.0008997908582904287
0.39110624160796537	0.0007636439340428112
0.3914975434678802	0.0007299115704468022
0.3918892368253715	0.0008395102856810232
0.39228132207213195	0.001034110856480712
0.3926737996002461	0.0009977905334029684
0.39306666980219274	0.001873008328147717
0.39345993307084226	0.003785149954065436
0.39385358979945745	0.001889022866249984
0.3942476403816957	0.001041368960121848
0.3946420852116072	0.000959805350589426
0.39503692468363627	0.0009749067657637252
0.3954321591926224	0.0008423677696287377
0.3958277891338011	0.0009093473069035308
0.3962238149028023	0.0010403489879367638
0.3966202368956511	0.001787093363444035
0.3970170555087703	0.00391090874253225
0.3974142711389785	0.0016614134301240818
0.39781188418349056	0.0009803803393855501
0.3982098950399201	0.0008435792486003707
0.3986083041062777	0.0009023722207358721
0.39900711178097215	0.0007984969773242634
0.3994063184628117	0.0008447540722608469
0.39980592455100306	0.0009339423945662511
0.40020593044515235	0.0008343647022964286
0.4006063365452655	0.0009293030794223152
0.4010071432517482	0.000824488016768628
0.4014083509654077	0.0008722000198135769
0.4018099600874517	0.0008514189410760285
0.4022119710194891	0.000888633588084581
0.40261438416353124	0.000951128176737064
0.40301719992199064	0.0009634550482179806
0.40342041869768314	0.0011087245118264425
0.40382404089382873	0.0009534188660676065
0.40422806691404894	0.000925762347527157
0.40463249716236893	0.0011555573094081432
0.40503733204321946	0.0009277829890617052
0.4054425719614362	0.0009782758866016814
0.40584821732225845	0.0010351620204863943
