# Wavelength(microm)	F_planet(BB)/F_star
0.3423998618353671	4.808649445492692e-05
0.3427424329542007	4.7771330516895415e-05
0.34308534681549624	4.229215727493939e-05
0.3434286037621676	4.698157170834881e-05
0.3437722041374721	4.368593527490013e-05
0.34411614828500847	6.897870761516948e-05
0.3444604365487217	6.645611319167264e-05
0.34480506927290067	5.0649462610421727e-05
0.34515004680217665	4.6140441025398725e-05
0.3454953694815278	5.169493169878854e-05
0.34584103765627777	4.939940936850683e-05
0.34618705167209435	6.10662882120463e-05
0.3465334118749911	5.683865034675245e-05
0.3468801186113284	4.8625263689660645e-05
0.34722717222781396	5.181929637245622e-05
0.3475745730715008	6.406434327475014e-05
0.34792232148978935	6.67658957586995e-05
0.3482704178304284	5.148141765062334e-05
0.3486188624415139	5.401799888758683e-05
0.3489676556714908	5.9141298838959744e-05
0.3493167978691525	6.1030113505863884e-05
0.34966628938364114	6.76230096284309e-05
0.35001613056444836	6.111158460063997e-05
0.3503663217614157	5.273135851065546e-05
0.3507168633247337	5.5969013062558467e-05
0.3510677556049435	6.735835649745507e-05
0.35141899895293816	6.669497739113741e-05
0.35177059371996156	6.55095811449458e-05
0.35212254025760836	6.811783110115571e-05
0.35247483891782416	9.619276192330181e-05
0.35282749005290864	8.577277151543307e-05
0.3531804940155126	6.912446902421402e-05
0.35353385115863967	7.057141902082661e-05
0.35388756183564807	6.942468890623747e-05
0.3542416264002475	6.234990218414722e-05
0.35459604520650223	6.250872573734081e-05
0.35495081860883215	7.388280848980247e-05
0.3553059469620101	8.489722570515414e-05
0.35566143062116456	7.862474331259743e-05
0.3560172699417795	7.897747688875139e-05
0.356373465279694	8.739004343638135e-05
0.35673001699110324	9.66443505598622e-05
0.3570869254325594	0.00010553954705021647
0.3574441909609705	9.868728166236673e-05
0.35780181393360216	0.00010309903869079557
0.3581597947080773	0.00011754839870970725
0.3585181336423769	0.0001423447299438439
0.35887683109484053	0.00012892133816012056
0.3592358874241651	0.00010415912987310231
0.3595953029894069	8.800653058498809e-05
0.3599550781499817	8.239251763450649e-05
0.36031521326566457	8.98780210399433e-05
0.3606757086965913	0.00011236354075900185
0.361036564803257	0.00012143446306119504
0.36139778194651695	0.00011093748071595817
0.36175936048758894	0.00010718211438389898
0.36212130078805094	0.00011384099644448024
0.3624836032098437	9.976547335275274e-05
0.36284626811526954	9.218057759452829e-05
0.36320929586699424	0.00011442834135099488
0.36357268682804506	0.00013400687186096072
0.3639364413618126	0.0001127454361322599
0.36430055983205223	9.93482420219606e-05
0.364665042602882	0.00011765096858897925
0.36502989003878483	0.0001471754128308303
0.3653951025046079	0.00010413546227030457
0.36576068036556375	0.00010017131944705323
0.3661266239872305	9.975210296969565e-05
0.3664929337355513	0.00010904717232184085
0.36685960997683714	0.0001230110308910544
0.3672266530777639	0.00011370166230587941
0.367594063405374	0.00010703364121465402
0.36796184132707804	0.0001228657923561151
0.36832998721065424	0.0001394887581392686
0.36869850142424837	0.00013782094600658134
0.36906738433637487	0.00014050699680972242
0.3694366363159162	0.00011514510060764356
0.3698062577321236	0.00012263615115478202
0.37017624895461987	0.00011863423683834636
0.370546610353396	0.00016217395463016964
0.3709173422988131	0.00016426039200944317
0.3712884451616033	0.0001331704305144206
0.3716599193128703	0.00012123206267347217
0.3720317651240883	0.00018864506169812134
0.3724039829671021	0.00019136306373991285
0.37277657321412927	0.00014694231032585887
0.37314953623776065	0.00017922323668974124
0.3735228724109598	0.00021673191656101083
0.37389658210706284	0.00021212972878077325
0.3742706656997787	0.000157750925370661
0.3746451235631912	0.00024600418781657785
0.37501995607175836	0.0002747134758482874
0.3753951636003123	0.00015868790184410056
0.37577074652406117	0.00015175657225270298
0.376146705218588	0.00016784042790961832
0.37652304005985093	0.00016941017072265579
0.3768997514241862	0.00019772125392536146
0.37727683968830467	0.00017691659365560384
0.3776543052292933	0.0001619032767801944
0.37803214842461885	0.00014150206279125183
0.37841036965212516	0.00013497947744289126
0.3787889692900325	0.00016760223715581014
0.3791679477169404	0.00019396700294030975
0.379547305311827	0.0002006759512119554
0.3799270424540503	0.00022629205996412566
0.380307159523348	0.0001809323291968223
0.3806876568998369	0.00017501681063429738
0.3810685349640144	0.00017494839654746722
0.3814497940967586	0.00018615260096731666
0.38183143467932895	0.00021186599576248884
0.3822134570933656	0.000264059175584925
0.38259586172089083	0.0003090274740349495
0.38297864894430983	0.000293299664539568
0.3833618191464097	0.000380406378755463
0.3837453727103603	0.0003840922510685608
0.3841293100197161	0.0003054075629144432
0.384513631458414	0.00025352332507336554
0.38489833741077456	0.0002407673193406339
0.3852834282615044	0.00023665440751875332
0.38566890439569507	0.0002746562570322701
0.3860547661988226	0.0003176763092048519
0.3864410140567483	0.00028649818391180196
0.38682764835572003	0.0003013003978782099
0.38721466948237254	0.00032906592724303303
0.38760207782372696	0.00030605725377726536
0.38798987376719146	0.00030021111821660945
0.38837805770056205	0.00030725568888924495
0.38876663001202283	0.0003211702550706046
0.38915559109014614	0.0003006392180544275
0.38954494132389356	0.00024051068154716545
0.3899346811026145	0.000244991134646629
0.3903248108160484	0.0002596280044087641
0.3907153308543251	0.0002743622544811791
0.39110624160796537	0.0002362892031465382
0.3914975434678802	0.0002274955477613246
0.3918892368253715	0.0002587472518086162
0.39228132207213195	0.00031203794811345475
0.3926737996002461	0.0003049197553157568
0.39306666980219274	0.0005661602124716165
0.39345993307084226	0.0011659314413333096
0.39385358979945745	0.0005800553299066801
0.3942476403816957	0.00032011095823477465
0.3946420852116072	0.00029574865036496645
0.39503692468363627	0.00030160543456781845
0.3954321591926224	0.0002639146231944657
0.3958277891338011	0.000283436055805677
0.3962238149028023	0.00032188556106827067
0.3966202368956511	0.0005497073779549911
0.3970170555087703	0.0012134058001957032
0.3974142711389785	0.0005158489098426152
0.39781188418349056	0.0003073027320671727
0.3982098950399201	0.00026658208005653417
0.3986083041062777	0.00028404043888774033
0.39900711178097215	0.00025352729665405107
0.3994063184628117	0.00026760790774053216
0.39980592455100306	0.00029451530586656414
0.40020593044515235	0.0002655176855541485
0.4006063365452655	0.00029372491676731336
0.4010071432517482	0.0002624731289682494
0.4014083509654077	0.00027743333127314406
0.4018099600874517	0.00027148344913114416
0.4022119710194891	0.00028198681684072117
0.40261438416353124	0.0003018385763434012
0.40301719992199064	0.00030605565358686563
0.40342041869768314	0.0003464348317323681
0.40382404089382873	0.0003031110278757711
0.40422806691404894	0.00029489142202645944
0.40463249716236893	0.00036038483901091
0.40503733204321946	0.0002951171954008093
0.4054425719614362	0.00031248750230060136
0.40584821732225845	0.000329457485415952
0.406254268531332	0.00032586663733828367
0.40666072599470804	0.0003916818584509772
0.40706759011884386	0.0003564054561593925
0.40747486131060406	0.00037834113508034646
0.4078825399772598	0.00038116245883735455
0.4082906265264887	0.00034802029166723577
0.40869912136637737	0.0003567699144987944
0.40910802490542203	0.00032030732871447793
0.4095173375525259	0.000337109498576001
0.40992705971700066	0.00042021911108504014
0.41033719180856965	0.0004895467843202539
0.41074773423736516	0.00040446170779144893
0.41115868741392897	0.00036780134906352164
0.4115700517492145	0.0003736043653940258
0.41198182765458635	0.00037894932102299704
0.41239401554182037	0.00037663813402681037
0.41280661582310413	0.00040168164566754664
0.4132196289110381	0.00044962688022744584
0.41363305521863547	0.00042581071399376775
0.41404689515932186	0.0003976266875218949
0.41446114914693805	0.000426182965718105
0.4148758175957384	0.00044176675830392775
0.41529090092039056	0.0004589667036984607
0.4157063995359777	0.00045773588327859867
0.41612231385799897	0.00043071350575451666
0.4165386443023692	0.00042189775717170144
0.41695539128541836	0.0004455616067453104
0.4173725552238928	0.0005227089028181489
0.41779013653495684	0.0005346740258589795
0.41820813563619214	0.0004987026046651344
0.41862655294559853	0.00048049613553220727
0.4190453888815931	0.0005196533847506684
0.4194646438630111	0.0004951177945608321
0.419884318309108	0.00058824894377719
0.4203044126395589	0.0005902397604258241
0.4207249272744568	0.0005315308559677756
0.4211458626343166	0.000494258235563153
0.421567219140075	0.0005379267589415705
0.42198899721308825	0.0005560973095800954
0.42241119727513277	0.0005862572632447931
0.4228338197484091	0.0006256113837461985
0.42325686505554083	0.0005588610852495069
0.423680333619573	0.0006012683912434911
0.42410422586397456	0.0006307969403077459
0.4245285422126373	0.0005814714178310106
0.4249532830898771	0.0006923463394997653
0.4253784489204354	0.0006167670785783245
0.42580404012947815	0.0006055508220461747
0.42623005714259626	0.0006828601894764807
0.4266565003858075	0.0006519356818956493
0.4270833702855548	0.0007292419760795849
0.4275106672687079	0.000838872884435557
0.42793839176256293	0.0007062111356594375
0.4283665441948454	0.0007514679592543768
0.42879512499370814	0.0007947854508030006
0.4292241345877311	0.0008184163061254891
0.4296535734059238	0.0008493499857743381
0.4300834418777262	0.001148258550115949
0.4305137404330073	0.0011531109095415427
0.4309444695020643	0.0013013862704445815
0.4313756295156262	0.0010000844105378774
0.43180722090485346	0.0006934801551825022
0.4322392441013378	0.0007167247445945882
0.43267169953710305	0.0010627471329161566
0.4331045876446034	0.0007479955661490399
0.43353790885672777	0.0007639480510357984
0.43397166360679784	0.000962416403831532
0.4344058523285671	0.0009929999471758335
0.4348404754562242	0.000826870672714709
0.4352755334243927	0.0008959133582077789
0.4357110266681317	0.0008158650690809312
0.4361469556229332	0.0007960510690817304
0.4365833207247264	0.0007815738283800791
0.4370201224098773	0.0008307986130033154
0.43745736111518657	0.0008808856237371761
0.43789503727789286	0.0008825204071527206
0.4383331513356728	0.0009287321700557915
0.4387717037266415	0.001081919983698178
0.43921069488935105	0.0009438537909779694
0.4396501252627919	0.0009579990150731919
0.4400899952863943	0.000966061204044101
0.4405303054000284	0.0009827127138314826
0.44097105604400455	0.0009522477153562336
0.44141224765907355	0.0008849206395266329
0.4418538806864275	0.0010244063184623293
0.44229595556769846	0.0009576739860850121
0.44273847274496153	0.0009344149239405382
0.44318143266073473	0.0009615872190000528
0.4436248357579766	0.000972097627692938
0.4440686824800909	0.000972425570121377
0.4445129732709252	0.0010051089122666721
0.44495770857476963	0.0010088720371414371
0.44540288883635953	0.0010339611152368775
0.44584851450087576	0.0011684993463965839
0.44629458601394356	0.0011434845060047385
0.4467411038216344	0.0010550190432830212
0.44718806837046604	0.0010558980247722795
0.4476354801074035	0.000986603880114638
0.4480833394798593	0.0010773868236077153
0.4485316469356919	0.001049481712554864
0.44898040292320845	0.0011039092311596482
0.44942960789116476	0.001088470274302166
0.4498792622887662	0.0010973710073457457
0.4503293665656675	0.0010543705522994275
0.4507799211719727	0.0010057164054423598
0.45123092655823627	0.0010463400348871851
0.45168238317546366	0.0011308884411244625
0.45213429147511197	0.001123335682913866
0.45258665190909014	0.0011988498492984795
0.45303946492975733	0.0012694846833869358
0.4534927309899271	0.0012677552673661797
0.45394645054286636	0.0012302486218241653
0.4544006240422936	0.001204925944097504
0.4548552519423825	0.0012868782145682197
0.4553103346977615	0.0012430541083044847
0.4557658727635125	0.0013038946894284136
0.4562218665951746	0.0011882193649209248
0.4566783166487416	0.0012660430710966103
0.45713522338066287	0.0012592999183619381
0.45759258724784574	0.0013191977578125296
0.4580504087076553	0.0013455472753520765
0.4585086882179117	0.0014328764059073416
0.4589674262368935	0.001381465990103981
0.4594266232233395	0.0014252959694576511
0.4598862796364471	0.001443743377938753
0.46034639593587284	0.00146526592343162
0.4608069725817323	0.0014064866424352532
0.4612680100346033	0.0014587620313524993
0.46172950875552343	0.001477931637415257
0.46219146920598997	0.0015055288726078834
0.46265389184796385	0.0014698337939984222
0.46311677714386845	0.0014685841095811913
0.46358012555658895	0.0015244997576237622
0.4640439375494734	0.001502830588126962
0.4645082135863336	0.0015051740882374444
0.4649729541314457	0.0015815142509619726
0.46543815964955115	0.0016242092065463416
0.4659038306058555	0.0015619883353812146
0.4663699674660288	0.0015503208627976133
0.46683657069620843	0.0017442014747879812
0.46730364076299763	0.0016689311147535775
0.4677711781334667	0.0016286059927557459
0.4682391832751533	0.0017784806325309799
0.46870765665606223	0.0017072402077712998
0.4691765987446669	0.0017109271067283942
0.46964601000990913	0.0017749460161869434
0.47011589092119993	0.001852496632349485
0.4705862419484201	0.0018580844335147023
0.4710570635619215	0.001966554798608448
0.47152835623252637	0.001913872663628841
0.47200012043152634	0.0018118929077275906
0.47247235663068665	0.0017936527476479058
0.4729450653022427	0.0019680554745164663
0.4734182469189028	0.001997744959266806
0.4738919019538495	0.0019491579031117902
0.4743660308807381	0.001949808220007389
0.4748406341736976	0.0019043483227933996
0.4753157123073305	0.0019419620126367109
0.47579126575671526	0.0020672302752694663
0.47626729499740517	0.002063683105809111
0.47674380050542986	0.0020930490604267387
0.47722078275729535	0.0020524880463938778
0.47769824222998314	0.0020159167596202313
0.47817617940095264	0.00205933972257636
0.47865459474814054	0.0022074089402166026
0.47913348874996325	0.0022311647646801633
0.4796128618853155	0.00216689303002608
0.4800927146335692	0.002219099965983541
0.480573047474578	0.0022345130548169297
0.4810538608886736	0.0023345374511868342
0.4815351553566694	0.002299993830237707
0.48201693135986157	0.002285610929525896
0.48249918938002545	0.002379056817356367
0.48298192989941835	0.0023560032254840648
0.48346515340078067	0.002438101580725611
0.4839488603673369	0.002547677370814755
0.4844330512827943	0.002578361167226162
0.4849177266313433	0.0025220351727978244
0.48540288689765926	0.002605609096889182
0.4858885325669022	0.003192810119172199
0.48637466412471847	0.0037487565583662094
0.48686128205723933	0.002930996048164378
0.4873483868510826	0.0030268028895047067
0.48783597899335396	0.002914810866329755
0.4883240589716447	0.0027640621540149404
0.48881262727403474	0.002885098548827267
0.48930168438909233	0.0030698165614543704
0.4897912308058759	0.002705971447838108
0.4902812670139312	0.0028487768601496545
0.4907717935032936	0.0029683862218170183
0.4912628107644906	0.003018838643594483
0.49175431928853935	0.003023197155053672
0.4922463195669482	0.0033827955262738098
0.4927388120917177	0.003054108261694065
0.4932317973553405	0.003025720697058856
0.49372527585080195	0.003131878673080646
0.4942192480715806	0.003384394198202605
0.49471371451164753	0.0031013271889201543
0.4952086756654701	0.0030581430855622206
0.49570413202801017	0.0034636925903057357
0.4962000840947228	0.0031389504372419286
0.49669653236156114	0.0032783579415280643
0.4971934773249736	0.003306067830777089
0.4976909194819041	0.0032840659707586897
0.4981888593297956	0.003724926346597689
0.4986872973665883	0.0038600730359753302
0.4991862340907205	0.0035459660467216663
0.49968567000112835	0.0035414011477166137
0.5001856055972473	0.0037807392303646262
0.5006860413790132	0.003825622814072127
0.5011869778468626	0.0038773895428601815
0.5016884155017322	0.004152050782648251
0.5021903548450583	0.003929491248844654
0.5026927963787806	0.003776470765627288
0.5031957406053418	0.0037188572597027882
0.5036991880276857	0.003944181340473132
0.5042031391492598	0.0045746355208452685
0.5047075944740148	0.0038063348670384013
0.5052125545064062	0.004087638444953434
0.5057180197513941	0.0038674490234220167
0.5062239907144432	0.0038789161481889577
0.5067304679015254	0.004149101937055327
0.507237451819119	0.004123401866934687
0.5077449429742066	0.00422337378681476
0.5082529418742787	0.004797710145246367
0.5087614490273339	0.004427020741744466
0.5092704649418801	0.004216301962427444
0.5097799901269346	0.004340717210068559
0.510290025092022	0.004552695496571772
0.5108005703471767	0.004653459349516627
0.5113116264029444	0.004533707604848517
0.5118231937703809	0.0044776578120476985
0.512335272961053	0.00467207684952958
0.5128478644870411	0.005111049754806631
0.5133609688609372	0.004824700542012284
0.513874586595845	0.004889539522166377
0.5143887182053819	0.005169233177361057
0.5149033642036793	0.004982700756563795
0.5154185251053843	0.005285958241090675
0.5159342014256577	0.004947531483555152
0.5164503936801753	0.0052274040024033125
0.5169671023851292	0.006087252972000704
0.517484328057228	0.0062199180626434074
0.5180020712136988	0.0051274422624802835
0.5185203323722845	0.006469067116122815
0.5190391120512446	0.005420325804017522
0.5195584107693598	0.0057943715101038285
0.5200782290459294	0.005603848315374094
0.5205985674007715	0.005798655828254528
0.5211194263542245	0.0057222407585844634
0.5216408064271467	0.0057843462016649964
0.5221627081409191	0.00553759903983956
0.5226851320174436	0.005860020200295773
0.5232080785791434	0.00619858303168484
0.5237315483489658	0.006018509412695808
0.5242555418503797	0.005717255536441274
0.524780059607379	0.0059234660610089345
0.5253051021444817	0.005937262216202263
0.5258306699867299	0.006111719175699475
0.5263567636596922	0.006850341410559105
0.5268833836894625	0.007827412750206328
0.52741053060266	0.006736363180858257
0.5279382049264315	0.006566237362748919
0.5284664071884522	0.006556014742625254
0.5289951379169242	0.00611477215943549
0.5295243976405782	0.006574132795291224
0.5300541868886742	0.006849400001581464
0.5305845061910004	0.0062758484079922915
0.5311153560778772	0.00652843934893181
0.5316467370801545	0.006696280957453166
0.5321786497292134	0.006712374929156624
0.5327110945569662	0.007404272560644232
0.5332440720958576	0.007841897400822952
0.5337775828788651	0.007419931470641889
0.5343116274395	0.007306084780414998
0.5348462063118069	0.007216156998562741
0.5353813200303648	0.006994883431678269
0.5359169691302864	0.006893830527701811
0.5364531541472214	0.0073083790871584535
0.5369898756173559	0.007725902228489011
0.5375271340774115	0.007741308878858003
0.5380649300646455	0.00741758282274717
0.5386032641168543	0.0076332553636508085
0.5391421367723718	0.007657956139373506
0.5396815485700714	0.008205481279640481
0.5402215000493653	0.008021079560159619
0.5407619917502043	0.008997377996045454
0.5413030242130794	0.008244530912051925
0.5418445979790236	0.008182163838018822
0.5423867135896113	0.008245136566176117
0.5429293715869572	0.008631656178274551
0.54347257251372	0.008530798079795959
0.5440163169131009	0.008310917725342084
0.5445606053288436	0.00843924496264134
0.5451054383052366	0.008740910388355318
0.5456508163871133	0.008758123442529518
0.5461967401198523	0.008538218240831886
0.546743210049377	0.008893248775991612
0.5472902267221579	0.008786483140498874
0.5478377906852105	0.009660598541924368
0.5483859024860989	0.008783826208214123
0.5489345626729356	0.009469292667952376
0.5494837717943807	0.00938074819212021
0.5500335303996434	0.009411224752091277
0.5505838390384823	0.009343180870721383
0.5511346982612062	0.009784769106672933
0.5516861086186748	0.00957614333133653
0.5522380706622974	0.009495899453149319
0.5527905849440365	0.009903523436204252
0.5533436520164067	0.009833142547184173
0.5538972724324751	0.009843348931096136
0.5544514467458623	0.009713481923696256
0.555006175510742	0.009917039583379863
0.5555614592818432	0.010183270192270697
0.5561172986144503	0.010394304696862774
0.5566736940644024	0.010725659189406187
0.5572306461880944	0.010798916219123296
0.5577881555424792	0.010745042570581974
0.5583462226850665	0.01073622546125758
0.5589048481739226	0.011912782973441546
0.559464032567673	0.011275285762214385
0.5600237764255027	0.01156554294955175
0.5605840803071561	0.011380688324532652
0.5611449447729366	0.010884688361449785
0.5617063703837083	0.011731573338183929
0.562268357700897	0.01158622326893313
0.5628309072864899	0.011497035882143571
0.5633940197030369	0.011496193451045031
0.5639576955136506	0.011736623814313884
0.5645219352820062	0.011892371999510612
0.5650867395723448	0.011871768379082699
0.56565210894947	0.01241835420787681
0.5662180439787519	0.012903886339996784
0.5667845452261248	0.012582112130530338
0.5673516132580892	0.012175724953136777
0.567919248641714	0.012395460503842501
0.5684874519446355	0.012850572984597118
0.5690562237350564	0.013079917429908964
0.5696255645817485	0.012710185518299144
0.5701954750540529	0.013324825007987673
0.5707659557218792	0.013557484837456375
0.5713370071557086	0.01380654218615376
0.5719086299265925	0.013310645972733135
0.5724808246061537	0.013062194750913114
0.5730535917665868	0.013311516007599698
0.5736269319806598	0.013424752063955056
0.5742008458217132	0.013498591055934378
0.5747753338636598	0.013889272212973845
0.5753503966809884	0.01462990920737092
0.5759260348487619	0.014203257108217952
0.5765022489426174	0.014355958231310636
0.5770790395387698	0.014168835654981317
0.5776564072140103	0.014368028623386028
0.5782343525457061	0.014871927070345816
0.5788128761118029	0.015003114788283471
0.5793919784908237	0.015145132232807187
0.5799716602618716	0.01487488959088353
0.580551922004628	0.015189382940188142
0.5811327642993542	0.015316824832131952
0.5817141877268941	0.015463821211556258
0.5822961928686701	0.015308578745731634
0.5828787803066863	0.015450506077298608
0.5834619506235312	0.01582664765339515
0.584045704402376	0.015867648742703324
0.5846300422269735	0.015897754274646216
0.5852149646816619	0.016445428826683643
0.5858004723513647	0.017168847271916695
0.5863865658215887	0.01684442782698554
0.5869732456784271	0.01697636294762506
0.58756051250856	0.016679074738535762
0.5881483668992539	0.016899039616224215
0.5887368094383639	0.01788994093133693
0.5893258407143325	0.018446222667906936
0.5899154613161908	0.018836153088608996
0.5905056718335588	0.017735108388488022
0.5910964728566486	0.01772399792360639
0.5916878649762615	0.018190755982444844
0.5922798487837877	0.018095279409365943
0.5928724248712117	0.018910142741945732
0.5934655938311096	0.01836864202366912
0.5940593562566506	0.018702232560459598
0.5946537127415977	0.018705679017497014
0.595248663880307	0.01927109658538066
0.5958442102677299	0.019135251825820498
0.596440352499413	0.01921416837897559
0.5970370911714984	0.01924684433569401
0.5976344268807242	0.0198777566372669
0.5982323602244267	0.019936004324140135
0.5988308918005392	0.020363710134577162
0.5994300222075923	0.02026064410450374
0.6000297520447171	0.02035144127466798
0.6006300819116445	0.020998592459235466
0.601231012408704	0.021362697456558933
0.6018325441368255	0.021252569775369885
0.602434677697542	0.02173745823037404
0.603037413692987	0.02213520893299626
0.6036407527258955	0.021257904580806043
0.604244695399606	0.021476413814846915
0.604849242318063	0.02161687475738795
0.6054543940858126	0.022104691508088897
0.6060601513080063	0.022279793035727323
0.6066665145904023	0.023044531436181116
0.6072734845393637	0.022366399099861902
0.6078810617618597	0.02283650357079235
0.6084892468654683	0.023532929118407375
0.6090980404583743	0.023378179652732884
0.6097074431493715	0.023563290925699566
0.6103174555478624	0.02415365057700945
0.6109280782638608	0.02454237999543869
0.6115393119079889	0.024182609331456942
0.6121511570914798	0.025106849188005226
0.6127636144261768	0.024971423487635917
0.613376684524539	0.02523498607187998
0.6139903679996386	0.026742557992802066
0.6146046654651575	0.02598716535531999
0.6152195775353918	0.025712379425878413
0.6158351048252554	0.027363484738330324
0.6164512479502757	0.027575315772593374
0.6170680075265945	0.027627962695825986
0.6176853841709726	0.026911679078581142
0.6183033785007851	0.026497359503832512
0.6189219911340269	0.02689642923488145
0.6195412226893128	0.028027417391601857
0.620161073785873	0.027505527217923268
0.6207815450435586	0.02723788477974002
0.6214026370828417	0.028165416590585815
0.6220243505248119	0.02871761123960541
0.6226466859911842	0.02818646534927236
0.623269644104295	0.029593738732269975
0.6238932254871006	0.029209165960847452
0.6245174307631836	0.030652524157251896
0.6251422605567513	0.030506713722666362
0.6257677154926308	0.03108971739102664
0.6263937961962773	0.030353487253835777
