# Wavelength(microm)	F_planet(BB)/F_star
0.3507168633247337	7.227057344533164e-05
0.3510677556049435	0.00011435755836905945
0.35141899895293816	0.000129388048146887
0.35177059371996156	0.00012339579956073185
0.35212254025760836	0.00012994963652162135
0.35247483891782416	0.00026183010550112314
0.35282749005290864	0.0002031896871593214
0.3531804940155126	0.00011587573122076684
0.35353385115863967	0.00010520278888864005
0.35388756183564807	0.00010548791878547262
0.3542416264002475	9.510528977822166e-05
0.35459604520650223	9.210350695369161e-05
0.35495081860883215	0.00012417957036814806
0.3553059469620101	0.0001514109620929954
0.35566143062116456	0.00015457614425234078
0.3560172699417795	0.00015673799770871184
0.356373465279694	0.00017587253873365828
0.35673001699110324	0.00022654793316083066
0.3570869254325594	0.0002891757658845103
0.3574441909609705	0.00024167642864689087
0.35780181393360216	0.000283114452776449
0.3581597947080773	0.0004545394206068038
0.3585181336423769	0.00046318914423629644
0.35887683109484053	0.0003047654619297517
0.3592358874241651	0.00023645143414504415
0.3595953029894069	0.00017529755437942985
0.3599550781499817	0.00012458762570379285
0.36031521326566457	0.00014541959825371763
0.3606757086965913	0.00030438684623356946
0.361036564803257	0.0003379710720035576
0.36139778194651695	0.00020466421668933465
0.36175936048758894	0.00021241646454539184
0.36212130078805094	0.00023587836891773465
0.3624836032098437	0.0001673944081255974
0.36284626811526954	0.00014881500614623468
0.36320929586699424	0.00022203862926644925
0.36357268682804506	0.00028088770591570616
0.3639364413618126	0.0001914196838719936
0.36430055983205223	0.00014652808145425671
0.364665042602882	0.00023114436957857938
0.36502989003878483	0.00035522816502550245
0.3653951025046079	0.00015341411907010238
0.36576068036556375	0.00012593553123917375
0.3661266239872305	0.00012009287245145016
0.3664929337355513	0.00013938247638678312
0.36685960997683714	0.000176797622569661
0.3672266530777639	0.000153208888308594
0.367594063405374	0.00013680614102058963
0.36796184132707804	0.0002016221872810337
0.36832998721065424	0.00029115595636838577
0.36869850142424837	0.00023944904133153802
0.36906738433637487	0.000247409838548687
0.3694366363159162	0.00013875505209345117
0.3698062577321236	0.00013810055266740004
0.37017624895461987	0.0001545979782843814
0.370546610353396	0.0003284582839569074
0.3709173422988131	0.00038854677003996905
0.3712884451616033	0.00019279059812594458
0.3716599193128703	0.00022995743265982207
0.3720317651240883	0.000610627316412402
0.3724039829671021	0.0005863553584585357
0.37277657321412927	0.00035378296552830425
0.37314953623776065	0.00046766505963306994
0.3735228724109598	0.0007011721082994481
0.37389658210706284	0.000782561455502263
0.3742706656997787	0.0004534281189849432
0.3746451235631912	0.0009812766709184138
0.37501995607175836	0.000906830358289064
0.3753951636003123	0.00035705424147850255
0.37577074652406117	0.000358789127755554
0.376146705218588	0.00039291330183031925
0.37652304005985093	0.0005002226485376623
0.3768997514241862	0.00035254935651627344
0.37727683968830467	0.00023037045008013641
0.3776543052292933	0.0002455563176166964
0.37803214842461885	0.0002180312214170784
0.37841036965212516	0.00020353754488486778
0.3787889692900325	0.0003333729607167654
0.3791679477169404	0.00044617843070837926
0.379547305311827	0.00038323519913955196
0.3799270424540503	0.0004221749980729655
0.380307159523348	0.0003295275814733353
0.3806876568998369	0.0003277903027900085
0.3810685349640144	0.00034517786901171004
0.3814497940967586	0.0004095259556983257
0.38183143467932895	0.0006787976331796458
0.3822134570933656	0.0009557260761648908
0.38259586172089083	0.0011698427842160783
0.38297864894430983	0.0009418633928777623
0.3833618191464097	0.001114857557940309
0.3837453727103603	0.0008997931181974387
0.3841293100197161	0.0008525817421640879
0.384513631458414	0.0006228415305333621
0.38489833741077456	0.0006077633117809996
0.3852834282615044	0.0006086266789921842
0.38566890439569507	0.0008847811009690288
0.3860547661988226	0.0010799413028045096
0.3864410140567483	0.000833050438136206
0.38682764835572003	0.0007742314445251458
0.38721466948237254	0.0007897929896090905
0.38760207782372696	0.0007596084452542575
0.38798987376719146	0.000788670699607136
0.38837805770056205	0.0007730792755139049
0.38876663001202283	0.0006972776387557478
0.38915559109014614	0.0005176034390398806
0.38954494132389356	0.0004099188127433217
0.3899346811026145	0.0005485187307401959
0.3903248108160484	0.0006280278848958457
0.3907153308543251	0.000577522164529937
0.39110624160796537	0.0003572419881437648
0.3914975434678802	0.00033918230970613866
0.3918892368253715	0.00047170594322584064
0.39228132207213195	0.0008283676436367153
0.3926737996002461	0.0007006227078425447
0.39306666980219274	0.001429575079255717
0.39345993307084226	0.002213658343977083
0.39385358979945745	0.0010903534331825188
0.3942476403816957	0.0006339674721682025
0.3946420852116072	0.000633178712387756
0.39503692468363627	0.0005495468634491889
0.3954321591926224	0.00039393093924107247
0.3958277891338011	0.0005258055954323575
0.3962238149028023	0.0007509096493896292
0.3966202368956511	0.0011464202312558324
0.3970170555087703	0.00224603408499703
0.3974142711389785	0.0008923112330790585
0.39781188418349056	0.0004924673880703363
0.3982098950399201	0.00038985773469498564
0.3986083041062777	0.000410781993379635
0.39900711178097215	0.00033621602411483076
0.3994063184628117	0.0003595105819192142
0.39980592455100306	0.0004426807134633022
0.40020593044515235	0.0003385465510551212
0.4006063365452655	0.0004358577529569988
0.4010071432517482	0.00034228220520121985
0.4014083509654077	0.0003605867525441782
0.4018099600874517	0.0003456917648385957
0.4022119710194891	0.00036770046936022245
0.40261438416353124	0.0004148566963138304
0.40301719992199064	0.00045112553854233115
0.40342041869768314	0.0008591503469073122
0.40382404089382873	0.0004343964809738606
0.40422806691404894	0.0004190676178324431
0.40463249716236893	0.0007517350702799402
0.40503733204321946	0.0004475890473367044
0.4054425719614362	0.0004100046195593217
0.40584821732225845	0.00047447591227034057
0.406254268531332	0.0005157748038774807
0.40666072599470804	0.0007445259385490783
0.40706759011884386	0.0005580989309830965
0.40747486131060406	0.0006807668765804002
0.4078825399772598	0.0005625991564292742
0.4082906265264887	0.0004762830611890707
0.40869912136637737	0.0004644010844282759
0.40910802490542203	0.00037995455504120023
0.4095173375525259	0.0004175506897310082
0.40992705971700066	0.0005649374136818063
0.41033719180856965	0.0005950148458246555
0.41074773423736516	0.0005295405517080992
0.41115868741392897	0.0005102663350122854
0.4115700517492145	0.0005516826402366427
0.41198182765458635	0.000566044863117231
0.41239401554182037	0.0005273716506996064
0.41280661582310413	0.0005763613567967523
0.4132196289110381	0.0007933814546332963
0.41363305521863547	0.0007411892708839978
0.41404689515932186	0.0006410959904028358
0.41446114914693805	0.000800740312373214
0.4148758175957384	0.0007670414740237782
0.41529090092039056	0.0007299020494303286
0.4157063995359777	0.0007415662432324272
0.41612231385799897	0.0006317754186477112
0.4165386443023692	0.0006591382561273009
0.41695539128541836	0.0007081593536094067
0.4173725552238928	0.0008627844912101876
0.41779013653495684	0.00088614640169849
0.41820813563619214	0.0008241584115668375
0.41862655294559853	0.0007419354890391319
0.4190453888815931	0.0008769509626596578
0.4194646438630111	0.0007827058736502288
0.419884318309108	0.001148261577042054
0.4203044126395589	0.001165235842247363
0.4207249272744568	0.0008181924186507061
0.4211458626343166	0.0007335087162751
0.421567219140075	0.0008504805680423031
0.42198899721308825	0.0008934864287012756
0.42241119727513277	0.001129487377973573
0.4228338197484091	0.0014331239894920915
0.42325686505554083	0.0010000634851127562
0.423680333619573	0.00095499569057874
0.42410422586397456	0.0009704465116876609
0.4245285422126373	0.0007831966132154172
0.4249532830898771	0.0011805673175025605
0.4253784489204354	0.0012392104360597397
0.42580404012947815	0.0009282811848251094
0.42623005714259626	0.0011201218383434536
0.4266565003858075	0.0009235965892037664
0.4270833702855548	0.0013181990432191
0.4275106672687079	0.0019225602031601179
0.42793839176256293	0.001135149235462508
0.4283665441948454	0.0011887945853023309
0.42879512499370814	0.0013011903244377347
0.4292241345877311	0.001404471513979501
0.4296535734059238	0.0013238742671015666
0.4300834418777262	0.0019253350642961637
0.4305137404330073	0.0019179060846332024
0.4309444695020643	0.0025453697161399486
0.4313756295156262	0.0015319473770519791
0.43180722090485346	0.0009059154625782934
0.4322392441013378	0.0009956381357364178
0.43267169953710305	0.0020005059260497383
0.4331045876446034	0.0010346092173137598
0.43353790885672777	0.0009455380777632686
0.43397166360679784	0.0010651776613505978
0.4344058523285671	0.00112254181461084
0.4348404754562242	0.0010625196234809971
0.4352755334243927	0.0012775360284309938
0.4357110266681317	0.0010896849801513792
0.4361469556229332	0.0010393686737284363
0.4365833207247264	0.0009889730001083341
0.4370201224098773	0.0010859744917682032
0.43745736111518657	0.0012300729584002977
0.43789503727789286	0.0012829353684922474
0.4383331513356728	0.0015250081314672496
0.4387717037266415	0.0018331731144213008
0.43921069488935105	0.001328842827611598
0.4396501252627919	0.0012729144043191584
0.4400899952863943	0.0012947572444227673
0.4405303054000284	0.0016764639888693742
0.44097105604400455	0.0013607938800111801
0.44141224765907355	0.0011743049486827755
0.4418538806864275	0.0014129021332788703
0.44229595556769846	0.001294545784878502
0.44273847274496153	0.001371373921467595
0.44318143266073473	0.001325215089384248
0.4436248357579766	0.001373991984501355
0.4440686824800909	0.0013684361253568113
0.4445129732709252	0.0013087346602019432
0.44495770857476963	0.0013470063570324808
0.44540288883635953	0.0015032367599966952
0.44584851450087576	0.0018985514798818134
0.44629458601394356	0.0017367164642872908
0.4467411038216344	0.0014332246261157281
0.44718806837046604	0.001390796606346196
0.4476354801074035	0.001259132722869867
0.4480833394798593	0.0014175759920589273
0.4485316469356919	0.0013328454910145344
0.44898040292320845	0.0014492113680635995
0.44942960789116476	0.0013870396743835788
0.4498792622887662	0.0014876398850609855
0.4503293665656675	0.0012942760523375768
0.4507799211719727	0.0011715318791258565
0.45123092655823627	0.0012737424173440255
0.45168238317546366	0.0014388445583013402
0.45213429147511197	0.0013397787065473586
0.45258665190909014	0.0015615837381916433
0.45303946492975733	0.0018089328820561868
0.4534927309899271	0.0017485077681976269
0.45394645054286636	0.0016524014088272713
0.4544006240422936	0.0015701161090969518
0.4548552519423825	0.001624689577206036
0.4553103346977615	0.0015441422350678153
0.4557658727635125	0.0016190480415633486
0.4562218665951746	0.0014519930414883008
0.4566783166487416	0.0015385917714361003
0.45713522338066287	0.0015392293589292366
0.45759258724784574	0.0016869865391044116
0.4580504087076553	0.0017910835040791779
0.4585086882179117	0.0018862121665577328
0.4589674262368935	0.0016709501462716715
0.4594266232233395	0.0018032585880689723
0.4598862796364471	0.001864494701380813
0.46034639593587284	0.0018926283672377
0.4608069725817323	0.001735110587143251
0.4612680100346033	0.0018308789497039034
0.46172950875552343	0.0018681349231348774
0.46219146920598997	0.0019121005974230233
0.46265389184796385	0.0018521468186965078
0.46311677714386845	0.0017584665769487576
0.46358012555658895	0.0018992367847634245
0.4640439375494734	0.0019106246621911653
0.4645082135863336	0.0019257167675661917
0.4649729541314457	0.002049524566137142
0.46543815964955115	0.0021166263853660003
0.4659038306058555	0.001916136340453528
0.4663699674660288	0.001889111962721319
0.46683657069620843	0.002258290286893416
0.46730364076299763	0.002086875513517006
0.4677711781334667	0.0020391881795830203
0.4682391832751533	0.0023564071668764927
0.46870765665606223	0.002166508753928693
0.4691765987446669	0.0021737975180448695
0.46964601000990913	0.002164462002633874
0.47011589092119993	0.0022869746699234837
0.4705862419484201	0.002399003662561668
0.4710570635619215	0.0026337040108158857
0.47152835623252637	0.002329581362305681
0.47200012043152634	0.002279992354526628
0.47247235663068665	0.0022497996968493987
0.4729450653022427	0.002654447799606795
0.4734182469189028	0.002660356298810432
0.4738919019538495	0.002565696405801334
0.4743660308807381	0.0025791336016858183
0.4748406341736976	0.0024414488823780115
0.4753157123073305	0.002494904126510228
0.47579126575671526	0.002789354104942466
0.47626729499740517	0.0028373671011571533
0.47674380050542986	0.0027931469282941384
0.47722078275729535	0.0027372178395491586
0.47769824222998314	0.0026136940191767723
0.47817617940095264	0.0026615094257060406
0.47865459474814054	0.0030045062253951657
0.47913348874996325	0.0030043821326770233
0.4796128618853155	0.002766962629300458
0.4800927146335692	0.00290610169274934
0.480573047474578	0.002821489549751199
0.4810538608886736	0.0029892217126819384
0.4815351553566694	0.0029204194542700877
0.48201693135986157	0.0028767222601588077
0.48249918938002545	0.003021403706203722
0.48298192989941835	0.003041313850182175
0.48346515340078067	0.0032335417140162935
0.4839488603673369	0.0033433379702150537
0.4844330512827943	0.003392503540791504
0.4849177266313433	0.00309624087225091
0.48540288689765926	0.0031474150309666995
0.4858885325669022	0.0035979801941280593
0.48637466412471847	0.003995610643602725
0.48686128205723933	0.003552403148570922
0.4873483868510826	0.004190625424573004
0.48783597899335396	0.0040386501505678294
0.4883240589716447	0.003630186229031762
0.48881262727403474	0.003923136799161272
0.48930168438909233	0.0043799376309357745
0.4897912308058759	0.003412580177221977
0.4902812670139312	0.003710471688179009
0.4907717935032936	0.00395565875474702
0.4912628107644906	0.004025845961678506
0.49175431928853935	0.00403704535809878
0.4922463195669482	0.005454401706808262
0.4927388120917177	0.004006779129794071
0.4932317973553405	0.003965107468354518
0.49372527585080195	0.004255321822072818
0.4942192480715806	0.0050970446477003484
0.49471371451164753	0.004033955982184523
0.4952086756654701	0.003999452787441184
0.49570413202801017	0.005186063478687626
0.4962000840947228	0.00426999597763054
0.49669653236156114	0.004608978334832422
0.4971934773249736	0.004549101489680925
0.4976909194819041	0.004456097549076583
0.4981888593297956	0.0056314940165489245
0.4986872973665883	0.005777926630741668
0.4991862340907205	0.005135388227941189
0.49968567000112835	0.005119086362723379
0.5001856055972473	0.005796750657163511
0.5006860413790132	0.0057327144386899506
0.5011869778468626	0.006410067532886402
0.5016884155017322	0.006611257956587886
0.5021903548450583	0.005889225529273015
0.5026927963787806	0.005503945714107338
0.5031957406053418	0.005263271319888835
0.5036991880276857	0.005748589879410824
0.5042031391492598	0.0076877743295383485
0.5047075944740148	0.005748298369739761
0.5052125545064062	0.006595998534152947
0.5057180197513941	0.005657504780828833
0.5062239907144432	0.005729720965777297
0.5067304679015254	0.006699587991325936
0.507237451819119	0.006371115780228791
0.5077449429742066	0.00647987600968689
0.5082529418742787	0.008083640115953403
0.5087614490273339	0.007256895998246564
0.5092704649418801	0.006328914727020341
0.5097799901269346	0.006902093643881005
0.510290025092022	0.007225655371961083
0.5108005703471767	0.007519492397091328
0.5113116264029444	0.007448334903262236
0.5118231937703809	0.006852342093467216
0.512335272961053	0.007835665529825552
0.5128478644870411	0.009298051404282692
0.5133609688609372	0.007610920068084299
0.513874586595845	0.007631936457846053
0.5143887182053819	0.008855826440547153
0.5149033642036793	0.008421328556158745
0.5154185251053843	0.00969330620137662
0.5159342014256577	0.007554246942131398
0.5164503936801753	0.00853371035547314
0.5169671023851292	0.012304848688162652
0.517484328057228	0.014078176132210869
0.5180020712136988	0.009677053739813195
0.5185203323722845	0.013324098891381999
0.5190391120512446	0.008055763635788657
0.5195584107693598	0.009359435054078113
0.5200782290459294	0.008330265362383219
0.5205985674007715	0.010576778101661343
0.5211194263542245	0.010826812687280862
0.5216408064271467	0.008277300612595732
0.5221627081409191	0.007565065840660579
0.5226851320174436	0.00872932738959397
0.5232080785791434	0.009267626381351115
0.5237315483489658	0.008047765615718303
0.5242555418503797	0.007538584808995434
0.524780059607379	0.008036031206773514
0.5253051021444817	0.008062023458992021
0.5258306699867299	0.008294309964546375
0.5263567636596922	0.010115913290661522
0.5268833836894625	0.014719192218940372
0.52741053060266	0.010750259224694976
0.5279382049264315	0.008913907630072347
0.5284664071884522	0.008966066072983284
0.5289951379169242	0.007987588242462842
0.5295243976405782	0.009007788385277136
0.5300541868886742	0.009843253018489493
0.5305845061910004	0.00803864242024691
0.5311153560778772	0.008474424211575972
0.5316467370801545	0.008519819891305345
0.5321786497292134	0.008941868350016178
0.5327110945569662	0.011605844850111515
0.5332440720958576	0.012454915507522124
0.5337775828788651	0.009574189960255339
0.5343116274395	0.010375798037414601
0.5348462063118069	0.009880883674114856
0.5353813200303648	0.00918402832296366
0.5359169691302864	0.008831679538385737
0.5364531541472214	0.009675556006547206
0.5369898756173559	0.011365282312482109
0.5375271340774115	0.012151212187465697
0.5380649300646455	0.009697077324245549
0.5386032641168543	0.010431498873330274
0.5391421367723718	0.010517821861567798
0.5396815485700714	0.012798992715878916
0.5402215000493653	0.011391512637097059
0.5407619917502043	0.014438334369965613
0.5413030242130794	0.011413073563384337
0.5418445979790236	0.010995216432907556
0.5423867135896113	0.01116093470287006
0.5429293715869572	0.013136546322793945
0.54347257251372	0.012964883013802265
0.5440163169131009	0.011522618953004217
0.5445606053288436	0.011854017339046482
0.5451054383052366	0.012913703504126997
0.5456508163871133	0.012610678493527958
0.5461967401198523	0.011663951958438928
0.546743210049377	0.01203362994047879
0.5472902267221579	0.011996079398786535
0.5478377906852105	0.013759111099069753
0.5483859024860989	0.011802299172253821
0.5489345626729356	0.013033082183326338
0.5494837717943807	0.012489043252727695
0.5500335303996434	0.01296305766766286
0.5505838390384823	0.012734135574838027
0.5511346982612062	0.013736880957828197
0.5516861086186748	0.013241196039444651
0.5522380706622974	0.012652613595064399
0.5527905849440365	0.013428366414346716
0.5533436520164067	0.013297668243036357
0.5538972724324751	0.013011498583442032
0.5544514467458623	0.01283282341784864
0.555006175510742	0.013181978406524292
0.5555614592818432	0.013580002491094449
0.5561172986144503	0.01393598074447588
0.5566736940644024	0.014743268367950679
0.5572306461880944	0.014993558130628746
0.5577881555424792	0.014417154929348105
0.5583462226850665	0.014685442141795624
0.5589048481739226	0.018475263767474784
0.559464032567673	0.015957742841096682
0.5600237764255027	0.01632376749524914
0.5605840803071561	0.015555219847165958
0.5611449447729366	0.014339191408061032
0.5617063703837083	0.016546462274144545
0.562268357700897	0.015852632651844008
0.5628309072864899	0.015562658175419406
0.5633940197030369	0.015212337638308229
0.5639576955136506	0.0156139936409122
0.5645219352820062	0.01600900209597605
0.5650867395723448	0.015935073012012684
0.56565210894947	0.01657192475933228
0.5662180439787519	0.017746588466073604
0.5667845452261248	0.01670932975734275
0.5673516132580892	0.016268053526208602
0.567919248641714	0.016344835858552717
0.5684874519446355	0.017133073447428687
0.5690562237350564	0.01793737436814528
0.5696255645817485	0.016890064502298692
0.5701954750540529	0.01862174815104112
0.5707659557218792	0.0187415224891355
0.5713370071557086	0.019178906100908596
0.5719086299265925	0.01790840131764452
0.5724808246061537	0.017294511927308256
0.5730535917665868	0.01807006444452164
0.5736269319806598	0.018001926462041917
0.5742008458217132	0.018202087630343186
0.5747753338636598	0.018740863913174866
0.5753503966809884	0.01975001224128022
0.5759260348487619	0.01913298150276119
0.5765022489426174	0.01935290939493244
0.5770790395387698	0.018822334684391685
0.5776564072140103	0.019191020183114624
0.5782343525457061	0.020809128496401104
0.5788128761118029	0.021032648439150137
0.5793919784908237	0.020730670292062308
0.5799716602618716	0.019846046992991605
0.580551922004628	0.020466108279334056
0.5811327642993542	0.02072341748374343
0.5817141877268941	0.020817350333924785
0.5822961928686701	0.02028043942731335
0.5828787803066863	0.020579974381028338
0.5834619506235312	0.021375068647467927
0.584045704402376	0.021418174117143276
0.5846300422269735	0.021304926867769015
0.5852149646816619	0.022446078140444872
0.5858004723513647	0.024315850227822417
0.5863865658215887	0.0229790009869487
0.5869732456784271	0.023549371366399365
0.58756051250856	0.022493421757334008
0.5881483668992539	0.023179064704009645
0.5887368094383639	0.02750567343893256
0.5893258407143325	0.032971554564010505
0.5899154613161908	0.03335449093757534
0.5905056718335588	0.02484828077880012
0.5910964728566486	0.02404132019326032
0.5916878649762615	0.02500395492113591
0.5922798487837877	0.0253098277337238
0.5928724248712117	0.025919967849554054
0.5934655938311096	0.024861479502459986
0.5940593562566506	0.025986761435032407
0.5946537127415977	0.02544969231769144
0.595248663880307	0.026420240232423665
0.5958442102677299	0.02634494601371314
0.596440352499413	0.026269386670552168
0.5970370911714984	0.0260459173973812
0.5976344268807242	0.027164290957630326
0.5982323602244267	0.027611818640257555
0.5988308918005392	0.028007058174971667
0.5994300222075923	0.02754356437788338
0.6000297520447171	0.02775643528075036
0.6006300819116445	0.029153508613390968
0.601231012408704	0.02958576783717688
0.6018325441368255	0.029518400030904123
0.602434677697542	0.03033484097272822
0.603037413692987	0.030204645749220528
0.6036407527258955	0.02885610246676444
0.604244695399606	0.02949442806512278
0.604849242318063	0.029247071524701282
0.6054543940858126	0.03006353735884404
0.6060601513080063	0.030625266606865507
0.6066665145904023	0.032673918188415065
0.6072734845393637	0.03030985058261715
0.6078810617618597	0.031204849448616463
0.6084892468654683	0.032795945771071165
0.6090980404583743	0.032608739259580216
0.6097074431493715	0.03274259054986783
0.6103174555478624	0.03370771823129243
0.6109280782638608	0.0342365498935279
0.6115393119079889	0.03327007405553387
0.6121511570914798	0.03674979901327798
0.6127636144261768	0.03554643576934167
0.613376684524539	0.03458656178300429
0.6139903679996386	0.0392119794952818
0.6146046654651575	0.03612263421771973
0.6152195775353918	0.03576135074057661
0.6158351048252554	0.038702923501148886
0.6164512479502757	0.04157031850945403
0.6170680075265945	0.04085385888549105
0.6176853841709726	0.03742955500836242
0.6183033785007851	0.03673097329910546
0.6189219911340269	0.03806039042867438
0.6195412226893128	0.040056926919126844
0.620161073785873	0.03910853350122927
0.6207815450435586	0.03785897832370071
0.6214026370828417	0.04081438439185789
0.6220243505248119	0.04087710294928228
0.6226466859911842	0.040150195422649186
0.623269644104295	0.042705437222228616
0.6238932254871006	0.04045696163084651
0.6245174307631836	0.04442388024675693
0.6251422605567513	0.043314836172335086
0.6257677154926308	0.0465232929206053
0.6263937961962773	0.04418705832231772
0.6270205032937723	0.043131095060978536
0.6276478374118228	0.04448033770101233
0.6282757991777632	0.04467761212350556
0.628904389219554	0.043763117547902346
