# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	6.407379955980337e-08
0.3003592447525199	7.368384276951484e-08
0.3006597542269558	4.808285209802845e-08
0.300960564361171	5.252774983223777e-08
0.30126167545597554	5.0023216842435014e-08
0.3015630878124805	5.2472733564647204e-08
0.30186480173209856	6.377668136289357e-08
0.30216681751654345	8.886710007863337e-08
0.30246913546783105	6.494079949791008e-08
0.3027717558882791	4.659634855729548e-08
0.3030746790805082	3.8288579082349107e-08
0.30337790534744163	4.007315144131844e-08
0.30368143499230554	4.843254111165673e-08
0.3039852683186298	5.1475881458498804e-08
0.3042894056302477	4.8789332092637036e-08
0.30459384723129695	4.54066683032722e-08
0.3048985934262188	5.6081213523840964e-08
0.30520364451975973	5.175709343627383e-08
0.3055090008169708	4.924587147756722e-08
0.3058146626232074	6.629829927919565e-08
0.30612063024413205	5.097532037221272e-08
0.30642690398571265	5.8464940606898036e-08
0.30673348415422236	6.542763856760586e-08
0.30704037105624177	5.5404688159298904e-08
0.3073475649986577	4.7601098185826424e-08
0.30765506628866374	5.268101702402452e-08
0.3079628752337625	5.942267443165599e-08
0.3082709921417617	6.064806827575847e-08
0.30857941732077815	5.1430614328250945e-08
0.30888815107923795	6.807935792787553e-08
0.30919719372587473	8.776309981292665e-08
0.30950654556973123	9.658720284706672e-08
0.30981620692015943	9.003753643889457e-08
0.31012617808682075	1.4020605122499226e-07
0.31043645937968534	9.382538199864598e-08
0.3107470511090351	6.335537550647935e-08
0.3110579535854616	6.243770937985921e-08
0.3113691671198673	6.192034872533196e-08
0.31168069202346704	7.082553668302268e-08
0.31199252860778476	8.610153684099295e-08
0.31230467718465704	9.661405105706557e-08
0.31261713806623304	8.704355221616948e-08
0.3129299115649728	8.870512355621433e-08
0.3132429979936502	9.42982679913785e-08
0.31355639766535176	9.005808150533118e-08
0.3138701108934763	7.998500284000021e-08
0.31418413799173767	8.960680153777608e-08
0.31449847927416325	1.3561516250245628e-07
0.3148131350550942	1.1741117611668393e-07
0.31512810564918703	8.628516428667508e-08
0.3154433913714119	8.677182902991111e-08
0.31575899253705464	1.4552409332192535e-07
0.3160749094617161	1.656394961499276e-07
0.3163911424613123	1.4697074129652817e-07
0.3167076918520775	1.2373495217703005e-07
0.3170245579505614	1.1654835508621511e-07
0.3173417410736292	9.57066727463695e-08
0.3176592415384646	9.770684238502225e-08
0.3179770596625682	1.3406516725502103e-07
0.31829519576375775	1.8623756770640318e-07
0.31861365016017007	1.5404288784920004e-07
0.3189324231702587	1.1204647726010117e-07
0.31925151511279676	1.5336338429101684e-07
0.3195709263068769	1.6703307771646152e-07
0.31989065707190945	1.3616081074860975e-07
0.32021070772762594	1.5072318063659644e-07
0.32053107859407703	1.2565413671556283e-07
0.3208517699916327	1.509166269675849e-07
0.32117278224098533	2.0242038836195053e-07
0.32149411566314745	2.2508336649075385e-07
0.32181577057945177	1.5954622749192743e-07
0.32213774731155354	1.7275560844746307e-07
0.32246004618142987	1.899504166424899e-07
0.32278266751137896	2.2918746100093145e-07
0.323105611624022	2.628156300243833e-07
0.32342887884230354	2.267249210680292e-07
0.32375246948949077	2.093554761354983e-07
0.32407638388917476	1.811549618410314e-07
0.3244006223652699	1.6491667682605952e-07
0.3247251852420147	1.7072266290868154e-07
0.3250500728439716	1.9669391511380137e-07
0.32537528549602773	1.8222626892330906e-07
0.32570082352339647	1.4876030713748257e-07
0.32602668725161615	1.4806502597105764e-07
0.3263528770065502	1.6104490182303294e-07
0.32667939311438926	1.7013512685801715e-07
0.3270062359016485	1.7233002812196015e-07
0.3273334056951695	1.8861914382184753e-07
0.32766090282212285	1.998049053097516e-07
0.32798872761000714	2.1846552832470733e-07
0.32831688038664697	2.263051523213199e-07
0.32864536148019385	2.0057448907761197e-07
0.3289741712191297	1.9791863552873026e-07
0.32930330993226514	1.7623271748859793e-07
0.32963277794873797	1.8268411344426718e-07
0.32996257559801523	2.013392400422142e-07
0.33029270320989507	2.2031453513067474e-07
0.3306231611145066	2.4632074062016177e-07
0.3309539496423071	2.4804644761782867e-07
0.3312850691240847	2.7488814398726707e-07
0.33161651989095925	2.711980550849146e-07
0.3319483022743805	2.624753868634822e-07
0.3322804166061314	2.7053802720893495e-07
0.3326128632183269	2.6501383943852295e-07
0.3329456424434135	2.8386238782115305e-07
0.3332787546141702	2.561161023657158e-07
0.33361220006370884	2.99583418683455e-07
0.333945979125476	3.529779728154804e-07
0.3342800921332507	3.238791139295234e-07
0.3346145394211455	3.067062195173792e-07
0.33494932132360705	3.831466633637578e-07
0.33528443817541764	3.372115196417315e-07
0.3356198903116948	3.4442666200250794e-07
0.33595567806788895	5.167225704917988e-07
0.33629180177978923	7.342571357933228e-07
0.33662826178351984	3.878520546147878e-07
0.3369650584155399	6.262313144776593e-07
0.33730219201264616	6.884113871148228e-07
0.337639662911973	4.931783620639072e-07
0.33797747145099094	4.5704226953750497e-07
0.3383156179675081	5.339513228808987e-07
0.3386541027996724	4.533861166282776e-07
0.3389929262859681	4.923192760374183e-07
0.3393320887652174	6.255569687319925e-07
0.33967159057658325	5.039884028613803e-07
0.3400114320595682	4.54215725951752e-07
0.34035161355401444	5.104014418934461e-07
0.34069213540010307	5.911711642114688e-07
0.34103299793835534	6.063010512731057e-07
0.34137420150963343	7.374817004342554e-07
0.3417157464551409	7.028030245461471e-07
0.3420576331164234	5.897682813819532e-07
0.3423998618353671	5.928033882049936e-07
0.3427424329542007	5.985937355937834e-07
0.34308534681549624	5.174082727157952e-07
0.3434286037621676	5.926796049307721e-07
0.3437722041374721	5.476987834469723e-07
0.34411614828500847	9.959725522432707e-07
0.3444604365487217	9.54348198306595e-07
0.34480506927290067	6.661733425511045e-07
0.34515004680217665	5.774427444168846e-07
0.3454953694815278	6.548792041446662e-07
0.34584103765627777	6.235237364485581e-07
0.34618705167209435	8.256634553746221e-07
0.3465334118749911	7.406684143433444e-07
0.3468801186113284	6.113209268391965e-07
0.34722717222781396	6.738984419951981e-07
0.3475745730715008	8.714705711701902e-07
0.34792232148978935	8.892637298611122e-07
0.3482704178304284	6.407514513061776e-07
0.3486188624415139	6.976413783714741e-07
0.3489676556714908	7.881264151099201e-07
0.3493167978691525	8.330575488336487e-07
0.34966628938364114	9.272271776983501e-07
0.35001613056444836	8.09111363452983e-07
