# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.4517540383307615e-08
0.3003592447525199	2.820467972048171e-08
0.3006597542269558	1.8333468231690216e-08
0.300960564361171	2.0082175285131586e-08
0.30126167545597554	1.9104552840592414e-08
0.3015630878124805	2.0050872521526667e-08
0.30186480173209856	2.4448987765616122e-08
0.30216681751654345	3.424727945217681e-08
0.30246913546783105	2.4961470867698697e-08
0.3027717558882791	1.7812922577749944e-08
0.3030746790805082	1.4544461418339945e-08
0.30337790534744163	1.518210585453868e-08
0.30368143499230554	1.8440997822024655e-08
0.3039852683186298	1.9650301716596266e-08
0.3042894056302477	1.8617780729985254e-08
0.30459384723129695	1.7286077503578698e-08
0.3048985934262188	2.1421947061955865e-08
0.30520364451975973	1.97651970176644e-08
0.3055090008169708	1.8799374299880936e-08
0.3058146626232074	2.538570533906336e-08
0.30612063024413205	1.942253416654097e-08
0.30642690398571265	2.2274566575820912e-08
0.30673348415422236	2.4932711073398104e-08
0.30704037105624177	2.1056519240868933e-08
0.3073475649986577	1.803570263657715e-08
0.30765506628866374	1.9974444260312594e-08
0.3079628752337625	2.2605034821186922e-08
0.3082709921417617	2.314062277259169e-08
0.30857941732077815	1.9564302655390147e-08
0.30888815107923795	2.5930850659827116e-08
0.30919719372587473	3.3597963839720504e-08
0.30950654556973123	3.711206648634691e-08
0.30981620692015943	3.4524975503706375e-08
0.31012617808682075	5.387349910206437e-08
0.31043645937968534	3.582694813075296e-08
0.3107470511090351	2.406724865543196e-08
0.3110579535854616	2.3729675971728592e-08
0.3113691671198673	2.3486866122379513e-08
0.31168069202346704	2.6881297529665607e-08
0.31199252860778476	3.2738126627370635e-08
0.31230467718465704	3.6810317304048963e-08
0.31261713806623304	3.320554855209083e-08
0.3129299115649728	3.38000641099145e-08
0.3132429979936502	3.594088655945584e-08
0.31355639766535176	3.4333317024291163e-08
0.3138701108934763	3.0478409332569366e-08
0.31418413799173767	3.411075813040503e-08
0.31449847927416325	5.166279184958484e-08
0.3148131350550942	4.47172625982555e-08
0.31512810564918703	3.283138119868793e-08
0.3154433913714119	3.3002185776738096e-08
0.31575899253705464	5.554886208811251e-08
0.3160749094617161	6.33298276009997e-08
0.3163911424613123	5.617907877214777e-08
0.3167076918520775	4.7240444191272216e-08
0.3170245579505614	4.444690547496489e-08
0.3173417410736292	3.648353994925126e-08
0.3176592415384646	3.72299718323794e-08
0.3179770596625682	5.117873853584176e-08
0.31829519576375775	7.129713039394195e-08
0.31861365016017007	5.8967049033363675e-08
0.3189324231702587	4.272338748791388e-08
0.31925151511279676	5.8727517622159077e-08
0.3195709263068769	6.406021524948653e-08
0.31989065707190945	5.2115170674913664e-08
0.32021070772762594	5.778804007086999e-08
0.32053107859407703	4.8062618933882646e-08
0.3208517699916327	5.786421668364507e-08
0.32117278224098533	7.791921636358727e-08
0.32149411566314745	8.676889170999558e-08
0.32181577057945177	6.120859706239165e-08
0.32213774731155354	6.64058964447203e-08
0.32246004618142987	7.316487534113718e-08
0.32278266751137896	8.82609244643913e-08
0.323105611624022	1.0106285279193696e-07
0.32342887884230354	8.71713268000344e-08
0.32375246948949077	8.037498544143284e-08
0.32407638388917476	6.946918149084529e-08
0.3244006223652699	6.3270638099716e-08
0.3247251852420147	6.557961182560004e-08
0.3250500728439716	7.558799074977936e-08
0.32537528549602773	6.987596941836564e-08
0.32570082352339647	5.690590639486315e-08
0.32602668725161615	5.664854832819578e-08
0.3263528770065502	6.168931450972155e-08
0.32667939311438926	6.522063969528915e-08
0.3270062359016485	6.606255385386471e-08
0.3273334056951695	7.242250132982062e-08
0.32766090282212285	7.662006621878227e-08
0.32798872761000714	8.381062634548891e-08
0.32831688038664697	8.696052398212669e-08
0.32864536148019385	7.704544019089734e-08
0.3289741712191297	7.586215641768953e-08
0.32930330993226514	6.756453478768929e-08
0.32963277794873797	7.004052095719767e-08
0.32996257559801523	7.722525780618494e-08
0.33029270320989507	8.460989282929422e-08
0.3306231611145066	9.475719021598223e-08
0.3309539496423071	9.563043971925185e-08
0.3312850691240847	1.0603753133381682e-07
0.33161651989095925	1.0467571747071423e-07
0.3319483022743805	1.0132512284302926e-07
0.3322804166061314	1.0434609929568024e-07
0.3326128632183269	1.0209013206284782e-07
0.3329456424434135	1.0950276225269915e-07
0.3332787546141702	9.873801969706178e-08
0.33361220006370884	1.1563454955711242e-07
0.333945979125476	1.36405142616119e-07
0.3342800921332507	1.2510161320654433e-07
0.3346145394211455	1.1855699815133485e-07
0.33494932132360705	1.482018723301594e-07
0.33528443817541764	1.3034979647094706e-07
0.3356198903116948	1.3328655934423608e-07
0.33595567806788895	2.007995700228612e-07
0.33629180177978923	2.8626813029101577e-07
0.33662826178351984	1.5048966005603184e-07
0.3369650584155399	2.4428570230607805e-07
0.33730219201264616	2.6863777968093655e-07
0.337639662911973	1.9185275054923883e-07
0.33797747145099094	1.7767165812453296e-07
0.3383156179675081	2.079024738794411e-07
0.3386541027996724	1.7638689297958837e-07
0.3389929262859681	1.915969936368396e-07
0.3393320887652174	2.4419355660167503e-07
0.33967159057658325	1.961028485095742e-07
0.3400114320595682	1.7636688510350294e-07
0.34035161355401444	1.9844893381402857e-07
0.34069213540010307	2.3034105299130612e-07
0.34103299793835534	2.3624145232600173e-07
0.34137420150963343	2.887142035954247e-07
0.3417157464551409	2.7490695463875107e-07
0.3420576331164234	2.296985657038163e-07
0.3423998618353671	2.3089949365595684e-07
0.3427424329542007	2.3349557591179924e-07
0.34308534681549624	2.0148390040880848e-07
0.3434286037621676	2.313851642013608e-07
0.3437722041374721	2.1383269982511248e-07
0.34411614828500847	3.924723816504271e-07
0.3444604365487217	3.7622920318258213e-07
0.34480506927290067	2.6105091332315694e-07
0.34515004680217665	2.2522044721130985e-07
0.3454953694815278	2.554719516847628e-07
0.34584103765627777	2.4309321671297713e-07
0.34618705167209435	3.237933803681717e-07
0.3465334118749911	2.8975882862667246e-07
0.3468801186113284	2.3825497364247663e-07
0.34722717222781396	2.6339878445004234e-07
0.3475745730715008	3.41794574581907e-07
0.34792232148978935	3.478465620278221e-07
0.3482704178304284	2.490970896661546e-07
0.3486188624415139	2.722528078894721e-07
0.3489676556714908	3.083013504310473e-07
0.3493167978691525	3.2655437469341294e-07
0.34966628938364114	3.6343372185484954e-07
0.35001613056444836	3.162333991262598e-07
0.3503663217614157	2.6065573195494e-07
0.3507168633247337	2.77436288536511e-07
0.3510677556049435	3.559353447633059e-07
0.35141899895293816	3.627432413490255e-07
0.35177059371996156	3.549068748418905e-07
0.35212254025760836	3.7007660836891897e-07
0.35247483891782416	5.835631726741262e-07
0.35282749005290864	5.066419065812044e-07
0.3531804940155126	3.787468904649416e-07
0.35353385115863967	3.8213179204880904e-07
0.35388756183564807	3.770226342541118e-07
0.3542416264002475	3.4028797313909027e-07
0.35459604520650223	3.431097359346002e-07
0.35495081860883215	4.17406804246549e-07
0.3553059469620101	4.979679438002706e-07
0.35566143062116456	4.6625549290039645e-07
0.3560172699417795	4.7039190099042655e-07
0.356373465279694	5.286595184214869e-07
0.35673001699110324	6.061615446373711e-07
0.3570869254325594	6.837433151826084e-07
0.3574441909609705	6.114220481743792e-07
0.35780181393360216	6.602663197906552e-07
0.3581597947080773	8.619859938080233e-07
0.3585181336423769	1.0522085954394293e-06
0.35887683109484053	8.67264189384272e-07
0.3592358874241651	6.433793602261427e-07
0.3595953029894069	5.163244100513011e-07
0.3599550781499817	4.695124281932241e-07
0.36031521326566457	5.211836347749229e-07
0.3606757086965913	7.079035786925098e-07
0.361036564803257	7.967176819461058e-07
0.36139778194651695	6.726297141317207e-07
0.36175936048758894	6.593320439547464e-07
0.36212130078805094	7.211595760168935e-07
0.3624836032098437	6.028426061193128e-07
0.36284626811526954	5.508095282181373e-07
0.36320929586699424	7.20164754804837e-07
0.36357268682804506	8.71231457993077e-07
0.3639364413618126	7.026819675003274e-07
0.36430055983205223	5.956492531551146e-07
0.364665042602882	7.512376241469285e-07
0.36502989003878483	1.014456549017438e-06
0.3653951025046079	6.355243412299295e-07
0.36576068036556375	5.997515272161436e-07
0.3661266239872305	5.952075326542359e-07
0.3664929337355513	6.672204846724494e-07
0.36685960997683714	7.770728055090655e-07
0.3672266530777639	7.045921782630847e-07
0.367594063405374	6.503720852507205e-07
0.36796184132707804	7.818072890982284e-07
0.36832998721065424	9.292237513658192e-07
0.36869850142424837	8.895857992035328e-07
0.36906738433637487	9.136190467990359e-07
0.3694366363159162	6.960951164979928e-07
0.3698062577321236	7.422240133609199e-07
0.37017624895461987	7.443936266634203e-07
0.370546610353396	1.0976465633180908e-06
0.3709173422988131	1.1654761886003127e-06
0.3712884451616033	8.449086643671462e-07
0.3716599193128703	8.038913871706514e-07
0.3720317651240883	1.4851632543467718e-06
0.3724039829671021	1.4943076667686533e-06
0.37277657321412927	1.0512791936260884e-06
0.37314953623776065	1.3289670238950576e-06
0.3735228724109598	1.7205744930573162e-06
0.37389658210706284	1.784607365566567e-06
0.3742706656997787	1.2046522254850914e-06
0.3746451235631912	2.180930430591759e-06
0.37501995607175836	2.2538308778105457e-06
0.3753951636003123	1.1567972615787998e-06
0.37577074652406117	1.1530233226974318e-06
0.376146705218588	1.289619551658729e-06
0.37652304005985093	1.3687778478809303e-06
0.3768997514241862	1.4438546757580022e-06
0.37727683968830467	1.2242391287739811e-06
0.3776543052292933	1.1766556616496843e-06
0.37803214842461885	1.0452934980204396e-06
0.37841036965212516	9.994653780907673e-07
0.3787889692900325	1.3286702355912282e-06
0.3791679477169404	1.5997628732687132e-06
0.379547305311827	1.5768734193418218e-06
0.3799270424540503	1.7480812151200555e-06
0.380307159523348	1.427859685144884e-06
0.3806876568998369	1.445509751871952e-06
0.3810685349640144	1.4736729939516772e-06
0.3814497940967586	1.576498864732887e-06
0.38183143467932895	1.944986480738884e-06
0.3822134570933656	2.628352520060757e-06
0.38259586172089083	3.2177296362183584e-06
0.38297864894430983	2.849398149930789e-06
0.3833618191464097	3.622302623055253e-06
0.3837453727103603	3.3893997443983787e-06
0.3841293100197161	2.9125263700493755e-06
0.384513631458414	2.376703887196669e-06
0.38489833741077456	2.342914119628757e-06
0.3852834282615044	2.382617089852611e-06
0.38566890439569507	2.853468565657096e-06
0.3860547661988226	3.4028803602105203e-06
0.3864410140567483	2.9289305526467955e-06
0.38682764835572003	3.143045084622077e-06
0.38721466948237254	3.437060842223816e-06
0.38760207782372696	3.0350678870641954e-06
0.38798987376719146	3.0688520662088312e-06
0.38837805770056205	3.0533156562885664e-06
0.38876663001202283	2.784772569215878e-06
0.38915559109014614	2.4353844591948892e-06
0.38954494132389356	1.986300919356484e-06
0.3899346811026145	2.1711884256729866e-06
0.3903248108160484	2.3840123496854336e-06
0.3907153308543251	2.4876259371183323e-06
0.39110624160796537	2.0309187468231436e-06
0.3914975434678802	1.9223749632435596e-06
0.3918892368253715	2.2926989719604213e-06
0.39228132207213195	3.009217026985829e-06
0.3926737996002461	2.8241331869306792e-06
0.39306666980219274	5.4748620440106386e-06
0.39345993307084226	1.0573520263947888e-05
0.39385358979945745	5.33934286959509e-06
0.3942476403816957	2.96043970584792e-06
0.3946420852116072	2.7404173768885193e-06
0.39503692468363627	2.7657400004279946e-06
0.3954321591926224	2.3246104408729987e-06
0.3958277891338011	2.5675529136421183e-06
0.3962238149028023	3.0178086502664947e-06
0.3966202368956511	5.2603037163621606e-06
0.3970170555087703	1.1329997850067816e-05
0.3974142711389785	4.825822693628509e-06
0.39781188418349056	2.8058010878658868e-06
0.3982098950399201	2.379225893504376e-06
0.3986083041062777	2.5807364598268227e-06
0.39900711178097215	2.247492471704314e-06
0.3994063184628117	2.4051288841774587e-06
0.39980592455100306	2.7091213250970926e-06
0.40020593044515235	2.3760288500350236e-06
0.4006063365452655	2.7135114571926177e-06
0.4010071432517482	2.374810522939174e-06
0.4014083509654077	2.5312085211929925e-06
0.4018099600874517	2.4714168210595774e-06
0.4022119710194891	2.6209625822788407e-06
0.40261438416353124	2.8233473590013177e-06
0.40301719992199064	2.8766784095043127e-06
0.40342041869768314	3.5005615617927777e-06
0.40382404089382873	2.8726889181507476e-06
0.40422806691404894	2.794081884074168e-06
0.40463249716236893	3.7181701064600477e-06
0.40503733204321946	2.845749814223807e-06
0.4054425719614362	2.9771922381059927e-06
0.40584821732225845	3.202531732577032e-06
0.406254268531332	3.2173971857985553e-06
0.40666072599470804	4.096219173594505e-06
0.40706759011884386	3.5432229426839344e-06
0.40747486131060406	3.880035381256194e-06
0.4078825399772598	3.8016868556859987e-06
0.4082906265264887	3.4313619724176635e-06
0.40869912136637737	3.5231812393633884e-06
0.40910802490542203	3.0890331538608267e-06
0.4095173375525259	3.250617898884084e-06
0.40992705971700066	4.025587114844193e-06
0.41033719180856965	4.5591942372748695e-06
0.41074773423736516	3.923300611472532e-06
0.41115868741392897	3.6466643751982733e-06
0.4115700517492145	3.7841572123161435e-06
0.41198182765458635	3.900595202775915e-06
0.41239401554182037	3.865530447522368e-06
0.41280661582310413	4.172068109915254e-06
0.4132196289110381	4.864992746091723e-06
0.41363305521863547	4.603116772944431e-06
0.41404689515932186	4.2690109953000516e-06
0.41446114914693805	4.70129727692971e-06
0.4148758175957384	4.844626117612229e-06
0.41529090092039056	5.014376828829226e-06
0.4157063995359777	5.042175213575424e-06
0.41612231385799897	4.652018418017789e-06
0.4165386443023692	4.597145476756235e-06
0.41695539128541836	4.907884445645782e-06
0.4173725552238928	5.795744077894708e-06
0.41779013653495684	6.06143636438432e-06
0.41820813563619214	5.672925872283804e-06
0.41862655294559853	5.383216715952247e-06
0.4190453888815931	5.933934354391952e-06
0.4194646438630111	5.638252881073862e-06
0.419884318309108	7.0401105430099894e-06
0.4203044126395589	7.01053168389471e-06
0.4207249272744568	6.003811134642043e-06
0.4211458626343166	5.558204746244529e-06
0.421567219140075	6.230454269106572e-06
0.42198899721308825	6.3783650487905545e-06
0.42241119727513277	6.8288326189589515e-06
0.4228338197484091	7.500858922879774e-06
0.42325686505554083	6.464176217588856e-06
0.423680333619573	7.022639239572937e-06
0.42410422586397456	7.469979501051035e-06
0.4245285422126373	6.676801104618817e-06
0.4249532830898771	8.53236404749222e-06
0.4253784489204354	7.549065677268383e-06
0.42580404012947815	7.218061271183621e-06
0.42623005714259626	8.370166124564157e-06
0.4266565003858075	7.778645927183792e-06
0.4270833702855548	9.204557518640285e-06
0.4275106672687079	1.0999433043528395e-05
0.42793839176256293	8.695595097999276e-06
0.4283665441948454	9.427700162518925e-06
0.42879512499370814	9.909760057635132e-06
0.4292241345877311	1.0314468416307573e-05
0.4296535734059238	1.0833683795086788e-05
0.4300834418777262	1.53526057197401e-05
0.4305137404330073	1.5609558259595804e-05
0.4309444695020643	1.8448070523568285e-05
0.4313756295156262	1.3335278552730561e-05
0.43180722090485346	8.357918161269785e-06
0.4322392441013378	8.795848286629564e-06
0.43267169953710305	1.47043709666831e-05
0.4331045876446034	9.311737005445957e-06
0.43353790885672777	9.269922512820405e-06
0.43397166360679784	1.1261359594759488e-05
0.4344058523285671	1.172698538731693e-05
0.4348404754562242	1.040460117520502e-05
0.4352755334243927	1.1749523026902815e-05
0.4357110266681317	1.0570352917458106e-05
0.4361469556229332	1.028007158148162e-05
0.4365833207247264	1.0094304828169813e-05
0.4370201224098773	1.0723579505752921e-05
0.43745736111518657	1.1609181407721334e-05
0.43789503727789286	1.1654460218041468e-05
0.4383331513356728	1.2581427557935234e-05
0.4387717037266415	1.518765279067444e-05
0.43921069488935105	1.274206266888224e-05
0.4396501252627919	1.2843679692544717e-05
0.4400899952863943	1.2944729701429806e-05
0.4405303054000284	1.3732312291021891e-05
0.44097105604400455	1.2828059571529789e-05
0.44141224765907355	1.169286130042846e-05
0.4418538806864275	1.3725830324625101e-05
0.44229595556769846	1.2743405615476978e-05
0.44273847274496153	1.2631633506421361e-05
0.44318143266073473	1.2887822369046838e-05
0.4436248357579766	1.3104533901628352e-05
0.4440686824800909	1.3260802613261717e-05
0.4445129732709252	1.3631834917273546e-05
0.44495770857476963	1.3721042516826588e-05
0.44540288883635953	1.4282023384419279e-05
0.44584851450087576	1.6501142722524886e-05
0.44629458601394356	1.61059304887182e-05
0.4467411038216344	1.4560411196958164e-05
0.44718806837046604	1.4592778524124066e-05
0.4476354801074035	1.3511835410076453e-05
0.4480833394798593	1.4891515821661679e-05
0.4485316469356919	1.4514652600737612e-05
0.44898040292320845	1.5473727242495908e-05
0.44942960789116476	1.514727541809433e-05
0.4498792622887662	1.5448049254933267e-05
0.4503293665656675	1.4649853243238038e-05
0.4507799211719727	1.3839459470359554e-05
0.45123092655823627	1.4598896013398038e-05
0.45168238317546366	1.6027402178594343e-05
0.45213429147511197	1.5742418558945623e-05
0.45258665190909014	1.7147956457994915e-05
0.45303946492975733	1.8505117364508042e-05
0.4534927309899271	1.8355977082574046e-05
0.45394645054286636	1.7894584927201532e-05
0.4544006240422936	1.7480747411698757e-05
0.4548552519423825	1.8637290113667628e-05
0.4553103346977615	1.8001708710808578e-05
0.4557658727635125	1.8945454006832846e-05
0.4562218665951746	1.723158400135326e-05
0.4566783166487416	1.8500092648590452e-05
0.45713522338066287	1.8458672260542713e-05
0.45759258724784574	1.9586377531936108e-05
0.4580504087076553	2.0084277321885805e-05
0.4585086882179117	2.1493769156749335e-05
0.4589674262368935	2.0531717642037098e-05
0.4594266232233395	2.1516247515745213e-05
0.4598862796364471	2.207437822007746e-05
0.46034639593587284	2.2367103345065024e-05
0.4608069725817323	2.12831917173018e-05
0.4612680100346033	2.2267158260275597e-05
0.46172950875552343	2.2609446747342468e-05
0.46219146920598997	2.3110043518643666e-05
0.46265389184796385	2.255360232174385e-05
0.46311677714386845	2.244684591974559e-05
0.46358012555658895	2.3612882780735983e-05
0.4640439375494734	2.338781548774802e-05
0.4645082135863336	2.3399086489300836e-05
0.4649729541314457	2.4869470487529963e-05
0.46543815964955115	2.5655497817256965e-05
0.4659038306058555	2.452758076472007e-05
0.4663699674660288	2.4396082398474188e-05
0.46683657069620843	2.796141015686439e-05
0.46730364076299763	2.6681914442118613e-05
0.4677711781334667	2.6096700633355507e-05
0.4682391832751533	2.904227599226089e-05
0.46870765665606223	2.7614965390663105e-05
0.4691765987446669	2.7657063567981712e-05
0.46964601000990913	2.8519437619588027e-05
0.47011589092119993	2.9963249834399483e-05
0.4705862419484201	3.045700747402897e-05
0.4710570635619215	3.264613469473342e-05
0.47152835623252637	3.1051595478122295e-05
0.47200012043152634	2.9681662698348883e-05
0.47247235663068665	2.9475187171103633e-05
0.4729450653022427	3.3087629995059555e-05
0.4734182469189028	3.360982164659747e-05
0.4738919019538495	3.2705485254948724e-05
0.4743660308807381	3.2778940824955916e-05
0.4748406341736976	3.186300454879441e-05
0.4753157123073305	3.252297455108797e-05
0.47579126575671526	3.516577172365711e-05
0.47626729499740517	3.518440618869053e-05
0.47674380050542986	3.563703491770242e-05
0.47722078275729535	3.5103160365136595e-05
0.47769824222998314	3.425188195945474e-05
0.47817617940095264	3.513628901381672e-05
0.47865459474814054	3.824026994225067e-05
