# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	7.597147267494986e-07
0.3003592447525199	8.557022788560111e-07
0.3006597542269558	6.192413665193945e-07
0.300960564361171	6.508490937398493e-07
0.30126167545597554	6.335548528177497e-07
0.3015630878124805	6.656837171978392e-07
0.30186480173209856	7.742363960952479e-07
0.30216681751654345	9.641986128592356e-07
0.30246913546783105	7.703648506208395e-07
0.3027717558882791	6.117884244097844e-07
0.3030746790805082	5.407370756522614e-07
0.30337790534744163	5.774242050971168e-07
0.30368143499230554	6.608708538206695e-07
0.3039852683186298	6.852595771299722e-07
0.3042894056302477	6.571785320128312e-07
0.30459384723129695	6.309779211202354e-07
0.3048985934262188	7.317585895175958e-07
0.30520364451975973	6.784471034224515e-07
0.3055090008169708	6.532803538388803e-07
0.3058146626232074	8.41177762889639e-07
0.30612063024413205	6.951533300540989e-07
0.30642690398571265	7.849569710409788e-07
0.30673348415422236	8.66317000457556e-07
0.30704037105624177	7.655551669497165e-07
0.3073475649986577	6.862498016103278e-07
0.30765506628866374	7.525220088562257e-07
0.3079628752337625	8.193245214788991e-07
0.3082709921417617	8.115273821298374e-07
0.30857941732077815	7.11015951672553e-07
0.30888815107923795	9.081202868463834e-07
0.30919719372587473	1.1092375383544222e-06
0.30950654556973123	1.1851910164336325e-06
0.30981620692015943	1.1287313562642757e-06
0.31012617808682075	1.6114257291231675e-06
0.31043645937968534	1.203675806085761e-06
0.3107470511090351	8.913767263344769e-07
0.3110579535854616	8.732412279702811e-07
0.3113691671198673	8.795484719073498e-07
0.31168069202346704	9.878867495622685e-07
0.31199252860778476	1.166616022241795e-06
0.31230467718465704	1.2749728148477715e-06
0.31261713806623304	1.136914448740201e-06
0.3129299115649728	1.1731964851350421e-06
0.3132429979936502	1.248548469259896e-06
0.31355639766535176	1.1925449315617468e-06
0.3138701108934763	1.0630033544684005e-06
0.31418413799173767	1.1941191553456217e-06
0.31449847927416325	1.751864576621731e-06
0.3148131350550942	1.5281831983218057e-06
0.31512810564918703	1.1557402975114344e-06
0.3154433913714119	1.1774892797243855e-06
0.31575899253705464	1.8330345866643535e-06
0.3160749094617161	2.0485478668489622e-06
0.3163911424613123	1.8445029701443228e-06
0.3167076918520775	1.5912007417265291e-06
0.3170245579505614	1.5240453088238666e-06
0.3173417410736292	1.2771941771762876e-06
0.3176592415384646	1.319769686903708e-06
0.3179770596625682	1.7474507061770205e-06
0.31829519576375775	2.300432483814866e-06
0.31861365016017007	1.926458189194023e-06
0.3189324231702587	1.4991146752799056e-06
0.31925151511279676	1.94047531004516e-06
0.3195709263068769	2.077492527374563e-06
0.31989065707190945	1.7525053037508445e-06
0.32021070772762594	1.8852740247818292e-06
0.32053107859407703	1.615840466165053e-06
0.3208517699916327	1.8848710628576196e-06
0.32117278224098533	2.402419233037723e-06
0.32149411566314745	2.628361364382534e-06
0.32181577057945177	2.00914180319794e-06
0.32213774731155354	2.112412962929027e-06
0.32246004618142987	2.2658164010714583e-06
0.32278266751137896	2.7150267142684777e-06
0.323105611624022	3.147570203035349e-06
0.32342887884230354	2.769701246244449e-06
0.32375246948949077	2.5886328464578544e-06
0.32407638388917476	2.2913559274764e-06
0.3244006223652699	2.091412721486253e-06
0.3247251852420147	2.143477501504001e-06
0.3250500728439716	2.463513290199072e-06
0.32537528549602773	2.3211094977557475e-06
0.32570082352339647	1.9497908568763075e-06
0.32602668725161615	1.938017567708777e-06
0.3263528770065502	2.0809128668188925e-06
0.32667939311438926	2.1814173678102717e-06
0.3270062359016485	2.199688436975617e-06
0.3273334056951695	2.374927102836934e-06
0.32766090282212285	2.5366998214322446e-06
0.32798872761000714	2.755341255410395e-06
0.32831688038664697	2.8098622124905766e-06
0.32864536148019385	2.5026808511990937e-06
0.3289741712191297	2.535360113557189e-06
0.32930330993226514	2.264597403344334e-06
0.32963277794873797	2.334957096523293e-06
0.32996257559801523	2.5470598903277544e-06
0.33029270320989507	2.7468471065944842e-06
0.3306231611145066	3.0152938167030934e-06
