# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	7.136984106502816e-09
0.3003592447525199	7.974050901130048e-09
0.3006597542269558	6.096008952381492e-09
0.300960564361171	6.337032275110495e-09
0.30126167545597554	6.256444256402939e-09
0.3015630878124805	6.618570364749824e-09
0.30186480173209856	7.604121918646721e-09
0.30216681751654345	9.05753879004672e-09
0.30246913546783105	7.58575488774393e-09
0.3027717558882791	6.328797150803367e-09
0.3030746790805082	5.783572454214422e-09
0.30337790534744163	6.239856082795309e-09
0.30368143499230554	7.0014779414947414e-09
0.3039852683186298	7.230816862159173e-09
0.3042894056302477	7.020061340994783e-09
0.30459384723129695	6.854923386840165e-09
0.3048985934262188	7.731179746501832e-09
0.30520364451975973	7.225574954950149e-09
0.3055090008169708	7.0434357824831756e-09
0.3058146626232074	8.91560005667716e-09
0.30612063024413205	7.645452521432587e-09
0.30642690398571265	8.603670023656353e-09
0.30673348415422236	9.429924823595772e-09
0.30704037105624177	8.46228432053459e-09
0.3073475649986577	7.807211768624713e-09
0.30765506628866374	8.554313776326396e-09
0.3079628752337625	9.210323350889026e-09
0.3082709921417617	9.060461697597852e-09
0.30857941732077815	8.073172943749901e-09
0.30888815107923795	1.0120911453925979e-08
0.30919719372587473	1.2122645623913302e-08
0.30950654556973123	1.2890698308608547e-08
0.30981620692015943	1.2455553029474216e-08
0.31012617808682075	1.6888289992224127e-08
0.31043645937968534	1.3443916148777487e-08
0.3107470511090351	1.0537625308172463e-08
0.3110579535854616	1.0346225570052895e-08
0.3113691671198673	1.0509924405532045e-08
0.31168069202346704	1.1738761430599772e-08
0.31199252860778476	1.3717414323903605e-08
0.31230467718465704	1.4860373900887059e-08
0.31261713806623304	1.3253531557974605e-08
0.3129299115649728	1.3828929171477658e-08
0.3132429979936502	1.4773020612504571e-08
0.31355639766535176	1.4197168328925254e-08
0.3138701108934763	1.2775916716510636e-08
0.31418413799173767	1.4369570437775464e-08
0.31449847927416325	2.061037496827541e-08
0.3148131350550942	1.8208568893494116e-08
0.31512810564918703	1.4135103990222036e-08
0.3154433913714119	1.4518931904283367e-08
0.31575899253705464	2.162585978302e-08
0.3160749094617161	2.4074489741977662e-08
0.3163911424613123	2.202481568188374e-08
0.3167076918520775	1.9361894930325374e-08
0.3170245579505614	1.8750612430578233e-08
0.3173417410736292	1.6026150694076246e-08
0.3176592415384646	1.675122731123681e-08
0.3179770596625682	2.1799304617200414e-08
0.31829519576375775	2.7945877333807606e-08
0.31861365016017007	2.3747287495963148e-08
0.3189324231702587	1.927507848509435e-08
0.31925151511279676	2.4354998068654556e-08
0.3195709263068769	2.5984687175730455e-08
0.31989065707190945	2.243288615032195e-08
0.32021070772762594	2.3834871204892916e-08
0.32053107859407703	2.083762920803781e-08
0.3208517699916327	2.407086460669593e-08
0.32117278224098533	3.0039967239865783e-08
0.32149411566314745	3.2754714851158434e-08
0.32181577057945177	2.6148440707595126e-08
0.32213774731155354	2.7151411885200836e-08
0.32246004618142987	2.895750634253545e-08
0.32278266751137896	3.4652678083830384e-08
0.323105611624022	4.0437507825560496e-08
0.32342887884230354	3.6267440426731484e-08
0.32375246948949077	3.4138468619606356e-08
0.32407638388917476	3.077346306928165e-08
0.3244006223652699	2.829950993289937e-08
0.3247251852420147	2.901543272564621e-08
0.3250500728439716	3.348828231044571e-08
0.32537528549602773	3.1827094541076826e-08
0.32570082352339647	2.724486415490296e-08
0.32602668725161615	2.7173817154933315e-08
0.3263528770065502	2.9132959564644557e-08
0.32667939311438926	3.0597466368224415e-08
0.3270062359016485	3.0887116029550876e-08
0.3273334056951695	3.331812638162241e-08
0.32766090282212285	3.580855846852415e-08
0.32798872761000714	3.887796883502555e-08
0.32831688038664697	3.951066616181946e-08
0.32864536148019385	3.542490307657272e-08
0.3289741712191297	3.65176561140899e-08
0.32930330993226514	3.283639016467513e-08
0.32963277794873797	3.388458589637047e-08
0.32996257559801523	3.687879822608454e-08
0.33029270320989507	3.962900809349094e-08
0.3306231611145066	4.334155990387623e-08
0.3309539496423071	4.276103071266294e-08
0.3312850691240847	4.673114572127368e-08
0.33161651989095925	4.589601591016517e-08
0.3319483022743805	4.474716328780816e-08
0.3322804166061314	4.707792822917964e-08
0.3326128632183269	4.742314572793262e-08
0.3329456424434135	4.959079969383022e-08
0.3332787546141702	4.580175693092048e-08
0.33361220006370884	5.233103102402688e-08
0.333945979125476	6.013653684463696e-08
0.3342800921332507	5.630974643810396e-08
0.3346145394211455	5.3612368946751544e-08
0.33494932132360705	6.597484491993617e-08
0.33528443817541764	5.9469215650772264e-08
0.3356198903116948	5.950247232358417e-08
0.33595567806788895	8.079765426824592e-08
0.33629180177978923	1.0629244478324561e-07
0.33662826178351984	6.488523325848368e-08
0.3369650584155399	9.174200238324131e-08
0.33730219201264616	1.0127454506994023e-07
0.337639662911973	7.959259288583393e-08
0.33797747145099094	7.603794801308258e-08
0.3383156179675081	8.612016191145141e-08
0.3386541027996724	7.440398199692705e-08
0.3389929262859681	8.095210380746911e-08
0.3393320887652174	9.746569602243903e-08
0.33967159057658325	8.390604648206575e-08
0.3400114320595682	7.897577889283303e-08
0.34035161355401444	8.713563979115631e-08
0.34069213540010307	9.764186911469366e-08
0.34103299793835534	1.0062517892995198e-07
0.34137420150963343	1.1091028661797953e-07
0.3417157464551409	1.0873801008377283e-07
0.3420576331164234	9.995193832520682e-08
0.3423998618353671	1.0126974162258952e-07
0.3427424329542007	1.0079705933824944e-07
0.34308534681549624	9.10410821024402e-08
0.3434286037621676	1.0061957046729856e-07
0.3437722041374721	9.470344614561959e-08
0.34411614828500847	1.4103418446608843e-07
0.3444604365487217	1.376902128406132e-07
0.34480506927290067	1.1008361695487716e-07
0.34515004680217665	1.0305726739728447e-07
0.3454953694815278	1.1545819349522119e-07
0.34584103765627777	1.1138594919623798e-07
0.34618705167209435	1.348237578829556e-07
0.3465334118749911	1.2843993119970283e-07
0.3468801186113284	1.1233222156086813e-07
0.34722717222781396	1.1899340861520859e-07
0.3475745730715008	1.4522684885592064e-07
0.34792232148978935	1.5343503268541904e-07
0.3482704178304284	1.2285059712430355e-07
0.3486188624415139	1.2798776654165985e-07
0.3489676556714908	1.3924848075800234e-07
0.3493167978691525	1.4343367583324224e-07
0.34966628938364114	1.598187275587328e-07
0.35001613056444836	1.4772019028941128e-07
0.3503663217614157	1.3063146533870322e-07
0.3507168633247337	1.3922122955868957e-07
0.3510677556049435	1.6450113309872341e-07
0.35141899895293816	1.623042589387867e-07
0.35177059371996156	1.6103702752170864e-07
0.35212254025760836	1.6861561713122506e-07
0.35247483891782416	2.2873977212061102e-07
0.35282749005290864	2.078671788524406e-07
0.3531804940155126	1.7385979273359023e-07
0.35353385115863967	1.791609447173712e-07
0.35388756183564807	1.7765063642194775e-07
0.3542416264002475	1.6098616914843224e-07
0.35459604520650223	1.621917608006925e-07
0.35495081860883215	1.9055068922287153e-07
0.3553059469620101	2.165173486509401e-07
0.35566143062116456	2.0216313537231822e-07
0.3560172699417795	2.0441008065312465e-07
0.356373465279694	2.256182211897568e-07
0.35673001699110324	2.473064108360259e-07
0.3570869254325594	2.686733193701475e-07
0.3574441909609705	2.5801753158587196e-07
0.35780181393360216	2.6806602289477364e-07
0.3581597947080773	2.924889423398964e-07
0.3585181336423769	3.5320246367715107e-07
0.35887683109484053	3.34240681873725e-07
0.3592358874241651	2.820718634030273e-07
0.3595953029894069	2.4512616906648346e-07
0.3599550781499817	2.3326307340596088e-07
0.36031521326566457	2.5428505102895453e-07
0.3606757086965913	3.1055571716235903e-07
0.361036564803257	3.3159054505152733e-07
0.36139778194651695	3.148429868924946e-07
0.36175936048758894	3.046243773544184e-07
0.36212130078805094	3.2067301161814505e-07
0.3624836032098437	2.8947356511720466e-07
0.36284626811526954	2.713117242600382e-07
0.36320929586699424	3.3101400302489283e-07
0.36357268682804506	3.841803460506827e-07
0.3639364413618126	3.31744743400851e-07
0.36430055983205223	2.995523985006254e-07
0.364665042602882	3.489461786653698e-07
0.36502989003878483	4.2435087075406345e-07
0.3653951025046079	3.174682065380275e-07
0.36576068036556375	3.0977215475580345e-07
0.3661266239872305	3.1150041569845477e-07
0.3664929337355513	3.390853445758729e-07
0.36685960997683714	3.7996814982163206e-07
0.3672266530777639	3.575689323432924e-07
0.367594063405374	3.4345884067003303e-07
0.36796184132707804	3.913195477886776e-07
0.36832998721065424	4.397754047461218e-07
0.36869850142424837	4.410424123464131e-07
0.36906738433637487	4.457533554404156e-07
0.3694366363159162	3.815295704836469e-07
0.3698062577321236	4.089623597516761e-07
0.37017624895461987	3.9141422187929733e-07
0.370546610353396	5.256312166182671e-07
0.3709173422988131	5.241876322154541e-07
0.3712884451616033	4.4922135980764925e-07
0.3716599193128703	4.055940255856754e-07
0.3720317651240883	5.918936199296121e-07
0.3724039829671021	6.059148104801069e-07
0.37277657321412927	4.835839636012364e-07
0.37314953623776065	5.84845118728849e-07
0.3735228724109598	6.976517527673496e-07
0.37389658210706284	6.676119692172255e-07
0.3742706656997787	5.18284877412499e-07
0.3746451235631912	7.642810986272332e-07
0.37501995607175836	8.965522851454206e-07
0.3753951636003123	5.448182214793565e-07
0.37577074652406117	5.111201876585589e-07
0.376146705218588	5.661516913100715e-07
0.37652304005985093	5.664900303512401e-07
0.3768997514241862	6.914741152723996e-07
0.37727683968830467	6.372631340852006e-07
0.3776543052292933	5.745450928144037e-07
0.37803214842461885	5.001875228116345e-07
0.37841036965212516	4.790434486442874e-07
0.3787889692900325	5.827996312332604e-07
0.3791679477169404	6.693993242608016e-07
0.379547305311827	7.151898438294252e-07
0.3799270424540503	8.225443343697929e-07
0.380307159523348	6.516185632389063e-07
0.3806876568998369	6.178532524999234e-07
0.3810685349640144	6.162664334947943e-07
0.3814497940967586	6.581735484347144e-07
0.38183143467932895	7.297432640268354e-07
0.3822134570933656	8.773146524505145e-07
0.38259586172089083	1.0107974974102806e-06
0.38297864894430983	1.0024942684659184e-06
0.3833618191464097	1.3203383541708632e-06
0.3837453727103603	1.3915195169590556e-06
0.3841293100197161	1.071607154315598e-06
0.384513631458414	9.057650880429731e-07
0.38489833741077456	8.519694117339622e-07
0.3852834282615044	8.294042716488166e-07
0.38566890439569507	9.551426119551076e-07
0.3860547661988226	1.084628341919254e-06
0.3864410140567483	1.0081387708155747e-06
0.38682764835572003	1.0558917054348737e-06
0.38721466948237254	1.147940802302753e-06
0.38760207782372696	1.1052494485890153e-06
0.38798987376719146	1.078557246045224e-06
0.38837805770056205	1.124017191645205e-06
0.38876663001202283	1.2787743742373248e-06
0.38915559109014614	1.2504584828732525e-06
0.38954494132389356	9.882185421922327e-07
0.3899346811026145	9.808171149745548e-07
0.3903248108160484	1.029947281223657e-06
0.3907153308543251	1.096699914068309e-06
0.39110624160796537	9.6810693419333e-07
0.3914975434678802	9.483594145634502e-07
0.3918892368253715	1.0641120500571442e-06
0.39228132207213195	1.2454707384868224e-06
0.3926737996002461	1.2442906854181152e-06
0.39306666980219274	2.2656785974689987e-06
0.39345993307084226	4.872051619853242e-06
0.39385358979945745	2.389409018437098e-06
0.3942476403816957	1.3353159070403683e-06
0.3946420852116072	1.249320839958393e-06
0.39503692468363627	1.2883690501160664e-06
0.3954321591926224	1.1526528532918356e-06
0.3958277891338011	1.2365530631432488e-06
0.3962238149028023	1.3906511863695908e-06
0.3966202368956511	2.353905371348276e-06
0.3970170555087703	5.34040653401658e-06
0.3974142711389785	2.2672394633197195e-06
0.39781188418349056	1.382439303945166e-06
0.3982098950399201	1.2183762955517013e-06
0.3986083041062777	1.291309551785691e-06
0.39900711178097215	1.173036119597569e-06
0.3994063184628117	1.2378761283002957e-06
0.39980592455100306	1.359596815360636e-06
0.40020593044515235	1.2460234396066783e-06
0.4006063365452655	1.3701820320303573e-06
0.4010071432517482	1.2429616010685393e-06
0.4014083509654077	1.318134685496095e-06
0.4018099600874517	1.2987120452786475e-06
0.4022119710194891	1.344178054378081e-06
0.40261438416353124	1.445636081282292e-06
0.40301719992199064	1.4749813672509743e-06
0.40342041869768314	1.6398019309988805e-06
0.40382404089382873	1.4736917964378837e-06
0.40422806691404894	1.4439707825604762e-06
0.40463249716236893	1.7181003518328994e-06
0.40503733204321946	1.4539862121365363e-06
0.4054425719614362	1.5550721198184036e-06
0.40584821732225845	1.636015279144676e-06
0.406254268531332	1.6200273441618835e-06
0.40666072599470804	1.9087159184185494e-06
0.40706759011884386	1.7894714686159046e-06
0.40747486131060406	1.8889826709320658e-06
0.4078825399772598	1.9304223359696295e-06
0.4082906265264887	1.7848246679129902e-06
0.40869912136637737	1.8389442097260246e-06
0.40910802490542203	1.683112450176594e-06
