# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	6.971451303399431e-08
0.3003592447525199	7.717252877622929e-08
0.3006597542269558	4.652354140453973e-08
0.300960564361171	5.466429070412463e-08
0.30126167545597554	5.05468598732016e-08
0.3015630878124805	5.477170523290701e-08
0.30186480173209856	7.518197019001206e-08
0.30216681751654345	1.253086109945008e-07
0.30246913546783105	8.897076519150466e-08
0.3027717558882791	5.095874414388381e-08
0.3030746790805082	3.0606395115879004e-08
0.30337790534744163	2.7186723799177338e-08
0.30368143499230554	4.1191865195876855e-08
0.3039852683186298	4.9584510473670346e-08
0.3042894056302477	4.595396835951798e-08
0.30459384723129695	3.828309167155252e-08
0.3048985934262188	5.3570656320928376e-08
0.30520364451975973	4.665516431398091e-08
0.3055090008169708	4.2017554666788574e-08
0.3058146626232074	6.476898169347805e-08
0.30612063024413205	4.017550801959163e-08
0.30642690398571265	4.5649306590721504e-08
0.30673348415422236	4.977066447768005e-08
0.30704037105624177	3.556507648766263e-08
0.3073475649986577	2.6713146563828225e-08
0.30765506628866374	3.010329753625381e-08
0.3079628752337625	3.968518035674313e-08
0.3082709921417617	4.7633026920227766e-08
0.30857941732077815	3.398184478526625e-08
0.30888815107923795	4.525507334918138e-08
0.30919719372587473	7.316975608114328e-08
0.30950654556973123	9.827722009062837e-08
0.30981620692015943	8.141882008395708e-08
0.31012617808682075	1.2596139934877928e-07
0.31043645937968534	6.315930569114323e-08
0.3107470511090351	3.5145751208073524e-08
0.3110579535854616	3.4623771567737434e-08
0.3113691671198673	3.052753699355272e-08
0.31168069202346704	3.4283074781436135e-08
0.31199252860778476	4.409358640624743e-08
0.31230467718465704	5.374967889884661e-08
0.31261713806623304	5.0633527318016396e-08
0.3129299115649728	5.047793218354411e-08
0.3132429979936502	5.283242601692096e-08
0.31355639766535176	4.952130808290032e-08
0.3138701108934763	4.232592786787753e-08
0.31418413799173767	4.346004501799631e-08
0.31449847927416325	6.497364718931648e-08
0.3148131350550942	5.528364654025853e-08
