# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	9.103839704600102e-07
0.3003592447525199	1.0229243917840186e-06
0.3006597542269558	7.437405136043116e-07
0.300960564361171	7.790424284921953e-07
0.30126167545597554	7.583759920667951e-07
0.3015630878124805	7.959836408037903e-07
0.30186480173209856	9.223848541486108e-07
0.30216681751654345	1.1403219431295674e-06
0.30246913546783105	9.144527393897557e-07
0.3027717558882791	7.296465793066589e-07
0.3030746790805082	6.469545460444373e-07
0.30337790534744163	6.908184000243859e-07
0.30368143499230554	7.870704453672224e-07
0.3039852683186298	8.139669049774298e-07
0.3042894056302477	7.802743327013448e-07
0.30459384723129695	7.497233499821337e-07
0.3048985934262188	8.649403112304575e-07
0.30520364451975973	8.011903056170134e-07
0.3055090008169708	7.711473477693111e-07
0.3058146626232074	9.8907753192125e-07
0.30612063024413205	8.20035340621496e-07
0.30642690398571265	9.238401524817548e-07
0.30673348415422236	1.0174153531295356e-06
0.30704037105624177	9.004648404650636e-07
0.3073475649986577	8.084852352700774e-07
0.30765506628866374	8.849783385971351e-07
0.3079628752337625	9.60253472938067e-07
0.3082709921417617	9.482616829234915e-07
0.30857941732077815	8.315140066631473e-07
0.30888815107923795	1.0581818657783911e-06
0.30919719372587473	1.2868766061332965e-06
0.30950654556973123	1.3711580819141514e-06
0.30981620692015943	1.3058915182298153e-06
0.31012617808682075	1.8520175318893528e-06
0.31043645937968534	1.3908909385769017e-06
0.3107470511090351	1.0351346549246012e-06
0.3110579535854616	1.012494296810713e-06
0.3113691671198673	1.019591366458507e-06
0.31168069202346704	1.142345370700739e-06
0.31199252860778476	1.3448136699484994e-06
0.31230467718465704	1.4655264195226583e-06
0.31261713806623304	1.3045301398643917e-06
0.3129299115649728	1.3456352846185407e-06
0.3132429979936502	1.4305617880034866e-06
0.31355639766535176	1.3648621802234372e-06
0.3138701108934763	1.2154520877769933e-06
0.31418413799173767	1.3639083069083489e-06
0.31449847927416325	1.994276018335938e-06
0.3148131350550942	1.7385318146604197e-06
0.31512810564918703	1.3159494741364116e-06
0.3154433913714119	1.3404257206510291e-06
0.31575899253705464	2.073771549023111e-06
0.3160749094617161	2.312343094143989e-06
0.3163911424613123	2.0817200035155446e-06
0.3167076918520775	1.7966897895279438e-06
0.3170245579505614	1.7207876160751404e-06
0.3173417410736292	1.4425631453663536e-06
0.3176592415384646	1.4902659372385107e-06
0.3179770596625682	1.966052849983847e-06
0.31829519576375775	2.575965500255401e-06
0.31861365016017007	2.1566278489693704e-06
0.3189324231702587	1.6840326143550758e-06
0.31925151511279676	2.169311161956835e-06
0.3195709263068769	2.317348116937685e-06
0.31989065707190945	1.957116165252313e-06
0.32021070772762594	2.0989606501151625e-06
0.32053107859407703	1.800161326124915e-06
0.3208517699916327	2.0935410004481393e-06
0.32117278224098533	2.6567778159752566e-06
0.32149411566314745	2.900500464057639e-06
0.32181577057945177	2.225547206631361e-06
0.32213774731155354	2.33275520234425e-06
0.32246004618142987	2.4954434900613937e-06
0.32278266751137896	2.9852608830273944e-06
0.323105611624022	3.4590826022021608e-06
0.32342887884230354	3.0447386306347203e-06
0.32375246948949077	2.8445620654054965e-06
0.32407638388917476	2.5190602304814596e-06
0.3244006223652699	2.2972775494695906e-06
0.3247251852420147	2.3504031622625847e-06
0.3250500728439716	2.6979674289328288e-06
0.32537528549602773	2.541820469682688e-06
0.32570082352339647	2.1370077375487597e-06
0.32602668725161615	2.1215772828644163e-06
0.3263528770065502	2.273515944215354e-06
0.32667939311438926	2.3794709707157816e-06
0.3270062359016485	2.395919089760373e-06
0.3273334056951695	2.5816950854886995e-06
0.32766090282212285	2.7558785413717184e-06
0.32798872761000714	2.9887297917056424e-06
0.32831688038664697	3.0414304409161255e-06
0.32864536148019385	2.7068827500735663e-06
0.3289741712191297	2.744202583464739e-06
0.32930330993226514	2.4491543262410337e-06
0.32963277794873797	2.521425882203766e-06
0.32996257559801523	2.7453611255271843e-06
0.33029270320989507	2.9545420593455865e-06
0.3306231611145066	3.2357902381868758e-06
0.3309539496423071	3.1958564542246335e-06
0.3312850691240847	3.493254492880952e-06
0.33161651989095925	3.417850130478184e-06
0.3319483022743805	3.309348956429378e-06
0.3322804166061314	3.4498893867649004e-06
0.3326128632183269	3.4360292188661802e-06
0.3329456424434135	3.6056620387815825e-06
0.3332787546141702	3.293330166041572e-06
0.33361220006370884	3.773383846031602e-06
0.333945979125476	4.3514369383667385e-06
0.3342800921332507	4.032442405856416e-06
0.3346145394211455	3.809214971851177e-06
0.33494932132360705	4.700241091229196e-06
0.33528443817541764	4.184466796194313e-06
0.3356198903116948	4.195287931249977e-06
0.33595567806788895	5.867724272874837e-06
0.33629180177978923	7.89637490846197e-06
0.33662826178351984	4.562547058312382e-06
0.3369650584155399	6.696033035239026e-06
0.33730219201264616	7.363905412186978e-06
0.337639662911973	5.598088823916993e-06
0.33797747145099094	5.268451479476042e-06
0.3383156179675081	5.995330285302594e-06
0.3386541027996724	5.13604307143241e-06
0.3389929262859681	5.5601510489291435e-06
0.3393320887652174	6.76767827397206e-06
0.33967159057658325	5.696570862330497e-06
0.3400114320595682	5.278838193071516e-06
0.34035161355401444	5.831534284012668e-06
0.34069213540010307	6.565372198068332e-06
0.34103299793835534	6.7287315982166246e-06
0.34137420150963343	7.593541963219636e-06
0.3417157464551409	7.35392474131275e-06
0.3420576331164234	6.570747374737065e-06
0.3423998618353671	6.6152425784287425e-06
0.3427424329542007	6.576095877611892e-06
0.34308534681549624	5.838746344890933e-06
0.3434286037621676	6.484965419112474e-06
0.3437722041374721	6.041713878703134e-06
0.34411614828500847	9.481216052136035e-06
0.3444604365487217	9.151313192187284e-06
0.34480506927290067	7.018073588781877e-06
0.34515004680217665	6.420411631854918e-06
0.3454953694815278	7.198719757940079e-06
0.34584103765627777	6.8907701376363315e-06
0.34618705167209435	8.498801660795535e-06
0.3465334118749911	7.938987292362027e-06
0.3468801186113284	6.8154714969520576e-06
0.34722717222781396	7.260184794592926e-06
0.3475745730715008	8.966661461333181e-06
0.34792232148978935	9.368923012072368e-06
0.3482704178304284	7.262981140875351e-06
0.3486188624415139	7.616564323842075e-06
0.3489676556714908	8.336448083605111e-06
0.3493167978691525	8.60415468782657e-06
0.34966628938364114	9.545121091346147e-06
0.35001613056444836	8.656206654064757e-06
0.3503663217614157	7.498680383661119e-06
0.3507168633247337	7.969001423832616e-06
0.3510677556049435	9.57254981043794e-06
0.35141899895293816	9.478331523820437e-06
0.35177059371996156	9.326168676133248e-06
0.35212254025760836	9.710536870030003e-06
0.35247483891782416	1.3653780026669628e-05
0.35282749005290864	1.2208766942061275e-05
0.3531804940155126	9.891420460372879e-06
0.35353385115863967	1.0118636847913333e-05
0.35388756183564807	9.968286093372571e-06
0.3542416264002475	8.964089295417444e-06
0.35459604520650223	8.996239788036906e-06
0.35495081860883215	1.0632573818539936e-05
0.3553059469620101	1.221031057606588e-05
0.35566143062116456	1.1320576648815234e-05
0.3560172699417795	1.1385144261212507e-05
0.356373465279694	1.2604484573903367e-05
0.35673001699110324	1.3934500087718974e-05
0.3570869254325594	1.5215696085922854e-05
0.3574441909609705	1.4282006450382146e-05
0.35780181393360216	1.4915826341478686e-05
0.3581597947080773	1.6918178040875218e-05
0.3585181336423769	2.0503086827340985e-05
0.35887683109484053	1.8679054060653532e-05
0.3592358874241651	1.5184336362702522e-05
0.3595953029894069	1.2885433341773812e-05
0.3599550781499817	1.2097424530712223e-05
0.36031521326566457	1.3203427481116556e-05
0.3606757086965913	1.6462758581566844e-05
0.361036564803257	1.777824366343377e-05
0.36139778194651695	1.6329571226616033e-05
0.36175936048758894	1.5788046564037137e-05
0.36212130078805094	1.6765760438211006e-05
0.3624836032098437	1.4751385704216074e-05
0.36284626811526954	1.3658202161712497e-05
0.36320929586699424	1.6930736084109483e-05
0.36357268682804506	1.982086779579498e-05
0.3639364413618126	1.6736922514901265e-05
0.36430055983205223	1.4800931046031068e-05
0.364665042602882	1.7495681631326497e-05
0.36502989003878483	2.1827832394612357e-05
0.3653951025046079	1.5564032678399505e-05
0.36576068036556375	1.5008463721136781e-05
0.3661266239872305	1.4970053600245562e-05
0.3664929337355513	1.6364495647656992e-05
0.36685960997683714	1.845410489201002e-05
0.3672266530777639	1.7100834041724857e-05
0.367594063405374	1.6140367518469096e-05
0.36796184132707804	1.851107362739941e-05
0.36832998721065424	2.0996844654161803e-05
0.36869850142424837	2.0810028142752325e-05
0.36906738433637487	2.1236988962491982e-05
0.3694366363159162	1.7496473153224754e-05
0.3698062577321236	1.865625429268069e-05
0.37017624895461987	1.8036032533444137e-05
0.370546610353396	2.459614224073055e-05
0.3709173422988131	2.4884063370787866e-05
0.3712884451616033	2.0325372495889026e-05
0.3716599193128703	1.8489038907848503e-05
0.3720317651240883	2.8543506062406713e-05
0.3724039829671021	2.9005546196485878e-05
0.37277657321412927	2.240835415094774e-05
0.37314953623776065	2.7315258278538553e-05
0.3735228724109598	3.2963382347427654e-05
0.37389658210706284	3.221072325505094e-05
0.3742706656997787	2.4107347414207182e-05
0.3746451235631912	3.7359568204448274e-05
0.37501995607175836	4.194584939323155e-05
0.3753951636003123	2.441322134038602e-05
0.37577074652406117	2.3321805290987244e-05
0.376146705218588	2.5812877055342445e-05
0.37652304005985093	2.6028172142815324e-05
0.3768997514241862	3.057640146115204e-05
0.37727683968830467	2.7474329958897436e-05
0.3776543052292933	2.5107679431663354e-05
0.37803214842461885	2.19518721065661e-05
0.37841036965212516	2.0964672749821256e-05
0.3787889692900325	2.5974888543840907e-05
0.3791679477169404	3.004193199941195e-05
0.379547305311827	3.120464148621412e-05
0.3799270424540503	3.52748797418404e-05
0.380307159523348	2.8203188786213056e-05
0.3806876568998369	2.7244750076364486e-05
0.3810685349640144	2.724265507464352e-05
0.3814497940967586	2.902280452462201e-05
0.38183143467932895	3.295026136239799e-05
0.3822134570933656	4.0950759237416676e-05
0.38259586172089083	4.7880632020809585e-05
0.38297864894430983	4.5665100561838435e-05
0.3833618191464097	5.936150230081486e-05
