# Wavelength(microm)	F_planet(BB)/F_star
0.3624836032098437	3.859186124437128e-05
0.36284626811526954	3.508795122924672e-05
0.36320929586699424	4.601959134281454e-05
0.36357268682804506	5.568501499411335e-05
0.3639364413618126	4.448268791682225e-05
0.36430055983205223	3.737947322824807e-05
0.364665042602882	4.746766102178864e-05
0.36502989003878483	6.445757526112604e-05
0.3653951025046079	3.950705945319668e-05
0.36576068036556375	3.7037426260030214e-05
0.3661266239872305	3.660906717850506e-05
0.3664929337355513	4.1013073681773636e-05
0.36685960997683714	4.7811955288175895e-05
0.3672266530777639	4.31051403713208e-05
0.367594063405374	3.957625837972259e-05
0.36796184132707804	4.7828222547092717e-05
0.36832998721065424	5.7120990661220824e-05
0.36869850142424837	5.4225351650597594e-05
0.36906738433637487	5.554640786424384e-05
0.3694366363159162	4.165074589385219e-05
0.3698062577321236	4.417428145242572e-05
0.37017624895461987	4.4375785670313884e-05
0.370546610353396	6.614545830994307e-05
0.3709173422988131	7.042173819097281e-05
0.3712884451616033	5.004802724303055e-05
0.3716599193128703	4.789055508846694e-05
0.3720317651240883	8.996850782451961e-05
0.3724039829671021	9.007495462294577e-05
0.37277657321412927	6.253527534848946e-05
0.37314953623776065	7.908917905034663e-05
0.3735228724109598	0.00010299791032436877
0.37389658210706284	0.00010704044849356618
0.3742706656997787	7.127286718947545e-05
0.3746451235631912	0.00013058618123325494
0.37501995607175836	0.00013373612903852248
0.3753951636003123	6.736026959286908e-05
0.37577074652406117	6.709913305859466e-05
0.376146705218588	7.486631394464313e-05
0.37652304005985093	7.990954891499288e-05
0.3768997514241862	8.270164851562536e-05
0.37727683968830467	6.924239133374968e-05
0.3776543052292933	6.67326002895888e-05
0.37803214842461885	5.913100652917637e-05
0.37841036965212516	5.6319257653073926e-05
0.3787889692900325	7.535847890432739e-05
0.3791679477169404	9.09378740181736e-05
0.379547305311827	8.885731945231347e-05
0.3799270424540503	9.814151895002612e-05
0.380307159523348	7.989665633346926e-05
0.3806876568998369	8.080591118871427e-05
0.3810685349640144	8.227565130803094e-05
0.3814497940967586	8.79230936965115e-05
0.38183143467932895	0.00010945957569094915
0.3822134570933656	0.00014811969419927556
0.38259586172089083	0.00018111391776173816
0.38297864894430983	0.0001594186400244412
0.3833618191464097	0.0002014750846142205
0.3837453727103603	0.0001865712677387977
0.3841293100197161	0.00016074905690738165
0.384513631458414	0.00013045533664645038
0.38489833741077456	0.00012843335125417186
0.3852834282615044	0.00013033962878799705
0.38566890439569507	0.00015644244986286692
0.3860547661988226	0.0001859868741140063
0.3864410140567483	0.00015894066143692907
0.38682764835572003	0.00016982538325556107
0.38721466948237254	0.00018477791927860583
0.38760207782372696	0.00016252838090784048
0.38798987376719146	0.00016420098409076675
0.38837805770056205	0.0001625429057154925
0.38876663001202283	0.00014679954112528347
0.38915559109014614	0.00012712804665378314
0.38954494132389356	0.00010325187854775171
0.3899346811026145	0.0001134774247343331
0.3903248108160484	0.00012477493446686554
0.3907153308543251	0.00012940310571528667
0.39110624160796537	0.00010415992912358539
0.3914975434678802	9.819137257003158e-05
0.3918892368253715	0.0001175697216728404
0.39228132207213195	0.00015564936221565645
0.3926737996002461	0.00014483147322549576
0.39306666980219274	0.0002809491227838864
0.39345993307084226	0.0005358409759419031
0.39385358979945745	0.0002698634899235727
0.3942476403816957	0.00014944432619451678
0.3946420852116072	0.00013827956789804697
0.39503692468363627	0.00013874876769376712
0.3954321591926224	0.00011552845875056474
0.3958277891338011	0.00012793759915929204
0.3962238149028023	0.00015074970689987115
0.3966202368956511	0.00026164577818479543
0.3970170555087703	0.0005600733610898858
0.3974142711389785	0.00023764576987101346
0.39781188418349056	0.0001375468979835387
0.3982098950399201	0.00011589496515142513
0.3986083041062777	0.00012547630676469553
0.39900711178097215	0.00010854429055192998
0.3994063184628117	0.0001159929073783346
0.39980592455100306	0.00013073442922800622
0.40020593044515235	0.00011376366466812395
0.4006063365452655	0.00013021825802685594
0.4010071432517482	0.000113176189999558
0.4014083509654077	0.00012035143721150204
0.4018099600874517	0.00011711916239077754
0.4022119710194891	0.0001240285742042887
0.40261438416353124	0.00013334381786007303
0.40301719992199064	0.00013569813387407465
0.40342041869768314	0.00016697014408579997
0.40382404089382873	0.00013474992630771947
0.40422806691404894	0.00013068943496941557
0.40463249716236893	0.0001757899184691751
0.40503733204321946	0.00013264145405876015
0.4054425719614362	0.00013785981174429778
0.40584821732225845	0.00014834958801871953
0.406254268531332	0.00014903981159662127
0.40666072599470804	0.0001905812250183395
0.40706759011884386	0.0001632377202262453
0.40747486131060406	0.000179175678117537
0.4078825399772598	0.00017382437658544766
0.4082906265264887	0.00015620364313755804
0.40869912136637737	0.00015978680546178161
0.40910802490542203	0.00013928606647384552
0.4095173375525259	0.00014630286674831587
0.40992705971700066	0.0001809228527156383
0.41033719180856965	0.00020363571439059873
0.41074773423736516	0.00017537866426241028
0.41115868741392897	0.00016280775070129296
0.4115700517492145	0.00016880988721176918
0.41198182765458635	0.0001737575286888016
0.41239401554182037	0.00017147147170292506
0.41280661582310413	0.00018470726052042163
0.4132196289110381	0.00021622858063123388
0.41363305521863547	0.00020401034961532445
0.41404689515932186	0.00018825580656447796
0.41446114914693805	0.00020773367071669335
0.4148758175957384	0.0002130206590103676
0.41529090092039056	0.00021945586198419726
0.4157063995359777	0.0002203672529492783
0.41612231385799897	0.00020198575077460683
0.4165386443023692	0.00019936430181337559
0.41695539128541836	0.00021244658550593812
0.4173725552238928	0.0002502310781502846
0.41779013653495684	0.0002616168865781519
0.41820813563619214	0.0002444021987070407
0.41862655294559853	0.00023046846049252018
0.4190453888815931	0.00025417021567905726
0.4194646438630111	0.00024054383530901298
0.419884318309108	0.0003016315591739416
0.4203044126395589	0.0002992187496773387
0.4207249272744568	0.0002534632512707952
0.4211458626343166	0.00023387166285662823
0.421567219140075	0.00026219683489232343
0.42198899721308825	0.0002673578719152598
0.42241119727513277	0.0002865020340161933
0.4228338197484091	0.0003151392397273769
0.42325686505554083	0.00026909094431673623
0.423680333619573	0.00029127180159583296
0.42410422586397456	0.0003091185890301044
0.4245285422126373	0.0002743344520000939
0.4249532830898771	0.0003530132947577718
0.4253784489204354	0.00031208088407917484
0.42580404012947815	0.0002952036590470111
0.42623005714259626	0.0003427456807867742
0.4266565003858075	0.0003162435132058973
0.4270833702855548	0.0003762238087196985
0.4275106672687079	0.00045140838899289664
0.42793839176256293	0.00035196444407023297
0.4283665441948454	0.00038092245551167987
0.42879512499370814	0.00039925333552014354
0.4292241345877311	0.00041513351708637327
0.4296535734059238	0.00043427412499080943
0.4300834418777262	0.0006158238096086606
0.4305137404330073	0.0006246243285544807
0.4309444695020643	0.0007408082015981129
0.4313756295156262	0.000529710626969977
0.43180722090485346	0.0003285698937401923
0.4322392441013378	0.0003456038987612816
0.43267169953710305	0.000583911102166109
0.4331045876446034	0.00036439709382620183
0.43353790885672777	0.0003605890379263617
0.43397166360679784	0.00043512530343121897
0.4344058523285671	0.00045231018760540456
0.4348404754562242	0.0004026260574745698
0.4352755334243927	0.00045517735565980474
0.4357110266681317	0.00040743366593756807
0.4361469556229332	0.00039488875538616625
0.4365833207247264	0.000386439359687965
0.4370201224098773	0.0004097041611353626
0.43745736111518657	0.00044331095406430676
0.43789503727789286	0.0004442543793165702
0.4383331513356728	0.00048025885798601086
0.4387717037266415	0.0005797151776733607
0.43921069488935105	0.00048216988833578667
0.4396501252627919	0.0004839720539868817
0.4400899952863943	0.00048662929945516084
0.4405303054000284	0.0005188484098896896
0.44097105604400455	0.000480412990536572
0.44141224765907355	0.00043567707383731016
0.4418538806864275	0.0005109579955977388
0.44229595556769846	0.0004726489521612282
0.44273847274496153	0.00046843802078089865
0.44318143266073473	0.00047579584181666704
0.4436248357579766	0.0004829634904574643
0.4440686824800909	0.0004878131052049828
0.4445129732709252	0.0004991388535429071
0.44495770857476963	0.000501372633913447
0.44540288883635953	0.0005218485418023275
0.44584851450087576	0.0006033293031044977
0.44629458601394356	0.0005865981400854273
0.4467411038216344	0.0005271572416493812
0.44718806837046604	0.000526718295675008
0.4476354801074035	0.00048590365374466895
0.4480833394798593	0.0005346382907906393
0.4485316469356919	0.0005194519893228615
0.44898040292320845	0.0005529662405719335
0.44942960789116476	0.0005394062844608551
0.4498792622887662	0.0005496121561503801
0.4503293665656675	0.0005185198610821637
0.4507799211719727	0.00048775770101270943
0.45123092655823627	0.0005140642214655206
0.45168238317546366	0.0005639494157802498
0.45213429147511197	0.0005512368244260582
0.45258665190909014	0.0006007039913025897
0.45303946492975733	0.0006484521027399863
0.4534927309899271	0.0006406097865905946
0.45394645054286636	0.000622945363800907
0.4544006240422936	0.0006065383218223307
0.4548552519423825	0.000644423748417342
0.4553103346977615	0.0006207126470976465
0.4557658727635125	0.0006516803956275396
0.4562218665951746	0.0005910133831150801
0.4566783166487416	0.0006330548588921425
0.45713522338066287	0.0006302486884866838
0.45759258724784574	0.0006681846632586498
0.4580504087076553	0.0006840853610297247
0.4585086882179117	0.0007301914654785475
0.4589674262368935	0.0006942446436799316
0.4594266232233395	0.0007269115210385059
0.4598862796364471	0.0007448652989642105
0.46034639593587284	0.0007526330490423157
0.4608069725817323	0.0007134032441366878
0.4612680100346033	0.0007450500906263129
0.46172950875552343	0.0007547128220138087
0.46219146920598997	0.0007697402040350947
0.46265389184796385	0.0007490516863081766
0.46311677714386845	0.0007426699389201209
0.46358012555658895	0.0007805698017332787
0.4640439375494734	0.0007716695661474061
0.4645082135863336	0.0007700145733078781
0.4649729541314457	0.0008173434810652971
0.46543815964955115	0.000841061103963944
0.4659038306058555	0.0008008884498380363
0.4663699674660288	0.000794693224322986
0.46683657069620843	0.0009103930823506724
0.46730364076299763	0.0008659287173859126
0.4677711781334667	0.0008450777451587969
0.4682391832751533	0.0009401629553252679
0.46870765665606223	0.0008903682988519338
0.4691765987446669	0.0008894945569265733
0.46964601000990913	0.0009137252804049329
0.47011589092119993	0.000958286125478098
0.4705862419484201	0.0009735180991992879
0.4710570635619215	0.0010421537538746629
0.47152835623252637	0.0009853024866096822
0.47200012043152634	0.0009406299724716988
0.47247235663068665	0.0009319899220093133
0.4729450653022427	0.001046685184338828
0.4734182469189028	0.0010600207164428136
0.4738919019538495	0.0010287276699161793
0.4743660308807381	0.0010286684397882444
0.4748406341736976	0.0009965312613143577
0.4753157123073305	0.001014592168023995
0.47579126575671526	0.0010963645755615904
0.47626729499740517	0.001094568327388506
0.47674380050542986	0.0011051129059629207
0.47722078275729535	0.0010862937911834396
0.47769824222998314	0.001056202702806818
0.47817617940095264	0.001081052896252531
0.47865459474814054	0.0011759547620639496
0.47913348874996325	0.0011930161161689446
0.4796128618853155	0.0011475166092150028
0.4800927146335692	0.0011855846609632984
0.480573047474578	0.0011848545777362787
0.4810538608886736	0.0012515438299158111
0.4815351553566694	0.0012272086824523995
0.48201693135986157	0.001216378406639891
0.48249918938002545	0.0012682989854116765
0.48298192989941835	0.0012603456415887662
0.48346515340078067	0.0013195426595265316
0.4839488603673369	0.0013814384531959795
0.4844330512827943	0.001399353409671049
0.4849177266313433	0.0013391571111829534
0.48540288689765926	0.0013776544076282281
0.4858885325669022	0.0016446120385138843
0.48637466412471847	0.001896174445225314
0.48686128205723933	0.0015462845585658244
0.4873483868510826	0.0016637683355326207
0.48783597899335396	0.001602921942223932
0.4883240589716447	0.0015054236174262801
0.48881262727403474	0.0015897704124595952
0.48930168438909233	0.0017175388295178964
0.4897912308058759	0.0014620697296387865
0.4902812670139312	0.0015538347307338873
0.4907717935032936	0.0016352483680685621
0.4912628107644906	0.0016685123019297206
0.49175431928853935	0.001667435496325694
0.4922463195669482	0.0019422020561611808
0.4927388120917177	0.0016750793015513706
0.4932317973553405	0.001662075955103299
0.49372527585080195	0.0017359255845509072
0.4942192480715806	0.0019184190141122031
0.49471371451164753	0.0017059522014523868
0.4952086756654701	0.001677748586103278
0.49570413202801017	0.001968861337667074
0.4962000840947228	0.0017372109874901722
0.49669653236156114	0.0018313412388735917
0.4971934773249736	0.0018417331536170517
0.4976909194819041	0.0018286485243309625
0.4981888593297956	0.0021167993674528493
0.4986872973665883	0.0022094383378711267
0.4991862340907205	0.0020003778690237057
0.49968567000112835	0.001999340558143386
0.5001856055972473	0.0021543555868492295
0.5006860413790132	0.002189179023779426
0.5011869778468626	0.002248061852409777
0.5016884155017322	0.002408704030091915
0.5021903548450583	0.0022541714226834444
0.5026927963787806	0.0021517786599741314
0.5031957406053418	0.0020993372944664015
0.5036991880276857	0.002244676428530109
0.5042031391492598	0.0026944259102586673
0.5047075944740148	0.002166954674552464
0.5052125545064062	0.002368548445013785
0.5057180197513941	0.002199135851760218
0.5062239907144432	0.002208386733290321
0.5067304679015254	0.002399090850845602
0.507237451819119	0.002373991526277607
0.5077449429742066	0.002434041141144023
0.5082529418742787	0.0028531947672723696
0.5087614490273339	0.0025951352527978336
0.5092704649418801	0.002426986729665769
0.5097799901269346	0.0025151644549839636
0.510290025092022	0.0026507193760782035
0.5108005703471767	0.002738970119016536
0.5113116264029444	0.0026615903468404376
0.5118231937703809	0.0026022704152395375
0.512335272961053	0.0027487836025040374
0.5128478644870411	0.003078666733461347
0.5133609688609372	0.002834976252417338
0.513874586595845	0.002871778646095788
0.5143887182053819	0.0030808203308573395
0.5149033642036793	0.0029685634589724746
0.5154185251053843	0.003177548260830175
0.5159342014256577	0.002906703705703543
0.5164503936801753	0.003147665394684209
0.5169671023851292	0.003812568995685683
0.517484328057228	0.003993266689639759
0.5180020712136988	0.0030822551668771574
0.5185203323722845	0.004098245099398518
0.5190391120512446	0.003195883371346974
0.5195584107693598	0.0034843930904890877
0.5200782290459294	0.0033157895628753626
0.5205985674007715	0.0035066390152692244
0.5211194263542245	0.0034674665072537444
0.5216408064271467	0.0034347620877878773
0.5221627081409191	0.0032700911339923087
0.5226851320174436	0.0035199549044541275
0.5232080785791434	0.003741636312584679
0.5237315483489658	0.003550914046283073
0.5242555418503797	0.003351101633614144
0.524780059607379	0.00351423712702594
0.5253051021444817	0.0035207223044545943
0.5258306699867299	0.0036376009731698333
0.5263567636596922	0.004146074326673691
0.5268833836894625	0.0050442701520364555
0.52741053060266	0.004144720519247413
0.5279382049264315	0.003915008252239885
0.5284664071884522	0.003928390640278824
0.5289951379169242	0.0036149068049830422
0.5295243976405782	0.003943001529992007
0.5300541868886742	0.004157675005865356
0.5305845061910004	0.0037004922979339615
0.5311153560778772	0.0038717044089245614
0.5316467370801545	0.003961570705987499
0.5321786497292134	0.004022958888329941
0.5327110945569662	0.004582312954109622
0.5332440720958576	0.0048996322257128825
0.5337775828788651	0.004429830549491951
0.5343116274395	0.004435835886097566
0.5348462063118069	0.004361930362819794
0.5353813200303648	0.004195450876540544
0.5359169691302864	0.004113338173026256
0.5364531541472214	0.004398351306325827
0.5369898756173559	0.004752628105863743
0.5375271340774115	0.00482269050114778
0.5380649300646455	0.004463006295665743
0.5386032641168543	0.004643680673724524
0.5391421367723718	0.004667366096679155
0.5396815485700714	0.00513892915967114
0.5402215000493653	0.004939811784843665
0.5407619917502043	0.005713456215287023
0.5413030242130794	0.005056794843732184
0.5418445979790236	0.005006029568240136
0.5423867135896113	0.0050466644616379355
0.5429293715869572	0.005405123796300614
0.54347257251372	0.005341263302360268
0.5440163169131009	0.005121952378827158
0.5445606053288436	0.005204115990090063
0.5451054383052366	0.005466923510574705
0.5456508163871133	0.005439309305772453
0.5461967401198523	0.005260747274167468
0.546743210049377	0.005493968968772229
0.5472902267221579	0.0054324121393220124
0.5478377906852105	0.006063635496039122
0.5483859024860989	0.005417913129621589
0.5489345626729356	0.0059043245233749994
0.5494837717943807	0.005805741496476039
0.5500335303996434	0.0058483011263197335
0.5505838390384823	0.0058043029209271695
0.5511346982612062	0.006125835747329384
0.5516861086186748	0.005987673549223287
0.5522380706622974	0.005897286028392161
0.5527905849440365	0.006186973867594899
0.5533436520164067	0.006148937937607605
0.5538972724324751	0.006117079225946235
0.5544514467458623	0.006027760422557175
0.555006175510742	0.006178768545863871
0.5555614592818432	0.0063624779593223196
0.5561172986144503	0.006517261862722861
0.5566736940644024	0.006770501283564216
0.5572306461880944	0.00682915743849938
0.5577881555424792	0.006750893864970378
0.5583462226850665	0.006778566400514471
0.5589048481739226	0.0077240572241242976
0.559464032567673	0.007181310634943796
0.5600237764255027	0.007361750827270853
0.5605840803071561	0.007200293974063561
0.5611449447729366	0.0068384919868204755
0.5617063703837083	0.007506658073549263
0.562268357700897	0.007373466460349685
0.5628309072864899	0.007295854426048814
0.5633940197030369	0.007278581540922559
0.5639576955136506	0.0074543686924026424
0.5645219352820062	0.007573177847665973
0.5650867395723448	0.007562365312587109
0.56565210894947	0.00790628713146136
0.5662180439787519	0.008302220644421014
0.5667845452261248	0.00801580753302673
0.5673516132580892	0.007743313100329093
0.567919248641714	0.007883403036568001
0.5684874519446355	0.008209247084756913
0.5690562237350564	0.008397942609670181
0.5696255645817485	0.008122800046936704
0.5701954750540529	0.008634176761609009
0.5707659557218792	0.008786411920229097
0.5713370071557086	0.008966946877824048
0.5719086299265925	0.00855622808148445
0.5724808246061537	0.008354029683996603
0.5730535917665868	0.008574002026735235
0.5736269319806598	0.008635641576325258
0.5742008458217132	0.008696636184049866
0.5747753338636598	0.008979894253516852
0.5753503966809884	0.009506050229236361
0.5759260348487619	0.009216559447205204
0.5765022489426174	0.009309460965288235
0.5770790395387698	0.00915323207056459
0.5776564072140103	0.009304126563271174
0.5782343525457061	0.009764398151678857
0.5788128761118029	0.009841636593290208
0.5793919784908237	0.009897008627364128
0.5799716602618716	0.009662083374241905
0.580551922004628	0.009916991134712436
0.5811327642993542	0.01000970158424401
0.5817141877268941	0.010104187090264116
0.5822961928686701	0.009952459417786054
0.5828787803066863	0.010070509826034564
0.5834619506235312	0.010373372159193563
0.584045704402376	0.010393426085052644
0.5846300422269735	0.010402259867191047
0.5852149646816619	0.010849416348854574
0.5858004723513647	0.011409162076576582
0.5863865658215887	0.011124062307827677
0.5869732456784271	0.011245450512501849
0.58756051250856	0.010983748205530839
0.5881483668992539	0.011166652332637987
0.5887368094383639	0.012036154038407906
0.5893258407143325	0.012665204956095537
0.5899154613161908	0.01293972810865928
0.5905056718335588	0.011810571087561365
0.5910964728566486	0.011748035932086828
0.5916878649762615	0.012133127152277464
0.5922798487837877	0.012101993653135877
0.5928724248712117	0.012644494287542926
0.5934655938311096	0.012220121106677353
0.5940593562566506	0.012529180407459884
0.5946537127415977	0.01248199788167587
0.595248663880307	0.01292194117298846
0.5958442102677299	0.012846496515552504
0.596440352499413	0.012868929893556872
0.5970370911714984	0.012864840737248202
0.5976344268807242	0.013356420091161794
0.5982323602244267	0.013425869698004083
0.5988308918005392	0.013721622617934219
0.5994300222075923	0.013625913063512038
0.6000297520447171	0.013706618167763423
0.6006300819116445	0.01424164135997188
0.601231012408704	0.014497494758701922
0.6018325441368255	0.014407411891672342
0.602434677697542	0.014780995832926644
0.603037413692987	0.01502452249293446
0.6036407527258955	0.014368852886630803
0.604244695399606	0.014546236180246563
0.604849242318063	0.014620172337228633
0.6054543940858126	0.014999127687331984
0.6060601513080063	0.015158977937870665
0.6066665145904023	0.015819277435686355
0.6072734845393637	0.015184290798171811
0.6078810617618597	0.01556319665164714
0.6084892468654683	0.016161811257823996
0.6090980404583743	0.016038611769369
0.6097074431493715	0.016171431313570715
0.6103174555478624	0.016595807673058738
0.6109280782638608	0.016915221768501083
0.6115393119079889	0.01658958148819778
0.6121511570914798	0.01742616451150476
0.6127636144261768	0.0172712492773632
0.613376684524539	0.017378394089617184
0.6139903679996386	0.018716018363748962
0.6146046654651575	0.017961153858404137
0.6152195775353918	0.017765939766916334
0.6158351048252554	0.01905348100090308
0.6164512479502757	0.01940434885272394
0.6170680075265945	0.019378907849199257
0.6176853841709726	0.01872384144134876
0.6183033785007851	0.01839045843781283
0.6189219911340269	0.018781857776263705
0.6195412226893128	0.019640130262439555
0.620161073785873	0.0192478306818879
0.6207815450435586	0.018956795659452828
0.6214026370828417	0.01981660488636063
0.6220243505248119	0.02018031906787323
