# Wavelength(microm)	F_planet(BB)/F_star
0.35353385115863967	0.0021317109940665116
0.35388756183564807	0.002132344089184
0.3542416264002475	0.0019173507311297335
0.35459604520650223	0.0018519811607628518
0.35495081860883215	0.002493491905507808
0.3553059469620101	0.0030314844682602453
0.35566143062116456	0.0030887071467615946
0.3560172699417795	0.003125448025553262
0.356373465279694	0.0034996470949732916
0.35673001699110324	0.004499796421150164
0.3570869254325594	0.0057321013592682895
0.3574441909609705	0.0047813941477444985
0.35780181393360216	0.005592067179201231
0.3581597947080773	0.008949593798846795
0.3585181336423769	0.009086075190890724
0.35887683109484053	0.005965507198897887
0.3592358874241651	0.00462763863960956
0.3595953029894069	0.003424044884530213
0.3599550781499817	0.002423916417836807
0.36031521326566457	0.002822276940561871
0.3606757086965913	0.005905323260846332
0.361036564803257	0.006533875366138815
0.36139778194651695	0.0039435985767788785
0.36175936048758894	0.0040856810544392845
0.36212130078805094	0.004524350645688449
0.3624836032098437	0.0032012093981631106
0.36284626811526954	0.0028399600605790772
0.36320929586699424	0.004229264532494105
0.36357268682804506	0.005336604216086817
0.3639364413618126	0.003626515469381299
0.36430055983205223	0.00277010022378721
0.364665042602882	0.004362310114837311
0.36502989003878483	0.006687498775631832
0.3653951025046079	0.002881424032797806
0.36576068036556375	0.00235582660134299
0.3661266239872305	0.0022402395491575326
0.3664929337355513	0.002593888690347871
0.36685960997683714	0.0032839715030982485
0.3672266530777639	0.00283983735804386
0.367594063405374	0.002530573708657781
0.36796184132707804	0.0037244028038719798
0.36832998721065424	0.005369619769637038
0.36869850142424837	0.004403367703387684
0.36906738433637487	0.004540074400516242
0.3694366363159162	0.002536791811895227
0.3698062577321236	0.0025182862906563738
0.37017624895461987	0.002813565956887532
0.370546610353396	0.00597684317972184
0.3709173422988131	0.007056744015222836
0.3712884451616033	0.0034912185075970836
0.3716599193128703	0.004158280603279715
0.3720317651240883	0.011017042360070384
0.3724039829671021	0.010555262740512276
0.37277657321412927	0.0063573001712436475
0.37314953623776065	0.008383636073005017
0.3735228724109598	0.012536263092684628
0.37389658210706284	0.01395787475592011
0.3742706656997787	0.008074742756926451
0.3746451235631912	0.01741487152111187
0.37501995607175836	0.016056592976741075
0.3753951636003123	0.006312399819012538
0.37577074652406117	0.006327745732097918
0.376146705218588	0.006909648795727231
0.37652304005985093	0.008778099210750703
0.3768997514241862	0.0061667553389598544
0.37727683968830467	0.004015503670981138
0.3776543052292933	0.00427111657117729
0.37803214842461885	0.0037835617397494964
0.37841036965212516	0.003524419628280018
0.3787889692900325	0.00576400116468851
0.3791679477169404	0.00769844556686831
0.379547305311827	0.00659582728196194
0.3799270424540503	0.007251187645266944
0.380307159523348	0.005645304846387052
0.3806876568998369	0.005599307294767295
0.3810685349640144	0.0058840789582331335
0.3814497940967586	0.006972998878186802
0.38183143467932895	0.011540874249365134
0.3822134570933656	0.016211909723036853
0.38259586172089083	0.01979840357571382
0.38297864894430983	0.015894432147399558
0.3833618191464097	0.018771670888975547
0.3837453727103603	0.015111418746634317
0.3841293100197161	0.014291636675224463
0.384513631458414	0.010407134447238564
0.38489833741077456	0.010128570480095392
0.3852834282615044	0.010119062229786297
0.38566890439569507	0.014704379979545934
0.3860547661988226	0.01792080459518245
0.3864410140567483	0.013785814492066823
0.38682764835572003	0.012760789440605014
0.38721466948237254	0.0129841644624962
0.38760207782372696	0.012482618834028333
0.38798987376719146	0.012930240890519085
0.38837805770056205	0.012650561789033126
0.38876663001202283	0.011402340912425894
0.38915559109014614	0.008439864261472885
0.38954494132389356	0.006671999931865985
0.3899346811026145	0.008917713744420689
0.3903248108160484	0.010182270707406961
0.3907153308543251	0.00933413150396641
0.39110624160796537	0.00575536284547135
0.3914975434678802	0.005454988611370941
0.3918892368253715	0.007573944475835668
0.39228132207213195	0.013291196285043197
0.3926737996002461	0.011219610164974508
0.39306666980219274	0.0228318348468388
0.39345993307084226	0.035250803821473
0.39385358979945745	0.017328339277261885
0.3942476403816957	0.010063674235171575
0.3946420852116072	0.010037116238591931
0.39503692468363627	0.008676280674742626
0.3954321591926224	0.006201914959879072
0.3958277891338011	0.008277836312615335
0.3962238149028023	0.01181608556594621
0.3966202368956511	0.017963785692411798
0.3970170555087703	0.035079316086574094
0.3974142711389785	0.013904584201756371
0.39781188418349056	0.007655033535366513
0.3982098950399201	0.006047347658155185
0.3986083041062777	0.006352685041253388
0.39900711178097215	0.005190279739404695
0.3994063184628117	0.005535036929917709
0.39980592455100306	0.006806014748299032
0.40020593044515235	0.005189050545987909
0.4006063365452655	0.006670623447548903
0.4010071432517482	0.005225131617431179
0.4014083509654077	0.005490261203277303
0.4018099600874517	0.005251807574234046
0.4022119710194891	0.005573639231335395
0.40261438416353124	0.0062811147776507805
0.40301719992199064	0.006821723931364348
0.40342041869768314	0.013004596571932023
0.40382404089382873	0.006537624231912773
0.40422806691404894	0.006293134951441118
0.40463249716236893	0.011278504046823101
0.40503733204321946	0.006695528628596599
0.4054425719614362	0.0061131919375493
0.40584821732225845	0.007063776745203284
0.406254268531332	0.00766831374268226
0.40666072599470804	0.011048184010384954
0.40706759011884386	0.008261023693654017
0.40747486131060406	0.010060838015413562
0.4078825399772598	0.0082919214531747
0.4082906265264887	0.007000041642505597
0.40869912136637737	0.006807532875868304
0.40910802490542203	0.005556177754454035
0.4095173375525259	0.006098254713914931
0.40992705971700066	0.008247934904127542
0.41033719180856965	0.008666580514245995
0.41074773423736516	0.007694670561709154
0.41115868741392897	0.0074014618932450585
0.4115700517492145	0.007988875765348874
0.41198182765458635	0.008176424194089883
0.41239401554182037	0.007595912130058876
0.41280661582310413	0.00828569478284381
0.4132196289110381	0.0113945012081332
0.41363305521863547	0.010622140294183126
0.41404689515932186	0.00916546925648248
0.41446114914693805	0.01143366150270704
0.4148758175957384	0.010924386304024057
0.41529090092039056	0.010366754192639804
0.4157063995359777	0.01050916497178607
0.41612231385799897	0.008933838087417973
0.4165386443023692	0.009309799590023109
0.41695539128541836	0.00998273363568337
0.4173725552238928	0.012147137371914788
0.41779013653495684	0.012435117364153111
0.41820813563619214	0.011535802701111328
0.41862655294559853	0.010369414123912193
0.4190453888815931	0.012235626908740426
0.4194646438630111	0.010891349677356126
0.419884318309108	0.015961155943283407
0.4203044126395589	0.01617796436272821
0.4207249272744568	0.011326226334557921
0.4211458626343166	0.010130564110956228
0.421567219140075	0.011723581765608528
0.42198899721308825	0.012309719065301615
0.42241119727513277	0.015564330905935174
0.4228338197484091	0.01973486539630321
0.42325686505554083	0.013723478150929917
0.423680333619573	0.013048413417344714
0.42410422586397456	0.01321659656871584
0.4245285422126373	0.01063843459048841
0.4249532830898771	0.016009405148945863
0.4253784489204354	0.01682072518825913
0.42580404012947815	0.012553573002924624
0.42623005714259626	0.015107056787559144
0.4266565003858075	0.012421214665685538
0.4270833702855548	0.0177135651367072
0.4275106672687079	0.025822115877400215
0.42793839176256293	0.015196823244117603
0.4283665441948454	0.01586710893496204
0.42879512499370814	0.01735417679627108
0.4292241345877311	0.018699776650196395
0.4296535734059238	0.017561432047259577
0.4300834418777262	0.02549159763125677
0.4305137404330073	0.0253307166490483
0.4309444695020643	0.03355426789920042
0.4313756295156262	0.020137358484197142
0.43180722090485346	0.011896384908464324
0.4322392441013378	0.013053746612277857
0.43267169953710305	0.02616452292954125
0.4331045876446034	0.013504199719611207
0.43353790885672777	0.012311027753530566
0.43397166360679784	0.01383879724048131
0.4344058523285671	0.014557501713263052
0.4348404754562242	0.013748560425265158
0.4352755334243927	0.01650370834627771
0.4357110266681317	0.014046691828750898
0.4361469556229332	0.013370609231585066
0.4365833207247264	0.012693778581018006
0.4370201224098773	0.013918405595098188
0.43745736111518657	0.015744340157971347
0.43789503727789286	0.016398538090391657
0.4383331513356728	0.019469627231317257
0.4387717037266415	0.023343215595646442
0.43921069488935105	0.016872482212968633
0.4396501252627919	0.016123774946680106
0.4400899952863943	0.016372407858725194
0.4405303054000284	0.021192983765731515
0.44097105604400455	0.01715745961236652
0.44141224765907355	0.01477259690343459
0.4418538806864275	0.017741504034966743
0.44229595556769846	0.016226981705429362
0.44273847274496153	0.017171418770099908
0.44318143266073473	0.016554443568732646
0.4436248357579766	0.017135403142650045
0.4440686824800909	0.01702499468612469
0.4445129732709252	0.01623870218941102
0.44495770857476963	0.01669024830707162
0.44540288883635953	0.018607523963999232
0.44584851450087576	0.023478517954193777
0.44629458601394356	0.02141329238272612
0.4467411038216344	0.017625272622881737
0.44718806837046604	0.01706403960495597
0.4476354801074035	0.0154194163232668
0.4480833394798593	0.017332611720986515
0.4485316469356919	0.016258093673766096
0.44898040292320845	0.01764837581684079
0.44942960789116476	0.016858039785279545
0.4498792622887662	0.018060581425903093
0.4503293665656675	0.015668012844452794
0.4507799211719727	0.014152488457397782
0.45123092655823627	0.015363132884552568
0.45168238317546366	0.017324410938681586
0.45213429147511197	0.0160969819705521
0.45258665190909014	0.018738157189599116
0.45303946492975733	0.02168232704045807
0.4534927309899271	0.020926441510743736
0.45394645054286636	0.019723685540726964
0.4544006240422936	0.01870034200303504
0.4548552519423825	0.019311814755673902
0.4553103346977615	0.018317918069150143
0.4557658727635125	0.019169629721582697
0.4562218665951746	0.017157246373621884
0.4566783166487416	0.018143011278385298
0.45713522338066287	0.018118381249872213
0.45759258724784574	0.019827459937617344
0.4580504087076553	0.02102733629642347
0.4585086882179117	0.022098328060525516
0.4589674262368935	0.019522184902413215
0.4594266232233395	0.021035128057146985
0.4598862796364471	0.0217053163260252
0.46034639593587284	0.021998282920881705
0.4608069725817323	0.02012436944737939
0.4612680100346033	0.02119895280589798
0.46172950875552343	0.021596545397691628
0.46219146920598997	0.02206229158481064
0.46265389184796385	0.021336295515228733
0.46311677714386845	0.02020947503398423
0.46358012555658895	0.02179079673774964
0.4640439375494734	0.021888132031778845
0.4645082135863336	0.022029457107964313
0.4649729541314457	0.023394985340305305
0.46543815964955115	0.024126706422113682
0.4659038306058555	0.021785314227583397
0.4663699674660288	0.02143672772000955
0.46683657069620843	0.025590488078343247
0.46730364076299763	0.023598615667534042
0.4677711781334667	0.023017900061704323
0.4682391832751533	0.02655869581063141
0.46870765665606223	0.02437151040218718
0.4691765987446669	0.024412371253565778
0.46964601000990913	0.024259747079680333
0.47011589092119993	0.025586508745717596
0.4705862419484201	0.02679630793389792
0.4710570635619215	0.02937315508284701
0.47152835623252637	0.025932954105883713
0.47200012043152634	0.025341158796279
0.47247235663068665	0.024956971913548134
0.4729450653022427	0.029399656950821078
0.4734182469189028	0.029414377466750456
0.4738919019538495	0.028317816469889488
0.4743660308807381	0.028416606189826377
0.4748406341736976	0.02684915376000441
0.4753157123073305	0.02739473487691952
0.47579126575671526	0.030583377609948663
0.47626729499740517	0.03106922972369533
0.47674380050542986	0.030522967093544375
0.47722078275729535	0.029856993965028385
0.47769824222998314	0.028461515104443853
0.47817617940095264	0.028926800439367628
0.47865459474814054	0.03260717518632674
0.47913348874996325	0.032536904021154896
0.4796128618853155	0.02989623282166611
0.4800927146335692	0.03134306719442728
0.480573047474578	0.030366083036561804
0.4810538608886736	0.032109128402977
0.4815351553566694	0.03131790156405687
0.48201693135986157	0.030795906622281287
0.48249918938002545	0.03229174756150689
0.48298192989941835	0.03245130132969585
0.48346515340078067	0.03444170595396825
0.4839488603673369	0.035544416142950716
0.4844330512827943	0.03600519432537126
0.4849177266313433	0.032791008697653924
0.48540288689765926	0.033266982018872265
0.4858885325669022	0.03795692311684078
0.48637466412471847	0.04206520326556286
0.48686128205723933	0.03736071832419676
0.4873483868510826	0.04401982437017814
0.48783597899335396	0.042363268856038805
0.4883240589716447	0.0379972108125046
0.48881262727403474	0.04099325266624048
0.48930168438909233	0.045692912582509355
0.4897912308058759	0.0355278107808807
0.4902812670139312	0.03857174204530309
0.4907717935032936	0.04104756804838278
0.4912628107644906	0.04170543722974687
0.49175431928853935	0.04174838363872955
0.4922463195669482	0.05637256781813367
0.4927388120917177	0.041299142920699465
0.4932317973553405	0.040799767236667124
0.49372527585080195	0.04372353580473005
0.4942192480715806	0.05232235375247927
0.49471371451164753	0.04129755175341752
0.4952086756654701	0.04088605180753364
0.49570413202801017	0.052953691798884886
0.4962000840947228	0.04352243441103153
0.49669653236156114	0.04691057436341999
0.4971934773249736	0.046214508808334935
0.4976909194819041	0.04518253258320218
0.4981888593297956	0.05706860933400489
0.4986872973665883	0.05840645999343279
0.4991862340907205	0.05183900403433698
0.49968567000112835	0.0515876350835666
0.5001856055972473	0.05836490007665051
0.5006860413790132	0.05757843359617179
0.5011869778468626	0.06435110192070655
0.5016884155017322	0.06622062061923707
0.5021903548450583	0.05886642792338746
0.5026927963787806	0.05491812805538089
0.5031957406053418	0.05242368270920122
0.5036991880276857	0.057174495446116885
0.5042031391492598	0.07639246292094794
0.5047075944740148	0.056998608750940385
0.5052125545064062	0.06532200080783238
0.5057180197513941	0.05589514622153039
0.5062239907144432	0.056541127583650035
0.5067304679015254	0.06606178099337708
0.507237451819119	0.062668369503539
0.5077449429742066	0.06362527451091189
0.5082529418742787	0.07923476735016072
0.5087614490273339	0.07103946857337402
0.5092704649418801	0.06183233718255138
0.5097799901269346	0.06736981791633756
0.510290025092022	0.07039166519773545
0.5108005703471767	0.07311295405228237
0.5113116264029444	0.0723180016084697
0.5118231937703809	0.06637674162856962
0.512335272961053	0.07585762382424019
0.5128478644870411	0.08990760414132205
0.5133609688609372	0.07338100949948301
0.513874586595845	0.07344142103313499
0.5143887182053819	0.08515968862784976
0.5149033642036793	0.08084354355531975
0.5154185251053843	0.09300227762165734
0.5159342014256577	0.07220426364634121
0.5164503936801753	0.08141822547902655
0.5169671023851292	0.11734815745752265
0.517484328057228	0.13409467163130803
0.5180020712136988	0.09207094129092329
0.5185203323722845	0.1264366928545622
0.5190391120512446	0.07620257757287467
0.5195584107693598	0.08843797419365032
0.5200782290459294	0.07854661170418417
0.5205985674007715	0.0997971995548669
0.5211194263542245	0.1020173968857114
0.5216408064271467	0.07760009658666171
0.5221627081409191	0.07077251270135045
0.5226851320174436	0.08159585738167036
0.5232080785791434	0.08646237171112918
0.5237315483489658	0.07490939639545262
0.5242555418503797	0.07006642817332716
0.524780059607379	0.07457596304038815
0.5253051021444817	0.07470759230582619
0.5258306699867299	0.07671810244201073
0.5263567636596922	0.09349459919218202
0.5268833836894625	0.13596881575692854
0.52741053060266	0.09906811785769712
0.5279382049264315	0.0819261774385616
0.5284664071884522	0.08226294576250834
0.5289951379169242	0.07316063454648532
0.5295243976405782	0.08239280168937813
0.5300541868886742	0.08993182145181972
0.5305845061910004	0.07326735592715146
0.5311153560778772	0.07712065048185614
0.5316467370801545	0.07739656072894732
0.5321786497292134	0.08112282431553032
0.5327110945569662	0.10525023329540521
0.5332440720958576	0.1127585809090348
0.5337775828788651	0.0864311597121847
0.5343116274395	0.09359313222166787
0.5348462063118069	0.0889796285374449
0.5353813200303648	0.0825341445548299
0.5359169691302864	0.07922293054761832
0.5364531541472214	0.08668079222417302
0.5369898756173559	0.10172934995788208
0.5375271340774115	0.10864336322798625
0.5380649300646455	0.08645517959340965
0.5386032641168543	0.09288028625466092
0.5391421367723718	0.09351240634942906
0.5396815485700714	0.11371696518027723
0.5402215000493653	0.10098200303915261
0.5407619917502043	0.12787811215340913
0.5413030242130794	0.1008469284269994
0.5418445979790236	0.09695610578240246
0.5423867135896113	0.09828739657562306
0.5429293715869572	0.11559500603070617
0.54347257251372	0.11393547473917069
0.5440163169131009	0.10102254104595376
0.5445606053288436	0.10378510480954141
0.5451054383052366	0.11292904830556977
0.5456508163871133	0.11009451586546865
0.5461967401198523	0.10162729521895589
0.546743210049377	0.10466370797524795
0.5472902267221579	0.10418825593738831
0.5478377906852105	0.11933081270362027
0.5483859024860989	0.10218195063369889
0.5489345626729356	0.11265869370101855
0.5494837717943807	0.10777885699927157
0.5500335303996434	0.11174682382283177
0.5505838390384823	0.10958839001254948
0.5511346982612062	0.11805166817130029
0.5516861086186748	0.11361550093399578
0.5522380706622974	0.10835838801398404
0.5527905849440365	0.11482008323723338
0.5533436520164067	0.11353140045072267
0.5538972724324751	0.11091043179411116
0.5544514467458623	0.10923744613425242
0.555006175510742	0.11202678197883094
0.5555614592818432	0.11523139670945078
0.5561172986144503	0.11807117596854265
0.5566736940644024	0.1247390973315615
0.5572306461880944	0.12667822948406604
0.5577881555424792	0.12159865970161547
0.5583462226850665	0.123702032869874
0.5589048481739226	0.15555194027784752
0.559464032567673	0.13405823473954082
0.5600237764255027	0.1369359078333906
0.5605840803071561	0.1302396547361282
0.5611449447729366	0.11983417991099646
0.5617063703837083	0.1381254005081182
0.562268357700897	0.13212089762367824
0.5628309072864899	0.12948646755234725
0.5633940197030369	0.12635007149000335
0.5639576955136506	0.12948914277060308
0.5645219352820062	0.13258843822640473
0.5650867395723448	0.131763999579073
0.56565210894947	0.13682175596630036
0.5662180439787519	0.1463311588128679
0.5667845452261248	0.1375533901355613
0.5673516132580892	0.13374286394916335
0.567919248641714	0.13414827578759167
0.5684874519446355	0.14041307104668974
0.5690562237350564	0.14683739237319768
0.5696255645817485	0.13800860078502322
0.5701954750540529	0.15197929430753726
0.5707659557218792	0.15270802280019788
0.5713370071557086	0.15604740508302312
0.5719086299265925	0.14548353125939356
0.5724808246061537	0.1402837300712059
0.5730535917665868	0.14637942752806793
0.5736269319806598	0.1455928601317129
0.5742008458217132	0.14700453860086235
0.5747753338636598	0.1511160223591161
0.5753503966809884	0.15899829401940102
0.5759260348487619	0.15381534261725568
0.5765022489426174	0.1553633608920832
0.5770790395387698	0.15087446486694575
0.5776564072140103	0.15361072599618972
0.5782343525457061	0.16636068526245854
0.5788128761118029	0.16791597993542143
0.5793919784908237	0.16523435130486722
0.5799716602618716	0.15792870080570523
0.580551922004628	0.16262098608184017
0.5811327642993542	0.16444252966929873
0.5817141877268941	0.16493597598912543
0.5822961928686701	0.16044498850411146
0.5828787803066863	0.16258326937985673
0.5834619506235312	0.16862614230067022
0.584045704402376	0.16873219429518338
0.5846300422269735	0.1675891961751335
0.5852149646816619	0.17631962094605053
0.5858004723513647	0.19081356063574312
0.5863865658215887	0.17998347960634667
0.5869732456784271	0.1842394506692523
0.58756051250856	0.17568228045298523
0.5881483668992539	0.18082808593594013
0.5887368094383639	0.2146228434220162
0.5893258407143325	0.25744839015243753
0.5899154613161908	0.25994166896255133
0.5905056718335588	0.19279291840757842
0.5910964728566486	0.18617454094475883
0.5916878649762615	0.19334322753140884
0.5922798487837877	0.19546495106472375
0.5928724248712117	0.19983149069805028
0.5934655938311096	0.19140563582619205
0.5940593562566506	0.19982255844649754
0.5946537127415977	0.19538720365928003
0.595248663880307	0.20254189043381546
0.5958442102677299	0.20169034237052474
0.596440352499413	0.20082437508708934
0.5970370911714984	0.1988265524631251
0.5976344268807242	0.20706505689973162
0.5982323602244267	0.2102177605592381
0.5988308918005392	0.21289636166818138
0.5994300222075923	0.20906169908099265
0.6000297520447171	0.21039221817009346
0.6006300819116445	0.2206745430623562
0.601231012408704	0.22362605591745224
0.6018325441368255	0.22282901849335546
0.602434677697542	0.22866262714507368
0.603037413692987	0.22730315705423598
0.6036407527258955	0.21687539761070565
0.604244695399606	0.2213946282636458
0.604849242318063	0.21919605562176345
0.6054543940858126	0.22500045676675484
0.6060601513080063	0.22890595770630467
0.6066665145904023	0.24391520763678978
0.6072734845393637	0.22589816498158422
0.6078810617618597	0.2322462197685433
0.6084892468654683	0.2437657081596438
0.6090980404583743	0.24205784850442455
0.6097074431493715	0.2427055591073885
0.6103174555478624	0.2495408189760819
0.6109280782638608	0.2530867586140738
0.6115393119079889	0.24558361055047934
0.6121511570914798	0.271079821505745
0.6127636144261768	0.2617628587841963
0.613376684524539	0.25422742295317025
0.6139903679996386	0.28795237311450783
0.6146046654651575	0.26482187116716954
0.6152195775353918	0.26181780138767097
0.6158351048252554	0.28297571168995445
0.6164512479502757	0.30379060664429414
0.6170680075265945	0.29808841145493714
0.6176853841709726	0.27251318135487385
0.6183033785007851	0.2670770728210672
0.6189219911340269	0.27639168333349456
0.6195412226893128	0.2905271093008657
0.620161073785873	0.2832514627267109
0.6207815450435586	0.27378779631213274
0.6214026370828417	0.294857682329447
0.6220243505248119	0.2948557855723402
0.6226466859911842	0.28926287575502946
0.623269644104295	0.3072277161053132
0.6238932254871006	0.29060225657108607
0.6245174307631836	0.3187793271884593
0.6251422605567513	0.31033417048057393
0.6257677154926308	0.33299732041484237
0.6263937961962773	0.3158199045880731
0.6270205032937723	0.3077662559221507
0.6276478374118228	0.31694045231546636
0.6282757991777632	0.3179048275948347
0.628904389219554	0.31095951632581537
0.6295336081657863	0.32639738281833713
0.6301634566456801	0.32485424300895377
0.6307939352890827	0.32001750273932233
0.6314250447264722	0.3213580872129909
0.6320567855889603	0.34164705530570555
0.6326891585082867	0.32691654642121104
0.6333221641168254	0.32164398441645664
0.6339558030475816	0.3432143516379645
0.6345900759341917	0.3348490595172926
0.6352249834109313	0.326114072413413
0.6358605261127075	0.3406258607061453
0.6364967046750625	0.3495362353090611
0.6371335197341738	0.33814390806127576
0.637770971926857	0.3391118076392926
0.6384090618905663	0.34849738223098153
0.6390477902633923	0.3467673535307683
0.6396871576840633	0.3559103715567352
0.6403271647919441	0.37567799946408115
0.6409678122270408	0.3617931564926229
0.6416091006300038	0.3691305966980464
0.6422510306421207	0.3841812719900061
0.6428936029053213	0.3563325021636874
0.6435368180621792	0.37632301857915573
0.6441806767559093	0.4106514454442297
0.6448251796303683	0.3729855700525245
0.6454703273300602	0.37473238740156806
0.6461161205001344	0.3863243295348276
0.6467625597863836	0.4046019480369137
