# Wavelength(microm)	F_planet(BB)/F_star
0.3437722041374721	1.3950742324493531e-05
0.34411614828500847	1.9924032397041963e-05
0.3444604365487217	1.9471565240509736e-05
0.34480506927290067	1.589434378940806e-05
0.34515004680217665	1.5002675433968123e-05
0.3454953694815278	1.6677555454224838e-05
0.34584103765627777	1.6064987646950122e-05
0.34618705167209435	1.9076690382270552e-05
0.3465334118749911	1.828369232165714e-05
0.3468801186113284	1.607897423021765e-05
0.34722717222781396	1.685674672223073e-05
0.3475745730715008	2.026865682762544e-05
0.34792232148978935	2.141603435112522e-05
0.3482704178304284	1.7407298645470866e-05
0.3486188624415139	1.793558327872265e-05
0.3489676556714908	1.9303299841766624e-05
0.3493167978691525	1.972659972092676e-05
0.34966628938364114	2.1897227496248155e-05
0.35001613056444836	2.036008724882785e-05
0.3503663217614157	1.8129609042108686e-05
0.3507168633247337	1.9221366991660376e-05
0.3510677556049435	2.230588682306411e-05
0.35141899895293816	2.1809872694701827e-05
0.35177059371996156	2.161755402658002e-05
0.35212254025760836	2.257049761627586e-05
0.35247483891782416	2.9689445408289698e-05
0.35282749005290864	2.709113179651547e-05
0.3531804940155126	2.298844950895173e-05
0.35353385115863967	2.3636437453083342e-05
0.35388756183564807	2.3388071011664065e-05
0.3542416264002475	2.117613317643061e-05
0.35459604520650223	2.1252033103204943e-05
0.35495081860883215	2.469141236166257e-05
0.3553059469620101	2.7657505256257124e-05
0.35566143062116456	2.57936328389768e-05
0.3560172699417795	2.6007025016743384e-05
0.356373465279694	2.8442607885408216e-05
0.35673001699110324	3.078454630705137e-05
0.3570869254325594	3.311324007845075e-05
0.3574441909609705	3.207343495620074e-05
0.35780181393360216	3.299717372840008e-05
0.3581597947080773	3.490274462998125e-05
0.3585181336423769	4.1747982810798685e-05
0.35887683109484053	4.021346186079883e-05
0.3592358874241651	3.454903169722376e-05
0.3595953029894069	3.0298323312820117e-05
0.3599550781499817	2.8898138772797134e-05
0.36031521326566457	3.1262352897717376e-05
0.3606757086965913	3.7411108513745297e-05
0.361036564803257	3.937109648111819e-05
0.36139778194651695	3.7971979979350015e-05
0.36175936048758894	3.651555236021801e-05
0.36212130078805094	3.7936861513753807e-05
0.3624836032098437	3.463497825273127e-05
0.36284626811526954	3.253548679301111e-05
0.36320929586699424	3.8987885105062123e-05
0.36357268682804506	4.4673883289969064e-05
0.3639364413618126	3.8919182804070504e-05
0.36430055983205223	3.5420788138104363e-05
0.364665042602882	4.05961533357919e-05
0.36502989003878483	4.818469981821465e-05
0.3653951025046079	3.6987432410687826e-05
0.36576068036556375	3.614194691265288e-05
0.3661266239872305	3.631936530665108e-05
0.3664929337355513	3.9160068094158904e-05
0.36685960997683714	4.340257907894781e-05
0.3672266530777639	4.103216045294337e-05
0.367594063405374	3.9675024252740755e-05
0.36796184132707804	4.473317593207486e-05
0.36832998721065424	4.9629680444648023e-05
0.36869850142424837	4.979839110394901e-05
0.36906738433637487	4.953201149422974e-05
0.3694366363159162	4.3316178816040896e-05
0.3698062577321236	4.631437234525609e-05
0.37017624895461987	4.3705344039433704e-05
0.370546610353396	5.775359042134983e-05
0.3709173422988131	5.663527984161315e-05
0.3712884451616033	4.986500722273139e-05
0.3716599193128703	4.4510630352442985e-05
0.3720317651240883	6.214968691662463e-05
0.3724039829671021	6.351725595962926e-05
0.37277657321412927	5.1421422568103306e-05
0.37314953623776065	6.14671936612489e-05
0.3735228724109598	7.240282561887608e-05
0.37389658210706284	6.785054986499462e-05
0.3742706656997787	5.3566182385790446e-05
0.3746451235631912	7.600764457275881e-05
0.37501995607175836	9.13004676525527e-05
0.3753951636003123	5.669362713442484e-05
0.37577074652406117	5.2133228832880146e-05
0.376146705218588	5.740893567131047e-05
0.37652304005985093	5.683239323976649e-05
0.3768997514241862	7.068712715215612e-05
0.37727683968830467	6.588355797298264e-05
0.3776543052292933	5.846984462534892e-05
0.37803214842461885	5.040316422694214e-05
0.37841036965212516	4.804729004196936e-05
0.3787889692900325	5.7392972606822394e-05
0.3791679477169404	6.523433649541524e-05
0.379547305311827	7.064026358127045e-05
0.3799270424540503	8.176176345956636e-05
0.380307159523348	6.389427391177436e-05
0.3806876568998369	5.939948642833379e-05
0.3810685349640144	5.877878421600794e-05
0.3814497940967586	6.246691677626034e-05
0.38183143467932895	6.777438520001919e-05
0.3822134570933656	7.923436078799913e-05
0.38259586172089083	8.99037916882967e-05
0.38297864894430983	9.08713234447152e-05
0.3833618191464097	0.00011995341805643709
0.3837453727103603	0.00012879544365680326
0.3841293100197161	9.667583527154059e-05
0.384513631458414	8.210995754907882e-05
0.38489833741077456	7.633787400191409e-05
0.3852834282615044	7.343705361734279e-05
0.38566890439569507	8.361790990825872e-05
0.3860547661988226	9.320272419949973e-05
0.3864410140567483	8.757747402287125e-05
0.38682764835572003	9.09392134881242e-05
0.38721466948237254	9.780344637816615e-05
0.38760207782372696	9.541580643555642e-05
0.38798987376719146	9.229779014843238e-05
0.38837805770056205	9.650994452295057e-05
0.38876663001202283	0.0001148799838395975
0.38915559109014614	0.00011474936257269177
0.38954494132389356	8.921924992238032e-05
0.3899346811026145	8.660238241343998e-05
0.3903248108160484	8.98631130877417e-05
0.3907153308543251	9.540174774352333e-05
0.39110624160796537	8.483472554259085e-05
0.3914975434678802	8.346697702582108e-05
0.3918892368253715	9.231040592571565e-05
0.39228132207213195	0.00010549789026074248
0.3926737996002461	0.00010601920763983136
0.39306666980219274	0.00018938610960989683
0.39345993307084226	0.0004159373644278883
0.39385358979945745	0.00020028578726621722
0.3942476403816957	0.00011224114323773581
0.3946420852116072	0.00010525508061709588
0.39503692468363627	0.00010859228258810518
0.3954321591926224	9.77640288931222e-05
0.3958277891338011	0.0001042360868762824
0.3962238149028023	0.00011574152881925657
0.3966202368956511	0.000193474750677894
0.3970170555087703	0.000444482137185007
0.3974142711389785	0.00018701001784606348
0.39781188418349056	0.00011502930099322633
0.3982098950399201	0.0001016693178853327
0.3986083041062777	0.00010663240366671626
0.39900711178097215	9.727521660163235e-05
0.3994063184628117	0.00010196548263498468
0.39980592455100306	0.00011118897375306103
0.40020593044515235	0.00010220498559572141
0.4006063365452655	0.0001113044311885687
0.4010071432517482	0.00010123998312712242
0.4014083509654077	0.00010691823195473748
0.4018099600874517	0.000105081522284408
0.4022119710194891	0.00010784744460525151
0.40261438416353124	0.0001156120145306836
0.40301719992199064	0.00011768377097691064
0.40342041869768314	0.00012877380796452915
0.40382404089382873	0.00011671616117021935
0.40422806691404894	0.00011414009205630401
0.40463249716236893	0.00013292206405742202
0.40503733204321946	0.00011393841256301236
0.4054425719614362	0.00012181593709768592
0.40584821732225845	0.00012717887384260858
0.406254268531332	0.0001252650486374791
0.40666072599470804	0.0001449026604152924
0.40706759011884386	0.0001374688131338477
0.40747486131060406	0.00014375819097925098
0.4078825399772598	0.0001471612087868047
0.4082906265264887	0.00013627074795809124
0.40869912136637737	0.00013995442758694157
0.40910802490542203	0.00012886472889578863
0.4095173375525259	0.00013700296962991385
0.40992705971700066	0.00017389389619419237
0.41033719180856965	0.00020806252887146186
0.41074773423736516	0.00016667849584109468
0.41115868741392897	0.0001492278353798357
0.4115700517492145	0.00014929044968814266
0.41198182765458635	0.00015004855023557863
0.41239401554182037	0.00014969997317388633
0.41280661582310413	0.00015869338661098444
0.4132196289110381	0.00017399805813031623
0.41363305521863547	0.00016571101310045342
0.41404689515932186	0.000155916372527757
0.41446114914693805	0.0001653418798443414
0.4148758175957384	0.00017218869622568465
0.41529090092039056	0.00017932402940382854
0.4157063995359777	0.00017909822320600968
0.41612231385799897	0.00017101699907949702
0.4165386443023692	0.00016780657978254684
0.41695539128541836	0.00017608090092713366
0.4173725552238928	0.00020602855488217135
0.41779013653495684	0.0002083352162332235
0.41820813563619214	0.00019554538976207674
0.41862655294559853	0.00018938709497643411
0.4190453888815931	0.00020351004842416104
0.4194646438630111	0.0001953226799524428
0.419884318309108	0.00022585658610506886
0.4203044126395589	0.00022733381896808137
0.4207249272744568	0.00021243036236877637
0.4211458626343166	0.00019944168204039195
0.421567219140075	0.00021302202874552885
0.42198899721308825	0.00022204846298641884
0.42241119727513277	0.00023285817329182193
0.4228338197484091	0.000244041304113919
0.42325686505554083	0.000224270638304203
0.423680333619573	0.00023904827400223876
0.42410422586397456	0.0002489288164235559
0.4245285422126373	0.00023543810329082964
0.4249532830898771	0.0002676780192330369
0.4253784489204354	0.0002440287145603941
0.42580404012947815	0.00024133201371784302
0.42623005714259626	0.00026797535167808194
0.4266565003858075	0.00026227716266465925
0.4270833702855548	0.0002821205179426601
0.4275106672687079	0.0003184214472537965
0.42793839176256293	0.0002805054172488448
0.4283665441948454	0.0002936186217137549
0.42879512499370814	0.00031416520930517463
0.4292241345877311	0.0003231345444590958
0.4296535734059238	0.00032953197760025177
0.4300834418777262	0.000425945920973703
0.4305137404330073	0.0004234508463565461
0.4309444695020643	0.00046277552201744523
0.4313756295156262	0.0003768460685968501
0.43180722090485346	0.00029112899713325615
0.4322392441013378	0.0002983969566708199
0.43267169953710305	0.0004012174052683256
0.4331045876446034	0.00031225319178534414
0.43353790885672777	0.00032739440992778513
0.43397166360679784	0.000426905178663357
0.4344058523285671	0.00043961890278405706
0.4348404754562242	0.0003479818859343056
0.4352755334243927	0.00036493652920965554
0.4357110266681317	0.00033527171257382584
0.4361469556229332	0.0003286659497292816
0.4365833207247264	0.00032280763641438526
0.4370201224098773	0.0003458578415642898
0.43745736111518657	0.00036156110349956356
0.43789503727789286	0.00036347063801750766
0.4383331513356728	0.0003778263671032758
0.4387717037266415	0.0004281605666074353
0.43921069488935105	0.00038563974388238355
0.4396501252627919	0.0003948523486736919
0.4400899952863943	0.0004007136455421747
0.4405303054000284	0.0003995440677655876
0.44097105604400455	0.0003980328131971267
0.44141224765907355	0.00037755216580314326
0.4418538806864275	0.00043505108906278264
0.44229595556769846	0.00041036459264224445
0.44273847274496153	0.00039750909373434195
0.44318143266073473	0.000412690584482512
0.4436248357579766	0.00041723067951476394
0.4440686824800909	0.00041498164991550876
0.4445129732709252	0.0004313991353479805
0.44495770857476963	0.00043386218695024676
0.44540288883635953	0.0004417105936228272
0.44584851450087576	0.0004935060370164598
0.44629458601394356	0.0004859873189440331
0.4467411038216344	0.00045609211560418677
0.44718806837046604	0.0004574876402155748
0.4476354801074035	0.00043227971518093367
0.4480833394798593	0.00047081307403894695
0.4485316469356919	0.00045930714640828653
0.44898040292320845	0.00048004998276943877
0.44942960789116476	0.0004776673665102084
0.4498792622887662	0.0004799718714573325
0.4503293665656675	0.00046654405162723547
0.4507799211719727	0.00044952689647884743
0.45123092655823627	0.00046508797159792103
0.45168238317546366	0.0004989647908396949
0.45213429147511197	0.0005007957278699627
0.45258665190909014	0.0005289284787712707
0.45303946492975733	0.0005555237224304322
0.4534927309899271	0.0005590273314882296
0.45394645054286636	0.0005424125790869164
0.4544006240422936	0.0005345737912697326
0.4548552519423825	0.0005724957207873302
0.4553103346977615	0.0005551115080395514
0.4557658727635125	0.0005831317061643455
0.4562218665951746	0.0005345232314529283
0.4566783166487416	0.0005677967021249166
0.45713522338066287	0.000565698685119962
0.45759258724784574	0.0005897988194933951
0.4580504087076553	0.000602291843392944
0.4585086882179117	0.0006406621193000644
0.4589674262368935	0.0006230834634304333
0.4594266232233395	0.0006376459611573795
0.4598862796364471	0.0006425498436684802
0.46034639593587284	0.000654933103087047
0.4608069725817323	0.0006348833986839018
0.4612680100346033	0.0006561761093203524
0.46172950875552343	0.0006664890018199144
0.46219146920598997	0.0006807324086940083
0.46265389184796385	0.0006664117509290701
0.46311677714386845	0.0006696279976306402
0.46358012555658895	0.0006916528149697817
0.4640439375494734	0.0006823385448600237
0.4645082135863336	0.0006863181473750411
0.4649729541314457	0.0007180370524409808
0.46543815964955115	0.0007366213039077152
0.4659038306058555	0.0007142060770395925
0.4663699674660288	0.0007101988073748077
0.46683657069620843	0.0007908510643144375
0.46730364076299763	0.0007606083433724501
0.4677711781334667	0.0007443791048758287
0.4682391832751533	0.0008046353819979651
0.46870765665606223	0.0007801541669746171
0.4691765987446669	0.000786515916515834
0.46964601000990913	0.0008226812946887061
0.47011589092119993	0.000856285084563585
0.4705862419484201	0.0008524197757918277
0.4710570635619215	0.0008980420528527353
0.47152835623252637	0.000891881460690495
0.47200012043152634	0.0008408662913752317
0.47247235663068665	0.0008337052698502159
0.4729450653022427	0.0009035999525219484
0.4734182469189028	0.0009193518952640615
0.4738919019538495	0.0009022974239773152
0.4743660308807381	0.0009042896417350382
0.4748406341736976	0.0008890297238975269
0.4753157123073305	0.0009088020757326927
0.47579126575671526	0.0009597028205043201
0.47626729499740517	0.0009610004387639314
0.47674380050542986	0.0009787247574589372
0.47722078275729535	0.0009600419975041826
0.47769824222998314	0.0009504944929022978
0.47817617940095264	0.0009713568565640871
0.47865459474814054	0.0010329467266749232
0.47913348874996325	0.0010426200863713096
0.4796128618853155	0.0010201076389735966
0.4800927146335692	0.0010417475631341478
0.480573047474578	0.0010549925771340051
0.4810538608886736	0.0010952362961952268
0.4815351553566694	0.0010850272251674588
0.48201693135986157	0.0010818939276667923
0.48249918938002545	0.001127476772654697
0.48298192989941835	0.0011171210789440607
0.48346515340078067	0.0011507195224188238
0.4839488603673369	0.0012013991621795319
0.4844330512827943	0.0012186460330313772
0.4849177266313433	0.0012135267398512793
0.48540288689765926	0.0012642599358097576
0.4858885325669022	0.0015829683543917383
0.48637466412471847	0.0018886076020277309
0.48686128205723933	0.0014359520790528713
0.4873483868510826	0.0014423215324894257
0.48783597899335396	0.0013872780825717119
0.4883240589716447	0.0013212789777658958
0.48881262727403474	0.001371016045774954
0.48930168438909233	0.0014473050555489297
0.4897912308058759	0.0013034312305759996
0.4902812670139312	0.0013665244404094036
0.4907717935032936	0.0014170035749183272
0.4912628107644906	0.0014391009794197391
0.49175431928853935	0.0014464335306512755
0.4922463195669482	0.0015895407403119074
0.4927388120917177	0.0014712874149875345
0.4932317973553405	0.0014587043924043164
0.49372527585080195	0.0015040152149607927
0.4942192480715806	0.0016096132183694603
0.49471371451164753	0.0014997491565411983
0.4952086756654701	0.0014851390065465668
0.49570413202801017	0.0016523770570648789
0.4962000840947228	0.0015230344411679946
0.49669653236156114	0.0015838933831984299
0.4971934773249736	0.001601450133593244
0.4976909194819041	0.001594037923493168
0.4981888593297956	0.001789446884323833
0.4986872973665883	0.0018486640238021734
0.4991862340907205	0.0017187265314896082
0.49968567000112835	0.0017180989067273474
0.5001856055972473	0.001827587841472424
0.5006860413790132	0.0018470225782702952
0.5011869778468626	0.0018660714115648672
0.5016884155017322	0.0019949033175370202
0.5021903548450583	0.0019015763404881196
0.5026927963787806	0.0018371167821268342
0.5031957406053418	0.0018229401123119363
0.5036991880276857	0.0019253638960769512
0.5042031391492598	0.002196422080045157
0.5047075944740148	0.0018699026214160973
0.5052125545064062	0.0019927545997782395
0.5057180197513941	0.0019071472169792708
0.5062239907144432	0.0019117737922713627
0.5067304679015254	0.002031505002233812
0.507237451819119	0.0020282427383016533
0.5077449429742066	0.002076154078505003
0.5082529418742787	0.0023174039491309986
0.5087614490273339	0.002165651473678164
0.5092704649418801	0.0020838626826367506
0.5097799901269346	0.0021427325620563824
0.510290025092022	0.0022414218017004837
0.5108005703471767	0.00228142508238699
0.5113116264029444	0.0022338634955116443
0.5118231937703809	0.0022194313925003265
0.512335272961053	0.002307485830525623
0.5128478644870411	0.0024943381312212917
0.5133609688609372	0.002385959807610334
0.513874586595845	0.0024219121069226288
0.5143887182053819	0.0025473276639922274
0.5149033642036793	0.0024614473063577723
0.5154185251053843	0.002605966810355874
0.5159342014256577	0.002464664132267765
0.5164503936801753	0.002573361883397758
0.5169671023851292	0.0029453076932724315
0.517484328057228	0.0029728514437722866
0.5180020712136988	0.002554680349986077
0.5185203323722845	0.003108804895540528
0.5190391120512446	0.0027179460628380687
0.5195584107693598	0.0028794069841514384
0.5200782290459294	0.0028097000754918233
0.5205985674007715	0.002892286980381913
0.5211194263542245	0.0028600680656687156
0.5216408064271467	0.0029060362527786455
0.5221627081409191	0.0027951763523863934
0.5226851320174436	0.0029357079045360026
0.5232080785791434	0.0031003991987864463
0.5237315483489658	0.0030491663221558726
0.5242555418503797	0.0029135247361683323
0.524780059607379	0.0029982453161499652
0.5253051021444817	0.0030116368836696364
0.5258306699867299	0.0030990255109206795
0.5263567636596922	0.003443397700770493
0.5268833836894625	0.0038107217895359032
0.52741053060266	0.0033787839169346855
0.5279382049264315	0.0033464786202234476
0.5284664071884522	0.0033370923042353095
0.5289951379169242	0.003140954774940933
0.5295243976405782	0.003351943213398749
0.5300541868886742	0.0034741479793275807
0.5305845061910004	0.0032440636009049015
0.5311153560778772	0.003367065145244373
0.5316467370801545	0.0034618703242092243
0.5321786497292134	0.0034494258415780792
0.5327110945569662	0.003752378702239494
0.5332440720958576	0.00394904156380854
0.5337775828788651	0.0038296061177687415
0.5343116274395	0.0037564182544117196
0.5348462063118069	0.0037144643553052577
0.5353813200303648	0.003622914521105658
0.5359169691302864	0.0035875620279320485
0.5364531541472214	0.003789574289428478
0.5369898756173559	0.0039703175434773145
0.5375271340774115	0.00396822445918324
0.5380649300646455	0.0038653159897120916
0.5386032641168543	0.0039585049704220976
0.5391421367723718	0.003973729788683607
0.5396815485700714	0.00420934704593995
0.5402215000493653	0.004150780457940147
0.5407619917502043	0.00458597833572887
0.5413030242130794	0.004283739845009272
0.5418445979790236	0.0042609593337479415
0.5423867135896113	0.0043022046150894555
0.5429293715869572	0.004466896605551035
0.54347257251372	0.00441962651260834
0.5440163169131009	0.004342483866235775
0.5445606053288436	0.004416212126439781
0.5451054383052366	0.0045472983833980095
0.5456508163871133	0.004580525340598154
0.5461967401198523	0.00448620989832078
0.546743210049377	0.004664831595492065
0.5472902267221579	0.004618643717300514
0.5478377906852105	0.005036548478263172
0.5483859024860989	0.004636429214078083
0.5489345626729356	0.004968288046095383
0.5494837717943807	0.004946144221577377
0.5500335303996434	0.0049661513073757215
0.5505838390384823	0.004938673502947243
0.5511346982612062	0.005159191596450652
0.5516861086186748	0.005055277472377342
0.5522380706622974	0.005037326690184842
0.5527905849440365	0.005244409891756055
0.5533436520164067	0.00521121815829516
0.5538972724324751	0.005244443637746981
0.5544514467458623	0.005186237098518537
0.555006175510742	0.00529070628091882
0.5555614592818432	0.00542905769637081
0.5561172986144503	0.005535015352884063
0.5566736940644024	0.00569748732780702
0.5572306461880944	0.005742408172274755
0.5577881555424792	0.0057390722682991654
0.5583462226850665	0.005728006744442637
0.5589048481739226	0.00627399871835929
0.559464032567673	0.006001134738541773
0.5600237764255027	0.006165536214254657
0.5605840803071561	0.006099557273909387
0.5611449447729366	0.005866423699836364
0.5617063703837083	0.0062639043676414995
0.562268357700897	0.006212338569557899
0.5628309072864899	0.006187816278234783
0.5633940197030369	0.006199720228505081
0.5639576955136506	0.0063249313708616285
0.5645219352820062	0.00640782003266891
0.5650867395723448	0.006407382245452348
0.56565210894947	0.006708722805377261
0.5662180439787519	0.006933405082827162
0.5667845452261248	0.006811008939083261
0.5673516132580892	0.00661627917188075
0.567919248641714	0.006737421837550387
0.5684874519446355	0.006973810092861669
0.5690562237350564	0.007092789677325139
0.5696255645817485	0.006921232537623621
0.5701954750540529	0.007211466683749768
0.5707659557218792	0.007338842255295165
0.5713370071557086	0.007470174299207722
0.5719086299265925	0.00726194461216123
0.5724808246061537	0.007162980965403057
0.5730535917665868	0.0072825443227402175
0.5736269319806598	0.007357287127356574
0.5742008458217132	0.0074032936425656734
0.5747753338636598	0.007608293943544497
0.5753503966809884	0.007986944461889576
0.5759260348487619	0.007777567581827488
0.5765022489426174	0.007879462808293066
0.5770790395387698	0.0078067141985018835
0.5776564072140103	0.007914572011641292
0.5782343525457061	0.008141189468418089
0.5788128761118029	0.008229948614998898
0.5793919784908237	0.008332313480673637
0.5799716602618716	0.008223452400969295
0.580551922004628	0.008381359962330519
0.5811327642993542	0.008460381318352523
0.5817141877268941	0.008553058177968654
0.5822961928686701	0.00850550543817737
0.5828787803066863	0.008583271431655156
0.5834619506235312	0.008772516053802514
0.584045704402376	0.00881304420759811
0.5846300422269735	0.008847259001206342
0.5852149646816619	0.009114111482538363
0.5858004723513647	0.009489323725131872
0.5863865658215887	0.009356660177847824
0.5869732456784271	0.009425246213952335
0.58756051250856	0.009309290530567171
0.5881483668992539	0.00942943567595576
0.5887368094383639	0.009904233053089002
0.5893258407143325	0.010135668342681434
0.5899154613161908	0.010363733607643104
0.5905056718335588	0.009902390837895928
0.5910964728566486	0.009932444933691028
0.5916878649762615	0.010167171239677477
0.5922798487837877	0.010125168920356756
0.5928724248712117	0.01057498734633894
0.5934655938311096	0.010323691657666405
0.5940593562566506	0.010488911887333764
0.5946537127415977	0.010523371367830697
0.595248663880307	0.010819079930457958
0.5958442102677299	0.010758916068994581
0.596440352499413	0.010831429855390496
0.5970370911714984	0.010873672028211387
0.5976344268807242	0.011203794133607073
0.5982323602244267	0.011246999190126845
0.5988308918005392	0.011490500076748497
0.5994300222075923	0.011466964719261369
0.6000297520447171	0.011518229250155474
0.6006300819116445	0.011851209894895137
0.601231012408704	0.012066958490176458
0.6018325441368255	0.012036152620361973
0.602434677697542	0.012296611957307836
0.603037413692987	0.012533584354980061
0.6036407527258955	0.012101408481176338
0.604244695399606	0.01223523030933901
0.604849242318063	0.012334523181695754
0.6054543940858126	0.012603086803306643
0.6060601513080063	0.012701448959683555
0.6066665145904023	0.013089842998999653
0.6072734845393637	0.012796981449685763
0.6078810617618597	0.013052189673347913
0.6084892468654683	0.0134090451907123
0.6090980404583743	0.013349249858446913
0.6097074431493715	0.013466295578122631
0.6103174555478624	0.013808597200052017
0.6109280782638608	0.014009772374584886
0.6115393119079889	0.013871864419174817
0.6121511570914798	0.014344385668861344
0.6127636144261768	0.014299466466177298
0.613376684524539	0.014484076341549492
0.6139903679996386	0.015238320595196522
0.6146046654651575	0.01492464449487856
0.6152195775353918	0.014812449637714501
0.6158351048252554	0.015690980407867497
0.6164512479502757	0.015751015229962844
0.6170680075265945	0.015827029137712636
0.6176853841709726	0.015494823686306352
0.6183033785007851	0.015310126053677606
0.6189219911340269	0.01551484596845343
0.6195412226893128	0.016136596686495794
