# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.8617133426755833e-07
0.3003592447525199	3.2932016381166175e-07
0.3006597542269558	2.0562319001986664e-07
0.300960564361171	2.3033977414541008e-07
0.30126167545597554	2.1629821121400424e-07
0.3015630878124805	2.2749230803707295e-07
0.30186480173209856	2.8524991576020085e-07
0.30216681751654345	4.199112699109467e-07
0.30246913546783105	2.971211219543572e-07
0.3027717558882791	2.0051176825610824e-07
0.3030746790805082	1.5411221693548165e-07
0.30337790534744163	1.5679026317573744e-07
0.30368143499230554	1.9838956555858996e-07
0.3039852683186298	2.1576521282571684e-07
0.3042894056302477	2.0314863968251265e-07
0.30459384723129695	1.8414102637547432e-07
0.3048985934262188	2.3456119896078993e-07
0.30520364451975973	2.1530497842289576e-07
0.3055090008169708	2.0353396084516054e-07
0.3058146626232074	2.817461576526588e-07
0.30612063024413205	2.0558589557624648e-07
0.30642690398571265	2.3497201980317727e-07
0.30673348415422236	2.627919714082093e-07
0.30704037105624177	2.162466257040393e-07
0.3073475649986577	1.8006858191057017e-07
0.30765506628866374	2.0006418655476002e-07
0.3079628752337625	2.3217040530747757e-07
0.3082709921417617	2.4327164899647447e-07
0.30857941732077815	1.998324413290459e-07
0.30888815107923795	2.6707168053885544e-07
0.30919719372587473	3.6077780502141957e-07
0.30950654556973123	4.1094869769980046e-07
0.30981620692015943	3.7414149932117734e-07
0.31012617808682075	5.933164060371557e-07
0.31043645937968534	3.720335420882814e-07
0.3107470511090351	2.3860834371937753e-07
0.3110579535854616	2.355595357630865e-07
0.3113691671198673	2.2885764670376665e-07
0.31168069202346704	2.625853932078845e-07
0.31199252860778476	3.2371257509011255e-07
0.31230467718465704	3.692373868957701e-07
0.31261713806623304	3.3573239507338795e-07
0.3129299115649728	3.375546498175472e-07
0.3132429979936502	3.588120878821204e-07
0.31355639766535176	3.4259233466040845e-07
0.3138701108934763	3.0214066891144135e-07
0.31418413799173767	3.345404410195074e-07
0.31449847927416325	5.084547878911018e-07
0.3148131350550942	4.3813271618918727e-07
0.31512810564918703	3.1840789876575765e-07
0.3154433913714119	3.181557678618679e-07
0.31575899253705464	5.502054422743621e-07
0.3160749094617161	6.341811641219092e-07
0.3163911424613123	5.600527481710603e-07
0.3167076918520775	4.6509941228337094e-07
0.3170245579505614	4.325276819421811e-07
0.3173417410736292	3.529651597269878e-07
0.3176592415384646	3.580586378567074e-07
0.3179770596625682	4.98413606721582e-07
0.31829519576375775	7.08958837157314e-07
0.31861365016017007	5.844582472233188e-07
0.3189324231702587	4.091491363257939e-07
0.31925151511279676	5.808489760077256e-07
0.3195709263068769	6.40130727282594e-07
0.31989065707190945	5.108566883363077e-07
0.32021070772762594	5.731332154401244e-07
0.32053107859407703	4.663326913748049e-07
0.3208517699916327	5.711840981009467e-07
0.32117278224098533	7.932162855256534e-07
0.32149411566314745	8.92130468536697e-07
0.32181577057945177	6.02594354760556e-07
0.32213774731155354	6.628374303957197e-07
0.32246004618142987	7.411850842447892e-07
0.32278266751137896	8.90354107722408e-07
0.323105611624022	1.0044123066692082e-06
0.32342887884230354	8.630940949161823e-07
0.32375246948949077	7.842501306321808e-07
0.32407638388917476	6.699352534197943e-07
0.3244006223652699	6.109082498767848e-07
0.3247251852420147	6.380995464807653e-07
0.3250500728439716	7.362418486544643e-07
0.32537528549602773	6.670826383749758e-07
0.32570082352339647	5.317207216411987e-07
0.32602668725161615	5.28707184165334e-07
0.3263528770065502	5.799041981987649e-07
0.32667939311438926	6.153223744027424e-07
0.3270062359016485	6.218359329816785e-07
0.3273334056951695	6.887851632203332e-07
0.32766090282212285	7.196878451982302e-07
0.32798872761000714	7.879562459180132e-07
0.32831688038664697	8.263478276839803e-07
0.32864536148019385	7.283033612315386e-07
0.3289741712191297	7.034453500134409e-07
0.32930330993226514	6.261118772823099e-07
0.32963277794873797	6.477523190329089e-07
0.32996257559801523	7.148893104621087e-07
0.33029270320989507	7.891803378047967e-07
0.3306231611145066	8.936213585427064e-07
0.3309539496423071	9.157031201993614e-07
0.3312850691240847	1.0175051150501327e-06
0.33161651989095925	1.006860988305817e-06
0.3319483022743805	9.735782383047876e-07
0.3322804166061314	9.931646609325913e-07
0.3326128632183269	9.599559570057979e-07
0.3329456424434135	1.0386962759503507e-06
0.3332787546141702	9.297744382647686e-07
0.33361220006370884	1.096850052756318e-06
0.333945979125476	1.3032039422707926e-06
0.3342800921332507	1.1879147197372107e-06
0.3346145394211455	1.129930138375055e-06
0.33494932132360705	1.4166399711005885e-06
0.33528443817541764	1.2366056096847993e-06
0.3356198903116948	1.2728693757171302e-06
0.33595567806788895	1.9802791173637747e-06
0.33629180177978923	2.8959314466132858e-06
0.33662826178351984	1.458310398369942e-06
0.3369650584155399	2.470749729668515e-06
0.33730219201264616	2.7187809840426313e-06
0.337639662911973	1.8860541015936393e-06
0.33797747145099094	1.7323637663751077e-06
0.3383156179675081	2.04961894683855e-06
0.3386541027996724	1.7227481306602875e-06
0.3389929262859681	1.872020285784833e-06
0.3393320887652174	2.442458733004592e-06
0.33967159057658325	1.9041114128101063e-06
0.3400114320595682	1.6793876549680855e-06
0.34035161355401444	1.906002313433316e-06
0.34069213540010307	2.246197151569447e-06
0.34103299793835534	2.298722196863886e-06
0.34137420150963343	2.917349957692335e-06
0.3417157464551409	2.7510227455080243e-06
0.3420576331164234	2.2113152355602316e-06
0.3423998618353671	2.2191940259535182e-06
0.3427424329542007	2.2661203940939396e-06
0.34308534681549624	1.9236973445533162e-06
0.3434286037621676	2.2510011076095143e-06
0.3437722041374721	2.0760402219791517e-06
0.34411614828500847	4.120766353738736e-06
0.3444604365487217	3.955466316237099e-06
0.34480506927290067	2.596369491354524e-06
0.34515004680217665	2.148634986007921e-06
0.3454953694815278	2.4354600538442137e-06
0.34584103765627777	2.3008256401019454e-06
0.34618705167209435	3.210419308471322e-06
0.3465334118749911	2.8081976593439535e-06
0.3468801186113284	2.2336610126576312e-06
0.34722717222781396	2.5219633069441167e-06
0.3475745730715008	3.3601109544619243e-06
0.34792232148978935	3.3365923655344893e-06
0.3482704178304284	2.269058620907282e-06
0.3486188624415139	2.5505526844476985e-06
0.3489676556714908	2.93830877478242e-06
0.3493167978691525	3.1588810100341226e-06
0.34966628938364114	3.5047547433269913e-06
0.35001613056444836	2.9723024892101365e-06
0.3503663217614157	2.370828741574281e-06
0.3507168633247337	2.5091267389599243e-06
0.3510677556049435	3.3481703702921254e-06
0.35141899895293816	3.46937774900916e-06
0.35177059371996156	3.3860486382549047e-06
0.35212254025760836	3.527976209383655e-06
0.35247483891782416	5.88225707022017e-06
0.35282749005290864	5.010810392627509e-06
0.3531804940155126	3.561420932821353e-06
0.35353385115863967	3.5383595375797127e-06
0.35388756183564807	3.5012378118245668e-06
0.3542416264002475	3.1727093778305037e-06
0.35459604520650223	3.180885704412364e-06
0.35495081860883215	3.926107351029386e-06
0.3553059469620101	4.750153982701152e-06
0.35566143062116456	4.509162344835136e-06
0.3560172699417795	4.542054037613297e-06
0.356373465279694	5.102217780342703e-06
0.35673001699110324	5.971427688368332e-06
0.3570869254325594	6.8758968887909105e-06
0.3574441909609705	6.0066272428690445e-06
0.35780181393360216	6.567541691202632e-06
0.3581597947080773	9.17289471625327e-06
0.3585181336423769	1.1015573482962597e-05
0.35887683109484053	8.597036425620088e-06
0.3592358874241651	6.18434468624037e-06
0.3595953029894069	4.833289996203358e-06
0.3599550781499817	4.259548705834787e-06
0.36031521326566457	4.769279174030515e-06
0.3606757086965913	6.897559472039847e-06
0.361036564803257	7.889082262639673e-06
0.36139778194651695	6.280335111037488e-06
0.36175936048758894	6.204190351178871e-06
0.36212130078805094	6.86219992671641e-06
0.3624836032098437	5.562169260859426e-06
0.36284626811526954	5.036642056239796e-06
0.36320929586699424	6.761089653229149e-06
0.36357268682804506	8.292717419279102e-06
0.3639364413618126	6.490532120456599e-06
0.36430055983205223	5.362918825809273e-06
0.364665042602882	7.057888375219406e-06
0.36502989003878483	9.901047976398296e-06
0.3653951025046079	5.699754551099481e-06
0.36576068036556375	5.292767511484518e-06
0.3661266239872305	5.226178472635591e-06
0.3664929337355513	5.914018036188651e-06
0.36685960997683714	7.001099750258894e-06
0.3672266530777639	6.269690825818553e-06
0.367594063405374	5.725524061598339e-06
0.36796184132707804	7.128319643957626e-06
0.36832998721065424	8.763444432938074e-06
0.36869850142424837	8.18330756646417e-06
0.36906738433637487	8.412869773846877e-06
0.3694366363159162	6.056696549767897e-06
0.3698062577321236	6.389761739188114e-06
0.37017624895461987	6.529306526930997e-06
0.370546610353396	1.0213739297026201e-05
0.3709173422988131	1.1115027521853684e-05
0.3712884451616033	7.475363749572723e-06
0.3716599193128703	7.37923139805947e-06
0.3720317651240883	1.4899483943885697e-05
0.3724039829671021	1.4839931737260286e-05
0.37277657321412927	9.95056209081903e-06
0.37314953623776065	1.2764943189993484e-05
0.3735228724109598	1.720271484786021e-05
0.37389658210706284	1.824928948375252e-05
0.3742706656997787	1.1704013299390221e-05
0.3746451235631912	2.2718846003131277e-05
0.37501995607175836	2.2781594065273175e-05
0.3753951636003123	1.0857570287414012e-05
0.37577074652406117	1.0927435540544613e-05
0.376146705218588	1.2240648870458086e-05
0.37652304005985093	1.3502043075832857e-05
0.3768997514241862	1.322903049802104e-05
0.37727683968830467	1.0747178356235541e-05
0.3776543052292933	1.0575541351340531e-05
0.37803214842461885	9.402618786629277e-06
0.37841036965212516	8.946037346372945e-06
0.3787889692900325	1.2386415807003004e-05
0.3791679477169404	1.5252652071066206e-05
0.379547305311827	1.4634286510391471e-05
0.3799270424540503	1.6154177482696733e-05
0.380307159523348	1.315982545980531e-05
0.3806876568998369	1.3427301770604526e-05
0.3810685349640144	1.3778422886112134e-05
0.3814497940967586	1.48506107438398e-05
0.38183143467932895	1.9342683026399253e-05
0.3822134570933656	2.6650376164115055e-05
0.38259586172089083	3.286335297277547e-05
0.38297864894430983	2.8645243387864456e-05
0.3833618191464097	3.587693872254272e-05
0.3837453727103603	3.23964888565952e-05
0.3841293100197161	2.853696218052726e-05
0.384513631458414	2.2986572913515335e-05
0.38489833741077456	2.2807149072590095e-05
0.3852834282615044	2.326164586489207e-05
0.38566890439569507	2.8507330263318944e-05
0.3860547661988226	3.3931626284921985e-05
0.3864410140567483	2.8600131097965282e-05
0.38682764835572003	3.046061597268263e-05
0.38721466948237254	3.295081202346319e-05
0.38760207782372696	2.8932984529670907e-05
0.38798987376719146	2.9504173062273395e-05
0.38837805770056205	2.90345869871046e-05
0.38876663001202283	2.5643217881480834e-05
0.38915559109014614	2.173290714859707e-05
0.38954494132389356	1.760865715104211e-05
0.3899346811026145	1.9942834802968404e-05
0.3903248108160484	2.2299391393570837e-05
0.3907153308543251	2.2910404511733516e-05
0.39110624160796537	1.7787268459745422e-05
0.3914975434678802	1.6734051376351693e-05
0.3918892368253715	2.053368666907631e-05
0.39228132207213195	2.8336704329841176e-05
0.3926737996002461	2.5897691814080475e-05
0.39306666980219274	5.094741657338696e-05
0.39345993307084226	9.418908229042197e-05
0.39385358979945745	4.755640573110354e-05
0.3942476403816957	2.6530317231478806e-05
0.3946420852116072	2.4798323130354815e-05
0.39503692468363627	2.4681371957785932e-05
0.3954321591926224	2.0148858342193963e-05
0.3958277891338011	2.276249714168332e-05
0.3962238149028023	2.7360521853824485e-05
0.3966202368956511	4.734349029268534e-05
0.3970170555087703	0.00010039481520862161
0.3974142711389785	4.25401981119864e-05
0.39781188418349056	2.4530517544679958e-05
0.3982098950399201	2.047007036731008e-05
0.3986083041062777	2.2273585922162122e-05
0.39900711178097215	1.906453453043904e-05
0.3994063184628117	2.0503458085606885e-05
0.39980592455100306	2.34117883729704e-05
0.40020593044515235	2.0082382408644774e-05
