# Wavelength(microm)	F_planet(BB)/F_star
0.3273334056951695	4.961200893619802e-07
0.32766090282212285	5.314315297211246e-07
0.32798872761000714	5.768693811756065e-07
0.32831688038664697	5.8685664253744e-07
0.32864536148019385	5.241196854548973e-07
0.3289741712191297	5.353645240017266e-07
0.32930330993226514	4.794504065143011e-07
0.32963277794873797	4.942427657368592e-07
0.32996257559801523	5.382426084026674e-07
0.33029270320989507	5.790570025232825e-07
0.3306231611145066	6.338332965261429e-07
0.3309539496423071	6.258252955145412e-07
0.3312850691240847	6.841771316142047e-07
0.33161651989095925	6.705286795917181e-07
0.3319483022743805	6.512657854668404e-07
0.3322804166061314	6.819235598687265e-07
0.3326128632183269	6.828339132206356e-07
0.3329456424434135	7.157148308805445e-07
0.3332787546141702	6.570302922817686e-07
0.33361220006370884	7.520464459750184e-07
0.333945979125476	8.66174186980693e-07
0.3342800921332507	8.06441874104838e-07
0.3346145394211455	7.642609180618955e-07
0.33494932132360705	9.426303076893185e-07
0.33528443817541764	8.436835044675159e-07
0.3356198903116948	8.453217823628164e-07
0.33595567806788895	1.168693369526352e-06
0.33629180177978923	1.5592759633034686e-06
0.33662826178351984	9.211140927921437e-07
0.3369650584155399	1.3313815490766969e-06
0.33730219201264616	1.4674132598043955e-06
0.337639662911973	1.1313845284604906e-06
0.33797747145099094	1.071490474152009e-06
0.3383156179675081	1.2170560580178633e-06
0.3386541027996724	1.0467913358145362e-06
0.3389929262859681	1.1358738113618766e-06
0.3393320887652174	1.3762771547680098e-06
0.33967159057658325	1.170147396078499e-06
0.3400114320595682	1.0921686661268247e-06
0.34035161355401444	1.206156686845319e-06
0.34069213540010307	1.3552806777565998e-06
0.34103299793835534	1.392613705409932e-06
0.34137420150963343	1.555831006723868e-06
0.3417157464551409	1.5150610003870058e-06
0.3420576331164234	1.3712290050749698e-06
0.3423998618353671	1.3846570666361844e-06
0.3427424329542007	1.3771639526480586e-06
0.34308534681549624	1.2320585096920068e-06
0.3434286037621676	1.3654401892397716e-06
0.3437722041374721	1.2778716510994034e-06
0.34411614828500847	1.9607721822336414e-06
0.3444604365487217	1.9016299816822803e-06
0.34480506927290067	1.4853582026479326e-06
0.34515004680217665	1.3736224882918983e-06
0.3454953694815278	1.5402608393149324e-06
0.34584103765627777	1.479667549583654e-06
0.34618705167209435	1.8095310814836725e-06
0.3465334118749911	1.7058228849308393e-06
0.3468801186113284	1.4771816379744091e-06
0.34722717222781396	1.5694487588676256e-06
0.3475745730715008	1.92851433115164e-06
0.34792232148978935	2.0262301365067246e-06
0.3482704178304284	1.5940352536185649e-06
0.3486188624415139	1.6665222342623657e-06
0.3489676556714908	1.819308406726388e-06
0.3493167978691525	1.875976192957481e-06
0.34966628938364114	2.085417943615645e-06
0.35001613056444836	1.907954389283137e-06
0.3503663217614157	1.6690577024209761e-06
0.3507168633247337	1.776735746156324e-06
0.3510677556049435	2.118587199058976e-06
0.35141899895293816	2.094471758962383e-06
0.35177059371996156	2.0686937024422156e-06
0.35212254025760836	2.1594773714301945e-06
0.35247483891782416	2.9892980797335473e-06
0.35282749005290864	2.6923123631450164e-06
0.3531804940155126	2.2132010270522343e-06
0.35353385115863967	2.2726899406997566e-06
0.35388756183564807	2.245407706026292e-06
0.3542416264002475	2.0254333265390193e-06
0.35459604520650223	2.0362042841542845e-06
0.35495081860883215	2.401070964115515e-06
0.3553059469620101	2.7457430785697716e-06
0.35566143062116456	2.5525024956455043e-06
0.3560172699417795	2.5730904299436518e-06
0.356373465279694	2.84641749973905e-06
0.35673001699110324	3.136253289077242e-06
0.3570869254325594	3.4174411759235192e-06
0.3574441909609705	3.240873872228245e-06
0.35780181393360216	3.3766340873159053e-06
0.3581597947080773	3.7633950786495696e-06
0.3585181336423769	4.557726352530437e-06
0.35887683109484053	4.223487663062793e-06
0.3592358874241651	3.4925081561909424e-06
0.3595953029894069	2.9969705550154176e-06
0.3599550781499817	2.8320194783612493e-06
0.36031521326566457	3.0901043544573993e-06
0.3606757086965913	3.8166862122086765e-06
0.361036564803257	4.102686255298148e-06
0.36139778194651695	3.825458477584763e-06
0.36175936048758894	3.7003838274095193e-06
0.36212130078805094	3.916956295538205e-06
0.3624836032098437	3.485313673241887e-06
0.36284626811526954	3.2440448371857743e-06
0.36320929586699424	3.994814911658817e-06
0.36357268682804506	4.661057462737626e-06
0.3639364413618126	3.975176139378295e-06
0.36430055983205223	3.5486629681502327e-06
0.364665042602882	4.166479909059649e-06
0.36502989003878483	5.142238283134815e-06
0.3653951025046079	3.747692798028727e-06
0.36576068036556375	3.6342869871843203e-06
0.3661266239872305	3.6381068635406937e-06
0.3664929337355513	3.970042965963181e-06
0.36685960997683714	4.4649963558476005e-06
0.3672266530777639	4.165349333192079e-06
0.367594063405374	3.96050036006309e-06
0.36796184132707804	4.526624215189768e-06
0.36832998721065424	5.11324477122276e-06
0.36869850142424837	5.100168574211594e-06
0.36906738433637487	5.194436148495319e-06
0.3694366363159162	4.34966584986979e-06
0.3698062577321236	4.648463359417139e-06
0.37017624895461987	4.475766750108808e-06
0.370546610353396	6.057172067077364e-06
0.3709173422988131	6.092173329774272e-06
0.3712884451616033	5.08441575747493e-06
0.3716599193128703	4.608831624929293e-06
0.3720317651240883	6.936270854263827e-06
0.3724039829671021	7.073718724920404e-06
0.37277657321412927	5.551097431044864e-06
0.37314953623776065	6.7435605375255784e-06
0.3735228724109598	8.087587152026867e-06
0.37389658210706284	7.837427359110739e-06
0.3742706656997787	5.967534549202123e-06
0.3746451235631912	9.048198050935288e-06
0.37501995607175836	1.0344875509425553e-05
0.3753951636003123	6.144487725866542e-06
0.37577074652406117	5.829869222099377e-06
0.376146705218588	6.456156331615096e-06
0.37652304005985093	6.4848299993505465e-06
0.3768997514241862	7.754815291803357e-06
0.37727683968830467	7.048185410055758e-06
0.3776543052292933	6.402982620616388e-06
0.37803214842461885	5.590988501789251e-06
0.37841036965212516	5.348310388525124e-06
0.3787889692900325	6.572431810100821e-06
0.3791679477169404	7.577097392281985e-06
0.379547305311827	7.965304905463842e-06
0.3799270424540503	9.068881581445313e-06
0.380307159523348	7.228281379142548e-06
0.3806876568998369	6.931889033963404e-06
0.3810685349640144	6.925349491517033e-06
0.3814497940967586	7.3896623708790925e-06
0.38183143467932895	8.305226076083709e-06
0.3822134570933656	1.0184774036419317e-05
0.38259586172089083	1.1838547590206158e-05
0.38297864894430983	1.1477249015704399e-05
0.3833618191464097	1.5006907622402313e-05
0.3837453727103603	1.5482113044497044e-05
0.3841293100197161	1.2129147272998584e-05
0.384513631458414	1.0155959424173455e-05
0.38489833741077456	9.601672347153479e-06
0.3852834282615044	9.398235254265433e-06
0.38566890439569507	1.087750313106209e-05
0.3860547661988226	1.2500315610188985e-05
0.3864410140567483	1.1441364447027244e-05
0.38682764835572003	1.2014866205432706e-05
0.38721466948237254	1.3124265695341315e-05
0.38760207782372696	1.2418330935578126e-05
0.38798987376719146	1.2151858988729836e-05
0.38837805770056205	1.2560099372692292e-05
0.38876663001202283	1.367451247640613e-05
0.38915559109014614	1.3082023780091897e-05
0.38954494132389356	1.0423416930199195e-05
0.3899346811026145	1.0484301320725678e-05
0.3903248108160484	1.1065287094004879e-05
0.3907153308543251	1.1753972682254742e-05
0.39110624160796537	1.0262088622294676e-05
0.3914975434678802	9.968532194989541e-06
0.3918892368253715	1.1264224522499984e-05
0.39228132207213195	1.338628502171417e-05
0.3926737996002461	1.324091324036299e-05
0.39306666980219274	2.4387760790564e-05
0.39345993307084226	5.125580378685198e-05
0.39385358979945745	2.540383975034207e-05
0.3942476403816957	1.4093896661759694e-05
0.3946420852116072	1.3096712790018001e-05
0.39503692468363627	1.3435922068385898e-05
0.3954321591926224	1.1901640685250036e-05
0.3958277891338011	1.2771120392809293e-05
0.3962238149028023	1.444476062951927e-05
0.3966202368956511	2.4588321189543233e-05
0.3970170555087703	5.49403595140989e-05
0.3974142711389785	2.33861358796956e-05
0.39781188418349056	1.4090748148155019e-05
0.3982098950399201	1.2331716722538787e-05
0.3986083041062777	1.3118726319624057e-05
0.39900711178097215	1.1821211137637865e-05
0.3994063184628117	1.2483308044844426e-05
0.39980592455100306	1.3725951051860009e-05
0.40020593044515235	1.2490742228678667e-05
0.4006063365452655	1.3778200528894782e-05
0.4010071432517482	1.2414099589310216e-05
0.4014083509654077	1.3147374404009196e-05
0.4018099600874517	1.2919272037749814e-05
0.4022119710194891	1.3399686843687035e-05
0.40261438416353124	1.438168634963209e-05
0.40301719992199064	1.463305784284053e-05
0.40342041869768314	1.6402099153863735e-05
0.40382404089382873	1.4571425005680912e-05
0.40422806691404894	1.4233898714318137e-05
0.40463249716236893	1.7154085885485978e-05
0.40503733204321946	1.4299988008277258e-05
0.4054425719614362	1.5228350762478254e-05
0.40584821732225845	1.604542278305525e-05
0.406254268531332	1.5883608716299954e-05
0.40666072599470804	1.8908255864684836e-05
0.40706759011884386	1.747540983926354e-05
0.40747486131060406	1.8502044180037e-05
0.4078825399772598	1.8795265973033232e-05
0.4082906265264887	1.7277103254827568e-05
0.40869912136637737	1.7765271701925783e-05
0.40910802490542203	1.6109979737161626e-05
0.4095173375525259	1.703909590660001e-05
0.40992705971700066	2.139403061059574e-05
0.41033719180856965	2.51986245085623e-05
0.41074773423736516	2.0671926589177313e-05
0.41115868741392897	1.875648126490465e-05
0.4115700517492145	1.901515127525756e-05
0.41198182765458635	1.9280068870711622e-05
0.41239401554182037	1.923714721014083e-05
0.41280661582310413	2.0528869706559995e-05
0.4132196289110381	2.287097865588668e-05
0.41363305521863547	2.174906478304005e-05
0.41404689515932186	2.0408133723787684e-05
0.41446114914693805	2.184038370210904e-05
0.4148758175957384	2.2736192541542684e-05
0.41529090092039056	2.3708353149746212e-05
0.4157063995359777	2.3701589857062153e-05
0.41612231385799897	2.247094212842591e-05
0.4165386443023692	2.2063378728692523e-05
0.41695539128541836	2.3317898912724767e-05
0.4173725552238928	2.7403991561129765e-05
0.41779013653495684	2.7990932032832102e-05
0.41820813563619214	2.6205432964430344e-05
0.41862655294559853	2.5387643267512153e-05
0.4190453888815931	2.745528639847706e-05
0.4194646438630111	2.627286100809563e-05
0.419884318309108	3.099923623715385e-05
0.4203044126395589	3.1244053553537894e-05
0.4207249272744568	2.854738749347711e-05
0.4211458626343166	2.6681093507833544e-05
0.421567219140075	2.893366118961959e-05
0.42198899721308825	3.0078619019029787e-05
0.42241119727513277	3.1733791596936894e-05
0.4228338197484091	3.3758651306116594e-05
0.42325686505554083	3.0503086638080285e-05
0.423680333619573	3.281751806337143e-05
0.42410422586397456	3.442699184717252e-05
0.4245285422126373	3.2077673237189614e-05
0.4249532830898771	3.771688851510951e-05
0.4253784489204354	3.386782656845428e-05
0.42580404012947815	3.3467829329796816e-05
0.42623005714259626	3.764063919903142e-05
0.4266565003858075	3.6294436364500816e-05
0.4270833702855548	4.0210160309544674e-05
0.4275106672687079	4.606811534885322e-05
0.42793839176256293	3.944440800183748e-05
0.4283665441948454	4.1886055758191086e-05
0.42879512499370814	4.455324233159005e-05
0.4292241345877311	4.595123117932499e-05
0.4296535734059238	4.7607293659536914e-05
0.4300834418777262	6.371588771556532e-05
0.4305137404330073	6.396640106651865e-05
0.4309444695020643	7.166583563776113e-05
0.4313756295156262	5.613329929069527e-05
0.43180722090485346	4.023180934542533e-05
0.4322392441013378	4.1556258101895264e-05
0.43267169953710305	5.99788800071464e-05
0.4331045876446034	4.356403463499023e-05
0.43353790885672777	4.4949886962632016e-05
0.43397166360679784	5.737444498538243e-05
0.4344058523285671	5.928324003143967e-05
0.4348404754562242	4.8714079855241175e-05
0.4352755334243927	5.2391759919268015e-05
0.4357110266681317	4.7982426273565304e-05
0.4361469556229332	4.7007096659937466e-05
0.4365833207247264	4.62856917172706e-05
0.4370201224098773	4.941865807292008e-05
0.43745736111518657	5.2300134546210684e-05
0.43789503727789286	5.2575262291609795e-05
0.4383331513356728	5.522336420388961e-05
0.4387717037266415	6.394677545085645e-05
0.43921069488935105	5.648165310630639e-05
0.4396501252627919	5.7615642062192994e-05
0.4400899952863943	5.833770459323546e-05
0.4405303054000284	5.905917526559381e-05
0.44097105604400455	5.788391359753013e-05
0.44141224765907355	5.4251237475447726e-05
0.4418538806864275	6.283165239409823e-05
0.44229595556769846	5.90428409861184e-05
0.44273847274496153	5.760700011609752e-05
0.44318143266073473	5.9592380349683276e-05
0.4436248357579766	6.038023259126019e-05
0.4440686824800909	6.042785634079652e-05
0.4445129732709252	6.272254725314922e-05
0.44495770857476963	6.314295412500528e-05
0.44540288883635953	6.471952012149205e-05
0.44584851450087576	7.303124905339515e-05
0.44629458601394356	7.175313052216991e-05
0.4467411038216344	6.673013424842786e-05
0.44718806837046604	6.698288976840342e-05
0.4476354801074035	6.295233943236152e-05
0.4480833394798593	6.883358983695597e-05
0.4485316469356919	6.724791709957242e-05
0.44898040292320845	7.074158501332738e-05
0.44942960789116476	7.011918061910776e-05
0.4498792622887662	7.076097069529749e-05
0.4503293665656675	6.840866825141171e-05
0.4507799211719727	6.561969898062757e-05
0.45123092655823627	6.828662323476964e-05
0.45168238317546366	7.378338645564818e-05
0.45213429147511197	7.371364229459723e-05
0.45258665190909014	7.85712254412543e-05
0.45303946492975733	8.314386729440693e-05
0.4534927309899271	8.342818850562657e-05
0.45394645054286636	8.113507095246239e-05
0.4544006240422936	7.978931967016668e-05
0.4548552519423825	8.550529706709198e-05
0.4553103346977615	8.287665705017613e-05
0.4557658727635125	8.716004811360523e-05
0.4562218665951746	7.974595688341192e-05
0.4566783166487416	8.507594251019844e-05
0.45713522338066287	8.485297521453609e-05
0.45759258724784574	8.893266618951543e-05
0.4580504087076553	9.092873492988665e-05
0.4585086882179117	9.701425566804864e-05
0.4589674262368935	9.401849037764297e-05
0.4594266232233395	9.695561494438122e-05
0.4598862796364471	9.824386946613581e-05
0.46034639593587284	0.00010007944307321659
0.4608069725817323	9.658871819841763e-05
0.4612680100346033	0.00010028948167847105
0.46172950875552343	0.00010190412177942599
0.46219146920598997	0.00010409466788605897
0.46265389184796385	0.00010195778577095624
0.46311677714386845	0.00010228169466226077
0.46358012555658895	0.00010621028763533165
0.4640439375494734	0.00010494543155219248
0.4645082135863336	0.00010549203150543651
0.4649729541314457	0.00011091055330206685
0.46543815964955115	0.00011412744476851066
0.4659038306058555	0.00011026666568288
0.4663699674660288	0.00010974962698414483
0.46683657069620843	0.00012332110622550218
0.46730364076299763	0.00011845528663107082
0.4677711781334667	0.00011593471814215211
0.4682391832751533	0.00012644512269936628
0.46870765665606223	0.00012204800885681722
0.4691765987446669	0.00012277606602534194
0.46964601000990913	0.00012796955677895976
0.47011589092119993	0.00013376284685753077
0.4705862419484201	0.0001341644730831665
0.4710570635619215	0.00014204276414836114
0.47152835623252637	0.000139447888300061
0.47200012043152634	0.00013213661937230866
0.47247235663068665	0.0001311429777267861
0.4729450653022427	0.00014359658217796286
0.4734182469189028	0.0001461852704725236
0.4738919019538495	0.00014320874828314988
0.4743660308807381	0.0001436580567157274
0.4748406341736976	0.00014091649907165704
0.4753157123073305	0.00014412867528192664
0.47579126575671526	0.0001533435914592403
0.47626729499740517	0.00015352916318148423
0.47674380050542986	0.0001562489379123449
0.47722078275729535	0.00015355382939134967
0.47769824222998314	0.00015154117215317775
0.47817617940095264	0.00015514418853192783
0.47865459474814054	0.00016622369271103197
0.47913348874996325	0.00016829020020244761
0.4796128618853155	0.00016417685676208712
0.4800927146335692	0.0001682992033612666
0.480573047474578	0.0001701567162370094
0.4810538608886736	0.00017777852056735088
0.4815351553566694	0.00017581470232899796
0.48201693135986157	0.00017527673040637647
0.48249918938002545	0.00018287890128378632
0.48298192989941835	0.0001814938359468321
0.48346515340078067	0.00018787404638134615
0.4839488603673369	0.0001966856789676418
0.4844330512827943	0.00019957951731390782
0.4849177266313433	0.00019671248737760294
0.48540288689765926	0.00020410541950216708
0.4858885325669022	0.00025235408505114873
0.48637466412471847	0.00029836387455919855
0.48686128205723933	0.00023166365902278102
0.4873483868510826	0.00023766269255192702
0.48783597899335396	0.0002293116328975804
0.4883240589716447	0.0002183021407682013
0.48881262727403474	0.00022789596939104206
0.48930168438909233	0.00024237706599027447
0.4897912308058759	0.0002156535670441165
0.4902812670139312	0.00022716777656624617
0.4907717935032936	0.00023681959003979768
0.4912628107644906	0.00024123010328335173
0.49175431928853935	0.00024237250143414863
0.4922463195669482	0.0002700266444976433
0.4927388120917177	0.0002463845814316207
0.4932317973553405	0.000244637073311517
0.49372527585080195	0.0002534107858786396
0.4942192480715806	0.00027344939399545474
0.49471371451164753	0.0002525520103208003
0.4952086756654701	0.0002498697217089531
0.49570413202801017	0.00028186903518215983
0.4962000840947228	0.0002573978783212245
0.49669653236156114	0.0002689752223376661
0.4971934773249736	0.000272046877194705
0.4976909194819041	0.0002709368791339123
0.4981888593297956	0.0003068839645099945
0.4986872973665883	0.00031835341677374047
0.4991862340907205	0.00029412011547710925
0.49968567000112835	0.00029441166168429455
0.5001856055972473	0.0003145750416274017
0.5006860413790132	0.0003187880976507348
0.5011869778468626	0.0003233004208726139
0.5016884155017322	0.00034679525341115816
0.5021903548450583	0.00032966129330263844
0.5026927963787806	0.0003180261730590112
0.5031957406053418	0.00031458010191741246
0.5036991880276857	0.00033388974001333666
0.5042031391492598	0.0003857452511497657
0.5047075944740148	0.0003240714212860392
0.5052125545064062	0.00034774426024873005
0.5057180197513941	0.0003309545774544724
0.5062239907144432	0.0003325846296036418
0.5067304679015254	0.00035563331802165784
0.507237451819119	0.0003546267045952512
0.5077449429742066	0.00036394139568847055
0.5082529418742787	0.00041181973124526216
0.5087614490273339	0.0003822216613520913
0.5092704649418801	0.0003660777914501067
0.5097799901269346	0.00037744103964050735
0.510290025092022	0.0003963372124883592
0.5108005703471767	0.0004052723522211011
0.5113116264029444	0.0003961959017571487
0.5118231937703809	0.0003929158872433522
0.512335272961053	0.0004101916976582302
0.5128478644870411	0.00044771370507201914
0.5133609688609372	0.0004255254127078605
0.513874586595845	0.00043233581052878417
0.5143887182053819	0.00045707883006817823
0.5149033642036793	0.0004417009755659036
0.5154185251053843	0.00046908013039705473
0.5159342014256577	0.0004416618148826918
0.5164503936801753	0.00046555408901178917
0.5169671023851292	0.000540061834330539
0.517484328057228	0.0005507424136288407
0.5180020712136988	0.0004610961935369415
0.5185203323722845	0.0005763874666718329
0.5190391120512446	0.0004906614946279342
0.5195584107693598	0.0005238534017988764
0.5200782290459294	0.0005091925861101823
0.5205985674007715	0.0005267366603785156
0.5211194263542245	0.0005210615640504332
0.5216408064271467	0.0005289462383190586
0.5221627081409191	0.000508095460403113
0.5226851320174436	0.0005372957003347065
0.5232080785791434	0.0005692034934562512
0.5237315483489658	0.0005561700704240571
0.5242555418503797	0.0005303578446870235
0.524780059607379	0.0005493102752830529
0.5253051021444817	0.0005520107757105907
0.5258306699867299	0.0005691740201269447
0.5263567636596922	0.0006374319027447576
0.5268833836894625	0.0007216443214794457
0.52741053060266	0.0006283945749776268
0.5279382049264315	0.0006171791927828022
0.5284664071884522	0.0006170914641352924
0.5289951379169242	0.0005784822206409495
0.5295243976405782	0.0006215693223148977
0.5300541868886742	0.0006475988896504024
0.5305845061910004	0.0005982978961285558
0.5311153560778772	0.0006230639780805306
0.5316467370801545	0.0006408045238784839
0.5321786497292134	0.0006422237740722584
0.5327110945569662	0.0007062642144354727
0.5332440720958576	0.0007480064075394774
0.5337775828788651	0.0007152025232670211
0.5343116274395	0.0007042668338991176
0.5348462063118069	0.0006973474576121377
0.5353813200303648	0.0006786195149298424
0.5359169691302864	0.0006711234848988689
0.5364531541472214	0.0007119403293398166
0.5369898756173559	0.0007516158748035825
0.5375271340774115	0.0007535015354624512
0.5380649300646455	0.0007277127926255931
0.5386032641168543	0.000749108992257391
0.5391421367723718	0.0007529613220216033
0.5396815485700714	0.0008048959359035369
0.5402215000493653	0.0007907922869705114
0.5407619917502043	0.0008840514553707252
0.5413030242130794	0.0008170843967408147
0.5418445979790236	0.000813072772616489
0.5423867135896113	0.0008212163932655942
0.5429293715869572	0.0008586067092526317
0.54347257251372	0.0008504074371082491
0.5440163169131009	0.0008325735112928364
0.5445606053288436	0.0008474649023564946
0.5451054383052366	0.0008774343915147042
0.5456508163871133	0.0008824127157966395
0.5461967401198523	0.0008632454821669817
0.546743210049377	0.0009004271225687548
0.5472902267221579	0.0008916956692405569
0.5478377906852105	0.0009795529901487695
0.5483859024860989	0.0008959308600567385
0.5489345626729356	0.0009657656186739141
0.5494837717943807	0.000960107263698957
0.5500335303996434	0.0009650786312854114
0.5505838390384823	0.0009603276639196134
0.5511346982612062	0.0010065763988225515
0.5516861086186748	0.0009873885433585438
0.5522380706622974	0.000982581523250052
0.5527905849440365	0.0010259824316539126
0.5533436520164067	0.0010207260373188316
0.5538972724324751	0.0010254272312205286
0.5544514467458623	0.0010145149601242516
0.555006175510742	0.0010372903182343973
0.5555614592818432	0.0010668669456530314
0.5561172986144503	0.0010905477764478983
0.5566736940644024	0.0011263935967577767
0.5572306461880944	0.001136437249434483
0.5577881555424792	0.0011345742594721766
0.5583462226850665	0.0011350955555995202
0.5589048481739226	0.001256234089023755
0.559464032567673	0.001195395083996314
0.5600237764255027	0.0012291091651303837
0.5605840803071561	0.0012137026092400372
0.5611449447729366	0.0011650159954455176
0.5617063703837083	0.0012539796937421457
0.562268357700897	0.0012422816946974391
0.5628309072864899	0.0012363964897851858
0.5633940197030369	0.0012394175517917213
0.5639576955136506	0.0012672563849143443
0.5645219352820062	0.0012862719748310647
0.5650867395723448	0.0012869578590174785
0.56565210894947	0.0013491440330283286
0.5662180439787519	0.0014018542933794914
0.5667845452261248	0.0013727046960683269
0.5673516132580892	0.0013322665047686177
0.567919248641714	0.0013589881749809583
0.5684874519446355	0.0014106219906262366
0.5690562237350564	0.0014378178662627793
0.5696255645817485	0.0014015125383989488
0.5701954750540529	0.001468558184625189
0.5707659557218792	0.0014971251843861565
0.5713370071557086	0.0015271722275938216
0.5719086299265925	0.0014789519873972038
0.5724808246061537	0.0014562690453571868
0.5730535917665868	0.001485309092948127
0.5736269319806598	0.00150151482817405
0.5742008458217132	0.00151269775564126
0.5747753338636598	0.0015585738646137215
0.5753503966809884	0.0016429742671946995
0.5759260348487619	0.001599233932771611
0.5765022489426174	0.0016204876748877248
0.5770790395387698	0.001604113481881874
0.5776564072140103	0.0016293570796214972
0.5782343525457061	0.0016855113245988146
0.5788128761118029	0.0017045836669836863
0.5793919784908237	0.0017255104328636611
0.5799716602618716	0.0017004551122997559
0.580551922004628	0.0017382228482639942
0.5811327642993542	0.001756383250262535
0.5817141877268941	0.0017771254804441552
0.5822961928686701	0.0017649970879839722
0.5828787803066863	0.001784282368821658
0.5834619506235312	0.0018294371229791106
0.584045704402376	0.0018385133564653778
0.5846300422269735	0.00184638422027157
0.5852149646816619	0.0019105323904417154
0.5858004723513647	0.001996262215306171
0.5863865658215887	0.0019650979236157076
0.5869732456784271	0.00198352175427888
0.58756051250856	0.0019554310168152624
0.5881483668992539	0.0019842707427547026
0.5887368094383639	0.0020985322430529707
0.5893258407143325	0.0021614108281889787
0.5899154613161908	0.002211789635007106
0.5905056718335588	0.002096940963219282
0.5910964728566486	0.002101865792983032
0.5916878649762615	0.00215889432662058
0.5922798487837877	0.002151574222160548
0.5928724248712117	0.002252402996341136
0.5934655938311096	0.002195143169387703
0.5940593562566506	0.0022368379255104163
0.5946537127415977	0.0022435370427763513
0.595248663880307	0.002313642690043512
0.5958442102677299	0.0023019715186816205
0.596440352499413	0.002317527332423357
0.5970370911714984	0.0023272023364458052
0.5976344268807242	0.0024056844007560546
0.5982323602244267	0.002417155347181065
0.5988308918005392	0.002473584144076505
0.5994300222075923	0.002467285119693191
0.6000297520447171	0.0024826550622122122
0.6006300819116445	0.002563302899129448
0.601231012408704	0.0026127379677514458
0.6018325441368255	0.002605784732138937
0.602434677697542	0.002668944986950255
0.603037413692987	0.002723579081097349
0.6036407527258955	0.0026241381737188833
0.604244695399606	0.0026559122132563465
0.604849242318063	0.00267928042881495
0.6054543940858126	0.0027434587803091995
0.6060601513080063	0.0027696042337263123
0.6066665145904023	0.002865624415600489
0.6072734845393637	0.00279302504781401
