# Wavelength(microm)	F_planet(BB)/F_star
0.3244006223652699	7.409983304997467e-07
0.3247251852420147	7.646178823522486e-07
0.3250500728439716	8.786523748011483e-07
0.32537528549602773	8.135338497631977e-07
0.32570082352339647	6.638535622140006e-07
0.32602668725161615	6.591809454522572e-07
0.3263528770065502	7.146809032522891e-07
0.32667939311438926	7.528809464048592e-07
0.3270062359016485	7.60871461414568e-07
0.3273334056951695	8.298979323176446e-07
0.32766090282212285	8.779934827108258e-07
0.32798872761000714	9.575308402628737e-07
0.32831688038664697	9.884218521140543e-07
0.32864536148019385	8.743163245518014e-07
0.3289741712191297	8.622314496981261e-07
0.32930330993226514	7.659120486200315e-07
0.32963277794873797	7.921528423330976e-07
0.32996257559801523	8.708144817764974e-07
0.33029270320989507	9.498366016826616e-07
0.3306231611145066	1.0582164097109715e-06
0.3309539496423071	1.0614709326163144e-06
0.3312850691240847	1.1732215407087979e-06
0.33161651989095925	1.1543788617270755e-06
0.3319483022743805	1.1146335160288253e-06
0.3322804166061314	1.1470934599349476e-06
0.3326128632183269	1.1222364392983127e-06
0.3329456424434135	1.1981181271700336e-06
0.3332787546141702	1.0791305927417103e-06
0.33361220006370884	1.258329003863582e-06
0.333945979125476	1.4779881733196989e-06
0.3342800921332507	1.3536410158519731e-06
0.3346145394211455	1.2783115025719411e-06
0.33494932132360705	1.5925940758075464e-06
0.33528443817541764	1.3992704935970078e-06
0.3356198903116948	1.4248604746398935e-06
0.33595567806788895	2.126153573887391e-06
0.33629180177978923	3.007153713280861e-06
0.33662826178351984	1.5907561672978134e-06
0.3369650584155399	2.55244848858111e-06
0.33730219201264616	2.798991724823593e-06
0.337639662911973	2.0055543945352366e-06
0.33797747145099094	1.8555303938969582e-06
0.3383156179675081	2.1604104960327603e-06
0.3386541027996724	1.8315951592615956e-06
0.3389929262859681	1.984052774136991e-06
0.3393320887652174	2.5096999765435285e-06
0.33967159057658325	2.022544193815906e-06
0.3400114320595682	1.8217557452696635e-06
0.34035161355401444	2.0405798446235977e-06
0.34069213540010307	2.3545706797152655e-06
0.34103299793835534	2.4095687260040175e-06
0.34137420150963343	2.914131050953675e-06
0.3417157464551409	2.772862182573099e-06
0.3420576331164234	2.329505482157484e-06
0.3423998618353671	2.33630459268612e-06
0.3427424329542007	2.3514325549213277e-06
0.34308534681549624	2.0307815081461296e-06
0.3434286037621676	2.31670777085693e-06
0.3437722041374721	2.1362277986081097e-06
0.34411614828500847	3.849263966391562e-06
0.3444604365487217	3.6793195859520115e-06
0.34480506927290067	2.5744293756093934e-06
0.34515004680217665	2.23472935400904e-06
0.3454953694815278	2.5286321566476355e-06
0.34584103765627777	2.4035406298997318e-06
0.34618705167209435	3.1618231371492963e-06
0.3465334118749911	2.835514897466393e-06
0.3468801186113284	2.3421040007594054e-06
0.34722717222781396	2.5707211196197302e-06
0.3475745730715008	3.3086809779562008e-06
0.34792232148978935	3.375901635347025e-06
0.3482704178304284	2.4388391635527954e-06
0.3486188624415139	2.6419793977784186e-06
0.3489676556714908	2.9728969033545306e-06
0.3493167978691525	3.130792482676654e-06
0.34966628938364114	3.477604238538068e-06
0.35001613056444836	3.034821573181981e-06
0.3503663217614157	2.5132838923198877e-06
0.3507168633247337	2.6716209517704436e-06
0.3510677556049435	3.3887687428460495e-06
0.35141899895293816	3.432337354367615e-06
0.35177059371996156	3.3512914533231183e-06
0.35212254025760836	3.4861221311195726e-06
0.35247483891782416	5.4200221286935205e-06
0.35282749005290864	4.7115949541248595e-06
0.3531804940155126	3.550834259281213e-06
0.35353385115863967	3.585468712759084e-06
0.35388756183564807	3.5261780109722493e-06
0.3542416264002475	3.171663617497953e-06
0.35459604520650223	3.1937744967958066e-06
0.35495081860883215	3.863132512038693e-06
0.3553059469620101	4.5830685586775026e-06
0.35566143062116456	4.267825629286921e-06
0.3560172699417795	4.296127093409219e-06
0.356373465279694	4.816487198779299e-06
0.35673001699110324	5.485140053301021e-06
0.3570869254325594	6.1457868278411955e-06
0.3574441909609705	5.507816108481507e-06
0.35780181393360216	5.917735848628751e-06
0.3581597947080773	7.605627668746955e-06
0.3585181336423769	9.28918409002559e-06
0.35887683109484053	7.719521634051737e-06
0.3592358874241651	5.7487578783212015e-06
0.3595953029894069	4.628019886566753e-06
0.3599550781499817	4.227051233448767e-06
0.36031521326566457	4.67135951703331e-06
0.3606757086965913	6.244082663865367e-06
0.361036564803257	6.986706446597729e-06
0.36139778194651695	5.95685314235945e-06
0.36175936048758894	5.81463540206054e-06
0.36212130078805094	6.328788964300309e-06
0.3624836032098437	5.312585021419856e-06
0.36284626811526954	4.851549614874311e-06
0.36320929586699424	6.290871393660963e-06
0.36357268682804506	7.569147321131435e-06
0.3639364413618126	6.129243261705642e-06
0.36430055983205223	5.212411058314245e-06
0.364665042602882	6.496090922821141e-06
0.36502989003878483	8.680457699176387e-06
0.3653951025046079	5.524780646910471e-06
0.36576068036556375	5.220199455781099e-06
0.3661266239872305	5.173873492943039e-06
0.3664929337355513	5.772781222653996e-06
0.36685960997683714	6.681572072954988e-06
0.3672266530777639	6.060499257182507e-06
0.367594063405374	5.594139310098387e-06
0.36796184132707804	6.654681656805799e-06
0.36832998721065424	7.832033174289922e-06
0.36869850142424837	7.5199995332671185e-06
0.36906738433637487	7.702442165494982e-06
0.3694366363159162	5.930160257291351e-06
0.3698062577321236	6.323504768301926e-06
0.37017624895461987	6.29857417191474e-06
0.370546610353396	9.142487816511567e-06
0.3709173422988131	9.63294357633021e-06
0.3712884451616033	7.082375295783168e-06
0.3716599193128703	6.666530884966348e-06
0.3720317651240883	1.2060385887586572e-05
0.3724039829671021	1.2129564719341724e-05
0.37277657321412927	8.59731839829233e-06
0.37314953623776065	1.080842246133585e-05
0.3735228724109598	1.38460864497382e-05
0.37389658210706284	1.4263602189625478e-05
0.3742706656997787	9.703289796302393e-06
0.3746451235631912	1.728588128397193e-05
0.37501995607175836	1.7923937406863976e-05
0.3753951636003123	9.317485093467662e-06
0.37577074652406117	9.245624102843163e-06
0.376146705218588	1.0312675408245681e-05
0.37652304005985093	1.083312142682769e-05
0.3768997514241862	1.1578105842421431e-05
0.37727683968830467	9.888314541852455e-06
0.3776543052292933	9.430314790556843e-06
0.37803214842461885	8.35582487558074e-06
0.37841036965212516	7.979175726023989e-06
0.3787889692900325	1.048755341046327e-05
0.3791679477169404	1.2537291451709152e-05
0.379547305311827	1.239919364869667e-05
0.3799270424540503	1.372522000383795e-05
0.380307159523348	1.1190693112307553e-05
0.3806876568998369	1.1282842667639588e-05
0.3810685349640144	1.145923917234931e-05
0.3814497940967586	1.2210184378489988e-05
0.38183143467932895	1.486241857289422e-05
0.3822134570933656	1.9960760787712144e-05
0.38259586172089083	2.434490663025746e-05
0.38297864894430983	2.157310483696242e-05
0.3833618191464097	2.7440472973495037e-05
0.3837453727103603	2.5801360920475136e-05
0.3841293100197161	2.2007109700566273e-05
0.384513631458414	1.7963344454720593e-05
0.38489833741077456	1.7642937701098323e-05
0.3852834282615044	1.7889090618801462e-05
0.38566890439569507	2.1276190405474357e-05
0.3860547661988226	2.5322652108138273e-05
0.3864410140567483	2.1835630423747345e-05
0.38682764835572003	2.3412661279119288e-05
0.38721466948237254	2.5599653034287466e-05
0.38760207782372696	2.257902540176322e-05
0.38798987376719146	2.273715959158526e-05
0.38837805770056205	2.2620437702425347e-05
0.38876663001202283	2.0723576706859993e-05
0.38915559109014614	1.8206721346209176e-05
0.38954494132389356	1.4836837235900102e-05
0.3899346811026145	1.6053471635691626e-05
0.3903248108160484	1.7517690367781332e-05
0.3907153308543251	1.829717360418496e-05
0.39110624160796537	1.5070907822841035e-05
0.3914975434678802	1.4252335132165866e-05
0.3918892368253715	1.6849253997366817e-05
0.39228132207213195	2.1825741770663087e-05
0.3926737996002461	2.055189065656789e-05
0.39306666980219274	3.9624820048468196e-05
0.39345993307084226	7.70821172429979e-05
0.39385358979945745	3.883574360662008e-05
0.3942476403816957	2.1453727582588595e-05
0.3946420852116072	1.9771021895717367e-05
0.39503692468363627	1.996936167798714e-05
0.3954321591926224	1.6857107096091582e-05
0.3958277891338011	1.848057894342252e-05
0.3962238149028023	2.156402690163544e-05
0.3966202368956511	3.75623772357999e-05
0.3970170555087703	8.100025760697582e-05
0.3974142711389785	3.446211264056424e-05
0.39781188418349056	2.0028488522489265e-05
0.3982098950399201	1.700757538419238e-05
0.3986083041062777	1.8392510763186072e-05
0.39900711178097215	1.604606115374712e-05
0.3994063184628117	1.7112244163759657e-05
0.39980592455100306	1.9170156336713108e-05
0.40020593044515235	1.686257402431258e-05
0.4006063365452655	1.9121382909132687e-05
0.4010071432517482	1.676883325841798e-05
0.4014083509654077	1.782773286395329e-05
0.4018099600874517	1.7379886264950745e-05
0.4022119710194891	1.836877130781617e-05
0.40261438416353124	1.9730364340664144e-05
0.40301719992199064	2.0030520564459695e-05
0.40342041869768314	2.3997278186990737e-05
0.40382404089382873	1.9922093784818795e-05
0.40422806691404894	1.9338779129322576e-05
0.40463249716236893	2.53449033152987e-05
0.40503733204321946	1.957628670150172e-05
0.4054425719614362	2.0515829032731047e-05
0.40584821732225845	2.1955183279700298e-05
0.406254268531332	2.195203050398152e-05
0.40666072599470804	2.7697444380791854e-05
0.40706759011884386	2.4075788407108495e-05
0.40747486131060406	2.617947928002614e-05
0.4078825399772598	2.5779751764773677e-05
0.4082906265264887	2.3259346962956018e-05
0.40869912136637737	2.3856687724697696e-05
0.40910802490542203	2.0938546852704655e-05
0.4095173375525259	2.196949538602722e-05
0.40992705971700066	2.7116990699370267e-05
0.41033719180856965	3.0756498013374695e-05
0.41074773423736516	2.6319525668585585e-05
0.41115868741392897	2.43786670542305e-05
0.4115700517492145	2.5198915548347864e-05
0.41198182765458635	2.5888601719677658e-05
0.41239401554182037	2.564233142856377e-05
0.41280661582310413	2.7599484756049874e-05
0.4132196289110381	3.190990571873883e-05
0.41363305521863547	3.013540231421675e-05
0.41404689515932186	2.7955460637038095e-05
0.41446114914693805	3.058346126053948e-05
0.4148758175957384	3.15204743162883e-05
0.41529090092039056	3.262312928034173e-05
0.4157063995359777	3.2696350827652045e-05
0.41612231385799897	3.0221288633292825e-05
0.4165386443023692	2.9761456436633686e-05
0.41695539128541836	3.168379496216729e-05
0.4173725552238928	3.733764734894828e-05
0.41779013653495684	3.888157303452516e-05
0.41820813563619214	3.628687411533109e-05
0.41862655294559853	3.448759195023185e-05
0.4190453888815931	3.7822633448373824e-05
0.4194646438630111	3.5913370367685956e-05
0.419884318309108	4.445216122857192e-05
0.4203044126395589	4.422765182646034e-05
0.4207249272744568	3.811011047343436e-05
0.4211458626343166	3.52354145050556e-05
0.421567219140075	3.931006280677639e-05
0.42198899721308825	4.021645386452769e-05
0.42241119727513277	4.282126608990611e-05
0.4228338197484091	4.675714359969684e-05
0.42325686505554083	4.047628410095106e-05
0.423680333619573	4.393105243063822e-05
0.42410422586397456	4.662165757324976e-05
0.4245285422126373	4.177574432406637e-05
0.4249532830898771	5.277963213596912e-05
0.4253784489204354	4.652245106067657e-05
0.42580404012947815	4.475287646893545e-05
0.42623005714259626	5.1597402229191795e-05
0.4266565003858075	4.807443203821781e-05
0.4270833702855548	5.633105062310985e-05
0.4275106672687079	6.675043665524623e-05
0.42793839176256293	5.3247160929924186e-05
0.4283665441948454	5.7570263146903566e-05
0.42879512499370814	6.041223483840749e-05
0.4292241345877311	6.265965637414161e-05
0.4296535734059238	6.577962700448458e-05
0.4300834418777262	9.273876475541849e-05
0.4305137404330073	9.409136123429216e-05
0.4309444695020643	0.00011032641345915919
0.4313756295156262	8.024336173119258e-05
0.43180722090485346	5.058644004479423e-05
0.4322392441013378	5.3025215037248344e-05
0.43267169953710305	8.733215666299643e-05
0.4331045876446034	5.585741860904853e-05
0.43353790885672777	5.569068706711338e-05
0.43397166360679784	6.780704444408606e-05
0.4344058523285671	7.0419234862996e-05
0.4348404754562242	6.199293965012058e-05
0.4352755334243927	6.961663402397763e-05
0.4357110266681317	6.266532449017152e-05
0.4361469556229332	6.088083561115082e-05
0.4365833207247264	5.9716752333218946e-05
0.4370201224098773	6.328423447364564e-05
0.43745736111518657	6.824116137169807e-05
0.43789503727789286	6.832369729696518e-05
0.4383331513356728	7.3330445880453e-05
0.4387717037266415	8.81355333078622e-05
0.43921069488935105	7.425209882103921e-05
0.4396501252627919	7.482744765832425e-05
0.4400899952863943	7.526023915075063e-05
0.4405303054000284	7.90912044335329e-05
0.44097105604400455	7.420676527683133e-05
0.44141224765907355	6.768549904416134e-05
0.4418538806864275	7.91759604404892e-05
0.44229595556769846	7.345476181818627e-05
0.44273847274496153	7.250065135914128e-05
0.44318143266073473	7.397803559213296e-05
0.4436248357579766	7.502129426828696e-05
0.4440686824800909	7.572417755992475e-05
0.4445129732709252	7.786339565746245e-05
0.44495770857476963	7.819081411302533e-05
0.44540288883635953	8.103544046730125e-05
0.44584851450087576	9.315790329568572e-05
0.44629458601394356	9.088164128340115e-05
0.4467411038216344	8.229175953460847e-05
0.44718806837046604	8.236718566381166e-05
0.4476354801074035	7.62162218926841e-05
0.4480833394798593	8.377115162507456e-05
0.4485316469356919	8.155668151273568e-05
0.44898040292320845	8.669502370200214e-05
0.44942960789116476	8.479600852774053e-05
0.4498792622887662	8.618410983529712e-05
0.4503293665656675	8.180248931296649e-05
0.4507799211719727	7.727368623456481e-05
0.45123092655823627	8.123350507948144e-05
0.45168238317546366	8.886233548930998e-05
0.45213429147511197	8.733225711944765e-05
0.45258665190909014	9.467846880056845e-05
0.45303946492975733	0.00010169925440995121
0.4534927309899271	0.00010085779332521493
0.45394645054286636	9.81468723552551e-05
0.4544006240422936	9.578209918763574e-05
0.4548552519423825	0.00010203751501950884
0.4553103346977615	9.841128298612769e-05
0.4557658727635125	0.00010337762590068826
0.4562218665951746	9.389678199924511e-05
0.4566783166487416	0.00010061210829660734
0.45713522338066287	0.00010017966717407193
0.45759258724784574	0.0001059363932466556
0.4580504087076553	0.00010833887580793021
0.4585086882179117	0.00011575101044786707
0.4589674262368935	0.00011062186863042027
0.4594266232233395	0.0001155323787824802
0.4598862796364471	0.00011816978034874549
0.46034639593587284	0.00011956536773482391
0.4608069725817323	0.0001137306612455626
0.4612680100346033	0.00011869838223672047
0.46172950875552343	0.00012029993849698577
0.46219146920598997	0.00012271344658063056
0.46265389184796385	0.00011959897022384269
0.46311677714386845	0.00011898802856827282
0.46358012555658895	0.00012474964916574005
0.4640439375494734	0.0001232749226716172
0.4645082135863336	0.00012314141201325525
0.4649729541314457	0.00013049928614991505
0.46543815964955115	0.0001343985804255293
0.4659038306058555	0.00012846670075381144
0.4663699674660288	0.0001275495952229753
0.46683657069620843	0.00014564778317363805
0.46730364076299763	0.00013885446768539578
0.4677711781334667	0.00013554129242019337
0.4682391832751533	0.00015025828248605471
0.46870765665606223	0.0001428566856621726
0.4691765987446669	0.00014283903031039476
0.46964601000990913	0.0001472485337715591
0.47011589092119993	0.00015433448016958915
0.4705862419484201	0.00015631549960270607
0.4710570635619215	0.00016707106284833897
0.47152835623252637	0.00015921872328315595
0.47200012043152634	0.00015175826990997693
0.47247235663068665	0.00015041976864744877
0.4729450653022427	0.00016807886779913997
0.4734182469189028	0.00017054184764479335
0.4738919019538495	0.00016571778038925662
0.4743660308807381	0.00016578990030648502
0.4748406341736976	0.00016104599436253056
0.4753157123073305	0.00016412575196443955
0.47579126575671526	0.00017684157764739236
0.47626729499740517	0.0001765948486081806
0.47674380050542986	0.00017870905080265135
0.47722078275729535	0.0001756789731964601
0.47769824222998314	0.0001713295621117455
0.47817617940095264	0.00017543041062266073
0.47865459474814054	0.0001902442833740645
0.47913348874996325	0.00019306053602419383
0.4796128618853155	0.00018636639065997291
0.4800927146335692	0.00019221224299739915
0.480573047474578	0.00019262814209338008
0.4810538608886736	0.0002032019824142262
0.4815351553566694	0.00019955957118086135
0.48201693135986157	0.00019802917662804925
0.48249918938002545	0.0002064930507112683
0.48298192989941835	0.0002050708561375517
0.48346515340078067	0.00021426152159617992
0.4839488603673369	0.00022452646080777414
0.4844330512827943	0.00022748642714100252
0.4849177266313433	0.00021892368289868602
0.48540288689765926	0.0002253562913776703
0.4858885325669022	0.00027051039362143776
0.48637466412471847	0.0003133844579616436
0.48686128205723933	0.00025330037548529046
0.4873483868510826	0.00027011688417568215
0.48783597899335396	0.0002606364709016681
0.4883240589716447	0.00024579634313657753
0.48881262727403474	0.00025896444918372427
0.48930168438909233	0.0002787525813675962
0.4897912308058759	0.00023974661505455746
0.4902812670139312	0.00025440926926614826
0.4907717935032936	0.0002672436408646797
0.4912628107644906	0.0002728365818994558
0.49175431928853935	0.0002727579268830417
0.4922463195669482	0.0003138320648357698
0.4927388120917177	0.0002748381247327982
0.4932317973553405	0.00027282011232087385
0.49372527585080195	0.0002844317407878963
0.4942192480715806	0.0003123935921090154
0.49471371451164753	0.00028060655237182366
0.4952086756654701	0.00027619808574410535
0.49570413202801017	0.00032087198974109797
0.4962000840947228	0.0002855562447807821
0.49669653236156114	0.00030060340887386443
0.4971934773249736	0.00030282255632146476
0.4976909194819041	0.0003009900756403738
0.4981888593297956	0.00034656676646136066
0.4986872973665883	0.0003612636678066012
0.4991862340907205	0.00032850976729422034
0.49968567000112835	0.00032858463781837736
0.5001856055972473	0.00035320713690554926
0.5006860413790132	0.0003589679899985609
0.5011869778468626	0.00036709891434925175
0.5016884155017322	0.0003940446748519894
0.5021903548450583	0.000370397297167043
0.5026927963787806	0.00035447657623794527
0.5031957406053418	0.000346861508801706
0.5036991880276857	0.0003703331942713079
0.5042031391492598	0.0004405799657972667
0.5047075944740148	0.0003574208141201311
0.5052125545064062	0.00038898844792882066
0.5057180197513941	0.0003635404915524366
0.5062239907144432	0.0003653630005519862
0.5067304679015254	0.0003952971482352057
0.507237451819119	0.0003919273076841062
0.5077449429742066	0.00040216639569195324
0.5082529418742787	0.0004679785716126092
0.5087614490273339	0.0004272920006760154
0.5092704649418801	0.0004021946346143404
0.5097799901269346	0.00041601340759584826
0.510290025092022	0.00043846394143831505
0.5108005703471767	0.0004520421922180781
0.5113116264029444	0.0004395061715850718
0.5118231937703809	0.000431416395481234
0.512335272961053	0.0004540585462078884
0.5128478644870411	0.0005059825678062265
0.5133609688609372	0.00046962745890304986
0.513874586595845	0.0004760628314948984
0.5143887182053819	0.000508553649092946
0.5149033642036793	0.0004905826409569344
0.5154185251053843	0.0005238431796947339
0.5159342014256577	0.0004833797711792495
0.5164503936801753	0.0005204741468045755
0.5169671023851292	0.0006216879397298151
0.517484328057228	0.0006463168825474428
0.5180020712136988	0.0005081713588449323
0.5185203323722845	0.0006679666122476803
0.5190391120512446	0.0005327597612332212
0.5195584107693598	0.0005779738541134781
0.5200782290459294	0.0005535035488711347
0.5205985674007715	0.0005802840580409706
0.5211194263542245	0.0005733903759904651
0.5216408064271467	0.000574261840589391
0.5221627081409191	0.0005482174428446893
0.5226851320174436	0.0005874391490032995
0.5232080785791434	0.0006236859700614366
0.5237315483489658	0.0005968472446030483
0.5242555418503797	0.0005645073836491431
0.524780059607379	0.0005908333958188979
0.5253051021444817	0.0005922888118065993
0.5258306699867299	0.0006118554099924948
0.5263567636596922	0.0006941963502565374
0.5268833836894625	0.0008301088291072689
0.52741053060266	0.0006906563670842889
0.5279382049264315	0.0006598695948645915
0.5284664071884522	0.000661669869869219
0.5289951379169242	0.0006113950790541672
0.5295243976405782	0.0006648153513064898
0.5300541868886742	0.000699292132981062
0.5305845061910004	0.0006275717203604096
0.5311153560778772	0.000656207400761306
0.5316467370801545	0.0006725976882561801
0.5321786497292134	0.0006810035466473055
0.5327110945569662	0.0007677904807080704
0.5332440720958576	0.0008200183035179346
0.5337775828788651	0.0007525418848995721
0.5343116274395	0.0007491808250802015
0.5348462063118069	0.0007391279894741617
0.5353813200303648	0.0007128909353027318
0.5359169691302864	0.0007003145791776573
0.5364531541472214	0.0007474946307154999
0.5369898756173559	0.0008021265942313461
0.5375271340774115	0.0008109089466294421
0.5380649300646455	0.0007601761347165567
0.5386032641168543	0.0007885414173833003
0.5391421367723718	0.0007930159910706752
0.5396815485700714	0.0008661157819142021
0.5402215000493653	0.0008378540773577689
0.5407619917502043	0.0009609073728388734
0.5413030242130794	0.0008599917222567884
0.5418445979790236	0.000852711311275821
0.5423867135896113	0.0008602400103121406
0.5429293715869572	0.0009144811881965466
0.54347257251372	0.0009047977064550525
0.5440163169131009	0.000872864706795956
0.5445606053288436	0.0008866833893630031
0.5451054383052366	0.0009284508949749757
0.5456508163871133	0.0009260390011960945
0.5461967401198523	0.0008990247547884299
0.546743210049377	0.0009393450807557971
0.5472902267221579	0.0009290494622339825
0.5478377906852105	0.0010336506179670203
0.5483859024860989	0.0009283898981630767
0.5489345626729356	0.0010096987083591346
0.5494837717943807	0.0009960956991340458
0.5500335303996434	0.0010020106281927348
0.5505838390384823	0.0009953488607741326
0.5511346982612062	0.0010487861855852912
0.5516861086186748	0.0010265717366218176
0.5522380706622974	0.0010137100012888615
0.5527905849440365	0.0010621957647016281
0.5533436520164067	0.0010564059213799433
0.5538972724324751	0.001053354686935024
0.5544514467458623	0.0010388352686217428
0.555006175510742	0.001064472997195103
0.5555614592818432	0.001096074644357139
0.5561172986144503	0.0011225839299240478
0.5566736940644024	0.0011646245422059105
0.5572306461880944	0.0011744536627125747
0.5577881555424792	0.00116424980553215
0.5583462226850665	0.0011683948302853508
0.5589048481739226	0.0013209033250253838
0.559464032567673	0.001236279569471643
0.5600237764255027	0.0012680695311242652
0.5605840803071561	0.0012431522598186611
0.5611449447729366	0.0011838641373904644
0.5617063703837083	0.0012933893577562429
0.562268357700897	0.001274101917579338
0.5628309072864899	0.001262035163662643
0.5633940197030369	0.0012610580173297388
0.5639576955136506	0.0012914861812516542
0.5645219352820062	0.0013118894251062624
0.5650867395723448	0.0013104918785035076
0.56565210894947	0.0013714646032905447
0.5662180439787519	0.0014372935980368072
0.5667845452261248	0.0013922492361198215
0.5673516132580892	0.0013454048674548678
0.567919248641714	0.0013710959028908928
0.5684874519446355	0.0014271838031368448
0.5690562237350564	0.001458273564294745
0.5696255645817485	0.0014134730528639681
0.5701954750540529	0.0014977969887725036
0.5707659557218792	0.0015255397702787557
0.5713370071557086	0.0015571267728153244
0.5719086299265925	0.0014902002277577284
0.5724808246061537	0.001457494399129463
0.5730535917665868	0.00149385414172345
0.5736269319806598	0.0015062035314031867
0.5742008458217132	0.001517024853258058
0.5747753338636598	0.001566350096060658
0.5753503966809884	0.001658001336873073
0.5759260348487619	0.001608785520387107
0.5765022489426174	0.0016254767340332587
0.5770790395387698	0.0016009442458208851
0.5776564072140103	0.0016273946767067682
0.5782343525457061	0.0017029415297909265
0.5788128761118029	0.0017172006794046867
0.5793919784908237	0.0017302203016657171
0.5799716602618716	0.001692943306482591
0.580551922004628	0.0017366798260254035
0.5811327642993542	0.0017532861242259123
0.5817141877268941	0.0017709279388911834
0.5822961928686701	0.0017475207154241884
0.5828787803066863	0.0017681445004939609
0.5834619506235312	0.0018200656586853051
0.584045704402376	0.0018247369079336926
0.5846300422269735	0.0018278365795632557
0.5852149646816619	0.0019042994807955396
0.5858004723513647	0.0019987006605409418
0.5863865658215887	0.0019537173392794385
0.5869732456784271	0.0019745333057993248
0.58756051250856	0.001932748769811283
0.5881483668992539	0.0019639948153689886
0.5887368094383639	0.002105099231219157
0.5893258407143325	0.00220018867453258
0.5899154613161908	0.0022483660491238538
0.5905056718335588	0.0020779992822866343
0.5910964728566486	0.002071261430251924
0.5916878649762615	0.002137252973952138
0.5922798487837877	0.002130568679824631
0.5928724248712117	0.002228878803805125
0.5934655938311096	0.0021577480781157345
0.5940593562566506	0.002209256774108582
0.5946537127415977	0.0022049514561693928
0.595248663880307	0.0022817160026730858
0.5958442102677299	0.0022686932858729104
0.596440352499413	0.0022750293183415
0.5970370911714984	0.0022769867754179616
0.5976344268807242	0.0023625868778261137
0.5982323602244267	0.0023742313118861194
0.5988308918005392	0.002427941296934068
0.5994300222075923	0.002414124781513377
0.6000297520447171	0.00242897183953422
0.6006300819116445	0.0025206934114711645
0.601231012408704	0.0025675613447006707
0.6018325441368255	0.002552679823862174
0.602434677697542	0.002618209378210445
0.603037413692987	0.0026656931134432563
0.6036407527258955	0.0025526333944378117
0.604244695399606	0.0025836814442406777
0.604849242318063	0.0025999717177802124
0.6054543940858126	0.002667019232009092
0.6060601513080063	0.002694552377295734
0.6066665145904023	0.0028066172839650307
0.6072734845393637	0.0027040396332746112
0.6078810617618597	0.0027704727191697706
0.6084892468654683	0.0028735527049732253
0.6090980404583743	0.002853372408350278
