# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	9.306377548929244e-08
0.3003592447525199	1.0574321636354997e-07
0.3006597542269558	7.357512762165584e-08
0.300960564361171	7.850187009740739e-08
0.30126167545597554	7.581892990436631e-08
0.3015630878124805	7.962917094285261e-08
0.30186480173209856	9.419184314498941e-08
0.30216681751654345	1.2237582213023087e-07
0.30246913546783105	9.457550564285013e-08
0.3027717558882791	7.227082022963996e-08
0.3030746790805082	6.216583139141619e-08
0.30337790534744163	6.594513141226225e-08
0.30368143499230554	7.710687357227713e-08
0.3039852683186298	8.072770273223298e-08
0.3042894056302477	7.708443132805539e-08
0.30459384723129695	7.315412426964052e-08
0.3048985934262188	8.707211502552749e-08
0.30520364451975973	8.062727862501843e-08
0.3055090008169708	7.72950424915723e-08
0.3058146626232074	1.013219908869957e-07
0.30612063024413205	8.144745830780002e-08
0.30642690398571265	9.266415660435588e-08
0.30673348415422236	1.029393930348127e-07
0.30704037105624177	8.947372771612443e-08
0.3073475649986577	7.888499371818712e-08
0.30765506628866374	8.686979243693657e-08
0.3079628752337625	9.593795246644154e-08
0.3082709921417617	9.615928189101654e-08
0.30857941732077815	8.324451030332377e-08
0.30888815107923795	1.0800318645326426e-07
0.30919719372587473	1.3469478321430647e-07
0.30950654556973123	1.4549402718559766e-07
0.30981620692015943	1.3755222538781441e-07
0.31012617808682075	2.0359862342207496e-07
0.31043645937968534	1.4579079267064564e-07
0.3107470511090351	1.0400325256283873e-07
0.3110579535854616	1.0218435055641528e-07
0.3113691671198673	1.023861171551972e-07
0.31168069202346704	1.1597494736268352e-07
0.31199252860778476	1.3867583030182315e-07
0.31230467718465704	1.5322945621953044e-07
0.31261713806623304	1.3721977981391928e-07
0.3129299115649728	1.4099589087841213e-07
0.3132429979936502	1.500262006989107e-07
0.31355639766535176	1.4333794551268852e-07
0.3138701108934763	1.2766803021842098e-07
0.31418413799173767	1.4341540141526173e-07
0.31449847927416325	2.1337695373646834e-07
0.3148131350550942	1.8563237988018603e-07
0.31512810564918703	1.387405295194386e-07
0.3154433913714119	1.40623587019188e-07
0.31575899253705464	2.2594952369229268e-07
0.3160749094617161	2.544189096950789e-07
0.3163911424613123	2.277510797940942e-07
0.3167076918520775	1.9460548305100204e-07
0.3170245579505614	1.8522791803192953e-07
0.3173417410736292	1.539098032832109e-07
0.3176592415384646	1.5827877749487823e-07
0.3179770596625682	2.128578830020049e-07
0.31829519576375775	2.866653295058051e-07
0.31861365016017007	2.388755943634015e-07
0.3189324231702587	1.8084239972034323e-07
0.31925151511279676	2.395340882021406e-07
0.3195709263068769	2.5829092215154666e-07
0.31989065707190945	2.1494115566278642e-07
0.32021070772762594	2.340823490032723e-07
0.32053107859407703	1.985504691334032e-07
0.3208517699916327	2.3442209285860124e-07
0.32117278224098533	3.050012180376208e-07
0.32149411566314745	3.3592657596060835e-07
0.32181577057945177	2.492087534772842e-07
0.32213774731155354	2.6530445922831096e-07
0.32246004618142987	2.8748558096552835e-07
0.32278266751137896	3.4577120336766797e-07
0.323105611624022	3.995265732758328e-07
0.32342887884230354	3.486480996300745e-07
0.32375246948949077	3.245726057590981e-07
0.32407638388917476	2.8469480008897646e-07
0.3244006223652699	2.59576323993036e-07
0.3247251852420147	2.6715622674171577e-07
0.3250500728439716	3.074435004492867e-07
0.32537528549602773	2.8801494477608535e-07
0.32570082352339647	2.3925957212186477e-07
0.32602668725161615	2.3805018117488174e-07
0.3263528770065502	2.5704274007727155e-07
0.32667939311438926	2.704104314364625e-07
0.3270062359016485	2.733740967857758e-07
0.3273334056951695	2.968284342571599e-07
0.32766090282212285	3.1626868394333975e-07
0.32798872761000714	3.44646150476153e-07
0.32831688038664697	3.537751572785057e-07
0.32864536148019385	3.1460784468848833e-07
0.3289741712191297	3.154542999412359e-07
0.32930330993226514	2.8142971663397634e-07
0.32963277794873797	2.910343571499464e-07
0.32996257559801523	3.19061925358807e-07
0.33029270320989507	3.4628057724813696e-07
0.3306231611145066	3.830869060543951e-07
0.3309539496423071	3.817808344480568e-07
0.3312850691240847	4.2043559686972066e-07
0.33161651989095925	4.132961727098529e-07
0.3319483022743805	4.004461756536897e-07
0.3322804166061314	4.1579861296044425e-07
0.3326128632183269	4.114872335415979e-07
0.3329456424434135	4.3624690525496417e-07
0.3332787546141702	3.965907556664369e-07
0.33361220006370884	4.5918411044728246e-07
0.333945979125476	5.352920894402373e-07
0.3342800921332507	4.942773223806043e-07
0.3346145394211455	4.676798996143478e-07
0.33494932132360705	5.809376000896023e-07
0.33528443817541764	5.149933635264021e-07
0.3356198903116948	5.212278919673117e-07
0.33595567806788895	7.529928796358668e-07
0.33629180177978923	1.0387073483359158e-06
0.33662826178351984	5.773116745732298e-07
0.3369650584155399	8.847697973396709e-07
0.33730219201264616	9.736156390959322e-07
0.337639662911973	7.216769326773942e-07
0.33797747145099094	6.750961862909204e-07
0.3383156179675081	7.78070367986068e-07
0.3386541027996724	6.647626348436135e-07
0.3389929262859681	7.2128046959301e-07
0.3393320887652174	8.953721556694001e-07
0.33967159057658325	7.402806171423691e-07
0.3400114320595682	6.783492427275063e-07
0.34035161355401444	7.557316503126219e-07
0.34069213540010307	8.623188533563011e-07
0.34103299793835534	8.849529281292466e-07
0.34137420150963343	1.0330795650980955e-06
0.3417157464551409	9.944416640149678e-07
0.3420576331164234	8.653979005931354e-07
0.3423998618353671	8.71362448822259e-07
0.3427424329542007	8.728345613617546e-07
0.34308534681549624	7.664367588426498e-07
0.3434286037621676	8.635934104743555e-07
0.3437722041374721	8.020736302621318e-07
0.34411614828500847	1.3436357394549123e-06
0.3444604365487217	1.2934523475649303e-06
0.34480506927290067	9.532792728085259e-07
0.34515004680217665	8.529402385501371e-07
0.3454953694815278	9.62636050058534e-07
0.34584103765627777	9.203078918054756e-07
0.34618705167209435	1.171645670881423e-06
0.3465334118749911	1.0758293635689601e-06
0.3468801186113284	9.090401329224244e-07
0.34722717222781396	9.839384432310604e-07
0.3475745730715008	1.2412140902653197e-06
0.34792232148978935	1.2856898587770793e-06
0.3482704178304284	9.661134836894067e-07
0.3486188624415139	1.0305170222331944e-06
0.3489676556714908	1.1449812211649804e-06
0.3493167978691525	1.1951099914227922e-06
0.34966628938364114	1.3293849079192727e-06
0.35001613056444836	1.1862925998699993e-06
0.3503663217614157	1.00788655340732e-06
0.3507168633247337	1.0736001005413666e-06
0.3510677556049435	1.3257656579672148e-06
0.35141899895293816	1.3291703120653497e-06
0.35177059371996156	1.305399683894605e-06
0.35212254025760836	1.3611715213235184e-06
0.35247483891782416	2.0095103658400227e-06
0.35282749005290864	1.7773809203730504e-06
0.3531804940155126	1.3953089543293284e-06
0.35353385115863967	1.4218034617802216e-06
0.35388756183564807	1.4018613019950538e-06
0.3542416264002475	1.26286961598539e-06
0.35459604520650223	1.2723264164472209e-06
0.35495081860883215	1.523164477702755e-06
0.3553059469620101	1.7799232159369077e-06
0.35566143062116456	1.6558097691537285e-06
0.3560172699417795	1.6692699297879462e-06
0.356373465279694	1.8631193421695742e-06
0.35673001699110324	2.091766085086677e-06
0.3570869254325594	2.3149257394050303e-06
0.3574441909609705	2.130788514777483e-06
0.35780181393360216	2.259358317799403e-06
0.3581597947080773	2.7154743836314267e-06
0.3585181336423769	3.3110125009480642e-06
0.35887683109484053	2.902294020337813e-06
0.3592358874241651	2.2682085960185797e-06
0.3595953029894069	1.8803223639784572e-06
0.3599550781499817	1.7466892011675927e-06
0.36031521326566457	1.92126075988191e-06
0.3606757086965913	2.478045685241848e-06
0.361036564803257	2.72646986993996e-06
0.36139778194651695	2.424279180728288e-06
0.36175936048758894	2.358644157715264e-06
0.36212130078805094	2.539214289115993e-06
0.3624836032098437	2.1890113812603375e-06
0.36284626811526954	2.017115386020418e-06
0.36320929586699424	2.559639071796576e-06
0.36357268682804506	3.0415224957330905e-06
0.3639364413618126	2.52306808295596e-06
0.36430055983205223	2.193830801572909e-06
0.364665042602882	2.663290806883082e-06
0.36502989003878483	3.4384079829402637e-06
0.3653951025046079	2.3294793844425434e-06
0.36576068036556375	2.228710105699307e-06
0.3661266239872305	2.2202419867820185e-06
0.3664929337355513	2.4561729893830385e-06
0.36685960997683714	2.809768269836741e-06
0.3672266530777639	2.581494579368639e-06
0.367594063405374	2.414111565849473e-06
0.36796184132707804	2.821361701554725e-06
0.36832998721065424	3.2614222350077653e-06
0.36869850142424837	3.1900802914082956e-06
0.36906738433637487	3.2673338816934786e-06
0.3694366363159162	2.6109701365570285e-06
0.3698062577321236	2.7908108006181674e-06
0.37017624895461987	2.7427016787393615e-06
0.370546610353396	3.857447943345798e-06
0.3709173422988131	3.985961243706379e-06
0.3712884451616033	3.1019888910153564e-06
0.3716599193128703	2.8717923011917616e-06
0.3720317651240883	4.788199228709081e-06
0.3724039829671021	4.852362800312445e-06
0.37277657321412927	3.6065981797350753e-06
0.37314953623776065	4.4698283699216725e-06
0.3735228724109598	5.5546853638272334e-06
0.37389658210706284	5.571698433812432e-06
0.3742706656997787	3.9976946564117605e-06
0.3746451235631912	6.61558387827729e-06
0.37501995607175836	7.175308814882003e-06
0.3753951636003123	3.969311127209681e-06
0.37577074652406117	3.87028979628478e-06
0.376146705218588	4.307583156179675e-06
0.37652304005985093	4.432115313895646e-06
0.3768997514241862	4.992552459717124e-06
0.37727683968830467	4.38758798895312e-06
0.3776543052292933	4.101090645580283e-06
0.37803214842461885	3.616398985682594e-06
0.37841036965212516	3.4605374009907193e-06
0.3787889692900325	4.415608937753776e-06
0.3791679477169404	5.194578513627103e-06
0.379547305311827	5.282030509657009e-06
0.3799270424540503	5.919558725844862e-06
0.380307159523348	4.7889720015203296e-06
0.3806876568998369	4.732339669548852e-06
0.3810685349640144	4.775230554336659e-06
0.3814497940967586	5.09477828367169e-06
0.38183143467932895	5.977584394223138e-06
0.3822134570933656	7.709574045854564e-06
0.38259586172089083	9.201490360624724e-06
0.38297864894430983	8.507583114396246e-06
0.3833618191464097	1.0973976375696166e-05
0.3837453727103603	1.0774244793625333e-05
0.3841293100197161	8.853095279546175e-06
0.384513631458414	7.316102090547732e-06
0.38489833741077456	7.067060516798322e-06
0.3852834282615044	7.057033726611572e-06
0.38566890439569507	8.28927278633032e-06
0.3860547661988226	9.728781568266055e-06
0.3864410140567483	8.636555508649851e-06
0.38682764835572003	9.183532443275115e-06
0.38721466948237254	1.0063703753420565e-05
0.38760207782372696	9.171881843730915e-06
0.38798987376719146	9.119179688477687e-06
0.38837805770056205	9.244670072707717e-06
0.38876663001202283	9.132643412928191e-06
0.38915559109014614	8.324020670130425e-06
0.38954494132389356	6.737073407706086e-06
0.3899346811026145	7.067163240647453e-06
0.3903248108160484	7.603836914928941e-06
0.3907153308543251	8.016183807043837e-06
0.39110624160796537	6.792295122004483e-06
0.3914975434678802	6.50033117166333e-06
0.3918892368253715	7.5376714563604105e-06
0.39228132207213195	9.39819002734207e-06
0.3926737996002461	9.059421988575027e-06
0.39306666980219274	1.7145732168095344e-05
0.39345993307084226	3.453477548872927e-05
0.39385358979945745	1.732371862165479e-05
0.3942476403816957	9.583881388247775e-06
0.3946420852116072	8.859935480000454e-06
0.39503692468363627	9.021050521695304e-06
0.3954321591926224	7.788210990118762e-06
0.3958277891338011	8.456778211879769e-06
0.3962238149028023	9.740122741083485e-06
0.3966202368956511	1.683452454029041e-05
0.3970170555087703	3.686407498515521e-05
0.3974142711389785	1.571738010794099e-05
0.39781188418349056	9.277663219014793e-06
0.3982098950399201	7.990022647628932e-06
0.3986083041062777	8.592747369578366e-06
0.39900711178097215	7.608823599070321e-06
0.3994063184628117	8.087659247294456e-06
0.39980592455100306	8.991467897871519e-06
0.40020593044515235	8.03692971859077e-06
0.4006063365452655	9.008710093715007e-06
0.4010071432517482	8.002365228156499e-06
0.4014083509654077	8.500784014914722e-06
0.4018099600874517	8.322872111603304e-06
0.4022119710194891	8.735711358696164e-06
0.40261438416353124	9.385905702266168e-06
0.40301719992199064	9.540687648463743e-06
0.40342041869768314	1.1089779771702307e-05
0.40382404089382873	9.511302001108694e-06
0.40422806691404894	9.2642328927482e-06
0.40463249716236893	1.1700543304839635e-05
0.40503733204321946	9.360745606937916e-06
0.4054425719614362	9.892672741584058e-06
0.40584821732225845	1.0522116144829033e-05
0.406254268531332	1.0479107288769578e-05
0.40666072599470804	1.2901208940899229e-05
0.40706759011884386	1.1527876795701254e-05
0.40747486131060406	1.2393994710002505e-05
0.4078825399772598	1.2397049965189136e-05
0.4082906265264887	1.12827684650619e-05
0.40869912136637737	1.1597777583750243e-05
0.40910802490542203	1.032694521498589e-05
0.4095173375525259	1.0873618538595552e-05
0.40992705971700066	1.3513046446890004e-05
0.41033719180856965	1.5578488708594544e-05
0.41074773423736516	1.3117895931782226e-05
0.41115868741392897	1.2060889967165499e-05
0.4115700517492145	1.2378732173791132e-05
0.41198182765458635	1.2658926202212619e-05
0.41239401554182037	1.2592526437748118e-05
0.41280661582310413	1.3517633357557348e-05
0.4132196289110381	1.5381442777782725e-05
0.41363305521863547	1.4579545684252656e-05
0.41404689515932186	1.3608031841990376e-05
0.41446114914693805	1.4747312030210355e-05
0.4148758175957384	1.528542746257341e-05
0.41529090092039056	1.5893243426071697e-05
0.4157063995359777	1.5918572930063833e-05
0.41612231385799897	1.4894921737430337e-05
0.4165386443023692	1.4655017354178764e-05
0.41695539128541836	1.5568478790617024e-05
0.4173725552238928	1.834367485315127e-05
0.41779013653495684	1.8957913676506983e-05
0.41820813563619214	1.772261495079863e-05
0.41862655294559853	1.7013834388085915e-05
0.4190453888815931	1.855224322839334e-05
0.4194646438630111	1.7690598582471108e-05
0.419884318309108	2.144929203355559e-05
0.4203044126395589	2.14875717531964e-05
0.4207249272744568	1.9018498351008436e-05
0.4211458626343166	1.767602052265601e-05
0.421567219140075	1.9501053848533493e-05
0.42198899721308825	2.010695423262301e-05
0.42241119727513277	2.1328753040489438e-05
0.4228338197484091	2.304366456634953e-05
0.42325686505554083	2.034702688891052e-05
0.423680333619573	2.203734277991165e-05
0.42410422586397456	2.3297403422104615e-05
0.4245285422126373	2.124764790433079e-05
0.4249532830898771	2.6037159543597353e-05
0.4253784489204354	2.3116824441426207e-05
0.42580404012947815	2.2562639065773372e-05
0.42623005714259626	2.5750342408185812e-05
0.4266565003858075	2.4372107369375496e-05
0.4270833702855548	2.7890372019375113e-05
0.4275106672687079	3.2561543148622435e-05
0.42793839176256293	2.6837750566761277e-05
0.4283665441948454	2.8834565374695837e-05
0.42879512499370814	3.044744163778395e-05
0.4292241345877311	3.151796003975454e-05
0.4296535734059238	3.297180256607526e-05
0.4300834418777262	4.553863197689598e-05
0.4305137404330073	4.604904274172861e-05
0.4309444695020643	5.2946361843832415e-05
0.4313756295156262	3.9810935227443286e-05
