# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	5.9179687045598564e-08
0.3003592447525199	6.805954295453218e-08
0.3006597542269558	4.4369956925873906e-08
0.300960564361171	4.8501547613336733e-08
0.30126167545597554	4.617607704305629e-08
0.3015630878124805	4.844214582543799e-08
0.30186480173209856	5.8921646264804293e-08
0.30216681751654345	8.220307304117966e-08
0.30246913546783105	6.00319890659263e-08
0.3027717558882791	4.301679499816209e-08
0.3030746790805082	3.52923783362205e-08
0.30337790534744163	3.6912681682915697e-08
0.30368143499230554	4.466531758465892e-08
0.3039852683186298	4.750004925434399e-08
0.3042894056302477	4.5015720871818264e-08
0.30459384723129695	4.18697180931401e-08
0.3048985934262188	5.175334479148719e-08
0.30520364451975973	4.7758703493076585e-08
0.3055090008169708	4.543627195537921e-08
0.3058146626232074	6.12123526318616e-08
0.30612063024413205	4.700778240535929e-08
0.30642690398571265	5.3912027386848436e-08
0.30673348415422236	6.033402637017741e-08
0.30704037105624177	5.105681024069234e-08
0.3073475649986577	4.38320531129321e-08
0.30765506628866374	4.851664596740398e-08
0.3079628752337625	5.476756357191245e-08
0.3082709921417617	5.5935998261536455e-08
0.30857941732077815	4.739872710679562e-08
0.30888815107923795	6.276009107452736e-08
0.30919719372587473	8.100254823288411e-08
0.30950654556973123	8.922322678418888e-08
0.30981620692015943	8.312993620596316e-08
0.31012617808682075	1.2951048037660363e-07
0.31043645937968534	8.653507973471669e-08
0.3107470511090351	5.8357971502835524e-08
0.3110579535854616	5.7517599099867534e-08
0.3113691671198673	5.701227823247164e-08
0.31168069202346704	6.5219612077617e-08
0.31199252860778476	7.931899172333729e-08
0.31230467718465704	8.904498627226941e-08
0.31261713806623304	8.02464539957667e-08
0.3129299115649728	8.175304354985745e-08
0.3132429979936502	8.691111895869379e-08
0.31355639766535176	8.300585461653819e-08
0.3138701108934763	7.371097633828813e-08
0.31418413799173767	8.255583658202783e-08
0.31449847927416325	1.2496279195245148e-07
0.3148131350550942	1.0817950593904654e-07
0.31512810564918703	7.948035556961788e-08
0.3154433913714119	7.991802959338037e-08
0.31575899253705464	1.3414409814505428e-07
0.3160749094617161	1.5274233410425115e-07
0.3163911424613123	1.3551594859541618e-07
0.3167076918520775	1.1405486316215385e-07
0.3170245579505614	1.0739844721974131e-07
0.3173417410736292	8.818172214471828e-08
0.3176592415384646	9.001279692443539e-08
0.3179770596625682	1.2356037137798983e-07
0.31829519576375775	1.7175813657919e-07
0.31861365016017007	1.4205978773355204e-07
0.3189324231702587	1.0322947269846186e-07
0.31925151511279676	1.414376315288103e-07
0.3195709263068769	1.5409746332858175e-07
0.31989065707190945	1.2555152051711506e-07
0.32021070772762594	1.390333829377604e-07
0.32053107859407703	1.1583914345858481e-07
0.3208517699916327	1.3920563459715792e-07
0.32117278224098533	1.8688650337846175e-07
0.32149411566314745	2.0787769743893704e-07
0.32181577057945177	1.4717469571659802e-07
0.32213774731155354	1.594310051216765e-07
0.32246004618142987	1.753816646369678e-07
0.32278266751137896	2.1159380679117403e-07
0.323105611624022	2.4254805797542515e-07
0.32342887884230354	2.0922738663332783e-07
0.32375246948949077	1.931246454886935e-07
0.32407638388917476	1.670599073781765e-07
0.3244006223652699	1.5209770291842098e-07
0.3247251852420147	1.5749575783281517e-07
0.3250500728439716	1.8146877454666635e-07
0.32537528549602773	1.6802785831558697e-07
0.32570082352339647	1.370854986274797e-07
0.32602668725161615	1.3644624136403817e-07
0.3263528770065502	1.4844746870328922e-07
0.32667939311438926	1.5685132926574693e-07
0.3270062359016485	1.5887099575662386e-07
0.3273334056951695	1.739508642329526e-07
0.32766090282212285	1.842050875563302e-07
0.32798872761000714	2.014237937372942e-07
0.32831688038664697	2.0872954125782205e-07
0.32864536148019385	1.8497620283905844e-07
0.3289741712191297	1.8242680471715093e-07
0.32930330993226514	1.6244262612046716e-07
0.32963277794873797	1.6838635809301082e-07
0.32996257559801523	1.8559558751918988e-07
0.33029270320989507	2.0314411024845526e-07
0.3306231611145066	2.272108764022017e-07
0.3309539496423071	2.2891862614923914e-07
0.3312850691240847	2.537180188881912e-07
0.33161651989095925	2.5034145430463274e-07
0.3319483022743805	2.4229275586093294e-07
0.3322804166061314	2.496759122952482e-07
0.3326128632183269	2.4449856848938683e-07
0.3329456424434135	2.619695053398097e-07
0.3332787546141702	2.363214366335493e-07
0.33361220006370884	2.7650295437227584e-07
0.333945979125476	3.258690540177665e-07
0.3342800921332507	2.989634288652804e-07
0.3346145394211455	2.8315578960396443e-07
0.33494932132360705	3.537739011661659e-07
0.33528443817541764	3.113034793852856e-07
0.3356198903116948	3.180418039124731e-07
0.33595567806788895	4.776104700035663e-07
0.33629180177978923	6.79198474496481e-07
0.33662826178351984	3.5834362139863337e-07
0.3369650584155399	5.793208625742969e-07
0.33730219201264616	6.368823381599805e-07
0.337639662911973	4.559076479806484e-07
0.33797747145099094	4.2242070476231965e-07
0.3383156179675081	4.936829392814612e-07
0.3386541027996724	4.1909909717811906e-07
0.3389929262859681	4.551130623362963e-07
0.3393320887652174	5.786940652629628e-07
0.33967159057658325	4.65856667663275e-07
0.3400114320595682	4.196264521336496e-07
0.34035161355401444	4.7167502052294394e-07
0.34069213540010307	5.465835755680521e-07
0.34103299793835534	5.60561426843198e-07
0.34137420150963343	6.826069327463109e-07
0.3417157464551409	6.50360732579692e-07
0.3420576331164234	5.451772382879418e-07
0.3423998618353671	5.479801038467387e-07
0.3427424329542007	5.535147102344665e-07
0.34308534681549624	4.782339640396016e-07
0.3434286037621676	5.481316604729926e-07
0.3437722041374721	5.065240246056533e-07
0.34411614828500847	9.231393918908364e-07
0.3444604365487217	8.846276076628686e-07
0.34480506927290067	6.165976561135548e-07
0.34515004680217665	5.338501742358913e-07
0.3454953694815278	6.054539602377981e-07
0.34584103765627777	5.763663727478677e-07
0.34618705167209435	7.642831849345896e-07
0.3465334118749911	6.851884404858427e-07
0.3468801186113284	5.649982854391952e-07
0.34722717222781396	6.232525943906328e-07
0.3475745730715008	8.066278689384805e-07
0.34792232148978935	8.225472899180735e-07
0.3482704178304284	5.917779244106402e-07
0.3486188624415139	6.449033339451616e-07
0.3489676556714908	7.289535681555931e-07
0.3493167978691525	7.708798630522484e-07
0.34966628938364114	8.579802547716403e-07
0.35001613056444836	7.481494451340012e-07
0.3503663217614157	6.184513656418581e-07
0.3507168633247337	6.584766825416209e-07
0.3510677556049435	8.414224124139062e-07
0.35141899895293816	8.559972046821078e-07
0.35177059371996156	8.375003540593472e-07
0.35212254025760836	8.731583228716881e-07
0.35247483891782416	1.369698143261484e-06
0.35282749005290864	1.1908577137168441e-06
0.3531804940155126	8.941297002873039e-07
0.35353385115863967	9.032195093646723e-07
0.35388756183564807	8.906905108257823e-07
0.3542416264002475	8.03418884856172e-07
0.35459604520650223	8.103284878633291e-07
0.35495081860883215	9.842292564084275e-07
0.3553059469620101	1.1723937597451267e-06
0.35566143062116456	1.096106940855353e-06
0.3560172699417795	1.1057337607227522e-06
0.356373465279694	1.2424707453108664e-06
0.35673001699110324	1.4216803334991464e-06
0.3570869254325594	1.6003867129987427e-06
0.3574441909609705	1.4337148824450545e-06
0.35780181393360216	1.5462040757411377e-06
0.3581597947080773	2.006672079405376e-06
0.3585181336423769	2.4522364555522013e-06
0.35887683109484053	2.0301744807184786e-06
0.3592358874241651	1.5098823974304856e-06
0.3595953029894069	1.2143905589898762e-06
0.3599550781499817	1.1073247884613391e-06
0.36031521326566457	1.2278906048970432e-06
0.3606757086965913	1.6577758985699488e-06
0.361036564803257	1.8626827476342443e-06
0.36139778194651695	1.5805998923213672e-06
0.36175936048758894	1.5478817357246438e-06
0.36212130078805094	1.6909090278441685e-06
0.3624836032098437	1.4172296148127027e-06
0.36284626811526954	1.2957166699018923e-06
0.36320929586699424	1.6895274168928873e-06
0.36357268682804506	2.040886928144007e-06
0.3639364413618126	1.6502776614489186e-06
0.36430055983205223	1.402018435207354e-06
0.364665042602882	1.7607221080141066e-06
0.36502989003878483	2.368915409023331e-06
0.3653951025046079	1.495426444686493e-06
0.36576068036556375	1.4131710029503762e-06
0.3661266239872305	1.4028518290920625e-06
