# Wavelength(microm)	F_planet(BB)/F_star
0.31575899253705464	0.00018845238723384008
0.3160749094617161	0.00021449877860823247
0.3163911424613123	0.00018868874607981875
0.3167076918520775	0.00015678924952475137
0.3170245579505614	0.00014582116910124678
0.3173417410736292	0.0001186225731257753
0.3176592415384646	0.00011996009705139849
0.3179770596625682	0.00016476922310743977
0.31829519576375775	0.00023018158453605285
0.31861365016017007	0.0001888948230053666
0.3189324231702587	0.00013393626430255632
0.31925151511279676	0.00018557194529618092
0.3195709263068769	0.0002020449767463849
0.31989065707190945	0.00016195747181890375
0.32021070772762594	0.00017937077696536516
0.32053107859407703	0.0001468135132298943
0.3208517699916327	0.0001769767213286927
0.32117278224098533	0.00024000758461054049
0.32149411566314745	0.00026671848775495366
0.32181577057945177	0.00018347296681579537
0.32213774731155354	0.00019899634286051665
0.32246004618142987	0.00021927631597301497
0.32278266751137896	0.00026237839209704007
0.323105611624022	0.00029662061985320705
0.32342887884230354	0.00025382661176121896
0.32375246948949077	0.00023108179905440856
0.32407638388917476	0.00019745062235400202
0.3244006223652699	0.00017880641386683685
0.3247251852420147	0.00018480460472148453
0.3250500728439716	0.00021177620901094793
0.32537528549602773	0.00019282863236235622
0.32570082352339647	0.00015456261583437892
0.32602668725161615	0.00015282823904821417
0.3263528770065502	0.00016593062979005873
0.32667939311438926	0.00017462474269897723
0.3270062359016485	0.00017560202411724026
0.3273334056951695	0.00019220382153621723
0.32766090282212285	0.0002009620089492057
0.32798872761000714	0.0002185540757036007
0.32831688038664697	0.00022644986875063264
0.32864536148019385	0.00019892644696522675
0.3289741712191297	0.00019298520899032695
0.32930330993226514	0.00017077118405641977
0.32963277794873797	0.00017578111631610282
0.32996257559801523	0.00019270741586648984
0.33029270320989507	0.0002105559759420077
0.3306231611145066	0.00023552725458031868
0.3309539496423071	0.00023785300365654517
0.3312850691240847	0.0002623707531784398
0.33161651989095925	0.0002576930488962944
0.3319483022743805	0.000247802762810013
0.3322804166061314	0.0002525707559167552
0.3326128632183269	0.000244274560442975
0.3329456424434135	0.00026143656977899973
0.3332787546141702	0.00023353901153148104
0.33361220006370884	0.00027272977128811273
0.333945979125476	0.0003207896114930913
0.3342800921332507	0.00029162800684172217
0.3346145394211455	0.0002751488210114188
0.33494932132360705	0.00034231625643499103
0.33528443817541764	0.0002982570490975646
0.3356198903116948	0.00030402897346388196
0.33595567806788895	0.0004617486622497512
0.33629180177978923	0.0006615604028958828
0.33662826178351984	0.0003392839850053354
0.3369650584155399	0.0005577141551018964
0.33730219201264616	0.0006097902164776877
0.337639662911973	0.0004274684966778695
0.33797747145099094	0.0003920871348823785
0.3383156179675081	0.00045825462107388634
0.3386541027996724	0.0003848876516026536
0.3389929262859681	0.0004156470067467251
0.3393320887652174	0.0005319680861305593
0.33967159057658325	0.0004192070912921068
0.3400114320595682	0.0003715569412736598
0.34035161355401444	0.00041717504726801284
0.34069213540010307	0.0004845623511298712
0.34103299793835534	0.0004935493745007877
0.34137420150963343	0.0006094767425397868
0.3417157464551409	0.0005744848077085542
0.3420576331164234	0.00046918457929090446
0.3423998618353671	0.0004685019493845125
0.3427424329542007	0.0004729892159162832
0.34308534681549624	0.0004028184482617669
0.3434286037621676	0.00046367711575307993
0.3437722041374721	0.00042559896217715773
0.34411614828500847	0.0008030322496695688
0.3444604365487217	0.0007656875700699116
0.34480506927290067	0.0005158410631208435
0.34515004680217665	0.0004344493372563765
0.3454953694815278	0.0004897538551121864
0.34584103765627777	0.0004618173194059884
0.34618705167209435	0.0006240997566397799
0.3465334118749911	0.0005497511676237607
0.3468801186113284	0.0004428498011003313
0.34722717222781396	0.0004912936129561888
0.3475745730715008	0.0006411586679371668
0.34792232148978935	0.0006417774223910648
0.3482704178304284	0.0004464939682583943
0.3486188624415139	0.0004913152702372369
0.3489676556714908	0.0005573691164563855
0.3493167978691525	0.0005907885304051643
0.34966628938364114	0.0006528103209365067
0.35001613056444836	0.0005583744188776223
0.3503663217614157	0.00045089082598904687
0.3507168633247337	0.00047591610930896856
0.3510677556049435	0.0006178638715756177
0.35141899895293816	0.0006306663081725066
0.35177059371996156	0.0006128171346037988
0.35212254025760836	0.0006351100881582183
0.35247483891782416	0.0010201085518068826
0.35282749005290864	0.0008734034126750453
0.3531804940155126	0.0006349841832301532
0.35353385115863967	0.000632629966918618
0.35388756183564807	0.0006214069645170314
0.3542416264002475	0.0005586431368723864
0.35459604520650223	0.0005586376400839976
0.35495081860883215	0.0006800930711835672
0.3553059469620101	0.0008117481787733239
0.35566143062116456	0.0007602816197754684
0.3560172699417795	0.0007621368980319829
0.356373465279694	0.0008514900812264228
0.35673001699110324	0.0009794523347695897
0.3570869254325594	0.0011082907063955016
0.3574441909609705	0.0009756007779969377
0.35780181393360216	0.001053185637054489
0.3581597947080773	0.0014065579419641429
0.3585181336423769	0.0016957028864667512
0.35887683109484053	0.001358017162889709
0.3592358874241651	0.0009884754050202833
0.3595953029894069	0.0007796466759134869
0.3599550781499817	0.0006951546723105543
0.36031521326566457	0.0007703051996652648
0.3606757086965913	0.0010696192899779687
0.361036564803257	0.0012054103915650006
0.36139778194651695	0.0009863190849050893
0.36175936048758894	0.0009647170961483198
0.36212130078805094	0.0010544496740354204
0.3624836032098437	0.0008646310962377052
0.36284626811526954	0.0007824368725022827
0.36320929586699424	0.0010293152111258595
0.36357268682804506	0.0012458218877614868
0.3639364413618126	0.0009860148747302775
0.36430055983205223	0.0008216768289669552
0.364665042602882	0.0010503461083792433
0.36502989003878483	0.001434179423358292
0.3653951025046079	0.0008606486261795277
0.36576068036556375	0.0008017902964269637
0.3661266239872305	0.0007894844401305531
0.3664929337355513	0.0008839130757579733
0.36685960997683714	0.0010313725628092669
0.3672266530777639	0.000924787227980258
0.367594063405374	0.000844779044452547
0.36796184132707804	0.0010260843642330188
0.36832998721065424	0.0012311897748342143
0.36869850142424837	0.0011593243144395191
0.36906738433637487	0.0011846376894155512
0.3694366363159162	0.0008748892740872804
0.3698062577321236	0.0009232173290889731
0.37017624895461987	0.0009288024337238208
0.370546610353396	0.0013988073988093189
0.3709173422988131	0.00149320796837731
0.3712884451616033	0.0010411411606523078
0.3716599193128703	0.0010016875273469242
0.3720317651240883	0.0019130652289424412
0.3724039829671021	0.001906109171132646
0.37277657321412927	0.0013062643396058904
0.37314953623776065	0.0016528881425216745
0.3735228724109598	0.0021653387027496442
0.37389658210706284	0.0022550637785205053
0.3742706656997787	0.0014813463269225992
0.3746451235631912	0.002747196280185715
0.37501995607175836	0.002788298638408573
0.3753951636003123	0.0013786322944225606
0.37577074652406117	0.0013725375341143652
0.376146705218588	0.0015278835844741666
0.37652304005985093	0.0016400109976543314
0.3768997514241862	0.0016660680651528722
0.37727683968830467	0.001378215325584642
0.3776543052292933	0.0013316783112932414
0.37803214842461885	0.00117710221638932
0.37841036965212516	0.0011169749148985102
0.3787889692900325	0.001503991045942836
0.3791679477169404	0.001819002110371672
0.379547305311827	0.0017624110089385107
0.3799270424540503	0.0019396698908733993
0.380307159523348	0.0015740446887462195
0.3806876568998369	0.0015905206649202712
0.3810685349640144	0.0016175230653537771
0.3814497940967586	0.0017268548312711154
0.38183143467932895	0.0021693283530753458
0.3822134570933656	0.0029399258292418743
0.38259586172089083	0.00359094190254903
0.38297864894430983	0.003142113752982155
0.3833618191464097	0.003948267427701978
0.3837453727103603	0.0036190923774120304
0.3841293100197161	0.003126698802089618
0.384513631458414	0.00252389620911308
0.38489833741077456	0.0024818119365456045
0.3852834282615044	0.00251373243038473
0.38566890439569507	0.003024156373643619
0.3860547661988226	0.0035845840591631206
0.3864410140567483	0.003041863014947885
0.38682764835572003	0.0032366226855233245
0.38721466948237254	0.003504414749924641
0.38760207782372696	0.0030708136812708105
0.38798987376719146	0.0031001258726264993
0.38837805770056205	0.0030537709772117984
0.38876663001202283	0.0027318693046952964
0.38915559109014614	0.0023436083786272308
0.38954494132389356	0.0018958439809291338
0.3899346811026145	0.0020945204820726725
0.3903248108160484	0.0023062773352607114
0.3907153308543251	0.002377730269716852
0.39110624160796537	0.0018881036955456776
0.3914975434678802	0.0017730036683367846
0.3918892368253715	0.0021308694743074163
0.39228132207213195	0.002844792756578051
0.3926737996002461	0.002625241951159053
0.39306666980219274	0.005095902513689429
0.39345993307084226	0.009602675827707127
0.39385358979945745	0.0048238298493005925
0.3942476403816957	0.0026682023821266725
0.3946420852116072	0.0024679054981854446
0.39503692468363627	0.002462534164775468
0.3954321591926224	0.0020321618696922438
0.3958277891338011	0.002256018590337217
0.3962238149028023	0.0026646906558079695
0.3966202368956511	0.004605957828911761
0.3970170555087703	0.009801199484117276
0.3974142711389785	0.004143645947394618
0.39781188418349056	0.002387974504689374
0.3982098950399201	0.0019999416550985937
0.3986083041062777	0.0021614001866750664
0.39900711178097215	0.0018579230161280295
0.3994063184628117	0.0019826860848550574
0.39980592455100306	0.0022358817968235623
0.40020593044515235	0.0019312564595563761
0.4006063365452655	0.002215226605072766
0.4010071432517482	0.001912713682091451
0.4014083509654077	0.0020294813442841785
0.4018099600874517	0.001968747321310409
0.4022119710194891	0.0020819979257863832
0.40261438416353124	0.002234147162867948
0.40301719992199064	0.0022709135253667916
0.40342041869768314	0.0028239847460691417
0.40382404089382873	0.0022429686583390505
0.40422806691404894	0.002169466277650583
0.40463249716236893	0.002948131909114955
0.40503733204321946	0.0021944717224743047
0.4054425719614362	0.002266677366670577
0.40584821732225845	0.002439899829424479
0.406254268531332	0.0024512047747146104
0.40666072599470804	0.0031474974364193477
0.40706759011884386	0.0026707211949949395
0.40747486131060406	0.002938008520844178
0.4078825399772598	0.0028235049913829776
0.4082906265264887	0.002526713101915902
0.40869912136637737	0.0025755354891204806
0.40910802490542203	0.002232830128059664
0.4095173375525259	0.0023411549382212366
0.40992705971700066	0.002891108530991616
0.41033719180856965	0.0032350789389385495
0.41074773423736516	0.00278813863782275
0.41115868741392897	0.0025851113529330224
0.4115700517492145	0.0026782641784963974
0.41198182765458635	0.0027529796276987463
0.41239401554182037	0.002705910112049586
0.41280661582310413	0.002909300546924123
0.4132196289110381	0.0034183229885485587
0.41363305521863547	0.0032164479353879133
0.41404689515932186	0.0029539102889261397
0.41446114914693805	0.003265699057129269
0.4148758175957384	0.0033331916565616576
0.41529090092039056	0.0034186192723854093
0.4157063995359777	0.0034282488041012557
0.41612231385799897	0.0031227722555649505
0.4165386443023692	0.0030786651453052743
0.41695539128541836	0.003274865698433343
0.4173725552238928	0.0038477918909524777
0.41779013653495684	0.004021543477594589
0.41820813563619214	0.0037503628295107194
0.41862655294559853	0.003515488816458156
0.4190453888815931	0.0038787345220289877
0.4194646438630111	0.0036568650049574845
0.419884318309108	0.004604153914118745
0.4203044126395589	0.004550661257323879
0.4207249272744568	0.0038149147942848354
0.4211458626343166	0.0035089062610445102
0.421567219140075	0.00393430643444391
0.42198899721308825	0.0039966269378062524
0.42241119727513277	0.004286404365342159
0.4228338197484091	0.004721122115292447
0.42325686505554083	0.003996054857447065
0.423680333619573	0.004310424280982603
0.42410422586397456	0.004564539553794202
0.4245285422126373	0.004023759185096785
0.4249532830898771	0.00521150033602758
0.4253784489204354	0.004603668656894098
0.42580404012947815	0.0043104960445634844
0.42623005714259626	0.005010352412244053
0.4266565003858075	0.004591617714100166
0.4270833702855548	0.005490010023007878
0.4275106672687079	0.006612705757126074
0.42793839176256293	0.005088485679754335
0.4283665441948454	0.005497786505885259
0.42879512499370814	0.005746610134020308
0.4292241345877311	0.005969240512545984
0.4296535734059238	0.006220533240889249
0.4300834418777262	0.008826333958957419
0.4305137404330073	0.008931879961609686
0.4309444695020643	0.010628811473350722
0.4313756295156262	0.00752180912152762
0.43180722090485346	0.004620284443567482
0.4322392441013378	0.004857141265019586
0.43267169953710305	0.008288667655686604
0.4331045876446034	0.005101408373868965
0.43353790885672777	0.005019641123410015
0.43397166360679784	0.006019330572873927
0.4344058523285671	0.006246275106436903
0.4348404754562242	0.005576719540399326
0.4352755334243927	0.006310865202449518
0.4357110266681317	0.005622006477861617
0.4361469556229332	0.0054312048897406885
0.4365833207247264	0.005297909686114984
0.4370201224098773	0.005606005626064416
0.43745736111518657	0.006062599538353317
0.43789503727789286	0.006065170572984031
0.4383331513356728	0.006565058549851177
0.4387717037266415	0.007924034862116344
0.43921069488935105	0.006536927245144414
0.4396501252627919	0.006535250388956602
0.4400899952863943	0.006556312193593534
0.4405303054000284	0.007023335272522133
0.44097105604400455	0.006448935867465801
0.44141224765907355	0.005820411261724563
0.4418538806864275	0.006819907256919886
0.44229595556769846	0.006286699932736522
0.44273847274496153	0.006229527231124948
0.44318143266073473	0.006300572238630801
0.4436248357579766	0.006384857571789732
0.4440686824800909	0.0064374188739309115
0.4445129732709252	0.00655808683593243
0.44495770857476963	0.006574438272876738
0.44540288883635953	0.006842260002259297
0.44584851450087576	0.00791510225052427
0.44629458601394356	0.007667325820411348
0.4467411038216344	0.006851812154625563
0.44718806837046604	0.006826282132476806
0.4476354801074035	0.006275363350813025
0.4480833394798593	0.006893768250761447
0.4485316469356919	0.006677766318977197
0.44898040292320845	0.007098492405999169
0.44942960789116476	0.006901496653708622
0.4498792622887662	0.0070256149620650235
0.4503293665656675	0.006595985089443577
0.4507799211719727	0.006179900719885979
0.45123092655823627	0.006507320950867082
0.45168238317546366	0.0071333964305057024
0.45213429147511197	0.0069408644857251066
0.45258665190909014	0.0075660641588826275
0.45303946492975733	0.008169342678607387
0.4534927309899271	0.008039546119435234
0.45394645054286636	0.007799207270406764
0.4544006240422936	0.0075701480540021635
0.4548552519423825	0.00801660889822287
0.4553103346977615	0.007701195306457564
0.4557658727635125	0.008066823241920847
0.4562218665951746	0.007295781622118776
0.4566783166487416	0.007797502451180809
0.45713522338066287	0.007746593080572574
0.45759258724784574	0.008205810998365412
0.4580504087076553	0.008388178327476717
0.4585086882179117	0.008931370004948536
0.4589674262368935	0.008454369032660829
0.4594266232233395	0.008844498051035857
0.4598862796364471	0.009052152952078443
0.46034639593587284	0.009122255657200342
0.4608069725817323	0.008615393891190957
0.4612680100346033	0.008982037952620847
0.46172950875552343	0.009077972479331129
0.46219146920598997	0.009239390217062651
0.46265389184796385	0.008966586144643482
0.46311677714386845	0.008858345048290252
0.46358012555658895	0.009302196852217993
0.4640439375494734	0.009179407028797054
0.4645082135863336	0.009136843907884303
0.4649729541314457	0.009686133598383153
0.46543815964955115	0.009943380881003744
0.4659038306058555	0.009433022440084139
0.4663699674660288	0.009338738400751521
0.46683657069620843	0.010692778523946444
0.46730364076299763	0.010139472960999246
0.4677711781334667	0.009874543442039089
0.4682391832751533	0.010981542259940188
0.46870765665606223	0.010360600230456027
0.4691765987446669	0.010325768398808883
0.46964601000990913	0.010568913120021886
0.47011589092119993	0.011065415035235128
0.4705862419484201	0.0112344695162388
0.4710570635619215	0.012011423943788995
0.47152835623252637	0.011292527134842086
0.47200012043152634	0.010766984619896164
0.47247235663068665	0.010645198930815412
0.4729450653022427	0.011959295878980331
0.4734182469189028	0.01207730446750128
0.4738919019538495	0.011690850736525133
0.4743660308807381	0.01166452363092244
0.4748406341736976	0.011263916040662283
0.4753157123073305	0.011440388338722435
0.47579126575671526	0.012354490102601035
0.47626729499740517	0.012308678401559608
0.47674380050542986	0.012389781851169061
0.47722078275729535	0.012154530280040073
0.47769824222998314	0.01177847102108291
0.47817617940095264	0.012029848403480177
0.47865459474814054	0.013078727905570508
0.47913348874996325	0.013240851565275078
0.4796128618853155	0.012690201074582687
0.4800927146335692	0.013096130309926584
0.480573047474578	0.013046069652868395
0.4810538608886736	0.013761871186181681
0.4815351553566694	0.013458587273609551
0.48201693135986157	0.013306881223782333
0.48249918938002545	0.013847664397384326
0.48298192989941835	0.013738083630098928
0.48346515340078067	0.01436905130288189
0.4839488603673369	0.015007449832005845
0.4844330512827943	0.015171287530578689
0.4849177266313433	0.014453730211522872
0.48540288689765926	0.014836443895304958
0.4858885325669022	0.017633370894053056
0.48637466412471847	0.02024793247432472
0.48686128205723933	0.016545965626511724
0.4873483868510826	0.01784173181173962
0.48783597899335396	0.017144288073160104
0.4883240589716447	0.01604031997117329
0.48881262727403474	0.0169246730881829
0.48930168438909233	0.01828078305776451
0.4897912308058759	0.01545898416606717
0.4902812670139312	0.016409198982542623
0.4907717935032936	0.017250654101900246
0.4912628107644906	0.017563475941310892
0.49175431928853935	0.01751592829217599
0.4922463195669482	0.020479034267333152
0.4927388120917177	0.017505350033377005
0.4932317973553405	0.017333208230362152
0.49372527585080195	0.01808386293184789
0.4942192480715806	0.020003944353646226
0.49471371451164753	0.017673250164804814
0.4952086756654701	0.017341671794175187
0.49570413202801017	0.020406263532546265
0.4962000840947228	0.017900943455167077
0.49669653236156114	0.018847567452516742
0.4971934773249736	0.01890423956347774
0.4976909194819041	0.018725642704766222
0.4981888593297956	0.021688506229687723
0.4986872973665883	0.022608804167343288
0.4991862340907205	0.02039036139723855
0.49968567000112835	0.020334734459677622
0.5001856055972473	0.02189464684811254
0.5006860413790132	0.02220558553952685
0.5011869778468626	0.02280390048802065
0.5016884155017322	0.024367536473900542
0.5021903548450583	0.022715587666654904
0.5026927963787806	0.021618157903521718
0.5031957406053418	0.021023743206286
0.5036991880276857	0.02245250056218822
0.5042031391492598	0.02701199022947052
0.5047075944740148	0.021597341860142585
0.5052125545064062	0.023609664299486122
0.5057180197513941	0.0218148348634044
0.5062239907144432	0.021858143053340513
0.5067304679015254	0.023746218346585055
0.507237451819119	0.023433484496628562
0.5077449429742066	0.02397313896892657
0.5082529418742787	0.02814457962300785
0.5087614490273339	0.025506720997977586
0.5092704649418801	0.023739927129829048
0.5097799901269346	0.02457875985692726
0.510290025092022	0.025855224192483612
0.5108005703471767	0.026694748018405313
0.5113116264029444	0.025886848067839037
0.5118231937703809	0.02521785909469574
0.512335272961053	0.02663330649711997
0.5128478644870411	0.02984495770913328
0.5133609688609372	0.027332876284710574
0.513874586595845	0.027628354568196938
0.5143887182053819	0.02964342256194036
0.5149033642036793	0.028496519752588913
0.5154185251053843	0.030481616261312752
0.5159342014256577	0.02772186655677241
0.5164503936801753	0.030044229303265786
0.5169671023851292	0.036561777156574035
0.517484328057228	0.03836087360790598
0.5180020712136988	0.029300533080004056
0.5185203323722845	0.039098028615047214
0.5190391120512446	0.030117879692705414
0.5195584107693598	0.03285256955635122
0.5200782290459294	0.03111622164228294
0.5205985674007715	0.032979883382648414
0.5211194263542245	0.0325638548819406
0.5216408064271467	0.032036704635865804
0.5221627081409191	0.03040857198012268
0.5226851320174436	0.03274107313681081
0.5232080785791434	0.03476003393299491
0.5237315483489658	0.03280447542528825
0.5242555418503797	0.030872454677127546
0.524780059607379	0.0323462486370936
0.5253051021444817	0.03233921904906451
0.5258306699867299	0.033355748302445684
0.5263567636596922	0.03802998946875722
0.5268833836894625	0.046557866994555296
0.52741053060266	0.03796622309420364
0.5279382049264315	0.03561229624503092
0.5284664071884522	0.03568192171145747
0.5289951379169242	0.03271511265046999
0.5295243976405782	0.03567152754149957
0.5300541868886742	0.03758921748709052
0.5305845061910004	0.03327190688152224
0.5311153560778772	0.03475954262492513
0.5316467370801545	0.03547619424119543
0.5321786497292134	0.03601059257819141
0.5327110945569662	0.04113698769899404
0.5332440720958576	0.04393176009353627
0.5337775828788651	0.03938124539741673
0.5343116274395	0.039469599568184445
0.5348462063118069	0.038686343327317296
0.5353813200303648	0.03709834178807223
0.5359169691302864	0.03627660374610504
0.5364531541472214	0.038753938563421894
0.5369898756173559	0.041934152285355505
0.5375271340774115	0.04255120987328002
0.5380649300646455	0.03907933345184468
0.5386032641168543	0.04064670036468331
0.5391421367723718	0.04077261392348999
0.5396815485700714	0.04497933261232016
0.5402215000493653	0.043037051104664506
0.5407619917502043	0.04988378888451142
0.5413030242130794	0.04385091204024676
0.5418445979790236	0.04330463515661864
0.5423867135896113	0.04356697772927389
0.5429293715869572	0.04673954175556728
0.54347257251372	0.0460818245860802
0.5440163169131009	0.04399376992741604
0.5445606053288436	0.04462690630369917
0.5451054383052366	0.04686897015145581
0.5456508163871133	0.04650025423474671
0.5461967401198523	0.044820139397492464
0.546743210049377	0.04671660173119791
0.5472902267221579	0.04610909214107736
0.5478377906852105	0.051454203090069345
0.5483859024860989	0.04578864162795596
0.5489345626729356	0.049859839247834485
0.5494837717943807	0.048871647932195394
0.5500335303996434	0.04917682483599537
0.5505838390384823	0.048704561682804466
0.5511346982612062	0.05135290280499704
0.5516861086186748	0.05007780570154846
0.5522380706622974	0.0491805833319435
0.5527905849440365	0.051537707759436946
0.5533436520164067	0.05111811728508535
0.5538972724324751	0.05071478612155688
0.5544514467458623	0.04987133937508015
0.555006175510742	0.05104287326321071
0.5555614592818432	0.05247298750116947
0.5561172986144503	0.053662454036912104
0.5566736940644024	0.05568788627904042
0.5572306461880944	0.05608166928656213
0.5577881555424792	0.05527616059382811
0.5583462226850665	0.055423128260743415
0.5589048481739226	0.06327379358737467
0.559464032567673	0.058552511284185746
0.5600237764255027	0.05990796188237206
0.5605840803071561	0.058434846368281994
0.5611449447729366	0.05533917345780952
0.5617063703837083	0.06077456231083835
0.562268357700897	0.05951960889655786
0.5628309072864899	0.05876700662753054
0.5633940197030369	0.05848854681645049
0.5639576955136506	0.059802299407336765
0.5645219352820062	0.060658474133922086
0.5650867395723448	0.060461709180436404
0.56565210894947	0.06307839293877887
0.5662180439787519	0.0661867719821201
0.5667845452261248	0.06370432087813388
0.5673516132580892	0.06142728005929344
0.567919248641714	0.06240795524064544
0.5684874519446355	0.06489235008652579
0.5690562237350564	0.06630975823260528
0.5696255645817485	0.06397129148016374
0.5701954750540529	0.06798194696943105
0.5707659557218792	0.06903995787994724
0.5713370071557086	0.0703382430659353
0.5719086299265925	0.06691776558265398
0.5724808246061537	0.06517920501433253
0.5730535917665868	0.06682659728002278
0.5736269319806598	0.06716498305802406
0.5742008458217132	0.06752547313353345
0.5747753338636598	0.06961300516091239
0.5753503966809884	0.07357445148619059
0.5759260348487619	0.07119258078825579
0.5765022489426174	0.07178405304573393
0.5770790395387698	0.07041072043772448
0.5776564072140103	0.07145434720514804
0.5782343525457061	0.07496556012678623
0.5788128761118029	0.07542081921440177
0.5793919784908237	0.07565660675316117
0.5799716602618716	0.07366745823904518
0.580551922004628	0.07550710950339368
0.5811327642993542	0.07608301299733113
0.5817141877268941	0.07665644381824538
0.5822961928686701	0.07532243899462884
0.5828787803066863	0.07609546348636692
0.5834619506235312	0.07828232210291027
0.584045704402376	0.07828579638098633
0.5846300422269735	0.07819721922397539
0.5852149646816619	0.08146852223039396
0.5858004723513647	0.08560862697450373
0.5863865658215887	0.08324109954790633
0.5869732456784271	0.08402487057602126
0.58756051250856	0.08185954939019796
0.5881483668992539	0.0831079985943913
0.5887368094383639	0.08966239101650382
0.5893258407143325	0.09448832510548631
0.5899154613161908	0.09637392655589475
0.5905056718335588	0.08732933711535645
0.5910964728566486	0.08664940725108913
0.5916878649762615	0.08938367510140373
0.5922798487837877	0.08903589731174393
0.5928724248712117	0.09282791018825666
0.5934655938311096	0.0895026495706571
0.5940593562566506	0.09167845715569228
0.5946537127415977	0.09111510021106448
0.595248663880307	0.09419578144471341
0.5958442102677299	0.09349315749226933
0.596440352499413	0.09346577766444779
0.5970370911714984	0.09324044758116222
0.5976344268807242	0.09667731472994395
0.5982323602244267	0.09703961661015903
0.5988308918005392	0.09899650657763819
0.5994300222075923	0.09809576741007989
0.6000297520447171	0.0985128579757073
0.6006300819116445	0.10225467552242691
0.601231012408704	0.10390091658701153
0.6018325441368255	0.1030753354778786
0.602434677697542	0.10559565609864958
0.603037413692987	0.1070905983127334
0.6036407527258955	0.10219976759848404
0.604244695399606	0.10330937732299315
0.604849242318063	0.10361753578865905
0.6054543940858126	0.10614498503972469
0.6060601513080063	0.1071262699606156
0.6066665145904023	0.11171428173483634
0.6072734845393637	0.10688624527180303
0.6078810617618597	0.10940303408811278
0.6084892468654683	0.11349761822911071
0.6090980404583743	0.11242891625606982
0.6097074431493715	0.11315580107434901
0.6103174555478624	0.11593821980350848
0.6109280782638608	0.11797147865598749
0.6115393119079889	0.11544497725186953
0.6121511570914798	0.1212643509631092
0.6127636144261768	0.11989788717477928
0.613376684524539	0.12032836283566699
0.6139903679996386	0.1296337190921233
0.6146046654651575	0.12397826130171025
0.6152195775353918	0.12242634302501028
0.6158351048252554	0.13117239829569752
0.6164512479502757	0.13356552698079016
0.6170680075265945	0.13309205717927874
0.6176853841709726	0.12818346883072618
0.6183033785007851	0.12566528086034512
0.6189219911340269	0.1282154299297321
0.6195412226893128	0.13388596114394016
0.620161073785873	0.13096869751967127
0.6207815450435586	0.12867933651329708
0.6214026370828417	0.13445805525556406
0.6220243505248119	0.13663630092597662
0.6226466859911842	0.1334958661552734
0.623269644104295	0.1411133770301702
0.6238932254871006	0.13748247564671265
0.6245174307631836	0.14573724627221413
0.6251422605567513	0.1441889241258023
0.6257677154926308	0.14907967384915324
0.6263937961962773	0.144214918373725
0.6270205032937723	0.14301408132880403
0.6276478374118228	0.14739753907210065
0.6282757991777632	0.14863458184814649
0.628904389219554	0.14615453524630567
0.6295336081657863	0.15048107211530606
0.6301634566456801	0.1513681166824321
0.6307939352890827	0.14895053996135563
0.6314250447264722	0.14987202400835153
0.6320567855889603	0.15944191019279233
0.6326891585082867	0.15323331158797368
0.6333221641168254	0.1521367956785395
0.6339558030475816	0.15968134556045116
0.6345900759341917	0.15750820689070125
0.6352249834109313	0.1554452465385315
0.6358605261127075	0.16037881385737374
0.6364967046750625	0.16375983539193195
0.6371335197341738	0.15996014489586327
0.637770971926857	0.1604688675670373
0.6384090618905663	0.16398439112664748
0.6390477902633923	0.16322646353536796
0.6396871576840633	0.16678086359193783
0.6403271647919441	0.17386997395029827
0.6409678122270408	0.17080890359578815
