# Wavelength(microm)	F_planet(BB)/F_star
0.32375246948949077	2.2600901139030043e-07
0.32407638388917476	1.9584028682520561e-07
0.3244006223652699	1.783195175844427e-07
0.3247251852420147	1.84520436579463e-07
0.3250500728439716	2.1263522113621834e-07
0.32537528549602773	1.974284506976241e-07
0.32570082352339647	1.6155557276554748e-07
0.32602668725161615	1.6086741845264712e-07
0.3263528770065502	1.7489945246066152e-07
0.32667939311438926	1.847626476268416e-07
0.3270062359016485	1.872445912678602e-07
0.3273334056951695	2.0480100025247893e-07
0.32766090282212285	2.1727316796759674e-07
0.32798872761000714	2.3761551041129365e-07
0.32831688038664697	2.459628368429773e-07
0.32864536148019385	2.1817266917701477e-07
0.3289741712191297	2.157538605803619e-07
0.32930330993226514	1.9218324832835097e-07
0.32963277794873797	1.993179404375361e-07
0.32996257559801523	2.1971630067567e-07
0.33029270320989507	2.403168031426154e-07
0.3306231611145066	2.6847650508529305e-07
0.3309539496423071	2.700451145755148e-07
0.3312850691240847	2.9929718356865217e-07
0.33161651989095925	2.9530087086422733e-07
0.3319483022743805	2.859174594683758e-07
0.3322804166061314	2.9505194503556654e-07
0.3326128632183269	2.894503626364759e-07
0.3329456424434135	3.0986877467415634e-07
0.3332787546141702	2.7985951290987644e-07
0.33361220006370884	3.272247511601124e-07
0.333945979125476	3.853972046939466e-07
0.3342800921332507	3.539360714733361e-07
0.3346145394211455	3.351513992185051e-07
0.33494932132360705	4.18688475539197e-07
0.33528443817541764	3.68865443300458e-07
0.3356198903116948	3.7663272961706737e-07
0.33595567806788895	5.635313808609042e-07
0.33629180177978923	7.992016710656487e-07
0.33662826178351984	4.2391585114715094e-07
0.3369650584155399	6.820371289650283e-07
0.33730219201264616	7.49938753124997e-07
0.337639662911973	5.388042355220387e-07
0.33797747145099094	4.998453400023344e-07
0.3383156179675081	5.83544016297386e-07
0.3386541027996724	4.96061723145696e-07
0.3389929262859681	5.387987923870626e-07
0.3393320887652174	6.833795275302407e-07
0.33967159057658325	5.522083520998793e-07
0.3400114320595682	4.987231348436889e-07
0.34035161355401444	5.601258756961967e-07
0.34069213540010307	6.480456529158681e-07
0.34103299793835534	6.649572834235395e-07
0.34137420150963343	8.063484443103722e-07
0.3417157464551409	7.693082801726771e-07
0.3420576331164234	6.480261444044157e-07
0.3423998618353671	6.516502887216381e-07
0.3427424329542007	6.576155157988897e-07
0.34308534681549624	5.69451396057733e-07
0.3434286037621676	6.513538893873325e-07
0.3437722041374721	6.022054642840519e-07
0.34411614828500847	1.0879902901656315e-06
0.3444604365487217	1.0427102795039737e-06
0.34480506927290067	7.315183485348202e-07
0.34515004680217665	6.366715502880561e-07
0.3454953694815278	7.223075822030365e-07
0.34584103765627777	6.883860679201077e-07
0.34618705167209435	9.079495807682959e-07
0.3465334118749911	8.163907919219277e-07
0.3468801186113284	6.76103767525408e-07
0.34722717222781396	7.440499079334416e-07
0.3475745730715008	9.601530850866304e-07
0.34792232148978935	9.822300445348785e-07
0.3482704178304284	7.114470018908501e-07
0.3486188624415139	7.727243274359111e-07
0.3489676556714908	8.717839740256207e-07
0.3493167978691525	9.204847129748136e-07
0.34966628938364114	1.0251189436102611e-06
0.35001613056444836	8.96928900359863e-07
0.3503663217614157	7.447253607617382e-07
0.3507168633247337	7.93702381877624e-07
0.3510677556049435	1.0093747866445006e-06
0.35141899895293816	1.0250057222948087e-06
0.35177059371996156	1.0033999737273008e-06
0.35212254025760836	1.0464734940222196e-06
0.35247483891782416	1.6312095842996343e-06
0.35282749005290864	1.4216685309019294e-06
0.3531804940155126	1.0741906908651397e-06
0.35353385115863967	1.0874682064473639e-06
0.35388756183564807	1.0722423765036378e-06
0.3542416264002475	9.669264839490873e-07
0.35459604520650223	9.761719760545888e-07
0.35495081860883215	1.1837967067319691e-06
0.3553059469620101	1.4080160015641047e-06
0.35566143062116456	1.3145311130262764e-06
0.3560172699417795	1.326639736843378e-06
0.356373465279694	1.4911344217520264e-06
0.35673001699110324	1.702486790845896e-06
0.3570869254325594	1.9124124977407396e-06
0.3574441909609705	1.7182688868333615e-06
0.35780181393360216	1.85085783331277e-06
0.3581597947080773	2.3848328440959516e-06
0.3585181336423769	2.9201436843395495e-06
0.35887683109484053	2.4328761170912273e-06
0.3592358874241651	1.8163744025868039e-06
0.3595953029894069	1.4659767751758116e-06
0.3599550781499817	1.3423603488035357e-06
0.36031521326566457	1.487212359335021e-06
0.3606757086965913	1.9929483926270244e-06
0.361036564803257	2.2356088576151815e-06
0.36139778194651695	1.910889932500687e-06
0.36175936048758894	1.8699723172432456e-06
0.36212130078805094	2.0404517838299046e-06
0.3624836032098437	1.717131374162032e-06
0.36284626811526954	1.5720585953083435e-06
0.36320929586699424	2.0435673914792383e-06
0.36357268682804506	2.464979613536165e-06
0.3639364413618126	2.0010647377173387e-06
0.36430055983205223	1.706000162030843e-06
0.364665042602882	2.131464501269036e-06
0.36502989003878483	2.8553067668892387e-06
0.3653951025046079	1.8218322834170415e-06
0.36576068036556375	1.72568928498249e-06
0.3661266239872305	1.7146367452084278e-06
0.3664929337355513	1.9178806908744136e-06
0.36685960997683714	2.2253256838010185e-06
0.3672266530777639	2.023492080194129e-06
0.367594063405374	1.8724180327750028e-06
0.36796184132707804	2.2329173896189216e-06
0.36832998721065424	2.6344765946145867e-06
0.36869850142424837	2.535777259198066e-06
0.36906738433637487	2.603719638855983e-06
0.3694366363159162	2.009570757138645e-06
0.3698062577321236	2.148153124683296e-06
0.37017624895461987	2.1449561228695836e-06
0.370546610353396	3.121109928407556e-06
0.3709173422988131	3.296632284772711e-06
0.3712884451616033	2.4297219964554784e-06
0.3716599193128703	2.292674508945909e-06
0.3720317651240883	4.157837587728488e-06
0.3724039829671021	4.19193398064841e-06
0.37277657321412927	2.978473211641103e-06
0.37314953623776065	3.753651482749509e-06
0.3735228724109598	4.82034263299167e-06
0.37389658210706284	4.977817676885506e-06
0.3742706656997787	3.3945800839079066e-06
0.3746451235631912	6.061989099477327e-06
0.37501995607175836	6.301042205392617e-06
0.3753951636003123	3.2834614458546463e-06
0.37577074652406117	3.2660501683284515e-06
0.376146705218588	3.651824480786087e-06
0.37652304005985093	3.845418609966492e-06
0.3768997514241862	4.11981110165001e-06
0.37727683968830467	3.5270485156847022e-06
0.3776543052292933	3.3718107847434457e-06
0.37803214842461885	2.994838450699447e-06
0.37841036965212516	2.866738101329048e-06
0.3787889692900325	3.7770170039850468e-06
0.3791679477169404	4.526082522215972e-06
0.379547305311827	4.486985445183771e-06
0.3799270424540503	4.978776166160625e-06
0.380307159523348	4.069121639255436e-06
0.3806876568998369	4.1124644143728324e-06
0.3810685349640144	4.1867582975000265e-06
0.3814497940967586	4.471795947687573e-06
0.38183143467932895	5.456143906756218e-06
0.3822134570933656	7.345287364052003e-06
0.38259586172089083	8.979961553921526e-06
0.38297864894430983	7.976495443168909e-06
0.3833618191464097	1.0170066993742005e-05
0.3837453727103603	9.585305123523743e-06
0.3841293100197161	8.195150202209171e-06
0.384513631458414	6.705178052370173e-06
0.38489833741077456	6.601191597656834e-06
0.3852834282615044	6.7091424267966195e-06
0.38566890439569507	7.998318290326625e-06
0.3860547661988226	9.542000106013444e-06
0.3864410140567483	8.247451754991607e-06
0.38682764835572003	8.863971526679865e-06
0.38721466948237254	9.714792896765164e-06
0.38760207782372696	8.58867110354587e-06
0.38798987376719146	8.669159697492527e-06
0.38837805770056205	8.644917867589514e-06
0.38876663001202283	7.938577901621264e-06
0.38915559109014614	6.9907953364890235e-06
0.38954494132389356	5.71021452728562e-06
0.3899346811026145	6.1929089986491595e-06
0.3903248108160484	6.7735591763589336e-06
0.3907153308543251	7.091479650191801e-06
0.39110624160796537	5.854696609472667e-06
0.3914975434678802	5.54960287991625e-06
0.3918892368253715	6.5760706719358245e-06
0.39228132207213195	8.538151147160252e-06
0.3926737996002461	8.058501861878953e-06
0.39306666980219274	1.557316912499136e-05
0.39345993307084226	3.0364694154849265e-05
0.39385358979945745	1.5333882407283985e-05
0.3942476403816957	8.490377249846323e-06
0.3946420852116072	7.842533278917157e-06
0.39503692468363627	7.939502728130377e-06
0.3954321591926224	6.717582378187507e-06
0.3958277891338011	7.381515595917937e-06
0.3962238149028023	8.632935224923767e-06
0.3966202368956511	1.5072311173928798e-05
0.3970170555087703	3.2576901861284994e-05
0.3974142711389785	1.3891894070384979e-05
0.39781188418349056	8.0921233913329e-06
0.3982098950399201	6.8873274950551965e-06
0.3986083041062777	7.465214029124733e-06
0.39900711178097215	6.527720124615162e-06
0.3994063184628117	6.977359946869637e-06
0.39980592455100306	7.834287174187997e-06
0.40020593044515235	6.906960051193592e-06
0.4006063365452655	7.850007448108082e-06
0.4010071432517482	6.899868996287117e-06
0.4014083509654077	7.352245219028566e-06
0.4018099600874517	7.183827060951283e-06
0.4022119710194891	7.609797278334659e-06
0.40261438416353124	8.192397356179651e-06
0.40301719992199064	8.335858988522028e-06
0.40342041869768314	1.0009235063054338e-05
0.40382404089382873	8.328260144372726e-06
0.40422806691404894	8.10265274109921e-06
0.40463249716236893	1.0643076021333703e-05
0.40503733204321946	8.23917827992717e-06
0.4054425719614362	8.654039473735145e-06
0.40584821732225845	9.282011800183437e-06
0.406254268531332	9.301518100081308e-06
0.40666072599470804	1.1762300684121634e-05
0.40706759011884386	1.0247196439155165e-05
0.40747486131060406	1.1167531434461041e-05
0.4078825399772598	1.102160993272339e-05
0.4082906265264887	9.966286749049068e-06
0.40869912136637737	1.0245055970089621e-05
0.40910802490542203	9.01193746479748e-06
0.4095173375525259	9.476724281924767e-06
0.40992705971700066	1.1723168030187391e-05
0.41033719180856965	1.332616302019263e-05
0.41074773423736516	1.1429034415214302e-05
0.41115868741392897	1.0609731052777047e-05
0.4115700517492145	1.0991013184549639e-05
0.41198182765458635	1.131684350549527e-05
0.41239401554182037	1.1233986573802046e-05
0.41280661582310413	1.2118144094961865e-05
0.4132196289110381	1.4041663217850862e-05
0.41363305521863547	1.3290052130287317e-05
0.41404689515932186	1.235584521185362e-05
0.41446114914693805	1.3547123248620432e-05
0.4148758175957384	1.3992891559577019e-05
0.41529090092039056	1.4514203566829211e-05
0.4157063995359777	1.4578709367663256e-05
0.41612231385799897	1.3504666744933513e-05
0.4165386443023692	1.3328313577104689e-05
0.41695539128541836	1.4220260373806924e-05
0.4173725552238928	1.679443383416625e-05
0.41779013653495684	1.7527089809026064e-05
0.41820813563619214	1.6393121405961358e-05
0.41862655294559853	1.5614233357173835e-05
0.4190453888815931	1.7161447355358592e-05
0.4194646438630111	1.6330592950842524e-05
0.419884318309108	2.0257286475771344e-05
0.4203044126395589	2.0198720608576254e-05
0.4207249272744568	1.7442592441224923e-05
0.4211458626343166	1.6161801022690777e-05
0.421567219140075	1.8069794135763523e-05
0.42198899721308825	1.8526394173079548e-05
0.42241119727513277	1.9768960101008927e-05
0.4228338197484091	2.163257456950835e-05
0.42325686505554083	1.8767050877131357e-05
0.423680333619573	2.0412734053756622e-05
0.42410422586397456	2.170952940320745e-05
0.4245285422126373	1.949482458706051e-05
0.4249532830898771	2.4682696236560218e-05
0.4253784489204354	2.1803164274582243e-05
0.42580404012947815	2.1018764093574838e-05
0.42623005714259626	2.4285263883616735e-05
0.4266565003858075	2.267549124165574e-05
0.4270833702855548	2.6626687865831232e-05
0.4275106672687079	3.161908023639797e-05
0.42793839176256293	2.5276464169638025e-05
0.4283665441948454	2.7386856078986378e-05
0.42879512499370814	2.8799941526645978e-05
0.4292241345877311	2.993485038744351e-05
0.4296535734059238	3.149208884982742e-05
0.4300834418777262	4.44930100948496e-05
0.4305137404330073	4.523759374610991e-05
0.4309444695020643	5.315543409939087e-05
0.4313756295156262	3.874314153364378e-05
0.43180722090485346	2.4475764746410212e-05
0.4322392441013378	2.5709902578837808e-05
0.43267169953710305	4.243328265246255e-05
0.4331045876446034	2.719740282844964e-05
0.43353790885672777	2.717326963565611e-05
0.43397166360679784	3.3154790167517234e-05
0.4344058523285671	3.450434737039864e-05
0.4348404754562242	3.043931794608086e-05
0.4352755334243927	3.425429673918306e-05
0.4357110266681317	3.0898509308059846e-05
0.4361469556229332	3.0081430916431195e-05
0.4365833207247264	2.9567891112452766e-05
0.4370201224098773	3.139970801235707e-05
0.43745736111518657	3.392978281089079e-05
0.43789503727789286	3.4041601147842925e-05
0.4383331513356728	3.6612201906595414e-05
0.4387717037266415	4.409552848631847e-05
0.43921069488935105	3.722660818108604e-05
0.4396501252627919	3.759288936271153e-05
0.4400899952863943	3.788871752422262e-05
0.4405303054000284	3.989979684521942e-05
0.44097105604400455	3.7513169815909705e-05
0.44141224765907355	3.4287230366189346e-05
0.4418538806864275	4.019073369558213e-05
0.44229595556769846	3.7363485459145825e-05
0.44273847274496153	3.6954150558028784e-05
0.44318143266073473	3.77848125724468e-05
0.4436248357579766	3.8396442192729274e-05
0.4440686824800909	3.8835820998815044e-05
0.4445129732709252	4.0014871297805654e-05
0.44495770857476963	4.026553889040714e-05
0.44540288883635953	4.1815883126006065e-05
0.44584851450087576	4.8169679349789374e-05
0.44629458601394356	4.7088737540829354e-05
0.4467411038216344	4.2725100090702316e-05
0.44718806837046604	4.2851511469125245e-05
0.4476354801074035	3.973226087276039e-05
0.4480833394798593	4.375965282434802e-05
0.4485316469356919	4.2689506293814176e-05
0.44898040292320845	4.5471308893161726e-05
0.44942960789116476	4.456554791101617e-05
0.4498792622887662	4.538693296693182e-05
0.4503293665656675	4.316672129241443e-05
0.4507799211719727	4.0859408043618455e-05
0.45123092655823627	4.304006273905891e-05
0.45168238317546366	4.7177120490713394e-05
0.45213429147511197	4.6458374634732736e-05
0.45258665190909014	5.0467857964344856e-05
0.45303946492975733	5.4319428381935135e-05
0.4534927309899271	5.3978345443413536e-05
0.45394645054286636	5.263304068461808e-05
0.4544006240422936	5.146801251342854e-05
0.4548552519423825	5.4939275754369565e-05
0.4553103346977615	5.3093012676960855e-05
0.4557658727635125	5.5883959007882106e-05
0.4562218665951746	5.086032244994385e-05
0.4566783166487416	5.460660251472016e-05
0.45713522338066287	5.44804158658624e-05
0.45759258724784574	5.772592428623841e-05
0.4580504087076553	5.915263480638687e-05
0.4585086882179117	6.332538262622822e-05
0.4589674262368935	6.06395845548553e-05
0.4594266232233395	6.34571534314587e-05
0.4598862796364471	6.503448018866601e-05
0.46034639593587284	6.593297057436231e-05
0.4608069725817323	6.283962211272661e-05
0.4612680100346033	6.571415705297084e-05
0.46172950875552343	6.673239301323212e-05
0.46219146920598997	6.820555400522175e-05
0.46265389184796385	6.660557342410744e-05
0.46311677714386845	6.63958370227289e-05
0.46358012555658895	6.9747854729812e-05
0.4640439375494734	6.905878681164511e-05
0.4645082135863336	6.91195018256475e-05
0.4649729541314457	7.339317784709471e-05
0.46543815964955115	7.573430917103512e-05
0.4659038306058555	7.25334017964765e-05
0.4663699674660288	7.215645037964415e-05
0.46683657069620843	8.255584942011153e-05
0.46730364076299763	7.885887991625139e-05
0.4677711781334667	7.712739667787689e-05
0.4682391832751533	8.566837608680292e-05
0.46870765665606223	8.160697681935078e-05
0.4691765987446669	8.175552099780607e-05
0.46964601000990913	8.444306047749701e-05
0.47011589092119993	8.867839915782888e-05
0.4705862419484201	8.999075614207831e-05
0.4710570635619215	9.636901212081069e-05
0.47152835623252637	9.201729837615997e-05
0.47200012043152634	8.787522370463254e-05
0.47247235663068665	8.726829770673755e-05
0.4729450653022427	9.770160936670047e-05
0.4734182469189028	9.932429820113585e-05
0.4738919019538495	9.670053262622864e-05
0.4743660308807381	9.692865723913499e-05
0.4748406341736976	9.433600404620121e-05
0.4753157123073305	9.63245696255819e-05
0.47579126575671526	0.00010398635656824888
0.47626729499740517	0.00010404021639035588
0.47674380050542986	0.00010548720588521418
0.47722078275729535	0.00010389688321389079
0.47769824222998314	0.00010151810561788575
0.47817617940095264	0.00010414628757378697
0.47865459474814054	0.00011315596089531913
0.47913348874996325	0.0001150496403450339
0.4796128618853155	0.00011127169527617339
0.4800927146335692	0.00011498000468190107
0.480573047474578	0.00011544757389543006
0.4810538608886736	0.00012201567340466874
0.4815351553566694	0.0001200555615750507
0.48201693135986157	0.00011936031664817923
0.48249918938002545	0.00012469714149956914
0.48298192989941835	0.00012407220948927646
0.48346515340078067	0.00012987730686337055
0.4839488603673369	0.00013635610655843283
0.4844330512827943	0.00013841378362950554
0.4849177266313433	0.00013345443241659727
0.48540288689765926	0.00013763383014906973
0.4858885325669022	0.00016552138843575583
0.48637466412471847	0.0001921150272474743
0.48686128205723933	0.00015557242622588595
0.4873483868510826	0.0001662113622929217
0.48783597899335396	0.00016067759806489575
0.4883240589716447	0.0001518120406116674
0.48881262727403474	0.00016024350539820784
0.48930168438909233	0.00017280975602808324
0.4897912308058759	0.0001489051806871422
0.4902812670139312	0.00015830607833875655
0.4907717935032936	0.00016660133694208545
0.4912628107644906	0.00017040381331154007
0.49175431928853935	0.00017067071726050502
0.4922463195669482	0.00019673554358094072
0.4927388120917177	0.00017260997821225447
0.4932317973553405	0.00017165938718704984
0.49372527585080195	0.00017929617857952542
0.4942192480715806	0.0001972858023743118
0.49471371451164753	0.0001775381157755512
0.4952086756654701	0.00017507079172796413
0.49570413202801017	0.0002037620068620096
0.4962000840947228	0.0001816689847302487
0.49669653236156114	0.00019159302344630514
0.4971934773249736	0.00019336160027027353
0.4976909194819041	0.00019254368015574527
0.4981888593297956	0.00022210513637669585
0.4986872973665883	0.0002319474262532434
0.4991862340907205	0.00021130338461944893
0.49968567000112835	0.00021173736661373355
0.5001856055972473	0.0002280189403649871
0.5006860413790132	0.00023216019884636562
0.5011869778468626	0.00023785082018193166
0.5016884155017322	0.000255773834635954
0.5021903548450583	0.00024086097228164874
0.5026927963787806	0.00023092642130092953
0.5031957406053418	0.00022637511226117902
0.5036991880276857	0.0002421313285220155
0.5042031391492598	0.0002885812375480368
0.5047075944740148	0.000234534794162402
0.5052125545064062	0.00025570997262259966
0.5057180197513941	0.00023941214175793508
0.5062239907144432	0.00024104603248563354
0.5067304679015254	0.0002612642776028386
0.507237451819119	0.00025950292607122496
0.5077449429742066	0.00026676077387601964
0.5082529418742787	0.00031097170391896446
0.5087614490273339	0.00028444457208878153
0.5092704649418801	0.0002682169464846575
0.5097799901269346	0.00027792894688975203
0.510290025092022	0.0002934511058306806
0.5108005703471767	0.00030307901454730736
0.5113116264029444	0.0002951996374357361
0.5118231937703809	0.00029028250387619397
0.512335272961053	0.0003060613952307497
0.5128478644870411	0.0003416677411100496
0.5133609688609372	0.0003176822345618143
0.513874586595845	0.00032260700834410604
0.5143887182053819	0.00034523583181460444
0.5149033642036793	0.000333625891729916
0.5154185251053843	0.00035687565962096623
0.5159342014256577	0.00032989150672623987
0.5164503936801753	0.00035583466173976457
0.5169671023851292	0.0004257818143148434
0.517484328057228	0.0004434298829924194
0.5180020712136988	0.0003492639574564513
0.5185203323722845	0.00045989798028816224
0.5190391120512446	0.00036745219539727555
0.5195584107693598	0.00039933670823549166
0.5200782290459294	0.000383100408595869
0.5205985674007715	0.0004023398173266595
0.5211194263542245	0.0003982559894146348
0.5216408064271467	0.00039955871420022993
0.5221627081409191	0.0003821038562029301
0.5226851320174436	0.0004101557010200344
0.5232080785791434	0.00043622258756497855
0.5237315483489658	0.0004181780463770521
0.5242555418503797	0.0003962072917452041
0.524780059607379	0.00041540545846738573
0.5253051021444817	0.0004171517459817875
0.5258306699867299	0.00043168013164912594
0.5263567636596922	0.0004906225754611061
0.5268833836894625	0.0005876941284151009
0.52741053060266	0.000489811368062852
0.5279382049264315	0.0004687858308700008
0.5284664071884522	0.00047087628407970595
0.5289951379169242	0.0004358483942683352
0.5295243976405782	0.00047474686000890346
0.5300541868886742	0.0005002260907807801
0.5305845061910004	0.0004496939261101713
0.5311153560778772	0.00047102070940905044
0.5316467370801545	0.00048361372827427957
0.5321786497292134	0.000490497086508129
0.5327110945569662	0.0005539525560583704
0.5332440720958576	0.000592646593383309
0.5337775828788651	0.000544809017765786
0.5343116274395	0.0005433017442615617
0.5348462063118069	0.0005369255293856356
0.5353813200303648	0.000518748385222008
0.5359169691302864	0.000510464316635206
0.5364531541472214	0.0005457804647989174
0.5369898756173559	0.0005866647313963185
0.5375271340774115	0.000594094166553882
0.5380649300646455	0.0005578702124898213
0.5386032641168543	0.0005796664789985765
0.5391421367723718	0.000583942122048848
0.5396815485700714	0.0006388474311742209
0.5402215000493653	0.0006190449842934409
0.5407619917502043	0.0007111599620342938
0.5413030242130794	0.0006375453881434643
0.5418445979790236	0.000633212416484331
0.5423867135896113	0.0006398771272751872
0.5429293715869572	0.0006813666309421868
0.54347257251372	0.0006752828831126296
0.5440163169131009	0.0006525424538325081
0.5445606053288436	0.0006639833570375366
0.5451054383052366	0.0006964237974198144
0.5456508163871133	0.0006957758410188139
0.5461967401198523	0.000676606581552876
0.546743210049377	0.0007081312478408757
0.5472902267221579	0.0007015368000485748
0.5478377906852105	0.0007818221603935967
0.5483859024860989	0.0007033739302610622
0.5489345626729356	0.0007662468740260908
0.5494837717943807	0.000757178481078758
0.5500335303996434	0.0007629376532870133
0.5505838390384823	0.0007591209196612837
0.5511346982612062	0.0008011993553622448
0.5516861086186748	0.0007855258558286388
0.5522380706622974	0.0007769650325482834
0.5527905849440365	0.0008154707813476513
0.5533436520164067	0.0008123624989254433
0.5538972724324751	0.0008113500168259627
0.5544514467458623	0.0008014826837006628
0.555006175510742	0.000822612246227077
0.5555614592818432	0.0008484243727182631
0.5561172986144503	0.0008703689247454312
0.5566736940644024	0.0009044438768433796
0.5572306461880944	0.000913569780889594
0.5577881555424792	0.0009071136006216868
0.5583462226850665	0.0009118301231905895
0.5589048481739226	0.0010325319594075783
0.559464032567673	0.0009679582316939956
0.5600237764255027	0.0009944653442524388
0.5605840803071561	0.0009765107281766327
0.5611449447729366	0.0009314503809691819
0.5617063703837083	0.0010192762584567085
0.562268357700897	0.0010057049732786255
0.5628309072864899	0.0009977946636787823
0.5633940197030369	0.000998636080025668
0.5639576955136506	0.0010243862756513095
0.5645219352820062	0.0010422510635678954
0.5650867395723448	0.001042820992030886
0.56565210894947	0.0010930998331199998
0.5662180439787519	0.0011474124435982892
0.5667845452261248	0.0011132418052321837
0.5673516132580892	0.0010775142503472532
0.567919248641714	0.0010998534894707283
0.5684874519446355	0.0011466822595932776
0.5690562237350564	0.0011735394399790993
0.5696255645817485	0.0011393078123089582
0.5701954750540529	0.0012092066437129792
0.5707659557218792	0.0012335723828166942
0.5713370071557086	0.0012611236369964437
0.5719086299265925	0.001208844673730176
0.5724808246061537	0.001184197232137398
0.5730535917665868	0.0012156710068472387
0.5736269319806598	0.001227669537770505
0.5742008458217132	0.0012384536850167103
0.5747753338636598	0.0012807505536636661
0.5753503966809884	0.0013578393469658042
0.5759260348487619	0.0013196203050767862
0.5765022489426174	0.001335420364708657
0.5770790395387698	0.0013173446442257906
0.5776564072140103	0.0013412235847968385
0.5782343525457061	0.001405699668059943
0.5788128761118029	0.0014197034579968787
0.5793919784908237	0.0014327191292539873
0.5799716602618716	0.001404056387398044
0.580551922004628	0.001442591997650818
0.5811327642993542	0.0014586722904757967
0.5817141877268941	0.0014756592505844415
0.5822961928686701	0.0014584358570587034
0.5828787803066863	0.0014779567174819275
0.5834619506235312	0.0015237347958769532
0.584045704402376	0.0015300310783943414
0.5846300422269735	0.001535020906819663
0.5852149646816619	0.0016017272120563558
0.5858004723513647	0.0016837459590678511
0.5863865658215887	0.0016484114548236616
0.5869732456784271	0.001668562700297075
0.58756051250856	0.0016357885826399474
0.5881483668992539	0.0016648112108829647
0.5887368094383639	0.001787184978797362
0.5893258407143325	0.00187080473771459
0.5899154613161908	0.0019147250256141854
0.5905056718335588	0.0017723729370796068
0.5910964728566486	0.0017693513312014395
0.5916878649762615	0.0018285385957714985
0.5922798487837877	0.001825626303608878
0.5928724248712117	0.0019128039056285479
0.5934655938311096	0.0018546057578768484
0.5940593562566506	0.0019017932465600867
0.5946537127415977	0.0019009983249602773
0.595248663880307	0.0019701946104986935
0.5958442102677299	0.001961948700352776
0.596440352499413	0.001970435822397848
0.5970370911714984	0.0019751444356516396
0.5976344268807242	0.0020525242960746045
0.5982323602244267	0.0020657853971100893
0.5988308918005392	0.002115734950147699
0.5994300222075923	0.002106895772575436
0.6000297520447171	0.002123075597710635
0.6006300819116445	0.0022065911513035807
0.601231012408704	0.002251028818003968
0.6018325441368255	0.002241372678807898
0.602434677697542	0.0023023916492975055
0.603037413692987	0.0023476925565080035
0.6036407527258955	0.0022515170157708297
0.604244695399606	0.0022823421166310214
0.604849242318063	0.0023001954203957
0.6054543940858126	0.002363066789842047
0.6060601513080063	0.0023910542676483402
