# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.2393870044395485e-06
0.3003592447525199	1.4133043023543933e-06
0.3006597542269558	9.494244273815868e-07
0.300960564361171	1.0213332970701157e-06
0.30126167545597554	9.768751477364302e-07
0.3015630878124805	1.021979731556711e-06
0.30186480173209856	1.2206873815584813e-06
0.30216681751654345	1.6365539496159247e-06
0.30246913546783105	1.2257886140555234e-06
0.3027717558882791	9.05858422996998e-07
0.3030746790805082	7.61220727387855e-07
0.30337790534744163	8.009684984666599e-07
0.30368143499230554	9.477312168446892e-07
0.3039852683186298	9.958347692962016e-07
0.3042894056302477	9.445974028169982e-07
0.30459384723129695	8.858771651754348e-07
0.3048985934262188	1.070913529485406e-06
0.30520364451975973	9.873018834577311e-07
0.3055090008169708	9.401825627338904e-07
0.3058146626232074	1.2446348595141454e-06
0.30612063024413205	9.769660436728282e-07
0.30642690398571265	1.1137558286729544e-06
0.30673348415422236	1.23891843775167e-06
0.30704037105624177	1.0604949075302747e-06
0.3073475649986577	9.211269146698447e-07
0.30765506628866374	1.0139280929510784e-06
0.3079628752337625	1.1271605408080214e-06
0.3082709921417617	1.1355018658356927e-06
0.30857941732077815	9.71388886483074e-07
0.30888815107923795	1.270138447655838e-06
0.30919719372587473	1.6028306547538673e-06
0.30950654556973123	1.7395572289636026e-06
0.30981620692015943	1.6300343576679893e-06
0.31012617808682075	2.4718802757142954e-06
0.31043645937968534	1.7082660567717056e-06
0.3107470511090351	1.1828770232110934e-06
0.3110579535854616	1.1606734701465018e-06
0.3113691671198673	1.1550195343618216e-06
0.31168069202346704	1.3115662277967182e-06
0.31199252860778476	1.5766686691785374e-06
0.31230467718465704	1.7498414024333512e-06
0.31261713806623304	1.5665454751357422e-06
0.3129299115649728	1.5994692149764624e-06
0.3132429979936502	1.6960842286192966e-06
0.31355639766535176	1.6154524157706724e-06
0.3138701108934763	1.4333310574132564e-06
0.31418413799173767	1.604838014077699e-06
0.31449847927416325	2.403546957924943e-06
0.3148131350550942	2.0801512676250298e-06
0.31512810564918703	1.5368338175796143e-06
0.3154433913714119	1.5471204671444085e-06
0.31575899253705464	2.533343105286569e-06
0.3160749094617161	2.858617080832493e-06
0.3163911424613123	2.539855499325947e-06
0.3167076918520775	2.1484523192959306e-06
0.3170245579505614	2.0293402244259407e-06
0.3173417410736292	1.670922962652666e-06
0.3176592415384646	1.7072395538518404e-06
0.3179770596625682	2.3130553451199395e-06
0.31829519576375775	3.155182219987069e-06
0.31861365016017007	2.6113440906034525e-06
0.3189324231702587	1.933358137475759e-06
0.31925151511279676	2.5933383823627507e-06
0.3195709263068769	2.80145685010043e-06
0.31989065707190945	2.301769431741668e-06
0.32021070772762594	2.5201354653228424e-06
0.32053107859407703	2.115355677284394e-06
0.3208517699916327	2.5104830223084347e-06
0.32117278224098533	3.303839715014427e-06
0.32149411566314745	3.6446864622850086e-06
0.32181577057945177	2.638318218825977e-06
0.32213774731155354	2.824206790761967e-06
0.32246004618142987	3.0726486585728002e-06
0.32278266751137896	3.693571625029402e-06
0.323105611624022	4.243944854791409e-06
0.32342887884230354	3.669976102918472e-06
0.32375246948949077	3.3963106140174567e-06
0.32407638388917476	2.9510488826664323e-06
0.3244006223652699	2.6802531262578483e-06
0.3247251852420147	2.757688941615829e-06
0.3250500728439716	3.1663535484348688e-06
0.32537528549602773	2.9454772955890584e-06
0.32570082352339647	2.421184419969671e-06
0.32602668725161615	2.403030613162811e-06
0.3263528770065502	2.596323293978978e-06
0.32667939311438926	2.7292535626943796e-06
0.3270062359016485	2.755287930930416e-06
0.3273334056951695	2.9936998207841907e-06
0.32766090282212285	3.174633860767453e-06
0.32798872761000714	3.4562426070491454e-06
0.32831688038664697	3.5523825797563374e-06
0.32864536148019385	3.1459793313755826e-06
0.3289741712191297	3.123277402126621e-06
0.32930330993226514	2.775669692583298e-06
0.32963277794873797	2.8671588988586937e-06
0.32996257559801523	3.1439679845578553e-06
0.33029270320989507	3.4160511586436805e-06
0.3306231611145066	3.7871688151538296e-06
0.3309539496423071	3.7800770986650117e-06
0.3312850691240847	4.165635939174277e-06
0.33161651989095925	4.091084276964689e-06
0.3319483022743805	3.95086462123915e-06
0.3322804166061314	4.077835619662179e-06
0.3326128632183269	4.006048486459143e-06
0.3329456424434135	4.2566802883524105e-06
0.3332787546141702	3.845255094181581e-06
0.33361220006370884	4.462830051132528e-06
0.333945979125476	5.216386183820504e-06
0.3342800921332507	4.789116098871999e-06
0.3346145394211455	4.519240376697743e-06
0.33494932132360705	5.615022978416493e-06
0.33528443817541764	4.947361494578834e-06
0.3356198903116948	5.016568846762711e-06
0.33595567806788895	7.361678886779076e-06
0.33629180177978923	1.0274265709778358e-05
0.33662826178351984	5.555403843534158e-06
0.3369650584155399	8.710792569438324e-06
0.33730219201264616	9.553353407788489e-06
0.337639662911973	6.945900983177613e-06
0.33797747145099094	6.450530119950345e-06
0.3383156179675081	7.464075360466738e-06
0.3386541027996724	6.343576431962798e-06
0.3389929262859681	6.8671694274873915e-06
0.3393320887652174	8.595622304892216e-06
0.33967159057658325	7.004438101519818e-06
0.3400114320595682	6.353268312721836e-06
0.34035161355401444	7.0876222826582656e-06
0.34069213540010307	8.122467701296931e-06
0.34103299793835534	8.312197266713297e-06
0.34137420150963343	9.87060239495813e-06
0.3417157464551409	9.430911657123161e-06
0.3420576331164234	8.048014088689464e-06
0.3423998618353671	8.075088051090822e-06
0.3427424329542007	8.096214227992401e-06
0.34308534681549624	7.0381422383216935e-06
0.3434286037621676	7.968988359912546e-06
0.3437722041374721	7.361526028735127e-06
0.34411614828500847	1.2791971066233478e-05
0.3444604365487217	1.2247709599315673e-05
0.34480506927290067	8.774532271879918e-06
0.34515004680217665	7.721605833573583e-06
0.3454953694815278	8.71709809001349e-06
0.34584103765627777	8.298572559172699e-06
0.34618705167209435	1.0726511918918207e-05
0.3465334118749911	9.714652996872966e-06
0.3468801186113284	8.105338315442223e-06
0.34722717222781396	8.823145567697107e-06
0.3475745730715008	1.1230267867821067e-05
0.34792232148978935	1.1532188890929503e-05
0.3482704178304284	8.483096376822448e-06
0.3486188624415139	9.104214376127123e-06
0.3489676556714908	1.0167833109871708e-05
0.3493167978691525	1.0645716248641749e-05
0.34966628938364114	1.1819118284216892e-05
0.35001613056444836	1.04123729954981e-05
0.3503663217614157	8.72042797214201e-06
0.3507168633247337	9.269405058858612e-06
0.3510677556049435	1.1586399599535114e-05
0.35141899895293816	1.1659817680817847e-05
0.35177059371996156	1.139934596450966e-05
0.35212254025760836	1.1855344415685766e-05
0.35247483891782416	1.7958602472974392e-05
0.35282749005290864	1.5722159981081466e-05
0.3531804940155126	1.2071724384778903e-05
0.35353385115863967	1.2231427708981829e-05
0.35388756183564807	1.2024566452785122e-05
0.3542416264002475	1.0806359546882259e-05
0.35459604520650223	1.0874287046516242e-05
0.35495081860883215	1.3069752122431394e-05
0.3553059469620101	1.5376723541672028e-05
0.35566143062116456	1.428376455344742e-05
0.3560172699417795	1.4370774207295473e-05
0.356373465279694	1.606192010654538e-05
0.35673001699110324	1.8139299448095067e-05
0.3570869254325594	2.0170563402668938e-05
0.3574441909609705	1.8281492615988295e-05
0.35780181393360216	1.9496117988199195e-05
0.3581597947080773	2.4233048275641405e-05
0.3585181336423769	2.956181244988857e-05
0.35887683109484053	2.517772575135751e-05
0.3592358874241651	1.9143334841833476e-05
0.3595953029894069	1.5603756006507233e-05
0.3599550781499817	1.436085079696814e-05
0.36031521326566457	1.5812149029775537e-05
0.3606757086965913	2.072474609675822e-05
0.361036564803257	2.2978734923513487e-05
0.36139778194651695	1.9978554184984792e-05
0.36175936048758894	1.9442471740752325e-05
0.36212130078805094	2.1026669198919997e-05
0.3624836032098437	1.7855985967618298e-05
0.36284626811526954	1.6355624978430907e-05
0.36320929586699424	2.096194750341355e-05
0.36357268682804506	2.504078306740515e-05
0.3639364413618126	2.0491696502505265e-05
0.36430055983205223	1.7591890665231202e-05
0.364665042602882	2.1607476641433887e-05
0.36502989003878483	2.8367233205508444e-05
0.3653951025046079	1.8597144557829027e-05
0.36576068036556375	1.7658387047727784e-05
0.3661266239872305	1.7522670964257295e-05
0.3664929337355513	1.9448207015665133e-05
0.36685960997683714	2.2352662112739275e-05
0.3672266530777639	2.03727576822648e-05
0.367594063405374	1.889506177517626e-05
0.36796184132707804	2.2239624119175213e-05
0.36832998721065424	2.58988123190739e-05
0.36869850142424837	2.5063612181935563e-05
0.36906738433637487	2.5639086991475533e-05
0.3694366363159162	2.0088035721827594e-05
0.3698062577321236	2.1431300464207017e-05
0.37017624895461987	2.118009777689856e-05
0.370546610353396	3.0202787009173227e-05
0.3709173422988131	3.1486149519387156e-05
0.3712884451616033	2.3773261581861604e-05
0.3716599193128703	2.214965448432352e-05
0.3720317651240883	3.849927059788384e-05
0.3724039829671021	3.881876788747058e-05
0.37277657321412927	2.8105546274773957e-05
0.37314953623776065	3.50548691999657e-05
0.3735228724109598	4.4190501848914715e-05
0.37389658210706284	4.490527261365219e-05
0.3742706656997787	3.1289785303323825e-05
0.3746451235631912	5.3765265898168824e-05
0.37501995607175836	5.685005432224367e-05
0.3753951636003123	3.0416043111655533e-05
0.37577074652406117	2.9912546901434012e-05
0.376146705218588	3.329265830521446e-05
0.37652304005985093	3.455670640665638e-05
0.3768997514241862	3.786136867504933e-05
0.37727683968830467	3.276408686360724e-05
0.3776543052292933	3.090997590440208e-05
0.37803214842461885	2.7301286058362072e-05
0.37841036965212516	2.6070527686155835e-05
0.3787889692900325	3.3726995901750765e-05
0.3791679477169404	3.9951161234794e-05
0.379547305311827	3.998580075819865e-05
0.3799270424540503	4.44470606494051e-05
0.380307159523348	3.6087457624156256e-05
0.3806876568998369	3.602392270002622e-05
0.3810685349640144	3.643155015150185e-05
0.3814497940967586	3.877797560960277e-05
0.38183143467932895	4.628091236350983e-05
0.3822134570933656	6.094854513110622e-05
0.38259586172089083	7.351865990562056e-05
0.38297864894430983	6.634206804618365e-05
0.3833618191464097	8.48615658828578e-05
0.3837453727103603	8.133206250742605e-05
0.3841293100197161	6.811053480591629e-05
0.384513631458414	5.5863372795200766e-05
0.38489833741077456	5.439521191827891e-05
0.3852834282615044	5.471884687061052e-05
0.38566890439569507	6.457400247829194e-05
0.3860547661988226	7.63030052885563e-05
0.3864410140567483	6.663234569109895e-05
0.38682764835572003	7.113166813062694e-05
0.38721466948237254	7.780621858417651e-05
0.38760207782372696	6.954633570588837e-05
0.38798987376719146	6.953722425727189e-05
0.38837805770056205	6.970385681618187e-05
0.38876663001202283	6.595767793759455e-05
0.38915559109014614	5.886893656241286e-05
0.38954494132389356	4.7806868866027557e-05
0.3899346811026145	5.0906309235282065e-05
0.3903248108160484	5.510467329931982e-05
0.3907153308543251	5.7765721689301344e-05
0.39110624160796537	4.823363885335307e-05
0.3914975434678802	4.580235899353551e-05
0.3918892368253715	5.35642987370824e-05
0.39228132207213195	6.8014550546395e-05
0.3926737996002461	6.469950379713419e-05
0.39306666980219274	0.00012353757722650822
0.39345993307084226	0.0002441796477971886
0.39385358979945745	0.00012266616794959258
0.3942476403816957	6.77019908823459e-05
0.3946420852116072	6.236505326979037e-05
0.39503692468363627	6.318301805220462e-05
0.3954321591926224	5.3868146041300946e-05
0.3958277891338011	5.867485341740452e-05
0.3962238149028023	6.793030727525733e-05
0.3966202368956511	0.00011787062889585498
0.3970170555087703	0.0002557530160255907
0.3974142711389785	0.00010882159616872381
0.39781188418349056	6.360991709180756e-05
0.3982098950399201	5.43219992398539e-05
0.3986083041062777	5.853682186850699e-05
0.39900711178097215	5.13798985425927e-05
0.3994063184628117	5.464246676700713e-05
0.39980592455100306	6.090283925695362e-05
0.40020593044515235	5.394103958882435e-05
0.4006063365452655	6.0730958790672016e-05
0.4010071432517482	5.3543219402908126e-05
0.4014083509654077	5.68390839259286e-05
0.4018099600874517	5.545812558487982e-05
0.4022119710194891	5.836738380739308e-05
0.40261438416353124	6.26216858471171e-05
0.40301719992199064	6.35125912642298e-05
0.40342041869768314	7.479608998264012e-05
0.40382404089382873	6.309981785740777e-05
0.40422806691404894	6.127464366515986e-05
0.40463249716236893	7.87289835520681e-05
0.40503733204321946	6.181818303925102e-05
0.4054425719614362	6.500861216867275e-05
0.40584821732225845	6.926497405143241e-05
0.406254268531332	6.901967709274248e-05
0.40666072599470804	8.595957875657327e-05
0.40706759011884386	7.563443644903239e-05
0.40747486131060406	8.166632902234638e-05
0.4078825399772598	8.101080566442478e-05
0.4082906265264887	7.33075155778696e-05
0.40869912136637737	7.52011285553522e-05
0.40910802490542203	6.63769874315715e-05
0.4095173375525259	6.965444621535565e-05
