# Wavelength(microm)	F_planet(BB)/F_star
0.3503663217614157	1.538626329783843e-05
0.3507168633247337	1.62604122231535e-05
0.3510677556049435	1.8575181609286018e-05
0.35141899895293816	1.8062381566632366e-05
0.35177059371996156	1.7940546571455384e-05
0.35212254025760836	1.8729306240944187e-05
0.35247483891782416	2.3909338190876044e-05
0.35282749005290864	2.1983276685149516e-05
0.3531804940155126	1.898861502577556e-05
0.35353385115863967	1.9516391046923217e-05
0.35388756183564807	1.933778206634113e-05
0.3542416264002475	1.7575821329914884e-05
0.35459604520650223	1.761937470702e-05
0.35495081860883215	2.02663669947127e-05
0.3553059469620101	2.2423486320159685e-05
0.35566143062116456	2.098670421345978e-05
0.3560172699417795	2.115628466395458e-05
0.356373465279694	2.2959633567501127e-05
0.35673001699110324	2.4601514516994426e-05
0.3570869254325594	2.6269458780891893e-05
0.3574441909609705	2.5734424065055093e-05
0.35780181393360216	2.6300654844566846e-05
0.3581597947080773	2.7113588767644135e-05
0.3585181336423769	3.2150858108749756e-05
0.35887683109484053	3.157513260707488e-05
0.3592358874241651	2.7673906056843106e-05
0.3595953029894069	2.4557494352575103e-05
0.3599550781499817	2.3541897396227756e-05
0.36031521326566457	2.5326520006350142e-05
0.3606757086965913	2.976854627859828e-05
0.361036564803257	3.095232992515684e-05
0.36139778194651695	3.0395878778223404e-05
0.36175936048758894	2.914117079067849e-05
0.36212130078805094	2.995025644660838e-05
0.3624836032098437	2.7757851389308157e-05
0.36284626811526954	2.6222878835528436e-05
0.36320929586699424	3.089455604149663e-05
0.36357268682804506	3.5006166916262e-05
0.3639364413618126	3.089428749504065e-05
0.36430055983205223	2.843522372517643e-05
0.364665042602882	3.213537199342942e-05
0.36502989003878483	3.7273164784126117e-05
0.3653951025046079	2.9459917648742475e-05
0.36576068036556375	2.8913084861016606e-05
0.3661266239872305	2.9133423670082856e-05
0.3664929337355513	3.117923599549348e-05
0.36685960997683714	3.4258063568954885e-05
0.3672266530777639	3.2697997410123984e-05
0.367594063405374	3.191298225766677e-05
0.36796184132707804	3.569911720109668e-05
0.36832998721065424	3.9247522992531164e-05
0.36869850142424837	3.940261445666672e-05
0.36906738433637487	3.894110590050364e-05
0.3694366363159162	3.469632318665322e-05
0.3698062577321236	3.705573114823025e-05
0.37017624895461987	3.45377568934492e-05
0.370546610353396	4.501926487578997e-05
0.3709173422988131	4.35063958346708e-05
0.3712884451616033	3.9494759665839957e-05
0.3716599193128703	3.495845210521347e-05
0.3720317651240883	4.6820223428169773e-05
0.3724039829671021	4.78774047016428e-05
0.37277657321412927	3.935946309722657e-05
0.37314953623776065	4.661371204826296e-05
0.3735228724109598	5.4500118644334405e-05
0.37389658210706284	5.0103006110262535e-05
0.3742706656997787	4.027285256353606e-05
0.3746451235631912	5.50984891178271e-05
0.37501995607175836	6.801079934359019e-05
0.3753951636003123	4.3300092779089535e-05
0.37577074652406117	3.9082337064828586e-05
0.376146705218588	4.2846860699518956e-05
0.37652304005985093	4.214639220303603e-05
0.3768997514241862	5.346552473354866e-05
0.37727683968830467	5.056774584523854e-05
0.3776543052292933	4.429108484185715e-05
0.37803214842461885	3.790420177087175e-05
0.37841036965212516	3.606542471606442e-05
0.3787889692900325	4.237264881018995e-05
0.3791679477169404	4.776646390308526e-05
0.379547305311827	5.265119863722032e-05
0.3799270424540503	6.157680106416556e-05
0.380307159523348	4.7557064309681155e-05
0.3806876568998369	4.3432235479537935e-05
0.3810685349640144	4.274350089296303e-05
0.3814497940967586	4.5271100652206846e-05
0.38183143467932895	4.813192083475627e-05
0.3822134570933656	5.4827412698197416e-05
0.38259586172089083	6.145214787664002e-05
0.38297864894430983	6.340237086093341e-05
0.3833618191464097	8.403930869141036e-05
0.3837453727103603	9.218061321972294e-05
0.3841293100197161	6.769269005243987e-05
0.384513631458414	5.7971269804937504e-05
0.38489833741077456	5.346836996279084e-05
0.3852834282615044	5.099443143259052e-05
0.38566890439569507	5.746636237268673e-05
0.3860547661988226	6.292954318769797e-05
0.3864410140567483	5.9935399801456835e-05
0.38682764835572003	6.193530517264372e-05
0.38721466948237254	6.588753580813289e-05
0.38760207782372696	6.521293244874305e-05
0.38798987376719146	6.287945254398097e-05
0.38837805770056205	6.604133377507306e-05
0.38876663001202283	8.240127094643232e-05
0.38915559109014614	8.454643900785737e-05
0.38954494132389356	6.467218665154573e-05
0.3899346811026145	6.153632503622834e-05
0.3903248108160484	6.324908513035927e-05
0.3907153308543251	6.700711384955994e-05
0.39110624160796537	6.012568610977298e-05
0.3914975434678802	5.9627936332194054e-05
0.3918892368253715	6.507035716569189e-05
0.39228132207213195	7.268061617920056e-05
0.3926737996002461	7.355442872707634e-05
0.39306666980219274	0.0001278768365484646
0.39345993307084226	0.0002869245686810201
0.39385358979945745	0.00013598489158045518
0.3942476403816957	7.75030206804909e-05
0.3946420852116072	7.329416541367934e-05
0.39503692468363627	7.588095984786863e-05
0.3954321591926224	6.892152491692868e-05
0.3958277891338011	7.331321131240298e-05
0.3962238149028023	8.040387811146423e-05
0.3966202368956511	0.00013208598769105226
0.3970170555087703	0.00030774807147179424
0.3974142711389785	0.00012913401722186024
0.39781188418349056	8.08329680560134e-05
0.3982098950399201	7.191052315144643e-05
0.3986083041062777	7.472871425644581e-05
0.39900711178097215	6.865398690340651e-05
0.3994063184628117	7.164945636009513e-05
0.39980592455100306	7.774151534892975e-05
0.40020593044515235	7.186286374018861e-05
0.4006063365452655	7.767601150193418e-05
0.4010071432517482	7.108179577203627e-05
0.4014083509654077	7.491742065049617e-05
0.4018099600874517	7.363885634878988e-05
0.4022119710194891	7.509368790787619e-05
0.40261438416353124	8.041780352231363e-05
0.40301719992199064	8.192365559938037e-05
0.40342041869768314	8.840111684883448e-05
0.40382404089382873	8.102351035430718e-05
0.40422806691404894	7.930759557689475e-05
0.40463249716236893	9.058402028864346e-05
0.40503733204321946	7.887978837674719e-05
0.4054425719614362	8.444690394138404e-05
0.40584821732225845	8.769431746922291e-05
0.406254268531332	8.616107096756726e-05
0.40666072599470804	9.798310409661712e-05
0.40706759011884386	9.434756863317373e-05
0.40747486131060406	9.798561746572935e-05
0.4078825399772598	0.00010058445446322511
0.4082906265264887	9.363986166515529e-05
0.40869912136637737	9.609424910140886e-05
0.40910802490542203	8.934376851439371e-05
0.4095173375525259	9.529633629205859e-05
0.40992705971700066	0.00012169710414454893
0.41033719180856965	0.00014698415375215767
0.41074773423736516	0.00011604164069800731
0.41115868741392897	0.00010308258085873931
0.4115700517492145	0.00010228375186997036
0.41198182765458635	0.0001022680264197399
0.41239401554182037	0.00010197745106462192
0.41280661582310413	0.00010761460805470757
0.4132196289110381	0.00011692150068232648
0.41363305521863547	0.0001115070187724985
0.41404689515932186	0.00010509765967750571
0.41446114914693805	0.00011088351783443342
0.4148758175957384	0.00011541829440544508
0.41529090092039056	0.00012002584817595093
0.4157063995359777	0.00011986096605323209
0.41612231385799897	0.0001148776423042767
0.4165386443023692	0.00011273501183910254
0.41695539128541836	0.00011772453664383445
0.4173725552238928	0.0001371599618170579
0.41779013653495684	0.00013794246988739234
0.41820813563619214	0.0001298010654144713
0.41862655294559853	0.0001256076013454518
0.4190453888815931	0.00013448023500585893
0.4194646438630111	0.00012930858173750822
0.419884318309108	0.00014780269723104045
0.4203044126395589	0.00014844195549200317
0.4207249272744568	0.00014039671607431184
0.4211458626343166	0.000132322522769309
0.421567219140075	0.00013999374658822585
0.42198899721308825	0.0001460963985914936
0.42241119727513277	0.00015264563988442263
0.4228338197484091	0.0001585154406357248
0.42325686505554083	0.00014715600696158087
0.423680333619573	0.0001558540920159265
0.42410422586397456	0.00016156886260985852
0.4245285422126373	0.00015417227292998544
0.4249532830898771	0.00017194846771412676
0.4253784489204354	0.00015836537233245544
0.42580404012947815	0.00015635921575912065
0.42623005714259626	0.0001723378857214199
0.4266565003858075	0.00017013900686224252
0.4270833702855548	0.00017973027190630226
0.4275106672687079	0.0002010781193131069
0.42793839176256293	0.00018007696851600534
0.4283665441948454	0.00018672414595967993
0.42879512499370814	0.00020039312689136232
0.4292241345877311	0.0002057002854247268
0.4296535734059238	0.00020742566233917435
0.4300834418777262	0.0002618992258542118
0.4305137404330073	0.00025874439531019207
0.4309444695020643	0.000278558518168266
0.4313756295156262	0.00023279422027539627
0.43180722090485346	0.0001888562077878397
0.4322392441013378	0.00019265282446300045
0.43267169953710305	0.0002478889316909879
0.4331045876446034	0.00020153835727459152
0.43353790885672777	0.0002132815614372994
0.43397166360679784	0.00028159321599979066
0.4344058523285671	0.0002894356188469826
0.4348404754562242	0.00022408642896913538
0.4352755334243927	0.00023139900290720304
0.4357110266681317	0.00021295744130454965
0.4361469556229332	0.00020876357591691197
0.4365833207247264	0.00020471967939959655
0.4370201224098773	0.00021963901940364258
0.43745736111518657	0.00022780455907359576
0.43789503727789286	0.0002290084735457307
0.4383331513356728	0.00023658182177715872
0.4387717037266415	0.00026456149747451424
0.43921069488935105	0.0002410872639419764
0.4396501252627919	0.00024733876343973693
0.4400899952863943	0.00025137849339627546
0.4405303054000284	0.0002486457728119823
0.44097105604400455	0.00024978670957140803
0.44141224765907355	0.00023873108657976948
0.4418538806864275	0.0002741660307022775
0.44229595556769846	0.00025914008902489736
0.44273847274496153	0.0002500335820359634
0.44318143266073473	0.0002599931598385787
0.4436248357579766	0.0002625370854127522
0.4440686824800909	0.00026018285727241123
0.4445129732709252	0.0002705734475880881
0.44495770857476963	0.00027193620489311074
0.44540288883635953	0.00027575398101335063
0.44584851450087576	0.00030604438257275017
0.44629458601394356	0.00030184798414584034
0.4467411038216344	0.0002848690708455339
0.44718806837046604	0.00028559884824494496
0.4476354801074035	0.0002708430188758121
0.4480833394798593	0.0002941580529978093
0.4485316469356919	0.00028669483978850126
0.44898040292320845	0.0002983151941461278
0.44942960789116476	0.00029757903042570456
0.4498792622887662	0.0002982369664618471
0.4503293665656675	0.0002908610417940386
0.4507799211719727	0.0002810562531155274
0.45123092655823627	0.0002897358748883723
0.45168238317546366	0.00030939090031015704
0.45213429147511197	0.0003113079096248039
0.45258665190909014	0.00032686964698862124
0.45303946492975733	0.00034176851659140637
0.4534927309899271	0.0003444957675930448
0.45394645054286636	0.0003337805271955637
0.4544006240422936	0.0003294082251691962
0.4548552519423825	0.0003524555081370797
0.4553103346977615	0.00034189646526600645
0.4557658727635125	0.0003588313925701713
0.4562218665951746	0.000329442121731811
0.4566783166487416	0.00034888870130068717
0.45713522338066287	0.0003473829167768187
0.45759258724784574	0.00036101317963066265
0.4580504087076553	0.0003683820582509471
0.4585086882179117	0.0003909620806447034
0.4589674262368935	0.00038103025363046535
0.4594266232233395	0.00038805581594857476
0.4598862796364471	0.00038974854383230594
0.46034639593587284	0.00039728622848487854
0.4608069725817323	0.00038625714793631374
0.4612680100346033	0.00039797718041572044
0.46172950875552343	0.0004041108881750167
0.46219146920598997	0.00041273496170642684
0.46265389184796385	0.0004039110292638902
0.46311677714386845	0.000406255646885704
0.46358012555658895	0.0004182189895964847
0.4640439375494734	0.0004122551052214375
0.4645082135863336	0.00041478399248540246
0.4649729541314457	0.0004326012764002695
0.46543815964955115	0.0004428638556625606
0.4659038306058555	0.00043034252106036
0.4663699674660288	0.0004277116824135905
0.46683657069620843	0.0004733222131273789
0.46730364076299763	0.0004557654781197598
0.4677711781334667	0.00044612899793897723
0.4682391832751533	0.0004794254171603884
0.46870765665606223	0.0004661669486172262
0.4691765987446669	0.0004706035521038395
0.46964601000990913	0.0004931391005149689
0.47011589092119993	0.0005117704981810864
0.4705862419484201	0.0005071550517443371
0.4710570635619215	0.0005325102133848096
0.47152835623252637	0.0005326566320456369
0.47200012043152634	0.0005007031959609327
0.47247235663068665	0.0004961563567037773
0.4729450653022427	0.0005342355802453032
0.4734182469189028	0.0005432767460930827
0.4738919019538495	0.0005339541352680596
0.4743660308807381	0.0005346488177018871
0.4748406341736976	0.0005263916909077259
0.4753157123073305	0.0005378197850345697
0.47579126575671526	0.0005651937186712295
0.47626729499740517	0.0005660334493476602
0.47674380050542986	0.000576519538833749
0.47722078275729535	0.0005650683432746932
0.47769824222998314	0.0005605309266900158
0.47817617940095264	0.0005721445491666389
0.47865459474814054	0.0006054752557389255
0.47913348874996325	0.0006099518272084311
0.4796128618853155	0.0005978472037800046
0.4800927146335692	0.000609139087163983
0.480573047474578	0.0006174079880220032
0.4810538608886736	0.0006383185811128672
0.4815351553566694	0.0006330769910723779
0.48201693135986157	0.0006313551273203364
0.48249918938002545	0.0006573302556411855
0.48298192989941835	0.0006507707360948733
0.48346515340078067	0.0006683440776830877
0.4839488603673369	0.0006963550423881557
0.4844330512827943	0.000706250580378974
0.4849177266313433	0.0007077335863482857
0.48540288689765926	0.0007391661556776726
0.4858885325669022	0.000932100682561883
0.48637466412471847	0.001118714094635139
0.48686128205723933	0.0008396119551230675
0.4873483868510826	0.0008324236185400301
0.48783597899335396	0.0007991803242465738
0.4883240589716447	0.0007611686942049448
0.48881262727403474	0.0007866771329708229
0.48930168438909233	0.0008267111708029799
0.4897912308058759	0.0007500855178859075
0.4902812670139312	0.0007838519316902279
0.4907717935032936	0.0008101640485715809
0.4912628107644906	0.0008210791588967795
0.49175431928853935	0.0008254315819069168
0.4922463195669482	0.0008997685394530052
0.4927388120917177	0.0008398249681000634
0.4932317973553405	0.0008319121600654969
0.49372527585080195	0.0008551752895739876
0.4942192480715806	0.000910636228577394
0.49471371451164753	0.0008529319563519557
0.4952086756654701	0.0008451456787735817
0.49570413202801017	0.0009324829885807737
0.4962000840947228	0.0008643514641344546
0.49669653236156114	0.0008960812440233767
0.4971934773249736	0.0009057050403922095
0.4976909194819041	0.000901251149398432
0.4981888593297956	0.0010056467707010733
0.4986872973665883	0.0010363808679676205
0.4991862340907205	0.000967429158340932
0.49968567000112835	0.000966230048546193
0.5001856055972473	0.0010247931939474202
0.5006860413790132	0.001033988786259571
0.5011869778468626	0.001042374398455784
0.5016884155017322	0.0011115266623388336
0.5021903548450583	0.0010612797342003633
0.5026927963787806	0.0010262617216858705
0.5031957406053418	0.0010203494070204705
0.5036991880276857	0.001074050971556085
0.5042031391492598	0.0012154619798669406
0.5047075944740148	0.0010438764992904306
0.5052125545064062	0.0011077576711879874
0.5057180197513941	0.0010638074979447236
0.5062239907144432	0.0010646312962016814
0.5067304679015254	0.001126654966308744
0.507237451819119	0.0011257421778166179
0.5077449429742066	0.0011502851221354988
0.5082529418742787	0.0012729236924213293
0.5087614490273339	0.0011949873911363523
0.5092704649418801	0.0011529414594955328
0.5097799901269346	0.0011835287950818642
0.510290025092022	0.0012345317367645865
0.5108005703471767	0.0012534321988551275
0.5113116264029444	0.001228617104473821
0.5118231937703809	0.0012218828719090895
0.512335272961053	0.0012669835334261157
0.5128478644870411	0.0013614005323598704
0.5133609688609372	0.0013071180452372045
0.513874586595845	0.001326035881677257
0.5143887182053819	0.0013901779784626443
0.5149033642036793	0.0013435505169365795
0.5154185251053843	0.0014193659678959014
0.5159342014256577	0.001346088208547425
0.5164503936801753	0.001397632030137497
0.5169671023851292	0.0015865193480250632
0.517484328057228	0.00159144421936212
0.5180020712136988	0.0013889850851116592
0.5185203323722845	0.0016617240347135927
0.5190391120512446	0.0014765224583752757
0.5195584107693598	0.0015567191131120475
0.5200782290459294	0.001522139798612505
0.5205985674007715	0.0015627415373110477
0.5211194263542245	0.0015450616007015193
0.5216408064271467	0.0015700811804970404
0.5221627081409191	0.0015116760998393967
0.5226851320174436	0.0015811034442386775
0.5232080785791434	0.001666427238481984
0.5237315483489658	0.00164472422255366
0.5242555418503797	0.0015735739706287466
0.524780059607379	0.0016128304518960581
0.5253051021444817	0.0016194272798692086
0.5258306699867299	0.0016642919134075616
0.5263567636596922	0.0018394059654506599
0.5268833836894625	0.002009427894506415
0.52741053060266	0.0018007234700702004
0.5279382049264315	0.0017916505590579877
0.5284664071884522	0.0017840180833174504
0.5289951379169242	0.0016836239549191572
0.5295243976405782	0.0017886220878069285
0.5300541868886742	0.0018477874287949894
0.5305845061910004	0.0017370055335619158
0.5311153560778772	0.0017987907641638498
0.5316467370801545	0.0018486913297905971
0.5321786497292134	0.001835763028691325
0.5327110945569662	0.001984098265476538
0.5332440720958576	0.002079424650963963
0.5337775828788651	0.0020326201473381826
0.5343116274395	0.001990408584932812
0.5348462063118069	0.001965781809767494
0.5353813200303648	0.0019203093266751848
0.5359169691302864	0.0019031263324134915
0.5364531541472214	0.002004644447483434
0.5369898756173559	0.002090932107079957
0.5375271340774115	0.002086445086360851
0.5380649300646455	0.0020416371991628162
0.5386032641168543	0.0020845159571774843
0.5391421367723718	0.0020906871391450457
0.5396815485700714	0.0022026026494544196
0.5402215000493653	0.002176342711298457
0.5407619917502043	0.002387132088828725
0.5413030242130794	0.0022437069321495405
0.5418445979790236	0.002231204219071681
0.5423867135896113	0.0022520853650573225
0.5429293715869572	0.002329090332046947
0.54347257251372	0.0023030377967176428
0.5440163169131009	0.0022673324763436884
0.5445606053288436	0.002304328822663558
0.5451054383052366	0.002365041957609933
0.5456508163871133	0.002384282865598412
0.5461967401198523	0.002336482681099902
0.546743210049377	0.002424331269715916
0.5472902267221579	0.0024000448112031915
0.5478377906852105	0.002604717814676034
0.5483859024860989	0.00240788231975593
0.5489345626729356	0.0025700688930921055
0.5494837717943807	0.0025601718797424585
0.5500335303996434	0.002569270143927288
0.5505838390384823	0.0025540957642112665
0.5511346982612062	0.0026620735074043165
0.5516861086186748	0.0026070591251764366
0.5522380706622974	0.0025997060629171184
0.5527905849440365	0.0027013869156372124
0.5533436520164067	0.0026824386686069373
0.5538972724324751	0.0027021281782160732
0.5544514467458623	0.002671392495248282
0.555006175510742	0.0027211992757192487
0.5555614592818432	0.0027880841209092207
0.5561172986144503	0.002837558534435625
0.5566736940644024	0.002914493917058253
0.5572306461880944	0.0029357427544415902
0.5577881555424792	0.0029354949716197715
0.5583462226850665	0.002925781061741165
0.5589048481739226	0.0031840733921042605
0.559464032567673	0.00305474230371156
0.5600237764255027	0.0031363566090000772
0.5605840803071561	0.0031065395760746135
0.5611449447729366	0.0029917568133505513
0.5617063703837083	0.003178370316753448
0.562268357700897	0.0031538008153370167
0.5628309072864899	0.0031431480765722443
0.5633940197030369	0.003147992841656455
0.5639576955136506	0.0032066379174265675
0.5645219352820062	0.0032445985680260763
0.5650867395723448	0.003243392274618657
0.56565210894947	0.003391847945368006
0.5662180439787519	0.0034937412570347336
0.5667845452261248	0.003438467290146897
0.5673516132580892	0.003343073461712153
0.567919248641714	0.003400239557874673
0.5684874519446355	0.0035124785923997008
0.5690562237350564	0.003567860189420205
0.5696255645817485	0.003484328820484044
0.5701954750540529	0.003617464480227493
0.5707659557218792	0.003676715615006835
0.5713370071557086	0.0037371025997600922
0.5719086299265925	0.003641984854966865
0.5724808246061537	0.0035965310620343412
0.5730535917665868	0.0036493300851515344
0.5736269319806598	0.003684950224862677
0.5742008458217132	0.0037052388805162875
0.5747753338636598	0.0038012909405203453
0.5753503966809884	0.003978888759018554
0.5759260348487619	0.003876236091956434
0.5765022489426174	0.003926609306207137
0.5770790395387698	0.0038924099557067003
0.5776564072140103	0.003941261748151363
0.5782343525457061	0.004039942411628171
0.5788128761118029	0.004082507712010912
0.5793919784908237	0.004133267142988768
0.5799716602618716	0.004083083575446355
0.580551922004628	0.004153538641069554
0.5811327642993542	0.0041899141551365975
0.5817141877268941	0.004233357818289137
0.5822961928686701	0.004213079493119251
0.5828787803066863	0.004246934013911419
0.5834619506235312	0.00433156340816652
0.584045704402376	0.004350560410490978
0.5846300422269735	0.004366311633173566
0.5852149646816619	0.0044847039374265665
0.5858004723513647	0.00465888782572641
0.5863865658215887	0.004598504455673642
0.5869732456784271	0.004626063418465042
0.58756051250856	0.0045749009762466744
0.5881483668992539	0.004628533945900515
0.5887368094383639	0.004841104652929619
0.5893258407143325	0.004935463610524511
0.5899154613161908	0.005044104293730997
0.5905056718335588	0.004840729050067786
0.5910964728566486	0.004857164397299461
0.5916878649762615	0.0049610744246912095
0.5922798487837877	0.004938881394523949
0.5928724248712117	0.005148896760238417
0.5934655938311096	0.00503244546619105
0.5940593562566506	0.0051037379529827506
0.5946537127415977	0.0051210367174515815
0.595248663880307	0.00525415753160905
0.5958442102677299	0.00522416301822579
0.596440352499413	0.005258607505546331
0.5970370911714984	0.0052778896902550086
0.5976344268807242	0.005426264098650961
0.5982323602244267	0.0054445238111190414
0.5988308918005392	0.0055558387642002825
0.5994300222075923	0.005546035893177138
0.6000297520447171	0.005564743348967816
0.6006300819116445	0.0057127869580020744
0.601231012408704	0.0058124563193842375
0.6018325441368255	0.005798032011848954
0.602434677697542	0.005913678174817529
0.603037413692987	0.006021977018993067
0.6036407527258955	0.005823229106553277
0.604244695399606	0.0058837756993192
0.604849242318063	0.005928540636442605
0.6054543940858126	0.00604896477226922
0.6060601513080063	0.006089789804771557
0.6066665145904023	0.006260137933023004
0.6072734845393637	0.006131459393019141
0.6078810617618597	0.006244212248670692
0.6084892468654683	0.006400186615785926
0.6090980404583743	0.006371077571312191
0.6097074431493715	0.006422251009582459
0.6103174555478624	0.006578533512668711
0.6109280782638608	0.006662659821256753
0.6115393119079889	0.006604112857629167
0.6121511570914798	0.006812278858673686
0.6127636144261768	0.006788979545781071
0.613376684524539	0.006874211335272177
0.6139903679996386	0.007203669314778352
0.6146046654651575	0.007069996992996655
0.6152195775353918	0.007020590650904547
