# Wavelength(microm)	F_planet(BB)/F_star
0.4211458626343166	0.007307086618611106
0.421567219140075	0.008375640403440129
0.42198899721308825	0.008469220955929802
0.42241119727513277	0.009551527161460491
0.4228338197484091	0.011054249258429957
0.42325686505554083	0.008661969437500808
0.423680333619573	0.009081981103434188
0.42410422586397456	0.009564404043914858
0.4245285422126373	0.008062022731734503
0.4249532830898771	0.011390958814338357
0.4253784489204354	0.01048041969355419
0.42580404012947815	0.008936115131437602
0.42623005714259626	0.010713936509711202
0.4266565003858075	0.009348187036262322
0.4270833702855548	0.012134091527796065
0.4275106672687079	0.01579846037524488
0.42793839176256293	0.0107429327695546
0.4283665441948454	0.011595186211635461
0.42879512499370814	0.012180932758568836
0.4292241345877311	0.01285668967481786
0.4296535734059238	0.013026149844474384
0.4300834418777262	0.01890973183467159
0.4305137404330073	0.019088088241823172
0.4309444695020643	0.024139154647476117
0.4313756295156262	0.015677095346880467
0.43180722090485346	0.009118487754780137
0.4322392441013378	0.009774543317860696
0.43267169953710305	0.018679299029388807
0.4331045876446034	0.010293324802241325
0.43353790885672777	0.009773228752362955
0.43397166360679784	0.011296083271971433
0.4344058523285671	0.011797144732431198
0.4348404754562242	0.011005103228450086
0.4352755334243927	0.012866502676439419
0.4357110266681317	0.011184488547653108
0.4361469556229332	0.01071400815421561
0.4365833207247264	0.01033876503268884
0.4370201224098773	0.011047984032993466
0.43745736111518657	0.012180990082865389
0.43789503727789286	0.012330410258914955
0.4383331513356728	0.013902308640259554
0.4387717037266415	0.017012783716139374
0.43921069488935105	0.0131716144512985
0.4396501252627919	0.012917543463991243
0.4400899952863943	0.01299479279351692
0.4405303054000284	0.015104643870932287
0.44097105604400455	0.013019122704276659
0.44141224765907355	0.011467051888912302
0.4418538806864275	0.013620379968058082
0.44229595556769846	0.012444117926975144
0.44273847274496153	0.012647716882825654
0.44318143266073473	0.012523727898765226
0.4436248357579766	0.012792640513021201
0.4440686824800909	0.012907757669096966
0.4445129732709252	0.012818468013616054
0.44495770857476963	0.012933181172229089
0.44540288883635953	0.013819256683793512
0.44584851450087576	0.016543470130203186
0.44629458601394356	0.015721891574175265
0.4467411038216344	0.013545283247342419
0.44718806837046604	0.01337063421461198
0.4476354801074035	0.012158288126001756
0.4480833394798593	0.013469872601030036
0.4485316469356919	0.01290984000996285
0.44898040292320845	0.013849234325623953
0.44942960789116476	0.013333108155046137
0.4498792622887662	0.01381571366890559
0.4503293665656675	0.012577261379601348
0.4507799211719727	0.011575050900292393
0.45123092655823627	0.012359952223786667
0.45168238317546366	0.013750887995355456
0.45213429147511197	0.013073500820791688
0.45258665190909014	0.014662898976395528
0.45303946492975733	0.0162881223180663
0.4534927309899271	0.015795476287413537
0.45394645054286636	0.01523961698972241
0.4544006240422936	0.014651461533880588
0.4548552519423825	0.015337285023078967
0.4553103346977615	0.014660101639377305
0.4557658727635125	0.01535073840783013
0.4562218665951746	0.013815954310753921
0.4566783166487416	0.01473716187881093
0.45713522338066287	0.014666515618981999
0.45759258724784574	0.015763625659087312
0.4580504087076553	0.01628759264156104
0.4585086882179117	0.017274016115939903
0.4589674262368935	0.015927107290384247
0.4594266232233395	0.01689427261654142
0.4598862796364471	0.017432879971958526
0.46034639593587284	0.017537030570261094
0.4608069725817323	0.01632013247014244
0.4612680100346033	0.017096358679110853
0.46172950875552343	0.017294492465134672
0.46219146920598997	0.017635599178176652
0.46265389184796385	0.017039931320072206
0.46311677714386845	0.01655949126639034
0.46358012555658895	0.01762156161529181
0.4640439375494734	0.01748657234891399
0.4645082135863336	0.0174055018156892
0.4649729541314457	0.018571427636840686
0.46543815964955115	0.019041610507930132
0.4659038306058555	0.017733364778858323
0.4663699674660288	0.017526227613652405
0.46683657069620843	0.020435006336795604
0.46730364076299763	0.01916680716064322
0.4677711781334667	0.01868079244302456
0.4682391832751533	0.021154159580522053
0.46870765665606223	0.0196549716773649
0.4691765987446669	0.01958558473049591
0.46964601000990913	0.01975625971235898
0.47011589092119993	0.020774524830878785
0.4705862419484201	0.021424722854017045
0.4710570635619215	0.023144480797242982
0.47152835623252637	0.021028350747428672
0.47200012043152634	0.02025856503534103
0.47247235663068665	0.020020594735582254
0.4729450653022427	0.023052604973863758
0.4734182469189028	0.0231354282874123
0.4738919019538495	0.02231459897188885
0.4743660308807381	0.022289226341372453
0.4748406341736976	0.02129140825577728
0.4753157123073305	0.021603623518835498
0.47579126575671526	0.023690272165256706
0.47626729499740517	0.023692599774685342
0.47674380050542986	0.023611361952312244
0.47722078275729535	0.023167550035618014
0.47769824222998314	0.022210809058373866
0.47817617940095264	0.022666217231544664
0.47865459474814054	0.025053399074558145
0.47913348874996325	0.025304259312420304
0.4796128618853155	0.023849688607755572
0.4800927146335692	0.024842600127718828
0.480573047474578	0.0244593441197873
0.4810538608886736	0.025936176168005292
0.4815351553566694	0.025270063268548654
0.48201693135986157	0.024901784763394313
0.48249918938002545	0.025976058076030716
0.48298192989941835	0.025909199074881713
0.48346515340078067	0.02736147299862908
0.4839488603673369	0.02846108796775667
0.4844330512827943	0.02879610536823787
0.4849177266313433	0.026816080739932163
0.48540288689765926	0.027447613350942483
0.4858885325669022	0.03191140248093756
0.48637466412471847	0.03598030999329402
0.48686128205723933	0.03062433121521951
0.4873483868510826	0.03449109737976391
0.48783597899335396	0.03302933409559498
0.4883240589716447	0.03033424282043871
0.48881262727403474	0.032399010615739764
0.48930168438909233	0.035614081264144455
0.4897912308058759	0.028808109669334343
0.4902812670139312	0.03087213153038247
0.4907717935032936	0.032736345696206544
0.4912628107644906	0.03329244959329329
0.49175431928853935	0.03324014281019434
0.4922463195669482	0.04143693847133403
0.4927388120917177	0.03293946444631446
0.4932317973553405	0.032591776323799705
0.49372527585080195	0.034384869953282673
0.4942192480715806	0.03933368498538795
0.49471371451164753	0.033088095226512
0.4952086756654701	0.03247831508757742
0.49570413202801017	0.040099281504427396
0.4962000840947228	0.033924592121800184
0.49669653236156114	0.03605546803644838
0.4971934773249736	0.035903873088958115
0.4976909194819041	0.03541319338746088
0.4981888593297956	0.04235663852870588
0.4986872973665883	0.04424269094357023
0.4991862340907205	0.039318505758811316
0.49968567000112835	0.03915332622247841
0.5001856055972473	0.042866743036484065
0.5006860413790132	0.04330318514901005
0.5011869778468626	0.04575320090496767
0.5016884155017322	0.04835048203022259
0.5021903548450583	0.044151291753576044
0.5026927963787806	0.04159793517794412
0.5031957406053418	0.04002744306591736
0.5036991880276857	0.04313341398479819
0.5042031391492598	0.0543682287276858
0.5047075944740148	0.041924531160973284
0.5052125545064062	0.04684346176610575
0.5057180197513941	0.04191850565999885
0.5062239907144432	0.04199503568551354
0.5067304679015254	0.046825935172138296
0.507237451819119	0.045695946769382274
0.5077449429742066	0.04662516569473274
0.5082529418742787	0.056620909992986995
0.5087614490273339	0.05067682868763629
0.5092704649418801	0.04575080076875537
0.5097799901269346	0.04812716705817193
0.510290025092022	0.050622348853851806
0.5108005703471767	0.0527238248934652
0.5113116264029444	0.051320244315775226
0.5118231937703809	0.04893489070774345
0.512335272961053	0.053036283956191276
0.5128478644870411	0.06098084999928674
0.5133609688609372	0.05349721359185053
0.513874586595845	0.053945159497763726
0.5143887182053819	0.05949348840868467
0.5149033642036793	0.05691748131566784
0.5154185251053843	0.06218726998062457
0.5159342014256577	0.05366096863800159
0.5164503936801753	0.059644849376132444
0.5169671023851292	0.07816929944453911
0.517484328057228	0.08537440312669711
0.5180020712136988	0.06049255351804435
0.5185203323722845	0.08411083489773241
0.5190391120512446	0.057940826900274224
0.5195584107693598	0.06492261586201942
0.5200782290459294	0.05972528963439862
0.5205985674007715	0.0671983952401425
0.5211194263542245	0.0670228872390061
0.5216408064271467	0.06094260540579935
0.5221627081409191	0.057021596886567126
0.5226851320174436	0.06306326170159417
0.5232080785791434	0.06723342915914571
0.5237315483489658	0.06102745377833358
0.5242555418503797	0.05707090660705197
0.524780059607379	0.06034578507687127
0.5253051021444817	0.06029814791735001
0.5258306699867299	0.06224467082352874
0.5263567636596922	0.0728566999841991
0.5268833836894625	0.09702371851388161
0.52741053060266	0.0747726463141175
0.5279382049264315	0.06634959329605711
0.5284664071884522	0.06670619192259364
0.5289951379169242	0.060163186004926206
0.5295243976405782	0.06663969879944077
0.5300541868886742	0.07123266583081002
0.5305845061910004	0.06073270719266859
0.5311153560778772	0.06370129852514184
0.5316467370801545	0.06456012194634837
0.5321786497292134	0.06653571582377282
0.5327110945569662	0.0802435346841731
0.5332440720958576	0.08610810115574617
0.5337775828788651	0.07189183125893107
0.5343116274395	0.0744045964999401
0.5348462063118069	0.07187268542690936
0.5353813200303648	0.06804732024549116
0.5359169691302864	0.06602411714353976
0.5364531541472214	0.07126159844883914
0.5369898756173559	0.07993422350035101
0.5375271340774115	0.08287238522475532
0.5380649300646455	0.07148264868180941
0.5386032641168543	0.07551231025339668
0.5391421367723718	0.07575384814109014
0.5396815485700714	0.08717997507909146
0.5402215000493653	0.08084502765975722
0.5407619917502043	0.09769918282175724
0.5413030242130794	0.08158955114931268
0.5418445979790236	0.07990144337192003
0.5423867135896113	0.0804191234449381
0.5429293715869572	0.08977961487200005
0.54347257251372	0.08824789074263084
0.5440163169131009	0.08176530287468407
0.5445606053288436	0.08327815310895355
0.5451054383052366	0.08890682887027218
0.5456508163871133	0.0874069722787752
0.5461967401198523	0.08275532242702828
0.546743210049377	0.08601033826292535
0.5472902267221579	0.08507258412362421
0.5478377906852105	0.09633856519020788
0.5483859024860989	0.08397549676524789
0.5489345626729356	0.09225180981917122
0.5494837717943807	0.08927252062897771
0.5500335303996434	0.09077307758589805
0.5505838390384823	0.08959950137947496
0.5511346982612062	0.09539831312967706
0.5516861086186748	0.0924812473433081
0.5522380706622974	0.08976675902798031
0.5527905849440365	0.09470303325060105
0.5533436520164067	0.09376808645753225
0.5538972724324751	0.09225788338763594
0.5544514467458623	0.09061459745853745
0.555006175510742	0.0929721648028636
0.5555614592818432	0.09567834986449696
0.5561172986144503	0.09800434468944418
0.5566736940644024	0.10253489411171547
0.5572306461880944	0.103584704114878
0.5577881555424792	0.10087945003762999
0.5583462226850665	0.10166423759073512
0.5589048481739226	0.12092909807953962
0.559464032567673	0.10848413313554597
0.5600237764255027	0.11085756394391956
0.5605840803071561	0.10706597611928176
0.5611449447729366	0.1002020466434668
0.5617063703837083	0.11261818414595855
0.562268357700897	0.10900337913624611
0.5628309072864899	0.10730083891720396
0.5633940197030369	0.10601144112928637
0.5639576955136506	0.10855407085595559
0.5645219352820062	0.11044243678433514
0.5650867395723448	0.11002996650492974
0.56565210894947	0.11448460725989992
0.5662180439787519	0.1212853623081674
0.5667845452261248	0.11529055640407965
0.5673516132580892	0.11135394811810428
0.567919248641714	0.11264734580263402
0.5684874519446355	0.11752091568474173
0.5690562237350564	0.12110345702088869
0.5696255645817485	0.11569337421198568
0.5701954750540529	0.12496211969088675
0.5707659557218792	0.12644764298795313
0.5713370071557086	0.12896070423995412
0.5719086299265925	0.1213381941715375
0.5724808246061537	0.11751546431619622
0.5730535917665868	0.12145185314274076
0.5736269319806598	0.12157679960682667
0.5742008458217132	0.12240053560738548
0.5747753338636598	0.1262396392008932
0.5753503966809884	0.13343541877434667
0.5759260348487619	0.1289433572888533
0.5765022489426174	0.1300615896220846
0.5770790395387698	0.12686078673111637
0.5776564072140103	0.12891922286981117
0.5782343525457061	0.13728958219204015
0.5788128761118029	0.138164416983233
0.5793919784908237	0.1374617326034273
0.5799716602618716	0.132678814195763
0.580551922004628	0.13643308706677587
0.5811327642993542	0.1375909602648784
0.5817141877268941	0.13840145038050303
0.5822961928686701	0.1351857046798206
0.5828787803066863	0.1367850842637563
0.5834619506235312	0.14132405512755694
0.584045704402376	0.14122603719041943
0.5846300422269735	0.1407081403147009
0.5852149646816619	0.14741980775836663
0.5858004723513647	0.15669931224251543
0.5863865658215887	0.15059797299661723
0.5869732456784271	0.1526349641664779
0.58756051250856	0.14735964234496332
0.5881483668992539	0.15028351045571367
0.5887368094383639	0.16763118244522324
0.5893258407143325	0.18443302093110958
0.5899154613161908	0.18796200717380654
0.5905056718335588	0.15870899388768675
0.5910964728566486	0.15597786696764473
0.5916878649762615	0.16164838408594134
0.5922798487837877	0.16188476645760766
0.5928724248712117	0.1676996848944032
0.5934655938311096	0.16088985896066277
0.5940593562566506	0.16616909991620046
0.5946537127415977	0.1639496632960299
0.595248663880307	0.16991327425188354
0.5958442102677299	0.16882840958110656
0.596440352499413	0.16833341164585797
0.5970370911714984	0.16728400768425136
0.5976344268807242	0.17401784045282184
0.5982323602244267	0.17532705654162312
0.5988308918005392	0.17848465240748035
0.5994300222075923	0.1760929995659308
0.6000297520447171	0.1769418888523993
0.6006300819116445	0.18479634414830906
0.601231012408704	0.18752367312555013
0.6018325441368255	0.1861412812615608
0.602434677697542	0.1910376610832237
0.603037413692987	0.19229332485725995
0.6036407527258955	0.1830442656118536
0.604244695399606	0.18563834204366758
0.604849242318063	0.18526579810017615
0.6054543940858126	0.19006946019481225
0.6060601513080063	0.1924550133357515
0.6066665145904023	0.20275355532413533
0.6072734845393637	0.19099197823837355
0.6078810617618597	0.1960137808392796
0.6084892468654683	0.20462701821762408
0.6090980404583743	0.20264801112376313
0.6097074431493715	0.20364358154195325
0.6103174555478624	0.20882953380208918
0.6109280782638608	0.21234424366185642
0.6115393119079889	0.20682858841209117
0.6121511570914798	0.22147739145761325
0.6127636144261768	0.21701169144797147
0.613376684524539	0.2151896878501697
0.6139903679996386	0.23700059269059637
0.6146046654651575	0.22253191916266105
0.6152195775353918	0.21979466050037083
0.6158351048252554	0.2368202332679637
0.6164512479502757	0.24569036966525257
0.6170680075265945	0.24325710882977297
0.6176853841709726	0.22986267830945212
0.6183033785007851	0.2250381490484436
0.6189219911340269	0.23119055917808642
0.6195412226893128	0.24203645665165816
0.620161073785873	0.23633847858561421
0.6207815450435586	0.23043597545605704
0.6214026370828417	0.24394481821544542
0.6220243505248119	0.24638258215092407
0.6226466859911842	0.2406056332159777
0.623269644104295	0.2556052738289477
0.6238932254871006	0.24542670219048993
0.6245174307631836	0.2638265680931892
0.6251422605567513	0.2594411791726652
0.6257677154926308	0.2727036648203026
0.6263937961962773	0.2612249050937226
0.6270205032937723	0.25732115997473726
0.6276478374118228	0.26562719205487134
0.6282757991777632	0.2670949622973875
0.628904389219554	0.26200320303113056
0.6295336081657863	0.27189759472968733
0.6301634566456801	0.27206538815219233
0.6307939352890827	0.26735358778704704
0.6314250447264722	0.26911459060335835
0.6320567855889603	0.28707734673022717
0.6326891585082867	0.27461978779930507
0.6333221641168254	0.27168262213740607
0.6339558030475816	0.28748583924479665
0.6345900759341917	0.2820488418294112
0.6352249834109313	0.2764453106749568
0.6358605261127075	0.2872124377931184
0.6364967046750625	0.29406356471202477
0.6371335197341738	0.285344460075285
0.637770971926857	0.2862352053378295
0.6384090618905663	0.2931538239533243
0.6390477902633923	0.2915604825786379
0.6396871576840633	0.29873337364491875
0.6403271647919441	0.3136132284640529
0.6409678122270408	0.30520754439441994
0.6416091006300038	0.31107865117658406
0.6422510306421207	0.3221221742048902
0.6428936029053213	0.3015299591491239
0.6435368180621792	0.31616449246095807
0.6441806767559093	0.3338555538008772
0.6448251796303683	0.3144758402012988
