# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.4032870490702765e-06
0.3003592447525199	1.577307049810975e-06
0.3006597542269558	1.1455353588232504e-06
0.300960564361171	1.2005701577499867e-06
0.30126167545597554	1.168533755695705e-06
0.3015630878124805	1.2265656210961579e-06
0.30186480173209856	1.4222058146791394e-06
0.30216681751654345	1.760618784722907e-06
0.30246913546783105	1.410602920075122e-06
0.3027717558882791	1.124264559670263e-06
0.3030746790805082	9.960444360899885e-07
0.30337790534744163	1.063424303025303e-06
0.30368143499230554	1.2125490366671484e-06
0.3039852683186298	1.2544805105756962e-06
0.3042894056302477	1.2024795358723178e-06
0.30459384723129695	1.155044552869712e-06
0.3048985934262188	1.333792334109821e-06
0.30520364451975973	1.2355344757813444e-06
0.3055090008169708	1.1891287484378056e-06
0.3058146626232074	1.5261853809332395e-06
0.30612063024413205	1.264306902879104e-06
0.30642690398571265	1.4248164831775056e-06
0.30673348415422236	1.5695956172602488e-06
0.30704037105624177	1.3885205492731948e-06
0.3073475649986577	1.2460824302936903e-06
0.30765506628866374	1.3642794847147217e-06
0.3079628752337625	1.4811518683519771e-06
0.3082709921417617	1.4633481620777536e-06
0.30857941732077815	1.2827680878076224e-06
0.30888815107923795	1.6334299559349074e-06
0.30919719372587473	1.9879568413529767e-06
0.30950654556973123	2.1190639105675137e-06
0.30981620692015943	2.0178818198727586e-06
0.31012617808682075	2.8652636048821094e-06
0.31043645937968534	2.1491331957552986e-06
0.3107470511090351	1.5975542545550277e-06
0.3110579535854616	1.5628866453062865e-06
0.3113691671198673	1.5736760570574152e-06
0.31168069202346704	1.7637861424136997e-06
0.31199252860778476	2.0774379753671147e-06
0.31230467718465704	2.2649213182922007e-06
0.31261713806623304	2.016547513086457e-06
0.3129299115649728	2.079949504022891e-06
0.3132429979936502	2.2113755389923555e-06
0.31355639766535176	2.1099966401623777e-06
0.3138701108934763	1.8791097135087383e-06
0.31418413799173767	2.108784486331682e-06
0.31449847927416325	3.0851063243822134e-06
0.3148131350550942	2.689436850372429e-06
0.31512810564918703	2.035058320743083e-06
0.3154433913714119	2.0726972545962825e-06
0.31575899253705464	3.2103351993072158e-06
0.3160749094617161	3.5808193318363853e-06
0.3163911424613123	3.2233113390281302e-06
0.3167076918520775	2.781295479001634e-06
0.3170245579505614	2.6634327453121124e-06
0.3173417410736292	2.2323120626641633e-06
0.3176592415384646	2.3059168773275124e-06
0.3179770596625682	3.0439641474619168e-06
0.31829519576375775	3.991618549108397e-06
0.31861365016017007	3.3415279197158384e-06
0.3189324231702587	2.6070256647700424e-06
0.31925151511279676	3.361172655225577e-06
0.3195709263068769	3.591676274484086e-06
0.31989065707190945	3.032177078597874e-06
0.32021070772762594	3.253534108381686e-06
0.32053107859407703	2.7895928679050352e-06
0.3208517699916327	3.245795399032608e-06
0.32117278224098533	4.122164963778843e-06
0.32149411566314745	4.501644251727876e-06
0.32181577057945177	3.4509023010578346e-06
0.32213774731155354	3.6189299736850662e-06
0.32246004618142987	3.872922692272272e-06
0.32278266751137896	4.634037423969733e-06
0.323105611624022	5.369357668808396e-06
0.32342887884230354	4.72521957760171e-06
0.32375246948949077	4.4142916208463264e-06
0.32407638388917476	3.908230137615591e-06
0.3244006223652699	3.5642676912523266e-06
0.3247251852420147	3.647483130814498e-06
0.3250500728439716	4.187340556839015e-06
0.32537528549602773	3.944492711721583e-06
0.32570082352339647	3.3152268031307734e-06
0.32602668725161615	3.291635268316066e-06
0.3263528770065502	3.528317000812228e-06
0.32667939311438926	3.693469642026959e-06
0.3270062359016485	3.7195970366979223e-06
0.3273334056951695	4.009086245071008e-06
0.32766090282212285	4.279507114331061e-06
0.32798872761000714	4.6419486870580595e-06
0.32831688038664697	4.725213251760377e-06
0.32864536148019385	4.205522536275649e-06
0.3289741712191297	4.262259612070054e-06
0.32930330993226514	3.8040973084449427e-06
0.32963277794873797	3.917035167177988e-06
0.32996257559801523	4.265969523675679e-06
0.33029270320989507	4.592358997799257e-06
0.3306231611145066	5.031232257299047e-06
0.3309539496423071	4.970671125296729e-06
0.3312850691240847	5.434649466743833e-06
0.33161651989095925	5.318291841845453e-06
0.3319483022743805	5.149772272269822e-06
0.3322804166061314	5.368056211374797e-06
0.3326128632183269	5.345680392998959e-06
0.3329456424434135	5.61152906116651e-06
0.3332787546141702	5.124926837336328e-06
0.33361220006370884	5.874033140921242e-06
0.333945979125476	6.776335310107506e-06
0.3342800921332507	6.279162059846367e-06
0.3346145394211455	5.9320853159259905e-06
0.33494932132360705	7.3214195492971734e-06
0.33528443817541764	6.517448094189884e-06
0.3356198903116948	6.536397384833779e-06
0.33595567806788895	9.15112937090599e-06
0.33629180177978923	1.2324162667551544e-05
0.33662826178351984	7.11328829893725e-06
0.3369650584155399	1.0452977652944909e-05
0.33730219201264616	1.1496271788095916e-05
0.337639662911973	8.733584238501994e-06
0.33797747145099094	8.218206294098682e-06
0.3383156179675081	9.355906537996298e-06
0.3386541027996724	8.014663042933208e-06
0.3389929262859681	8.677396741517982e-06
0.3393320887652174	1.0568363085883338e-05
0.33967159057658325	8.891477367389594e-06
0.3400114320595682	8.237067686075497e-06
0.34035161355401444	9.102125154461424e-06
0.34069213540010307	1.0251976543035513e-05
0.34103299793835534	1.0507898795980689e-05
0.34137420150963343	1.1870481892710941e-05
0.3417157464551409	1.1494407846790413e-05
0.3420576331164234	1.0262839620514332e-05
0.3423998618353671	1.0332781921929442e-05
0.3427424329542007	1.0274346618587475e-05
0.34308534681549624	9.119703685235956e-06
0.3434286037621676	1.0133755743864144e-05
0.3437722041374721	9.440614594852666e-06
0.34411614828500847	1.4843478485601496e-05
0.3444604365487217	1.4326557067803077e-05
0.34480506927290067	1.097492586375823e-05
0.34515004680217665	1.0034114573622383e-05
0.3454953694815278	1.1253122131924549e-05
