# Wavelength(microm)	F_planet(BB)/F_star
0.3154433913714119	2.579192551621214e-05
0.31575899253705464	4.062469174566002e-05
0.3160749094617161	4.536071654158176e-05
0.3163911424613123	4.052604420270392e-05
0.3167076918520775	3.462182512851531e-05
0.3170245579505614	3.28949199937203e-05
0.3173417410736292	2.7313457488280722e-05
0.3176592415384646	2.8018784036794535e-05
0.3179770596625682	3.722565360643727e-05
0.31829519576375775	4.935546207524536e-05
0.31861365016017007	4.103052601351507e-05
0.3189324231702587	3.1323037493481726e-05
0.31925151511279676	4.0843487760510226e-05
0.3195709263068769	4.368399632466282e-05
0.31989065707190945	3.641663595179341e-05
0.32021070772762594	3.924230007869271e-05
0.32053107859407703	3.329371319555751e-05
0.3208517699916327	3.8899434963539736e-05
0.32117278224098533	4.9878395282709206e-05
0.32149411566314745	5.450186769130235e-05
0.32181577057945177	4.0825722529559745e-05
0.32213774731155354	4.300229178363535e-05
0.32246004618142987	4.615354408626259e-05
0.32278266751137896	5.5152318744908184e-05
0.323105611624022	6.353089854433404e-05
0.32342887884230354	5.540243163426653e-05
0.32375246948949077	5.1432984380251925e-05
0.32407638388917476	4.5098303382313765e-05
0.3244006223652699	4.094837906708753e-05
0.3247251852420147	4.186491332480476e-05
0.3250500728439716	4.792469038731297e-05
0.32537528549602773	4.480906897889694e-05
0.32570082352339647	3.7245537435109775e-05
0.32602668725161615	3.686821878875075e-05
0.3263528770065502	3.9520813722901975e-05
0.32667939311438926	4.131502093951293e-05
0.3270062359016485	4.152468153600229e-05
0.3273334056951695	4.475949680487927e-05
0.32766090282212285	4.75259760442164e-05
0.32798872761000714	5.147265334021048e-05
0.32831688038664697	5.2430667764616766e-05
0.32864536148019385	4.64456527389522e-05
0.3289741712191297	4.658117586479026e-05
0.32930330993226514	4.138909297300818e-05
0.32963277794873797	4.2546069092404475e-05
0.32996257559801523	4.632091857637094e-05
0.33029270320989507	4.9893159766898745e-05
0.3306231611145066	5.474328670799742e-05
0.3309539496423071	5.413193597232631e-05
0.3312850691240847	5.918550712167917e-05
0.33161651989095925	5.7828655690190575e-05
0.3319483022743805	5.578338340024202e-05
0.3322804166061314	5.7775354361717245e-05
0.3326128632183269	5.708699718587138e-05
0.3329456424434135	6.002282976294959e-05
0.3332787546141702	5.444427703476601e-05
0.33361220006370884	6.251190797112884e-05
0.333945979125476	7.225445713236956e-05
0.3342800921332507	6.654056108310001e-05
0.3346145394211455	6.265944814671323e-05
0.33494932132360705	7.730457003110194e-05
0.33528443817541764	6.836602724341766e-05
0.3356198903116948	6.864650838278489e-05
0.33595567806788895	9.74645194338387e-05
0.33629180177978923	0.00013252905239154072
0.33662826178351984	7.454761673144802e-05
0.3369650584155399	0.00011176559149045788
0.33730219201264616	0.00012245988472255815
0.337639662911973	9.135575573341595e-05
0.33797747145099094	8.532318666176773e-05
0.3383156179675081	9.742948404129888e-05
0.3386541027996724	8.299573004977535e-05
0.3389929262859681	8.960477259014613e-05
0.3393320887652174	0.00010988824648884821
0.33967159057658325	9.115745898879639e-05
0.3400114320595682	8.357448708894513e-05
0.34035161355401444	9.241412600062629e-05
0.34069213540010307	0.00010444926328100887
0.34103299793835534	0.00010670132460749646
0.34137420150963343	0.00012233828485267822
0.3417157464551409	0.00011758755613311357
0.3420576331164234	0.0001030313717360784
0.3423998618353671	0.00010332002258344563
0.3427424329542007	0.00010275983840576988
0.34308534681549624	9.027750723591544e-05
0.3434286037621676	0.000100723608272988
0.3437722041374721	9.329222365930299e-05
0.34411614828500847	0.0001515072296753005
0.3444604365487217	0.00014543429415087283
0.34480506927290067	0.00010853835610899099
0.34515004680217665	9.760642382652891e-05
0.3454953694815278	0.00010942925831248484
0.34584103765627777	0.0001042538191041778
0.34618705167209435	0.0001305001188864535
0.3465334118749911	0.00012019462859387774
0.3468801186113284	0.0001018083699559475
0.34722717222781396	0.00010905433569082203
0.3475745730715008	0.00013584822329445716
0.34792232148978935	0.00014065819752409544
0.3482704178304284	0.00010660793330252739
0.3486188624415139	0.00011249543467792626
0.3489676556714908	0.00012374480471347282
0.3493167978691525	0.00012806746526708947
0.34966628938364114	0.00014174086736963592
0.35001613056444836	0.00012681308291553347
0.3503663217614157	0.0001081550850429601
0.3507168633247337	0.0001146462371884081
0.3510677556049435	0.00013946482058457466
0.35141899895293816	0.00013857487978709567
0.35177059371996156	0.00013566648454575015
0.35212254025760836	0.00014082712797913963
0.35247483891782416	0.00020299503939794457
0.35282749005290864	0.0001796583048419146
0.3531804940155126	0.00014231157915679018
0.35353385115863967	0.00014467625409279598
0.35388756183564807	0.00014204312881208273
0.3542416264002475	0.0001273710160732824
0.35459604520650223	0.00012762657251230545
0.35495081860883215	0.0001514086774754883
0.3553059469620101	0.00017500236502549724
0.35566143062116456	0.00016194713301722545
0.3560172699417795	0.00016247390460098375
0.356373465279694	0.00018004363651064455
0.35673001699110324	0.0002000864489885374
0.3570869254325594	0.00021936186303012076
0.3574441909609705	0.00020277154908505146
0.35780181393360216	0.00021284922206197575
0.3581597947080773	0.00024871623101687166
0.3585181336423769	0.0003013289858425847
0.35887683109484053	0.00026745956425422294
0.3592358874241651	0.00021164113886427223
0.3595953029894069	0.0001764380182019833
0.3599550781499817	0.0001639644606361615
0.36031521326566457	0.0001791037413084909
0.3606757086965913	0.00022700323250215694
0.361036564803257	0.0002469183715758307
0.36139778194651695	0.00022162455510613282
0.36175936048758894	0.00021426007521562813
0.36212130078805094	0.0002285167859119987
0.3624836032098437	0.0001978736263104191
0.36284626811526954	0.00018198913479034823
0.36320929586699424	0.00022790766896236227
0.36357268682804506	0.00026816567001144786
0.3639364413618126	0.00022321093402395407
0.36430055983205223	0.00019465896024034455
0.364665042602882	0.0002329209116565267
0.36502989003878483	0.00029543366408903415
0.3653951025046079	0.00020356565089473994
0.36576068036556375	0.00019462984222417358
0.3661266239872305	0.00019325171463279144
0.3664929337355513	0.00021197648342226975
0.36685960997683714	0.00024020496139283523
0.3672266530777639	0.000220611237447615
0.367594063405374	0.00020628208027481318
0.36796184132707804	0.00023838719249933137
0.36832998721065424	0.00027246338244032574
0.36869850142424837	0.0002669097992605425
0.36906738433637487	0.0002719569691482681
0.3694366363159162	0.00021913254335550352
0.3698062577321236	0.0002331246403047932
0.37017624895461987	0.0002267809458033872
0.370546610353396	0.0003138903274678791
0.3709173422988131	0.00032040091097515776
0.3712884451616033	0.00025326297409670795
0.3716599193128703	0.0002319772538406978
0.3720317651240883	0.00037349937537572726
0.3724039829671021	0.00037754283726904703
0.37277657321412927	0.00028403158467368524
0.37314953623776065	0.00034836691520945094
0.3735228724109598	0.00042616684463976125
0.37389658210706284	0.00042129536147095416
0.3742706656997787	0.00030648144578193285
0.3746451235631912	0.0004917127999022799
0.37501995607175836	0.0005391366350465213
0.3753951636003123	0.000303383866356184
0.37577074652406117	0.0002923021787072581
0.376146705218588	0.0003234070125890296
0.37652304005985093	0.0003288142930932177
0.3768997514241862	0.0003753858888203215
0.37727683968830467	0.0003316036685914292
0.3776543052292933	0.00030606123466381117
0.37803214842461885	0.0002679845204141815
0.37841036965212516	0.00025529885027663734
0.3787889692900325	0.0003207352354153566
0.3791679477169404	0.0003733429852868598
0.379547305311827	0.0003815545013832177
0.3799270424540503	0.00042754856628439967
0.380307159523348	0.00034300064066211726
0.3806876568998369	0.00033461442349373715
0.3810685349640144	0.00033517716573073435
0.3814497940967586	0.0003561049374019403
0.38183143467932895	0.0004106706881421499
0.3822134570933656	0.0005195654380842522
0.38259586172089083	0.0006124815760241304
0.38297864894430983	0.0005718239184761025
0.3833618191464097	0.0007373857820314385
0.3837453727103603	0.0007314607958676443
0.3841293100197161	0.0005900784420475294
0.384513631458414	0.00048726090058920726
0.38489833741077456	0.00046554301183472413
0.3852834282615044	0.0004600552009755671
0.38566890439569507	0.0005357350295005448
0.3860547661988226	0.0006225653731293588
0.3864410140567483	0.0005553048288345509
0.38682764835572003	0.000585673244612664
0.38721466948237254	0.0006389384670606939
0.38760207782372696	0.0005863247206836917
0.38798987376719146	0.0005775516182351327
0.38837805770056205	0.0005864828478961912
0.38876663001202283	0.0005931614949620372
0.38915559109014614	0.0005456579062384587
0.38954494132389356	0.0004380206340294846
0.3899346811026145	0.0004520244742502602
0.3903248108160484	0.000481554258205329
0.3907153308543251	0.0005067642206487402
0.39110624160796537	0.0004313692566286228
0.3914975434678802	0.0004127593545207577
0.3918892368253715	0.00047303972362043383
0.39228132207213195	0.0005790977403844974
0.3926737996002461	0.0005601607686230031
0.39306666980219274	0.001047770832201732
0.39345993307084226	0.0021260962486148506
0.39385358979945745	0.0010594126478177181
0.3942476403816957	0.0005837481372616136
0.3946420852116072	0.000537953847777285
0.39503692468363627	0.0005465653024794294
0.3954321591926224	0.00047341718003210707
0.3958277891338011	0.0005100164855750509
0.3962238149028023	0.0005819664949167976
0.3966202368956511	0.0009974607132888476
0.3970170555087703	0.0021860332565164908
0.3974142711389785	0.0009281420372791525
0.39781188418349056	0.0005485967871822723
0.3982098950399201	0.00047266256520379565
0.3986083041062777	0.0005047314902852492
0.39900711178097215	0.0004472693028380018
0.3994063184628117	0.0004725631360766799
0.39980592455100306	0.0005214738730513546
0.40020593044515235	0.00046659288267301453
0.4006063365452655	0.0005184184806248148
0.4010071432517482	0.00046043560982752044
0.4014083509654077	0.0004866228539144107
0.4018099600874517	0.0004749692841156924
0.4022119710194891	0.0004947696213859915
0.40261438416353124	0.0005291866874150054
0.40301719992199064	0.0005357871556120721
0.40342041869768314	0.0006135623476413191
0.40382404089382873	0.0005295389093651101
0.40422806691404894	0.000514053890809911
0.40463249716236893	0.0006377724956324414
0.40503733204321946	0.0005142441274172088
0.4054425719614362	0.0005424067481803826
0.40584821732225845	0.0005730085498186187
0.406254268531332	0.000567295714407115
0.40666072599470804	0.0006888835344341246
0.40706759011884386	0.0006189465686572016
0.40747486131060406	0.0006597609873473045
0.4078825399772598	0.0006602350572468507
0.4082906265264887	0.0006000842479899306
0.40869912136637737	0.0006143617236624394
0.40910802490542203	0.0005475419992684666
0.4095173375525259	0.00057479431060239
0.40992705971700066	0.0007132905066795571
0.41033719180856965	0.0008238358993153423
0.41074773423736516	0.0006859372830364254
0.41115868741392897	0.0006258109228901395
0.4115700517492145	0.0006375372502798727
0.41198182765458635	0.0006477621400119379
0.41239401554182037	0.0006423295598556887
0.41280661582310413	0.0006855872350069355
0.4132196289110381	0.0007721894419600921
0.41363305521863547	0.0007296255442332765
0.41404689515932186	0.0006792801459574845
0.41446114914693805	0.0007304473122906496
0.4148758175957384	0.0007550492777835503
0.41529090092039056	0.0007826365965583274
0.4157063995359777	0.0007802164994924824
0.41612231385799897	0.0007299023376607632
0.4165386443023692	0.0007147386851917427
0.41695539128541836	0.0007551908257468788
0.4173725552238928	0.0008856295491340177
0.41779013653495684	0.0009085207650131496
0.41820813563619214	0.0008461366383497927
0.41862655294559853	0.0008114223385782783
0.4190453888815931	0.0008790956468058145
0.4194646438630111	0.0008356829064894709
0.419884318309108	0.0010011704371635569
0.4203044126395589	0.0010009817338360119
0.4207249272744568	0.000890545452906312
0.4211458626343166	0.00082562515596467
0.421567219140075	0.0009028268085404039
0.42198899721308825	0.0009294672179656914
0.42241119727513277	0.0009805344941343083
0.4228338197484091	0.0010505965765602767
0.42325686505554083	0.0009300504213741758
0.423680333619573	0.001001573712853943
0.42410422586397456	0.0010523315251095202
0.4245285422126373	0.0009617961629020761
0.4249532830898771	0.0011601950237201467
0.4253784489204354	0.0010288935913777785
0.42580404012947815	0.0010042345199053932
0.42623005714259626	0.0011368348102338771
0.4266565003858075	0.0010773422035062928
0.4270833702855548	0.0012168971864424927
0.4275106672687079	0.0014073521813392682
0.42793839176256293	0.0011681417224614307
0.4283665441948454	0.0012462332395765865
0.42879512499370814	0.0013134155589367349
0.4292241345877311	0.001352747338024742
0.4296535734059238	0.001406265251545535
0.4300834418777262	0.0019182225073930935
0.4305137404330073	0.0019284545465227993
0.4309444695020643	0.0021924988402039157
0.4313756295156262	0.0016609139554749181
0.43180722090485346	0.0011223949249422307
0.4322392441013378	0.0011624277332858036
0.43267169953710305	0.0017663612957722616
0.4331045876446034	0.001212394484735652
0.43353790885672777	0.0012288177157915145
0.43397166360679784	0.0015319110987565866
0.4344058523285671	0.0015809264805538294
0.4348404754562242	0.0013338235589740594
0.4352755334243927	0.0014563080579904305
0.4357110266681317	0.0013205479288492868
0.4361469556229332	0.0012852195062485355
0.4365833207247264	0.0012597861972409845
0.4370201224098773	0.0013359389736742333
0.43745736111518657	0.001420449836720187
0.43789503727789286	0.0014205893278101266
0.4383331513356728	0.0014998862543872127
0.4387717037266415	0.00175856466630417
0.43921069488935105	0.0015190474408088425
0.4396501252627919	0.0015369300668832222
0.4400899952863943	0.0015464576436999549
0.4405303054000284	0.0015829761146747628
0.44097105604400455	0.00151973285811239
0.44141224765907355	0.001403531172621191
0.4418538806864275	0.0016266486107847833
0.44229595556769846	0.0015155028762878673
0.44273847274496153	0.001480706322518874
0.44318143266073473	0.0015183877751323931
0.4436248357579766	0.0015338811329710799
0.4440686824800909	0.0015357862425410408
0.4445129732709252	0.0015832714037098286
0.44495770857476963	0.0015869700046586015
0.44540288883635953	0.001628494475109489
0.44584851450087576	0.0018454947930275245
0.44629458601394356	0.0018021686517127242
0.4467411038216344	0.001652586715528433
0.44718806837046604	0.001651707568746144
0.4476354801074035	0.0015371643439731385
0.4480833394798593	0.0016789762464334277
0.4485316469356919	0.001633007632581972
0.44898040292320845	0.001719956277458403
0.44942960789116476	0.0016898935037769792
0.4498792622887662	0.0017046861611337625
0.4503293665656675	0.0016305721211669231
0.4507799211719727	0.0015492248390400973
0.45123092655823627	0.001613784995877116
0.45168238317546366	0.0017470943913848512
0.45213429147511197	0.001728327295737915
0.45258665190909014	0.0018491822588765066
0.45303946492975733	0.0019623008305610003
0.4534927309899271	0.001953476439900967
0.45394645054286636	0.001894419250051848
0.4544006240422936	0.0018511165523244434
0.4548552519423825	0.001973051893203386
0.4553103346977615	0.0019023840142690764
0.4557658727635125	0.0019934151006123974
0.4562218665951746	0.001812391914624949
0.4566783166487416	0.0019313263359713596
0.45713522338066287	0.001918766772048835
0.45759258724784574	0.002011980869198734
0.4580504087076553	0.0020504987523527625
0.4585086882179117	0.002182505324204172
0.4589674262368935	0.0020966970742430655
0.4594266232233395	0.002167020421035609
0.4598862796364471	0.002197487064364973
0.46034639593587284	0.0022252986334239696
0.4608069725817323	0.002128013929753676
0.4612680100346033	0.0022076259478775325
0.46172950875552343	0.0022336559543019237
0.46219146920598997	0.00227292248604101
0.46265389184796385	0.002214959831739773
0.46311677714386845	0.002207718155132389
0.46358012555658895	0.0022944024243034076
0.4640439375494734	0.0022599565538931657
0.4645082135863336	0.0022586744271306646
0.4649729541314457	0.002375194360679568
0.46543815964955115	0.0024378178516178423
0.4659038306058555	0.002337658673836888
0.4663699674660288	0.0023171383719909735
0.46683657069620843	0.0026133825777580996
0.46730364076299763	0.002494840372853952
0.4677711781334667	0.002431283649331505
0.4682391832751533	0.002661677940995023
0.46870765665606223	0.0025452253397602515
0.4691765987446669	0.002545567093135408
0.46964601000990913	0.0026329613300297575
0.47011589092119993	0.002747189044482667
0.4705862419484201	0.0027584621885144095
0.4710570635619215	0.002922973986507679
0.47152835623252637	0.0028254667305160725
0.47200012043152634	0.0026758696720138586
0.47247235663068665	0.0026461324052567806
0.4729450653022427	0.0029130858164598756
0.4734182469189028	0.0029528397570928035
0.4738919019538495	0.00287388236494489
0.4743660308807381	0.0028709130285628198
0.4748406341736976	0.0027962134105066197
0.4753157123073305	0.002847065875787653
0.47579126575671526	0.0030361249954761597
0.47626729499740517	0.0030269233442676716
0.47674380050542986	0.0030641978366341117
0.47722078275729535	0.0030026447511537677
0.47769824222998314	0.002939676156412698
0.47817617940095264	0.0030007981377319576
0.47865459474814054	0.0032218666041243615
0.47913348874996325	0.003255646556165456
0.4796128618853155	0.0031527910454894467
0.4800927146335692	0.0032302316797536285
0.480573047474578	0.0032443394773358325
0.4810538608886736	0.0033936911031006638
0.4815351553566694	0.003336131150874321
0.48201693135986157	0.0033095317476447735
0.48249918938002545	0.0034417320762540338
0.48298192989941835	0.0034061555757136934
0.48346515340078067	0.0035289208920103927
0.4839488603673369	0.0036855316889758366
0.4844330512827943	0.003725931081784274
0.4849177266313433	0.0036241247775953968
0.48540288689765926	0.0037352413574140743
0.4858885325669022	0.0045453294390006066
0.48637466412471847	0.005310310386056152
0.48686128205723933	0.004183497505275215
0.4873483868510826	0.0043510128982946145
0.48783597899335396	0.004186965657673247
0.4883240589716447	0.003959876438723518
0.48881262727403474	0.004137732359750468
0.48930168438909233	0.004409721884051682
0.4897912308058759	0.0038576451899357167
0.4902812670139312	0.004064292887231344
0.4907717935032936	0.004238196358744655
0.4912628107644906	0.00430912854751959
0.49175431928853935	0.004307395967706958
0.4922463195669482	0.0048467443608955696
0.4927388120917177	0.0043371907554626875
0.4932317973553405	0.0042934721592842486
0.49372527585080195	0.0044464716854228864
0.4942192480715806	0.004818254670198904
0.49471371451164753	0.004387544370208079
0.4952086756654701	0.004318530154901757
0.49570413202801017	0.004916203330580763
0.4962000840947228	0.004429103680858816
0.49669653236156114	0.004629359753918774
0.4971934773249736	0.00466125665170754
0.4976909194819041	0.004625047348977323
0.4981888593297956	0.005259081977072705
0.4986872973665883	0.005451001315529714
0.4991862340907205	0.004987856607281007
0.49968567000112835	0.004977050423106655
0.5001856055972473	0.0053155866565426394
0.5006860413790132	0.005378072829972683
0.5011869778468626	0.005455612315313362
0.5016884155017322	0.005838816662289569
0.5021903548450583	0.005509560969622387
0.5026927963787806	0.005282523048338459
0.5031957406053418	0.005186659322002478
0.5036991880276857	0.005503284911999194
0.5042031391492598	0.0064160288891824116
0.5047075944740148	0.0052966683749545536
0.5052125545064062	0.005700190925620434
0.5057180197513941	0.005369662303151843
0.5062239907144432	0.00538175714042266
0.5067304679015254	0.005765851591922985
0.507237451819119	0.005719441090949499
0.5077449429742066	0.005853630513050434
0.5082529418742787	0.006682428544920449
0.5087614490273339	0.006141381036427895
0.5092704649418801	0.00582450792037895
0.5097799901269346	0.005995552908560456
0.510290025092022	0.006288670246448951
0.5108005703471767	0.006433893352524079
0.5113116264029444	0.006256617800754854
0.5118231937703809	0.006162063159173496
0.512335272961053	0.006435185204105239
0.5128478644870411	0.007064595601531694
0.5133609688609372	0.006632061265004192
0.513874586595845	0.00671312755623406
0.5143887182053819	0.0071064773906725325
0.5149033642036793	0.006843046402176968
0.5154185251053843	0.007262045437471374
0.5159342014256577	0.006765066158814787
0.5164503936801753	0.0071736570617655145
0.5169671023851292	0.008393996310231681
0.517484328057228	0.008602363261283252
0.5180020712136988	0.006998340968376784
0.5185203323722845	0.008912404749939208
0.5190391120512446	0.007367042772402733
0.5195584107693598	0.007895234131405969
0.5200782290459294	0.00760784193011202
0.5205985674007715	0.007886390835311218
0.5211194263542245	0.007774818188565851
0.5216408064271467	0.007834372549245096
0.5221627081409191	0.00748582248586064
0.5226851320174436	0.007936957308950382
0.5232080785791434	0.008392694380273593
0.5237315483489658	0.008109594032017824
0.5242555418503797	0.0076852696862348205
0.524780059607379	0.007974078648233995
0.5253051021444817	0.007982927037582088
0.5258306699867299	0.008215029181907139
0.5263567636596922	0.00922477613696678
0.5268833836894625	0.010648789933532346
0.52741053060266	0.009074741745477762
0.5279382049264315	0.008791201647643474
0.5284664071884522	0.008776464596664717
0.5289951379169242	0.008155794600083293
0.5295243976405782	0.00878365266392833
0.5300541868886742	0.009162917349277438
0.5305845061910004	0.00834015002219439
0.5311153560778772	0.008677127058361466
0.5316467370801545	0.008888031649078157
0.5321786497292134	0.00892166324115112
0.5327110945569662	0.00988280729099112
0.5332440720958576	0.010477502447293945
0.5337775828788651	0.00982579327956335
0.5343116274395	0.009689061483781474
0.5348462063118069	0.009556754375573842
0.5353813200303648	0.009240470590298729
0.5359169691302864	0.009088139443761205
0.5364531541472214	0.00963994232727645
0.5369898756173559	0.010216363027219308
0.5375271340774115	0.010246950814189231
0.5380649300646455	0.00975380094346631
0.5386032641168543	0.010045431933174928
0.5391421367723718	0.010072574234332178
0.5396815485700714	0.010831777495591523
0.5402215000493653	0.010548348250948757
0.5407619917502043	0.0118848469346995
0.5413030242130794	0.010812586333473706
0.5418445979790236	0.01071568112996285
0.5423867135896113	0.010788561947854708
0.5429293715869572	0.011323608850908367
0.54347257251372	0.011181762591908385
0.5440163169131009	0.010854044469548662
0.5445606053288436	0.01100885251425616
0.5451054383052366	0.011421035079931413
0.5456508163871133	0.011416293436959882
0.5461967401198523	0.011105402705424745
0.546743210049377	0.011563509262137632
0.5472902267221579	0.011414072948258988
0.5478377906852105	0.012573606296599947
0.5483859024860989	0.01138241100686862
0.5489345626729356	0.012284641859333704
0.5494837717943807	0.012142941439634772
0.5500335303996434	0.012175386706657923
0.5505838390384823	0.012075127484993446
0.5511346982612062	0.012650866292319546
0.5516861086186748	0.012367532908941834
0.5522380706622974	0.012236232365628126
0.5527905849440365	0.012761761468380001
0.5533436520164067	0.01266209673863053
0.5538972724324751	0.012647344781286858
0.5544514467458623	0.012463642896267717
0.555006175510742	0.012722141959957045
0.5555614592818432	0.013057922851992835
0.5561172986144503	0.013324973569231341
0.5566736940644024	0.013752784803343663
0.5572306461880944	0.013835842701213307
0.5577881555424792	0.013737951735121247
0.5583462226850665	0.013726593384272514
0.5589048481739226	0.015285265407407342
0.559464032567673	0.014410217084161793
0.5600237764255027	0.014763608289205882
0.5605840803071561	0.01449674061593787
0.5611449447729366	0.013833474740758458
0.5617063703837083	0.014944791661172649
0.562268357700897	0.014733873768548724
0.5628309072864899	0.014596251870618892
0.5633940197030369	0.0145761512399969
0.5639576955136506	0.014876379875625914
0.5645219352820062	0.015066166383331697
0.5650867395723448	0.015025109827391235
0.56565210894947	0.01570106683819309
0.5662180439787519	0.016332978163689154
0.5667845452261248	0.015879993314003523
0.5673516132580892	0.015342711326226872
0.567919248641714	0.015606486850105848
0.5684874519446355	0.016178366442680073
0.5690562237350564	0.016464211445559342
0.5696255645817485	0.01597029748194952
0.5701954750540529	0.016770537013429194
0.5707659557218792	0.017049075606899843
0.5713370071557086	0.017353098004790103
0.5719086299265925	0.016677878562346808
0.5724808246061537	0.01633311342814287
0.5730535917665868	0.01665094903742833
0.5736269319806598	0.016772634847249408
0.5742008458217132	0.01685303817833337
0.5747753338636598	0.017337423103880364
0.5753503966809884	0.018266002185445676
0.5759260348487619	0.01771044978492746
0.5765022489426174	0.017877993027669334
0.5770790395387698	0.01761548399145761
0.5776564072140103	0.017854501142549266
0.5782343525457061	0.0185131917769635
0.5788128761118029	0.018652598923604297
0.5793919784908237	0.01879934981413384
0.5799716602618716	0.018424853832801878
0.580551922004628	0.01881642762692158
0.5811327642993542	0.018958544824549225
0.5817141877268941	0.01912130041865217
0.5822961928686701	0.018891833958956564
0.5828787803066863	0.019058283902583302
0.5834619506235312	0.01952599564317511
0.584045704402376	0.01955430322831157
0.5846300422269735	0.019568442939721258
0.5852149646816619	0.020258965203250462
0.5858004723513647	0.02115505556356116
0.5863865658215887	0.020712699725448046
0.5869732456784271	0.02086703547049959
0.58756051250856	0.020458722569942616
0.5881483668992539	0.020721255787701152
0.5887368094383639	0.02198061915915272
0.5893258407143325	0.022715271540261126
0.5899154613161908	0.02317385003579433
0.5905056718335588	0.021696979912306284
0.5910964728566486	0.021644930695621113
0.5916878649762615	0.02222234553176111
0.5922798487837877	0.02209281129233706
0.5928724248712117	0.023070158389879743
0.5934655938311096	0.02236436319596222
0.5940593562566506	0.02277888086952135
0.5946537127415977	0.022745633751706462
0.595248663880307	0.023435650039971254
0.5958442102677299	0.023252941376331014
0.596440352499413	0.023314698727266003
0.5970370911714984	0.02332373136505271
0.5976344268807242	0.024092113177610102
0.5982323602244267	0.024148429929741182
0.5988308918005392	0.0246474181491353
0.5994300222075923	0.024492329424083192
0.6000297520447171	0.024586164477607152
0.6006300819116445	0.025379168282806164
0.601231012408704	0.025800098162286136
0.6018325441368255	0.025633751044509552
0.602434677697542	0.026209423033962065
0.603037413692987	0.02666051521710562
0.6036407527258955	0.025555465247586645
0.604244695399606	0.02580240776366256
0.604849242318063	0.025942134525331915
0.6054543940858126	0.02652146963876371
0.6060601513080063	0.02671908909569488
0.6066665145904023	0.027657348289083988
0.6072734845393637	0.0267628876680653
0.6078810617618597	0.02732135314516532
0.6084892468654683	0.028173452154517963
0.6090980404583743	0.027954143246397167
0.6097074431493715	0.02815274519424486
0.6103174555478624	0.02883708739478719
0.6109280782638608	0.029298065025115075
0.6115393119079889	0.02881280323967906
0.6121511570914798	0.029945377240676422
0.6127636144261768	0.029741090331989663
0.613376684524539	0.030009815108663216
0.6139903679996386	0.03186805978523069
0.6146046654651575	0.030868863595806373
0.6152195775353918	0.03050924071958441
0.6158351048252554	0.03249044280329911
0.6164512479502757	0.032769759284867306
0.6170680075265945	0.03278426106840211
0.6176853841709726	0.03186683899549732
0.6183033785007851	0.03132810266216576
0.6189219911340269	0.03180705083254387
0.6195412226893128	0.03313858747839441
0.620161073785873	0.032481442826216816
0.6207815450435586	0.03210189372627261
0.6214026370828417	0.033234308331545476
0.6220243505248119	0.033853139396724005
0.6226466859911842	0.03317367910073271
0.623269644104295	0.03485380265782312
0.6238932254871006	0.03430843385327779
0.6245174307631836	0.036043433942941364
0.6251422605567513	0.0358110236031575
0.6257677154926308	0.036566779257528464
0.6263937961962773	0.03562481724237693
0.6270205032937723	0.03549132895304678
0.6276478374118228	0.03647449584075096
0.6282757991777632	0.03682779503464059
0.628904389219554	0.0363263963692404
0.6295336081657863	0.03720432225009589
0.6301634566456801	0.0375731986798638
