# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.623505650188821e-06
0.3003592447525199	5.298993958880348e-06
0.3006597542269558	3.366244024291314e-06
0.300960564361171	3.712435955299189e-06
0.30126167545597554	3.49639200188586e-06
0.3015630878124805	3.6590627726359006e-06
0.30186480173209856	4.5034676019502726e-06
0.30216681751654345	6.429987506206759e-06
0.30246913546783105	4.6052363448052845e-06
0.3027717558882791	3.1887554502730714e-06
0.3030746790805082	2.518646060791336e-06
0.30337790534744163	2.5858436308582595e-06
0.30368143499230554	3.192635262857828e-06
0.3039852683186298	3.42279924709012e-06
0.3042894056302477	3.220717876220528e-06
0.30459384723129695	2.9441926906564595e-06
0.3048985934262188	3.6837230396854252e-06
0.30520364451975973	3.3773755510916778e-06
0.3055090008169708	3.190581706466568e-06
0.3058146626232074	4.343757734232632e-06
0.30612063024413205	3.235336965990758e-06
0.30642690398571265	3.6901070431529376e-06
0.30673348415422236	4.113082279785624e-06
0.30704037105624177	3.41615184700634e-06
0.3073475649986577	2.8739008398172706e-06
0.30765506628866374	3.175931020302007e-06
0.3079628752337625	3.626060528158311e-06
0.3082709921417617	3.7409354778890795e-06
0.30857941732077815	3.1060604304021005e-06
0.30888815107923795	4.118364088649117e-06
0.30919719372587473	5.426383085074979e-06
0.30950654556973123	6.060801704929636e-06
0.30981620692015943	5.558904289108119e-06
0.31012617808682075	8.709260015413926e-06
0.31043645937968534	5.606731508402513e-06
0.3107470511090351	3.666151366521716e-06
0.3110579535854616	3.603525567137377e-06
0.3113691671198673	3.5198734625550468e-06
0.31168069202346704	4.018656166535859e-06
0.31199252860778476	4.906280865494971e-06
0.31230467718465704	5.5360211936942936e-06
0.31261713806623304	4.995187407546209e-06
0.3129299115649728	5.0343629306352345e-06
0.3132429979936502	5.332425388373105e-06
0.31355639766535176	5.073728124449298e-06
0.3138701108934763	4.472525498322023e-06
0.31418413799173767	4.959914792573957e-06
0.31449847927416325	7.4976154478778165e-06
0.3148131350550942	6.450948788528328e-06
0.31512810564918703	4.694268669888222e-06
0.3154433913714119	4.68691108211493e-06
0.31575899253705464	7.969012896014654e-06
0.3160749094617161	9.101985389146827e-06
0.3163911424613123	8.026358989794943e-06
0.3167076918520775	6.682160215708298e-06
0.3170245579505614	6.22691388926788e-06
0.3173417410736292	5.077354328822896e-06
0.3176592415384646	5.146613913411577e-06
0.3179770596625682	7.094281441567529e-06
0.31829519576375775	9.951520416846764e-06
0.31861365016017007	8.18706122843978e-06
0.3189324231702587	5.807539109129696e-06
0.31925151511279676	8.085751906514912e-06
0.3195709263068769	8.83347579547596e-06
0.31989065707190945	7.09099102101557e-06
0.32021070772762594	7.8808424002421e-06
0.32053107859407703	6.458440335997724e-06
0.3208517699916327	7.815384125217776e-06
0.32117278224098533	1.0649337310055305e-05
0.32149411566314745	1.1874346522933146e-05
0.32181577057945177	8.166669634736266e-06
0.32213774731155354	8.889690849824376e-06
0.32246004618142987	9.8317016045149e-06
0.32278266751137896	1.1792636906229633e-05
0.323105611624022	1.3354244630329441e-05
0.32342887884230354	1.1455425875406017e-05
0.32375246948949077	1.0446734617024053e-05
0.32407638388917476	8.943269389893628e-06
0.3244006223652699	8.121160455831394e-06
0.3247251852420147	8.42036123480181e-06
0.3250500728439716	9.675746305457676e-06
0.32537528549602773	8.821762675319206e-06
0.32570082352339647	7.079835333369844e-06
0.32602668725161615	7.018502664140403e-06
0.3263528770065502	7.644167953868708e-06
0.32667939311438926	8.068033529368699e-06
0.3270062359016485	8.13348964770963e-06
0.3273334056951695	8.9322371731041e-06
0.32766090282212285	9.356228569462704e-06
0.32798872761000714	1.0202854847383938e-05
0.32831688038664697	1.0606976476730281e-05
0.32864536148019385	9.339141668007342e-06
0.3289741712191297	9.072473570073329e-06
0.32930330993226514	8.049006952654048e-06
0.32963277794873797	8.305861949059747e-06
0.32996257559801523	9.130206939301941e-06
0.33029270320989507	1.000712708778265e-05
0.3306231611145066	1.1231598704423786e-05
0.3309539496423071	1.1383853004962413e-05
0.3312850691240847	1.2591989541834553e-05
0.33161651989095925	1.2401887388278528e-05
0.3319483022743805	1.195624658565997e-05
0.3322804166061314	1.2210451380831338e-05
0.3326128632183269	1.1830626071078962e-05
0.3329456424434135	1.2702244219711807e-05
0.3332787546141702	1.1370848208376188e-05
0.33361220006370884	1.3320060003454885e-05
0.333945979125476	1.571559245064888e-05
0.3342800921332507	1.4318227676521082e-05
0.3346145394211455	1.3547547642070395e-05
0.33494932132360705	1.690171659487262e-05
0.33528443817541764	1.4757019743985052e-05
0.3356198903116948	1.5088201655696644e-05
0.33595567806788895	2.3023945353825965e-05
0.33629180177978923	3.3128301395006505e-05
0.33662826178351984	1.698515782195277e-05
0.3369650584155399	2.807197928545543e-05
0.33730219201264616	3.077350654464122e-05
0.337639662911973	2.1586258684400943e-05
0.33797747145099094	1.9839615690587686e-05
0.3383156179675081	2.3264307842894008e-05
0.3386541027996724	1.9577617311261464e-05
0.3389929262859681	2.119691875726588e-05
0.3393320887652174	2.724087187425348e-05
0.33967159057658325	2.1479073663819882e-05
0.3400114320595682	1.9061453464254755e-05
0.34035161355401444	2.1468670320831392e-05
0.34069213540010307	2.502547019524601e-05
0.34103299793835534	2.5550828236113086e-05
0.34137420150963343	3.171211195588682e-05
0.3417157464551409	2.994811256501572e-05
0.3420576331164234	2.4457759501199745e-05
0.3423998618353671	2.4481447268370068e-05
0.3427424329542007	2.4794640972936132e-05
0.34308534681549624	2.114661378467402e-05
0.3434286037621676	2.4433553166806253e-05
0.3437722041374721	2.2480660717687567e-05
0.34411614828500847	4.274591986529108e-05
0.3444604365487217	4.086438965036018e-05
0.34480506927290067	2.7498131148851697e-05
0.34515004680217665	2.3153339860306002e-05
0.3454953694815278	2.616508365595857e-05
0.34584103765627777	2.472266123137081e-05
0.34618705167209435	3.359785252612983e-05
0.3465334118749911	2.962455753756082e-05
0.3468801186113284	2.3870836264391746e-05
0.34722717222781396	2.658565765282464e-05
0.3475745730715008	3.484326601677889e-05
0.34792232148978935	3.490682525121394e-05
0.3482704178304284	2.4261988578328163e-05
0.3486188624415139	2.6814227633309084e-05
0.3489676556714908	3.05298541910002e-05
0.3493167978691525	3.247302224833684e-05
0.34966628938364114	3.5963795541942795e-05
0.35001613056444836	3.0784889855508224e-05
0.3503663217614157	2.4866117811194054e-05
0.3507168633247337	2.6301223351729877e-05
0.3510677556049435	3.432031927903058e-05
0.35141899895293816	3.51569239834162e-05
0.35177059371996156	3.424065330273761e-05
0.35212254025760836	3.557189350036887e-05
0.35247483891782416	5.748897919279014e-05
0.35282749005290864	4.928024621927872e-05
0.3531804940155126	3.5795408359936535e-05
0.35353385115863967	3.571364215441904e-05
0.35388756183564807	3.517299558540904e-05
0.3542416264002475	3.170640026214146e-05
0.35459604520650223	3.1771683082975516e-05
0.35495081860883215	3.881141594393632e-05
0.3553059469620101	4.6481429410605216e-05
0.35566143062116456	4.3680679212771735e-05
0.3560172699417795	4.388952885408651e-05
0.356373465279694	4.915308012456667e-05
0.35673001699110324	5.675489242204396e-05
0.3570869254325594	6.446483206892975e-05
0.3574441909609705	5.679649331129724e-05
0.35780181393360216	6.15128033085463e-05
0.3581597947080773	8.272040175751832e-05
0.3585181336423769	9.985878609251799e-05
0.35887683109484053	7.987667790986269e-05
0.3592358874241651	5.816209845254812e-05
0.3595953029894069	4.590426858286739e-05
0.3599550781499817	4.0942657699483277e-05
0.36031521326566457	4.550433702407691e-05
0.3606757086965913	6.360342889968285e-05
0.361036564803257	7.192749550946886e-05
0.36139778194651695	5.876540790305878e-05
0.36175936048758894	5.764618932629093e-05
0.36212130078805094	6.320627829602681e-05
0.3624836032098437	5.184560883720245e-05
0.36284626811526954	4.700114798368223e-05
0.36320929586699424	6.208809927451122e-05
0.36357268682804506	7.539633987118374e-05
0.3639364413618126	5.96958410981609e-05
0.36430055983205223	4.977992394640147e-05
0.364665042602882	6.39664478999906e-05
0.36502989003878483	8.777224037826127e-05
0.3653951025046079	5.2500466023162824e-05
0.36576068036556375	4.89733687693994e-05
0.3661266239872305	4.8319791604968346e-05
0.3664929337355513	5.4261644511077674e-05
0.36685960997683714	6.353296755259729e-05
0.3672266530777639	5.705470401522306e-05
0.367594063405374	5.220434809125103e-05
0.36796184132707804	6.370709144028182e-05
0.36832998721065424	7.679457202638792e-05
0.36869850142424837	7.2362156417579e-05
0.36906738433637487	7.412117079143582e-05
0.3694366363159162	5.466212336458834e-05
0.3698062577321236	5.777606344590564e-05
0.37017624895461987	5.833469460524528e-05
0.370546610353396	8.840787470929876e-05
0.3709173422988131	9.475033592787909e-05
0.3712884451616033	6.588884198161956e-05
0.3716599193128703	6.369649695717763e-05
0.3720317651240883	0.00012265716276715544
0.3724039829671021	0.00012241380384722225
0.37277657321412927	8.381793000134965e-05
0.37314953623776065	0.00010641029286732335
0.3735228724109598	0.00014009794577274308
0.37389658210706284	0.00014646060838659875
0.3742706656997787	9.610591115681451e-05
0.3746451235631912	0.0001794716119286384
0.37501995607175836	0.00018221504950936062
0.3753951636003123	8.985821312928182e-05
0.37577074652406117	8.972560325471854e-05
0.376146705218588	0.00010012164464786444
0.37652304005985093	0.00010799344066245659
0.3768997514241862	0.00010942299913628235
0.37727683968830467	9.046738063434505e-05
0.3776543052292933	8.775148504603045e-05
0.37803214842461885	7.77481273894536e-05
0.37841036965212516	7.392162820951071e-05
0.3787889692900325	0.00010003366871026301
0.3791679477169404	0.0001214445460590343
0.379547305311827	0.00011772377900882785
0.3799270424540503	0.0001298235167425152
0.380307159523348	0.00010557372107897364
0.3806876568998369	0.00010697809691410508
0.3810685349640144	0.00010908957923405079
0.3814497940967586	0.00011678660314954283
0.38183143467932895	0.00014757562859783017
0.3822134570933656	0.00020071017399978178
0.38259586172089083	0.00024582967189163785
0.38297864894430983	0.0002153658427290423
0.3833618191464097	0.00027096648390082054
0.3837453727103603	0.00024834953886246016
0.3841293100197161	0.00021540022005844795
0.384513631458414	0.00017411520921636442
0.38489833741077456	0.00017167224363267685
0.3852834282615044	0.00017430612915615986
0.38566890439569507	0.0002104931882055731
0.3860547661988226	0.0002500310390081918
0.3864410140567483	0.00021235653751632743
0.38682764835572003	0.00022634714799326324
0.38721466948237254	0.0002454472768770791
0.38760207782372696	0.00021547910189364516
0.38798987376719146	0.00021814584849695742
0.38837805770056205	0.00021520747895912654
0.38876663001202283	0.00019253967570672978
0.38915559109014614	0.00016519774315209638
0.38954494132389356	0.00013387440933694422
0.3899346811026145	0.00014858447247615572
0.3903248108160484	0.0001641693042321669
0.3907153308543251	0.00016945653684886675
0.39110624160796537	0.00013440906247829475
0.3914975434678802	0.00012644378789462984
0.3918892368253715	0.0001525917409024414
0.39228132207213195	0.0002048503857348573
0.3926737996002461	0.0001891243383189867
0.39306666980219274	0.0003682837968732992
0.39345993307084226	0.0006934998139613651
0.39385358979945745	0.00034913948880802893
0.3942476403816957	0.00019362397636274965
0.3946420852116072	0.0001795995286297503
0.39503692468363627	0.00017943585246426224
0.3954321591926224	0.00014811294492967096
0.3958277891338011	0.0001650378955296479
0.3962238149028023	0.00019565359088491126
0.3966202368956511	0.0003387652445558701
0.3970170555087703	0.0007216976634518427
0.3974142711389785	0.00030567266550994137
0.39781188418349056	0.00017644597805150007
0.3982098950399201	0.0001479382444171959
0.3986083041062777	0.00016026348183695654
0.39900711178097215	0.00013790154093730133
0.3994063184628117	0.00014753096058347202
0.39980592455100306	0.00016688429775112273
0.40020593044515235	0.00014424613596197397
0.4006063365452655	0.0001660423962953274
0.4010071432517482	0.0001435017372199445
0.4014083509654077	0.00015260354702262188
0.4018099600874517	0.00014832618631307738
0.4022119710194891	0.0001572480718324574
0.40261438416353124	0.00016913282851513828
0.40301719992199064	0.00017235319896910766
0.40342041869768314	0.00021564178562582208
0.40382404089382873	0.00017094256153562048
0.40422806691404894	0.00016568264499791446
0.40463249716236893	0.00022650126827221124
0.40503733204321946	0.00016839015907072554
0.4054425719614362	0.00017410634188323336
0.40584821732225845	0.00018796818754156634
0.406254268531332	0.0001893810298398893
0.40666072599470804	0.0002441845811786215
0.40706759011884386	0.0002072012149596629
0.40747486131060406	0.00022874641202091966
0.4078825399772598	0.00021983417459920242
0.4082906265264887	0.00019704170774028222
0.40869912136637737	0.00020120866844822974
0.40910802490542203	0.00017464637408393333
0.4095173375525259	0.00018354325032597524
0.40992705971700066	0.00022720861363192894
0.41033719180856965	0.0002545183146603714
0.41074773423736516	0.0002200241526886928
0.41115868741392897	0.00020450607912972943
0.4115700517492145	0.0002124248424778602
0.41198182765458635	0.00021887943595831055
0.41239401554182037	0.00021548693389958812
0.41280661582310413	0.00023220801625401977
0.4132196289110381	0.00027391091318273216
0.41363305521863547	0.0002582516990734461
0.41404689515932186	0.00023749899640067168
0.41446114914693805	0.00026345864158356454
0.4148758175957384	0.0002692803978099116
0.41529090092039056	0.0002765867491128632
0.4157063995359777	0.0002780341154601511
0.41612231385799897	0.0002534943252250021
0.4165386443023692	0.00025052703306915864
0.41695539128541836	0.0002670967524328116
0.4173725552238928	0.0003144684431229732
0.41779013653495684	0.0003295555771309667
0.41820813563619214	0.000308029419040665
0.41862655294559853	0.00028902333020181474
0.4190453888815931	0.0003198190962323103
0.4194646438630111	0.0003020185109212215
0.419884318309108	0.00038178233117186326
0.4203044126395589	0.00037797775694927734
0.4207249272744568	0.00031675044861049405
0.4211458626343166	0.00029187226855158254
0.421567219140075	0.000328174639994689
0.42198899721308825	0.00033391575128616637
0.42241119727513277	0.0003592082829876547
0.4228338197484091	0.00039689266391717913
0.42325686505554083	0.0003359740036377832
0.423680333619573	0.0003630239253515425
0.42410422586397456	0.00038523048871532865
0.4245285422126373	0.00033983822909710557
0.4249532830898771	0.00044222437275065317
0.4253784489204354	0.00039162969209940676
0.42580404012947815	0.0003665661954484133
0.42623005714259626	0.0004273950301400919
0.4266565003858075	0.00039194610061196733
0.4270833702855548	0.00047062763046743276
0.4275106672687079	0.0005690922363641534
0.42793839176256293	0.0004373658397913167
0.4283665441948454	0.0004735922818995323
0.42879512499370814	0.0004959660423035263
0.4292241345877311	0.0005164281566515952
0.4296535734059238	0.0005390079781310202
0.4300834418777262	0.0007670168367875943
0.4305137404330073	0.0007777554628756581
0.4309444695020643	0.000928974527699741
0.4313756295156262	0.0006571380302747894
0.43180722090485346	0.00040355527361694425
0.4322392441013378	0.00042531771489580936
0.43267169953710305	0.0007299535045464381
0.4331045876446034	0.0004485954284887237
0.43353790885672777	0.0004418451532923164
0.43397166360679784	0.000530272178376166
0.4344058523285671	0.0005514563952566743
0.4348404754562242	0.0004941005066545794
0.4352755334243927	0.0005608114139096208
0.4357110266681317	0.0005002176281363844
0.4361469556229332	0.00048406203159093354
0.4365833207247264	0.00047298729176363806
0.4370201224098773	0.0005015388798119091
0.43745736111518657	0.000543746066562779
0.43789503727789286	0.0005451478618621245
0.4383331513356728	0.0005918756079424276
0.4387717037266415	0.0007162812036454694
0.43921069488935105	0.0005910091603385944
0.4396501252627919	0.0005917181990227011
0.4400899952863943	0.0005947965024298182
0.4405303054000284	0.0006397554235661162
0.44097105604400455	0.000587511933236651
0.44141224765907355	0.0005308903679002425
0.4418538806864275	0.0006235274951380601
0.44229595556769846	0.0005756945911849661
0.44273847274496153	0.0005719290470567002
0.44318143266073473	0.0005792381662927146
0.4436248357579766	0.0005882364491912676
0.4440686824800909	0.000594317649691963
0.4445129732709252	0.0006062518548897693
0.44495770857476963	0.0006089963435058438
0.44540288883635953	0.0006354444603576345
0.44584851450087576	0.0007371287707827973
0.44629458601394356	0.0007151304692933382
0.4467411038216344	0.0006396609963170145
0.44718806837046604	0.0006383858808013098
0.4476354801074035	0.0005877794570048147
0.4480833394798593	0.0006470736134224331
0.4485316469356919	0.0006278616531335473
0.44898040292320845	0.0006688673596382384
0.44942960789116476	0.0006513467617213962
0.4498792622887662	0.0006645953010438539
0.4503293665656675	0.0006246623328619486
0.4507799211719727	0.0005860724990305788
0.45123092655823627	0.0006185489761498885
0.45168238317546366	0.0006796542160831975
0.45213429147511197	0.0006621155150684608
0.45258665190909014	0.0007236777188627953
0.45303946492975733	0.0007834428549940814
0.4534927309899271	0.0007720896094758084
0.45394645054286636	0.0007503960174656936
0.4544006240422936	0.0007295464546443328
0.4548552519423825	0.0007737934934757504
0.4553103346977615	0.0007446623196031716
0.4557658727635125	0.0007814734285474637
0.4562218665951746	0.0007080043310731568
0.4566783166487416	0.0007581228916945956
0.45713522338066287	0.0007546183571768617
0.45759258724784574	0.0008011801517522377
0.4580504087076553	0.0008206919735487402
0.4585086882179117	0.0008754110657325667
0.4589674262368935	0.0008296729311431148
0.4594266232233395	0.0008699328425316589
0.4598862796364471	0.0008922945155785409
0.46034639593587284	0.0009007665843104321
0.4608069725817323	0.0008519451263878473
0.4612680100346033	0.0008899853854119564
0.46172950875552343	0.0009011526934751352
0.46219146920598997	0.0009189149600949865
0.46265389184796385	0.0008933030181502293
0.46311677714386845	0.0008837951125117188
0.46358012555658895	0.0009301640413015715
0.4640439375494734	0.0009196899074817964
0.4645082135863336	0.0009170383142177863
0.4649729541314457	0.0009742343390101326
0.46543815964955115	0.001001896937166296
0.4659038306058555	0.0009517878989552225
0.4663699674660288	0.0009439866374286173
0.46683657069620843	0.0010833826981379775
0.46730364076299763	0.0010289454370658428
0.4677711781334667	0.0010039272264499679
0.4682391832751533	0.001119125536453868
0.46870765665606223	0.0010572776996181327
0.4691765987446669	0.0010555885698329925
0.46964601000990913	0.0010819654045708881
0.47011589092119993	0.0011350211367956104
0.4705862419484201	0.0011550019272589139
0.4710570635619215	0.0012374688093066113
0.47152835623252637	0.0011643326414198692
0.47200012043152634	0.0011124669049895112
0.47247235663068665	0.0011018894376446028
0.4729450653022427	0.0012410824206085152
0.4734182469189028	0.0012553499213142265
0.4738919019538495	0.0012172409676128332
0.4743660308807381	0.00121668537204305
0.4748406341736976	0.0011766578680705076
0.4753157123073305	0.0011971600623379194
0.47579126575671526	0.0012957274703388685
0.47626729499740517	0.0012932805093020655
0.47674380050542986	0.0013038100046488742
0.47722078275729535	0.0012814141288946927
0.47769824222998314	0.0012435605248892606
0.47817617940095264	0.0012723838106293295
0.47865459474814054	0.0013864585044405726
0.47913348874996325	0.0014061831246394787
0.4796128618853155	0.0013495352927255823
0.4800927146335692	0.001395601395813748
0.480573047474578	0.0013923057641027985
0.4810538608886736	0.0014716621876607109
0.4815351553566694	0.0014415745570299494
0.48201693135986157	0.001427718171239217
0.48249918938002545	0.0014884547931007062
0.48298192989941835	0.0014795068135190377
0.48346515340078067	0.0015507234422088376
0.4839488603673369	0.0016223732134491833
0.4844330512827943	0.0016430344071600561
0.4849177266313433	0.001566997390451757
0.48540288689765926	0.0016112883911460377
0.4858885325669022	0.0019171241427919173
0.48637466412471847	0.002203993337075198
0.48686128205723933	0.0018064324446497098
0.4873483868510826	0.0019538030640794883
0.48783597899335396	0.0018804429608774596
0.4883240589716447	0.0017615586759551717
0.48881262727403474	0.0018626324966627482
0.48930168438909233	0.00201652966354729
0.4897912308058759	0.0017059576717882057
0.4902812670139312	0.0018144560343848091
0.4907717935032936	0.0019114195721815672
0.4912628107644906	0.0019494363985830636
0.49175431928853935	0.0019475651464050067
0.4922463195669482	0.0022849631986516755
0.4927388120917177	0.0019525950776132267
0.4932317973553405	0.001936752641494289
0.49372527585080195	0.0020247418574625043
0.4942192480715806	0.0022456271087759696
0.49471371451164753	0.001984821017485816
0.4952086756654701	0.00195084473691988
0.49570413202801017	0.0023028433106308194
0.4962000840947228	0.0020213648378962423
0.49669653236156114	0.0021324574446220193
0.4971934773249736	0.0021421870419968325
0.4976909194819041	0.002125418419807039
0.4981888593297956	0.002467871400506682
0.4986872973665883	0.002577615349790876
0.4991862340907205	0.002327431928033069
0.49968567000112835	0.002324959585979061
0.5001856055972473	0.0025085658844939025
0.5006860413790132	0.0025486416379608625
0.5011869778468626	0.002623427204152786
0.5016884155017322	0.002807562444323912
0.5021903548450583	0.00262026000334208
0.5026927963787806	0.002497196658358538
0.5031957406053418	0.0024318335068953755
0.5036991880276857	0.0026021775254791322
0.5042031391492598	0.003139938657370674
0.5047075944740148	0.0025119457482163793
0.5052125545064062	0.002752427840968897
0.5057180197513941	0.002545366666083888
0.5062239907144432	0.002554603696977174
0.5067304679015254	0.0027816548663400008
0.507237451819119	0.0027490814171600105
0.5077449429742066	0.002816984804028767
0.5082529418742787	0.003316239246163812
0.5087614490273339	0.003009065615303808
0.5092704649418801	0.002803039882837012
0.5097799901269346	0.002907874856738213
0.510290025092022	0.003064169599449272
0.5108005703471767	0.0031701218736069287
0.5113116264029444	0.0030792786685531455
0.5118231937703809	0.0030032720677118396
0.512335272961053	0.0031788900069521374
0.5128478644870411	0.0035708599450769876
0.5133609688609372	0.0032723919817399163
0.513874586595845	0.0033131453347275183
0.5143887182053819	0.0035629737659823163
0.5149033642036793	0.003430475615021095
0.5154185251053843	0.0036769814807666454
0.5159342014256577	0.003345833884463286
0.5164503936801753	0.0036351688493571183
0.5169671023851292	0.004439942253575823
0.517484328057228	0.004671355505439038
0.5180020712136988	0.0035648545956183664
0.5185203323722845	0.004772657458556638
0.5190391120512446	0.0036712640866609107
0.5195584107693598	0.004014151620835065
0.5200782290459294	0.003805185605412238
0.5205985674007715	0.004044755238030351
0.5211194263542245	0.0040009159225503155
0.5216408064271467	0.003936917372628922
0.5221627081409191	0.00374180506082337
0.5226851320174436	0.004038114156268115
0.5232080785791434	0.004295076422683592
0.5237315483489658	0.004055727982771387
0.5242555418503797	0.003822179599105791
0.524780059607379	0.004012445186603172
0.5253051021444817	0.004017999381639203
0.5258306699867299	0.004151361138457967
0.5263567636596922	0.00474398950639669
0.5268833836894625	0.005831436310043027
0.52741053060266	0.004755056466742073
0.5279382049264315	0.00446081616341327
0.5284664071884522	0.004477436787217001
0.5289951379169242	0.004109747792301518
0.5295243976405782	0.004490494668119313
0.5300541868886742	0.004741367542759919
0.5305845061910004	0.004199145599096445
0.5311153560778772	0.004394559993550514
0.5316467370801545	0.004491599946392773
0.5321786497292134	0.0045686369325656445
0.5327110945569662	0.005234911943151006
0.5332440720958576	0.005600724165833256
0.5337775828788651	0.005018812967669619
0.5343116274395	0.0050423303320304225
0.5348462063118069	0.00494826186216647
0.5353813200303648	0.004751232880722609
0.5359169691302864	0.004652447831255327
0.5364531541472214	0.004979549090096113
0.5369898756173559	0.005402075933147988
0.5375271340774115	0.005493382435950746
0.5380649300646455	0.005044702755883233
0.5386032641168543	0.005257786806085565
0.5391421367723718	0.005282328788805352
0.5396815485700714	0.005843244057459615
0.5402215000493653	0.00559528894740229
0.5407619917502043	0.006503507773668058
0.5413030242130794	0.005717717895878546
0.5418445979790236	0.005654512798395106
0.5423867135896113	0.005697511387752443
0.5429293715869572	0.0061285205943959345
0.54347257251372	0.006051106545417824
0.5440163169131009	0.005781660108564733
0.5445606053288436	0.00587455966687855
0.5451054383052366	0.006182399904927943
0.5456508163871133	0.006141680155830097
0.5461967401198523	0.005926374340297357
0.546743210049377	0.006186726593886061
0.5472902267221579	0.006115943369858829
0.5478377906852105	0.00683890502991619
0.5483859024860989	0.006091474260381398
0.5489345626729356	0.006645562168528316
0.5494837717943807	0.006521500130130344
0.5500335303996434	0.006573986643029321
0.5505838390384823	0.0065205542092297624
0.5511346982612062	0.006887635622479405
0.5516861086186748	0.006726131239847228
0.5522380706622974	0.006613916892688403
0.5527905849440365	0.00694313875798356
0.5533436520164067	0.006896980053742166
0.5538972724324751	0.006851400285880022
0.5544514467458623	0.006747463684829598
0.555006175510742	0.006917309337496165
0.5555614592818432	0.007122483884021453
0.5561172986144503	0.007295657514455912
0.5566736940644024	0.007584424332242529
0.5572306461880944	0.007650408295521772
0.5577881555424792	0.007549678211559547
0.5583462226850665	0.007582284939286362
0.5589048481739226	0.008679178064371526
0.559464032567673	0.008037103194475568
0.5600237764255027	0.0082355192668735
0.5605840803071561	0.008043199422075008
0.5611449447729366	0.007626393093017515
0.5617063703837083	0.008393925363289416
0.562268357700897	0.008230380552940645
0.5628309072864899	0.008137936118121166
0.5633940197030369	0.00811038104214512
0.5639576955136506	0.00830558585701402
0.5645219352820062	0.008437851010217488
0.5650867395723448	0.008423241473716727
0.56565210894947	0.008800364509556013
0.5662180439787519	0.00925088169628533
0.5667845452261248	0.008913958092415505
0.5673516132580892	0.008608329487108258
0.567919248641714	0.008758245594268983
0.5684874519446355	0.009121563735993259
0.5690562237350564	0.009336740499162135
0.5696255645817485	0.009018950114047556
0.5701954750540529	0.00960320600306681
0.5707659557218792	0.00976664721301945
0.5713370071557086	0.009965507728967584
0.5719086299265925	0.009491853215612923
0.5724808246061537	0.009257430906150017
0.5730535917665868	0.009507753815558259
0.5736269319806598	0.009569283606438514
0.5742008458217132	0.009635311505822027
0.5747753338636598	0.009948544554322241
0.5753503966809884	0.010530952777824254
0.5759260348487619	0.010204612797302514
0.5765022489426174	0.010304781657691825
0.5770790395387698	0.01012084283752834
0.5776564072140103	0.01028653107736035
0.5782343525457061	0.010812665533907691
0.5788128761118029	0.010894293780909467
0.5793919784908237	0.010942226664063876
0.5799716602618716	0.010667634162453147
0.580551922004628	0.010951455989510972
0.5811327642993542	0.011051475256142454
0.5817141877268941	0.01115079234923641
0.5822961928686701	0.01097075595706174
0.5828787803066863	0.011100250105450217
0.5834619506235312	0.01143760033804756
0.584045704402376	0.011454478332145883
0.5846300422269735	0.01145755035866126
0.5852149646816619	0.011956649704596749
0.5858004723513647	0.012586432042523016
0.5863865658215887	0.012252702114444602
0.5869732456784271	0.01238712154518672
0.58756051250856	0.012082641942726508
0.5881483668992539	0.012286134033714334
0.5887368094383639	0.01328485565122619
0.5893258407143325	0.014033639394426728
0.5899154613161908	0.01433474874976752
0.5905056718335588	0.012987214709322535
0.5910964728566486	0.012901878633514966
0.5916878649762615	0.013330462214706412
0.5922798487837877	0.013299410707747683
0.5928724248712117	0.013884216158933392
0.5934655938311096	0.013403806033417894
0.5940593562566506	0.01375259880932824
0.5946537127415977	0.013685141023105118
