# Wavelength(microm)	F_planet(BB)/F_star
0.40666072599470804	2.204186618982425e-05
0.40706759011884386	2.0441075337744567e-05
0.40747486131060406	2.1614255358948695e-05
0.4078825399772598	2.198194510740496e-05
0.4082906265264887	2.0228516067696677e-05
0.40869912136637737	2.0801527236254983e-05
0.40910802490542203	1.8901474772040137e-05
0.4095173375525259	2.0007871302202964e-05
0.40992705971700066	2.51584646964663e-05
0.41033719180856965	2.969204070018012e-05
0.41074773423736516	2.4296564690607363e-05
0.41115868741392897	2.2015436431253325e-05
0.4115700517492145	2.2288748335994453e-05
0.41198182765458635	2.2580438544145375e-05
0.41239401554182037	2.2534626547968213e-05
0.41280661582310413	2.4033728421310325e-05
0.4132196289110381	2.6729949821168465e-05
0.41363305521863547	2.5428734296761763e-05
0.41404689515932186	2.387376845796066e-05
0.41446114914693805	2.5526495123731666e-05
0.4148758175957384	2.658032720074677e-05
0.41529090092039056	2.77184622207982e-05
0.4157063995359777	2.7713128903384593e-05
0.41612231385799897	2.630226885388781e-05
0.4165386443023692	2.5828590560458582e-05
0.41695539128541836	2.7279438099852363e-05
0.4173725552238928	3.204947669400614e-05
0.41779013653495684	3.2703017324195974e-05
0.41820813563619214	3.0632846547094625e-05
0.41862655294559853	2.9682039671243427e-05
0.4190453888815931	3.208142116616191e-05
0.4194646438630111	3.0717160345541536e-05
0.419884318309108	3.6161840710858556e-05
0.4203044126395589	3.6449124015953e-05
0.4207249272744568	3.3400963244024425e-05
0.4211458626343166	3.12406608214644e-05
0.421567219140075	3.3823532665402236e-05
0.42198899721308825	3.5180663612503624e-05
0.42241119727513277	3.709730609464299e-05
0.4228338197484091	3.9401099101576816e-05
0.42325686505554083	3.568179284607413e-05
0.423680333619573	3.83539884866004e-05
0.42410422586397456	4.020738037491275e-05
0.4245285422126373	3.753895009385543e-05
0.4249532830898771	4.396772697769997e-05
0.4253784489204354	3.956208020705324e-05
0.42580404012947815	3.910653073428691e-05
0.42623005714259626	4.392322031322357e-05
0.4266565003858075	4.243776664419287e-05
0.4270833702855548	4.685720663926155e-05
0.4275106672687079	5.35953181133937e-05
0.42793839176256293	4.6059912204461375e-05
0.4283665441948454	4.883539199081969e-05
0.42879512499370814	5.199341693387526e-05
0.4292241345877311	5.361795952835792e-05
0.4296535734059238	5.5454118164780086e-05
0.4300834418777262	7.391020730419452e-05
0.4305137404330073	7.412402587243092e-05
0.4309444695020643	8.279756428091658e-05
0.4313756295156262	6.519111863900687e-05
0.43180722090485346	4.716288835535145e-05
0.4322392441013378	4.868063893496161e-05
0.43267169953710305	6.966995130136414e-05
0.4331045876446034	5.1042011733571604e-05
0.43353790885672777	5.277537188052281e-05
0.43397166360679784	6.754199737660201e-05
0.4344058523285671	6.977536198246323e-05
0.4348404754562242	5.709815584069169e-05
0.4352755334243927	6.12366812718945e-05
0.4357110266681317	5.611528704585534e-05
0.4361469556229332	5.498978530444637e-05
0.4365833207247264	5.4140297874705736e-05
0.4370201224098773	5.784039725931633e-05
0.43745736111518657	6.113518547179155e-05
0.43789503727789286	6.146917714488535e-05
0.4383331513356728	6.44971581242136e-05
0.4387717037266415	7.450382257866113e-05
0.43921069488935105	6.597667525567719e-05
0.4396501252627919	6.734496868480056e-05
0.4400899952863943	6.822113878807894e-05
0.4405303054000284	6.89519176481452e-05
0.44097105604400455	6.772598928886596e-05
0.44141224765907355	6.35783983089992e-05
0.4418538806864275	7.360409060628887e-05
0.44229595556769846	6.920991166865099e-05
0.44273847274496153	6.748241660136755e-05
0.44318143266073473	6.985125734337939e-05
0.4436248357579766	7.077006112128964e-05
0.4440686824800909	7.078774957118436e-05
0.4445129732709252	7.350324952783866e-05
0.44495770857476963	7.400150334705602e-05
0.44540288883635953	7.580344159486723e-05
0.44584851450087576	8.545414319686933e-05
0.44629458601394356	8.399785986124143e-05
0.4467411038216344	7.82166584308472e-05
0.44718806837046604	7.852117542036945e-05
0.4476354801074035	7.385689741606882e-05
0.4480833394798593	8.073507685204619e-05
0.4485316469356919	7.887687260217192e-05
0.44898040292320845	8.29273649731957e-05
0.44942960789116476	8.22505005397379e-05
0.4498792622887662	8.297719119070236e-05
0.4503293665656675	8.02848087379354e-05
0.4507799211719727	7.706599787549191e-05
0.45123092655823627	8.015900306655279e-05
0.45168238317546366	8.655583982170709e-05
0.45213429147511197	8.653660366045269e-05
0.45258665190909014	9.21578958345689e-05
0.45303946492975733	9.74536794753322e-05
0.4534927309899271	9.783822240729524e-05
0.45394645054286636	9.514116096232618e-05
0.4544006240422936	9.360426151808877e-05
0.4548552519423825	0.00010032089318202282
0.4553103346977615	9.725920236614733e-05
0.4557658727635125	0.00010229116011269527
0.4562218665951746	9.362747646924164e-05
0.4566783166487416	9.985364001210544e-05
0.45713522338066287	9.959779163470504e-05
0.45759258724784574	0.0001043419627220284
0.4580504087076553	0.00010668816295291102
0.4585086882179117	0.000113809244238379
0.4589674262368935	0.00011036062274712147
0.4594266232233395	0.00011372767296251123
0.4598862796364471	0.00011518535060843038
0.46034639593587284	0.00011736698339436731
0.4608069725817323	0.00011335230079278327
0.4612680100346033	0.00011765366658815676
0.46172950875552343	0.00011956444372061495
0.46219146920598997	0.0001221551267032559
0.46265389184796385	0.00011966201837315919
0.46311677714386845	0.00012008680914638255
0.46358012555658895	0.00012464477967092828
0.4640439375494734	0.00012316011384684198
0.4645082135863336	0.0001238328953385462
0.4649729541314457	0.0001301427840437786
0.46543815964955115	0.00013389435909852662
0.4659038306058555	0.0001294410428229354
0.4663699674660288	0.00012884341698963066
0.46683657069620843	0.00014465026050685284
0.46730364076299763	0.0001389883943849351
0.4677711781334667	0.00013605442456189024
0.4682391832751533	0.00014826097876253827
0.46870765665606223	0.0001432060385310085
0.4691765987446669	0.0001441224554052965
0.46964601000990913	0.00015030691645658077
0.47011589092119993	0.00015706239402581127
0.4705862419484201	0.00015742471006239254
0.4710570635619215	0.00016660315882050352
0.47152835623252637	0.00016380785951021718
0.47200012043152634	0.00015515647548106597
0.47247235663068665	0.0001539990835694468
0.4729450653022427	0.00016845347685206082
0.4734182469189028	0.00017150909264595848
0.4738919019538495	0.0001680827555476607
0.4743660308807381	0.00016862178494103002
0.4748406341736976	0.00016547599545947418
0.4753157123073305	0.00016926712831959558
0.47579126575671526	0.00017996522969911783
0.47626729499740517	0.0001802176890389661
0.47674380050542986	0.00018345760588469974
0.47722078275729535	0.00018028571190455804
0.47769824222998314	0.0001780193847526492
0.47817617940095264	0.00018224619500774018
0.47865459474814054	0.0001951262263623777
0.47913348874996325	0.00019751718547886304
0.4796128618853155	0.0001927880645645909
0.4800927146335692	0.00019757629225997846
0.480573047474578	0.00019982986889169663
0.4810538608886736	0.00020866319149105686
0.4815351553566694	0.0002064356117979837
0.48201693135986157	0.00020584364336578617
0.48249918938002545	0.00021477922979556765
0.48298192989941835	0.0002131494264962179
0.48346515340078067	0.00022055536814752718
0.4839488603673369	0.00023086669175851295
0.4844330512827943	0.00023429431113737513
0.4849177266313433	0.00023124063965850234
0.48540288689765926	0.00024008314304057782
0.4858885325669022	0.000297310224748506
0.48637466412471847	0.00035193099303806733
0.48686128205723933	0.00027265826642602046
0.4873483868510826	0.00027909174590285324
0.48783597899335396	0.00026923348789082064
0.4883240589716447	0.0002563645897466072
0.48881262727403474	0.0002674898581711729
0.48930168438909233	0.00028428991246865555
0.4897912308058759	0.00025334271321932706
0.4902812670139312	0.0002667689164598475
0.4907717935032936	0.0002779794536275847
0.4912628107644906	0.00028310722983982404
0.49175431928853935	0.0002845080474510456
0.4922463195669482	0.00031652008756370497
0.4927388120917177	0.0002893361511241034
0.4932317973553405	0.0002872838126013592
0.49372527585080195	0.0002974779509661014
0.4942192480715806	0.00032074923789549226
0.49471371451164753	0.0002965886487804892
0.4952086756654701	0.0002935178110852796
0.49570413202801017	0.00033063589466875544
0.4962000840947228	0.0003023064443233434
0.49669653236156114	0.0003157816144663892
0.4971934773249736	0.0003194290962602247
0.4976909194819041	0.0003181587751251727
0.4981888593297956	0.00036005958555628556
0.4986872973665883	0.0003734001931583781
0.4991862340907205	0.0003452856690784316
0.49968567000112835	0.00034563155692543665
0.5001856055972473	0.00036917422709400484
0.5006860413790132	0.00037406312322883957
0.5011869778468626	0.00037925458274695555
0.5016884155017322	0.0004067237237700557
0.5021903548450583	0.00038681686901810623
0.5026927963787806	0.0003732888029676813
0.5031957406053418	0.00036943876166762495
0.5036991880276857	0.00039195920064939537
0.5042031391492598	0.00045224581474269366
0.5047075944740148	0.0003805857469277771
0.5052125545064062	0.0004081312689704456
0.5057180197513941	0.0003887390199918202
0.5062239907144432	0.000390606106168835
0.5067304679015254	0.0004174437414686898
0.507237451819119	0.0004163892534179109
0.5077449429742066	0.0004272694188830346
0.5082529418742787	0.00048279499733557885
0.5087614490273339	0.00044852586394925813
0.5092704649418801	0.00042988205731531095
0.5097799901269346	0.00044316008243994084
0.510290025092022	0.00046521763273840304
0.5108005703471767	0.00047553079350984686
0.5113116264029444	0.0004650415032432112
0.5118231937703809	0.00046136359625103466
0.512335272961053	0.00048149889578278363
0.5128478644870411	0.0005250429117107335
0.5133609688609372	0.0004994729685884175
0.513874586595845	0.0005074951739926307
0.5143887182053819	0.0005363072345403665
0.5149033642036793	0.0005183434353434626
0.5154185251053843	0.0005503664672488793
0.5159342014256577	0.0005185479107786078
0.5164503936801753	0.0005460878373404699
0.5169671023851292	0.0006325970097920593
0.517484328057228	0.0006444360981134404
0.5180020712136988	0.000541265997943953
0.5185203323722845	0.000674602513017985
0.5190391120512446	0.0005761429486154556
0.5195584107693598	0.0006146678640875072
0.5200782290459294	0.0005978277441783517
0.5205985674007715	0.0006181758351254792
0.5211194263542245	0.0006115871860521104
0.5216408064271467	0.0006210065950412494
0.5221627081409191	0.0005967119401893411
0.5226851320174436	0.0006306110090470781
0.5232080785791434	0.0006679277435287435
0.5237315483489658	0.000653224441898675
0.5242555418503797	0.0006231494584041786
0.524780059607379	0.0006450439427194895
0.5253051021444817	0.0006482839616285448
0.5258306699867299	0.0006683915788513261
0.5263567636596922	0.0007479882329566572
0.5268833836894625	0.0008447076442798866
0.52741053060266	0.0007372203230280482
0.5279382049264315	0.00072487533884561
0.5284664071884522	0.0007246646475478843
0.5289951379169242	0.0006797439885539451
0.5295243976405782	0.0007299181896125823
0.5300541868886742	0.0007601494749690396
0.5305845061910004	0.0007032448887991238
0.5311153560778772	0.0007321899012950247
0.5316467370801545	0.0007531275986883811
0.5321786497292134	0.0007544127335976946
0.5327110945569662	0.0008287364327617798
0.5332440720958576	0.000877212936925579
0.5337775828788651	0.00084023487586136
0.5343116274395	0.0008271481235322355
0.5348462063118069	0.0008190208040085386
0.5353813200303648	0.0007973539935652214
0.5359169691302864	0.0007887840095289592
0.5364531541472214	0.0008364796532262975
0.5369898756173559	0.000882461427953364
0.5375271340774115	0.0008845042377186565
0.5380649300646455	0.0008551969041941328
0.5386032641168543	0.0008799593435416087
0.5391421367723718	0.0008844895849807106
0.5396815485700714	0.0009446576387073059
0.5402215000493653	0.0009286370317234748
0.5407619917502043	0.0010369096582760406
0.5413030242130794	0.0009596758642640628
0.5418445979790236	0.0009550647205092609
0.5423867135896113	0.0009647403124985612
0.5429293715869572	0.001008017667950091
0.54347257251372	0.0009984243051651411
0.5440163169131009	0.000978034696859416
0.5445606053288436	0.0009955770737237264
0.5451054383052366	0.0010302935354336092
0.5456508163871133	0.0010364875997104228
0.5461967401198523	0.0010142596379387548
0.546743210049377	0.0010577285105383503
0.5472902267221579	0.001047604444948516
0.5478377906852105	0.0011500318081886223
0.5483859024860989	0.0010527884271064971
0.5489345626729356	0.0011342545139530974
0.5494837717943807	0.0011279587823946025
0.5500335303996434	0.001133823202294102
0.5505838390384823	0.0011283311390222525
0.5511346982612062	0.001182396242047893
0.5516861086186748	0.001159884427255575
0.5522380706622974	0.00115458278926179
0.5527905849440365	0.0012053580785993366
0.5533436520164067	0.0011991953394811163
0.5538972724324751	0.0012051375648516188
0.5544514467458623	0.0011924264181612616
0.555006175510742	0.0012190636889718987
0.5555614592818432	0.001253681099770932
0.5561172986144503	0.0012813156924539634
0.5566736940644024	0.001323114362746265
0.5572306461880944	0.0013349534841899503
0.5577881555424792	0.0013331215902426616
0.5583462226850665	0.0013335682399921171
0.5589048481739226	0.0014743637517211036
0.559464032567673	0.0014039969319382996
0.5600237764255027	0.0014436769868866291
0.5605840803071561	0.0014260900452329397
0.5611449447729366	0.001369388704008166
0.5617063703837083	0.001472831989643002
0.562268357700897	0.0014594888480349642
0.5628309072864899	0.0014529168184818147
0.5633940197030369	0.0014565928536549862
0.5639576955136506	0.0014891516772676623
0.5645219352820062	0.0015113950646223303
0.5650867395723448	0.0015123169291684842
0.56565210894947	0.0015854007123218417
0.5662180439787519	0.001646573815306756
0.5667845452261248	0.0016131545859267788
0.5673516132580892	0.0015660167769366517
0.567919248641714	0.001597346893852879
0.5684874519446355	0.001657749074465462
0.5690562237350564	0.0016895354009119738
0.5696255645817485	0.0016473134015763304
0.5701954750540529	0.0017252611456121476
0.5707659557218792	0.0017587236284707852
0.5713370071557086	0.001793843791263987
0.5719086299265925	0.0017382028484518141
0.5724808246061537	0.001712122613262713
0.5730535917665868	0.0017458843550003237
0.5736269319806598	0.0017650562992935037
0.5742008458217132	0.0017782162742549946
0.5747753338636598	0.0018318747178519151
0.5753503966809884	0.001930439021796345
0.5759260348487619	0.001879401331161187
0.5765022489426174	0.0019046079118253214
0.5770790395387698	0.0018858163695999533
0.5776564072140103	0.001915354211154781
0.5782343525457061	0.0019803793807173474
0.5788128761118029	0.0020029785185658702
0.5793919784908237	0.0020278908247080025
0.5799716602618716	0.0019990584249366715
0.580551922004628	0.002043065683936731
0.5811327642993542	0.0020644653312264886
0.5817141877268941	0.0020889390296972557
0.5822961928686701	0.00207526994971916
0.5828787803066863	0.002097820947861326
0.5834619506235312	0.002150438934628766
0.584045704402376	0.0021613260898534826
0.5846300422269735	0.0021707836873282485
0.5852149646816619	0.0022453916773262977
0.5858004723513647	0.002345532862088867
0.5863865658215887	0.002309669028610602
0.5869732456784271	0.0023311133838153568
0.58756051250856	0.002298906561030366
0.5881483668992539	0.0023326571051484595
0.5887368094383639	0.002465411537677435
0.5893258407143325	0.002537786220596258
0.5899154613161908	0.002597066231273176
0.5905056718335588	0.0024647232988683422
0.5910964728566486	0.0024710421397593223
0.5916878649762615	0.0025374605596132065
0.5922798487837877	0.002528992396756154
0.5928724248712117	0.0026471760207726165
0.5934655938311096	0.002580727977051066
0.5940593562566506	0.002629236530238297
0.5946537127415977	0.0026375571788429747
0.595248663880307	0.0027194105271852623
0.5958442102677299	0.0027059035179575587
0.596440352499413	0.0027245544872706966
0.5970370911714984	0.0027362164622192916
0.5976344268807242	0.002827839544143941
0.5982323602244267	0.0028414189819748496
0.5988308918005392	0.002907604381242725
0.5994300222075923	0.0029007558202487436
0.6000297520447171	0.0029186468388824943
0.6006300819116445	0.003012689008029358
0.601231012408704	0.00307083919848852
0.6018325441368255	0.0030631176928696546
0.602434677697542	0.0031368892807176023
0.603037413692987	0.003201110088495153
0.6036407527258955	0.0030853785164200137
0.604244695399606	0.0031227923039214987
0.604849242318063	0.003150450714242267
0.6054543940858126	0.003225575299837977
0.6060601513080063	0.0032561253433535096
0.6066665145904023	0.0033679633328061085
0.6072734845393637	0.0032841949967899273
0.6078810617618597	0.0033570295375826113
0.6084892468654683	0.0034600998317341116
