# Wavelength(microm)	F_planet(BB)/F_star
0.3724039829671021	0.0055211119095483815
0.37277657321412927	0.0033106816082314893
0.37314953623776065	0.004373117026149663
0.3735228724109598	0.006567477850152378
0.37389658210706284	0.007325340122246773
0.3742706656997787	0.0042107037507462695
0.3746451235631912	0.009191451418673507
0.37501995607175836	0.008482440937695946
0.3753951636003123	0.0033125186371200516
0.37577074652406117	0.003327504365563646
0.376146705218588	0.00365790469120581
0.37652304005985093	0.004643298105316078
0.3768997514241862	0.0032955187503410695
0.37727683968830467	0.002174405760736656
0.3776543052292933	0.002311123966347019
0.37803214842461885	0.0020499178882598342
0.37841036965212516	0.0019089126658165508
0.3787889692900325	0.0031000397386786982
0.3791679477169404	0.004135497249581515
0.379547305311827	0.0035548174250830612
0.3799270424540503	0.0039024295671464767
0.380307159523348	0.0030504546040566877
0.3806876568998369	0.003047607893649015
0.3810685349640144	0.0031993672015933725
0.3814497940967586	0.0037521385600796614
0.38183143467932895	0.00616662515657791
0.3822134570933656	0.00867344796551564
0.38259586172089083	0.010605911255030184
0.38297864894430983	0.008574803596399217
0.3833618191464097	0.010134813629802886
0.3837453727103603	0.00819322721278258
0.3841293100197161	0.007726819541865767
0.384513631458414	0.005686699863080438
0.38489833741077456	0.005560978266187598
0.3852834282615044	0.005567372490631141
0.38566890439569507	0.007948384057260595
0.3860547661988226	0.009624452132487336
0.3864410140567483	0.0074490258669537845
0.38682764835572003	0.007028938974051038
0.38721466948237254	0.007181612967744133
0.38760207782372696	0.006784519099432337
0.38798987376719146	0.007040271049190294
0.38837805770056205	0.006871507265126864
0.38876663001202283	0.006104109150643519
0.38915559109014614	0.004552001767304345
0.38954494132389356	0.0035864895293425646
0.3899346811026145	0.004746921994106514
0.3903248108160484	0.005453968166735591
0.3907153308543251	0.005050379003853645
0.39110624160796537	0.0031484702213921767
0.3914975434678802	0.0029722762064814273
0.3918892368253715	0.004106796263728709
0.39228132207213195	0.00710660896040613
0.3926737996002461	0.005989368477486393
0.39306666980219274	0.012256177897827318
0.39345993307084226	0.019079955455937762
0.39385358979945745	0.009369129093105048
0.3942476403816957	0.005389800775849233
0.3946420852116072	0.005338212007099203
0.39503692468363627	0.004704250211575431
0.3954321591926224	0.0033870316435320826
0.3958277891338011	0.004428404891060769
0.3962238149028023	0.006221393848397368
0.3966202368956511	0.009658459457553191
0.3970170555087703	0.019084298000544432
0.3974142711389785	0.007579627988998728
0.39781188418349056	0.004189007836867101
0.3982098950399201	0.003309678698941513
0.3986083041062777	0.003510095135344316
0.39900711178097215	0.002859128048465365
0.3994063184628117	0.0030677298418830914
0.39980592455100306	0.003746209565338083
0.40020593044515235	0.0028852411660515876
0.4006063365452655	0.003687175890662148
0.4010071432517482	0.002902417205666556
0.4014083509654077	0.003066380214299243
0.4018099600874517	0.00293779055421971
0.4022119710194891	0.0031236309051542216
0.40261438416353124	0.0034879656548537858
0.40301719992199064	0.0037570638733014352
0.40342041869768314	0.006947716417981192
0.40382404089382873	0.003623958444923677
0.40422806691404894	0.003493268715132718
0.40463249716236893	0.006188814731285479
0.40503733204321946	0.0037076500712824047
0.4054425719614362	0.0034281763132984113
0.40584821732225845	0.003939658853089571
0.406254268531332	0.0042464501489396225
0.40666072599470804	0.006109854282127506
0.40706759011884386	0.004590237756630679
0.40747486131060406	0.005564513925681473
0.4078825399772598	0.004618003939193684
0.4082906265264887	0.003929605158302622
0.40869912136637737	0.003844846734214727
0.40910802490542203	0.003150853423839775
0.4095173375525259	0.0034310967452587777
0.40992705971700066	0.0045620399917359975
0.41033719180856965	0.00480997414885085
0.41074773423736516	0.004285744197716643
0.41115868741392897	0.0041121604203411466
0.4115700517492145	0.0044228859016357475
0.41198182765458635	0.004548803392956135
0.41239401554182037	0.00426320729943257
0.41280661582310413	0.0046455148522594955
0.4132196289110381	0.0063213676598101115
0.41363305521863547	0.005901000978599145
0.41404689515932186	0.005113271182452191
0.41446114914693805	0.00632958013338361
0.4148758175957384	0.006082438203304462
0.41529090092039056	0.0058170187367279445
0.4157063995359777	0.005909792602917672
0.41612231385799897	0.0050329816651594125
0.4165386443023692	0.005201400902525673
0.41695539128541836	0.005574858650090485
0.4173725552238928	0.006733750151098555
0.41779013653495684	0.006984775940270966
0.41820813563619214	0.006517176165108284
0.41862655294559853	0.005829023231773482
0.4190453888815931	0.0068582856113731045
0.4194646438630111	0.006149162960563581
0.419884318309108	0.008927598411418894
0.4203044126395589	0.008976716770097544
0.4207249272744568	0.006346880229640317
0.4211458626343166	0.0056962646051350535
0.421567219140075	0.006588463454858486
0.42198899721308825	0.006819032389994222
0.42241119727513277	0.008437948415268364
0.4228338197484091	0.010566328305738842
0.42325686505554083	0.0074584029683416615
0.423680333619573	0.0072611065104810964
0.42410422586397456	0.007451121860059322
0.4245285422126373	0.006038954556417966
0.4249532830898771	0.009060939819003515
0.4253784489204354	0.009245071872064246
0.42580404012947815	0.007022805970828995
0.42623005714259626	0.008516140699644965
0.4266565003858075	0.007066269888423546
0.4270833702855548	0.00996232202930603
0.4275106672687079	0.014311868694625161
0.42793839176256293	0.008534860927226636
0.4283665441948454	0.00900942145643321
0.42879512499370814	0.009736191130765836
0.4292241345877311	0.01046667320748439
0.4296535734059238	0.010008733836582205
0.4300834418777262	0.014522889975675328
0.4305137404330073	0.014511054084125369
0.4309444695020643	0.01921593309858071
0.4313756295156262	0.011643244759730557
0.43180722090485346	0.006812672109605758
0.4322392441013378	0.007450657142419366
0.43267169953710305	0.015014511866301428
0.4331045876446034	0.00775817377222952
0.43353790885672777	0.007114157385112549
0.43397166360679784	0.008017656125528459
0.4344058523285671	0.008426385497886511
0.4348404754562242	0.007983835671579087
0.4352755334243927	0.009557090584699834
0.4357110266681317	0.00815525433661214
0.4361469556229332	0.007774745888330358
0.4365833207247264	0.0074076666272977765
0.4370201224098773	0.00808566543714042
0.43745736111518657	0.009092507860990147
0.43789503727789286	0.009418743175109386
0.4383331513356728	0.011101869714264617
0.4387717037266415	0.013407216272188981
0.43921069488935105	0.009790424058237478
0.4396501252627919	0.00940483771913905
0.4400899952863943	0.009532456180163714
0.4405303054000284	0.012138097036228465
0.44097105604400455	0.00990128275610326
0.44141224765907355	0.008559104500625496
0.4418538806864275	0.01027474521448934
0.44229595556769846	0.00938487618446874
0.44273847274496153	0.009850552237391879
0.44318143266073473	0.009543496615188163
0.4436248357579766	0.009856390162936742
0.4440686824800909	0.009847645889786375
0.4445129732709252	0.009471842072584018
0.44495770857476963	0.009687999910115883
0.44540288883635953	0.010704762633945557
0.44584851450087576	0.013382049554271599
0.44629458601394356	0.01234516181798086
0.4467411038216344	0.01024011354619415
0.44718806837046604	0.009960685423623496
0.4476354801074035	0.009004219057313296
0.4480833394798593	0.010091045194654856
0.4485316469356919	0.009516217959317343
0.44898040292320845	0.010308665965218837
0.44942960789116476	0.009859392535648518
0.4498792622887662	0.010483234852745897
0.4503293665656675	0.009191702730384055
0.4507799211719727	0.008324224135911046
0.45123092655823627	0.009010633753602997
0.45168238317546366	0.010150125186471029
0.45213429147511197	0.009461620616896746
0.45258665190909014	0.010949313480982012
0.45303946492975733	0.012574441643455262
0.4534927309899271	0.012096198744560195
0.45394645054286636	0.011498836794943169
0.4544006240422936	0.010944142634480207
0.4548552519423825	0.011321553529274234
0.4553103346977615	0.010757320151778542
0.4557658727635125	0.011269306161349678
0.4562218665951746	0.01010569783065006
0.4566783166487416	0.010713923848872169
0.45713522338066287	0.010694497272287246
0.45759258724784574	0.011667637224051246
0.4580504087076553	0.012285511440298765
0.4585086882179117	0.012946039249036163
0.4589674262368935	0.011551839906336044
0.4594266232233395	0.012415113652872846
0.4598862796364471	0.01284088659321912
0.46034639593587284	0.012982431548106002
0.4608069725817323	0.011918145156394602
0.4612680100346033	0.01254204269612718
0.46172950875552343	0.012746025146093872
0.46219146920598997	0.0130383737419264
0.46265389184796385	0.012584258505817568
0.46311677714386845	0.011989600869030996
0.46358012555658895	0.012911900328528134
0.4640439375494734	0.01293351623168789
0.4645082135863336	0.012969092705996785
0.4649729541314457	0.013827813637371766
0.46543815964955115	0.014206294124729273
0.4659038306058555	0.01293312810923195
0.4663699674660288	0.012745590244473718
0.46683657069620843	0.015153194880126064
0.46730364076299763	0.014019783435338341
0.4677711781334667	0.013678244305014683
0.4682391832751533	0.015737783699211798
0.46870765665606223	0.014464205680800849
0.4691765987446669	0.014475496760217364
0.46964601000990913	0.014414914365964532
0.47011589092119993	0.015210403030566469
0.4705862419484201	0.015906485904760157
0.4710570635619215	0.01739234040939549
0.47152835623252637	0.015371846489361395
0.47200012043152634	0.014991299846172063
0.47247235663068665	0.014792952966066478
0.4729450653022427	0.017392004322801764
0.4734182469189028	0.01739517941273244
0.4738919019538495	0.016748475881102926
0.4743660308807381	0.01680530992993729
0.4748406341736976	0.015899583736876954
0.4753157123073305	0.016188345997504214
0.47579126575671526	0.01801852700443147
0.47626729499740517	0.018222511864345325
0.47674380050542986	0.017955487173480937
0.47722078275729535	0.01758063856108886
0.47769824222998314	0.01675051677223593
0.47817617940095264	0.017055387985661075
0.47865459474814054	0.019170403596539376
0.47913348874996325	0.01920470928305821
0.4796128618853155	0.017753823591517646
0.4800927146335692	0.0186270649014585
0.480573047474578	0.01811984116513303
0.4810538608886736	0.019201503094472685
0.4815351553566694	0.018716690798321264
0.48201693135986157	0.018406625383974643
0.48249918938002545	0.01928448873472345
0.48298192989941835	0.01936369269603462
0.48346515340078067	0.02056068370366323
0.4839488603673369	0.02125447334125411
0.4844330512827943	0.021531071141439137
0.4849177266313433	0.01969429657754415
0.48540288689765926	0.02003687116690932
0.4858885325669022	0.02290846477005029
0.48637466412471847	0.025480711446022018
0.48686128205723933	0.022471214700578102
0.4873483868510826	0.026339398986100448
0.48783597899335396	0.025273969422334886
0.4883240589716447	0.02277335097433272
0.48881262727403474	0.024572744902645542
0.48930168438909233	0.027364284050615896
0.4897912308058759	0.021357952703457705
0.4902812670139312	0.023137841443765062
0.4907717935032936	0.02464470097981594
0.4912628107644906	0.025039148380708035
0.49175431928853935	0.02508063495746181
0.4922463195669482	0.03348346262989326
0.4927388120917177	0.024790592071826326
0.4932317973553405	0.024497854546865046
0.49372527585080195	0.0261841209811107
0.4942192480715806	0.03109942581943686
0.49471371451164753	0.02480899495335246
0.4952086756654701	0.024497577485681193
0.49570413202801017	0.03156907274080514
0.4962000840947228	0.025974870986711602
0.49669653236156114	0.027926545230263278
0.4971934773249736	0.027569708903646895
0.4976909194819041	0.02702624819580066
0.4981888593297956	0.03374910211134072
0.4986872973665883	0.03483697433456332
0.4991862340907205	0.03083434660681242
0.49968567000112835	0.030691134744782456
0.5001856055972473	0.03445033831683059
0.5006860413790132	0.034265587805298044
0.5011869778468626	0.037836773769429316
0.5016884155017322	0.039179266232877895
0.5021903548450583	0.03497775023077422
0.5026927963787806	0.032670762954715035
0.5031957406053418	0.03122619968299399
0.5036991880276857	0.03398771385069884
0.5042031391492598	0.045067431451424375
0.5047075944740148	0.0337929151195373
0.5052125545064062	0.038575485172416026
0.5057180197513941	0.033255576270625836
0.5062239907144432	0.03348652360426693
0.5067304679015254	0.03877663511383116
0.507237451819119	0.0370944985735874
0.5077449429742066	0.03771398700943461
0.5082529418742787	0.04701610650529321
0.5087614490273339	0.042006456817891745
0.5092704649418801	0.036695089526720445
0.5097799901269346	0.03969642744908668
0.510290025092022	0.04160741618315901
0.5108005703471767	0.04335017394661938
0.5113116264029444	0.04279212445451059
0.5118231937703809	0.03955987930649702
0.512335272961053	0.04473570988560997
0.5128478644870411	0.052794750080177436
0.5133609688609372	0.043653657088960664
0.513874586595845	0.04383256323121307
0.5143887182053819	0.05035195225095058
0.5149033642036793	0.04784504274888071
0.5154185251053843	0.05445932372493282
0.5159342014256577	0.04323210740668856
0.5164503936801753	0.04885255967309417
0.5169671023851292	0.0695653235328628
0.517484328057228	0.07919319762563588
0.5180020712136988	0.054109725465258426
0.5185203323722845	0.07508859461264515
0.5190391120512446	0.04598475303243847
0.5195584107693598	0.05309066833808558
0.5200782290459294	0.04740729108919788
0.5205985674007715	0.05884957434345382
0.5211194263542245	0.060018749248850436
0.5216408064271467	0.047306902457496455
0.5221627081409191	0.04338469883517629
0.5226851320174436	0.049630772296006084
0.5232080785791434	0.052766851922649266
0.5237315483489658	0.04605708038761969
0.5242555418503797	0.043030726552147916
0.524780059607379	0.04577333288727775
0.5253051021444817	0.0457991585052613
0.5258306699867299	0.04716461719272182
0.5263567636596922	0.056999048579559855
0.5268833836894625	0.08199486746234874
0.52741053060266	0.06025060928258578
0.5279382049264315	0.05039886040473078
0.5284664071884522	0.050691144605017675
0.5289951379169242	0.04514635133881813
0.5295243976405782	0.05073260493597066
0.5300541868886742	0.05513033712545348
0.5305845061910004	0.04531369666796525
0.5311153560778772	0.0476833367398794
0.5316467370801545	0.04795932837864829
0.5321786497292134	0.050145355066603635
0.5327110945569662	0.06427005161246202
0.5332440720958576	0.06895565227321572
0.5337775828788651	0.05357882643877253
0.5343116274395	0.05755988077167127
0.5348462063118069	0.054792940560570685
0.5353813200303648	0.05109501143507502
0.5359169691302864	0.04918750400756496
0.5364531541472214	0.05367293905172279
0.5369898756173559	0.06255173896328681
0.5375271340774115	0.06650265493677258
0.5380649300646455	0.05364193944767383
0.5386032641168543	0.05749476884330291
0.5391421367723718	0.05783648065469796
0.5396815485700714	0.0697039918184254
0.5402215000493653	0.062373873707645605
0.5407619917502043	0.07845179834840864
0.5413030242130794	0.0623947509897174
0.5418445979790236	0.06031134382812417
0.5423867135896113	0.061005612233654215
0.5429293715869572	0.07118950593217033
0.54347257251372	0.07000651155740119
0.5440163169131009	0.06261166556452288
0.5445606053288436	0.06422387676332364
0.5451054383052366	0.06963614798365504
0.5456508163871133	0.06799704001718818
0.5461967401198523	0.06307396079464733
0.546743210049377	0.0651240683947505
0.5472902267221579	0.06476751529095788
0.5478377906852105	0.07410710485432329
0.5483859024860989	0.06360612706734509
0.5489345626729356	0.07018358743325737
0.5494837717943807	0.06723593296233572
0.5500335303996434	0.06941075025247581
0.5505838390384823	0.06819756556944982
0.5511346982612062	0.07338791685778734
0.5516861086186748	0.07066391987539498
0.5522380706622974	0.06767989159183053
0.5527905849440365	0.07177679940899996
0.5533436520164067	0.07097544590424451
0.5538972724324751	0.06941132127403046
0.5544514467458623	0.06827385140660697
0.555006175510742	0.07011605284431356
0.5555614592818432	0.072158591978999
0.5561172986144503	0.07396594073909095
0.5566736940644024	0.07804770393639779
0.5572306461880944	0.07919286989841165
0.5577881555424792	0.07620413008123249
0.5583462226850665	0.07736029801587684
0.5589048481739226	0.09625405905159537
0.559464032567673	0.08359019748064887
0.5600237764255027	0.08534589292408791
0.5605840803071561	0.08153845340591466
0.5611449447729366	0.07533060474157931
0.5617063703837083	0.08650464174103643
0.562268357700897	0.08285821260935296
0.5628309072864899	0.08138062490282731
0.5633940197030369	0.07964285003050937
0.5639576955136506	0.08166248977150029
0.5645219352820062	0.08349342016122692
0.5650867395723448	0.08309624142946986
0.56565210894947	0.08633375237626986
0.5662180439787519	0.0921626577277897
0.5667845452261248	0.08678833085321944
0.5673516132580892	0.08426463948617617
0.567919248641714	0.08471601149290309
0.5684874519446355	0.088667695144518
0.5690562237350564	0.0924117764240158
0.5696255645817485	0.08721381867731608
0.5701954750540529	0.09575962743090702
0.5707659557218792	0.09639400947836181
0.5713370071557086	0.0984855178061398
0.5719086299265925	0.09191865511170039
0.5724808246061537	0.0886938141584548
0.5730535917665868	0.09243387153774216
0.5736269319806598	0.0920946915880441
0.5742008458217132	0.09295032456554823
0.5747753338636598	0.09569193648344865
0.5753503966809884	0.10085240922108818
0.5759260348487619	0.09752159781970765
0.5765022489426174	0.09847709252547265
0.5770790395387698	0.0957132571866635
0.5776564072140103	0.09743599316029378
0.5782343525457061	0.10527483345060977
0.5788128761118029	0.1061963387653652
0.5793919784908237	0.10472532070473403
0.5799716602618716	0.10028501982100925
0.580551922004628	0.10332634725627317
0.5811327642993542	0.10440202618354348
0.5817141877268941	0.10482463722836334
0.5822961928686701	0.10202418889653704
0.5828787803066863	0.10338148718641466
0.5834619506235312	0.10721212895298363
0.584045704402376	0.10723873429540681
0.5846300422269735	0.10659692138957476
0.5852149646816619	0.11212124442886391
0.5858004723513647	0.12082339437715732
0.5863865658215887	0.11452883515468337
0.5869732456784271	0.11690682992522532
0.58756051250856	0.11179402798158752
0.5881483668992539	0.11475970827998855
0.5887368094383639	0.1339448529622276
0.5893258407143325	0.15725689962656383
0.5899154613161908	0.15959458933062085
0.5905056718335588	0.12214166936408342
0.5910964728566486	0.11858721330286882
0.5916878649762615	0.12324947471804626
0.5922798487837877	0.12439542424185464
0.5928724248712117	0.12761353576196807
0.5934655938311096	0.12221492695519287
0.5940593562566506	0.12736695826930974
0.5946537127415977	0.12475876751771836
0.595248663880307	0.12942044437525188
0.5958442102677299	0.12882911649922066
0.596440352499413	0.1283281412501826
0.5970370911714984	0.1271367698451204
0.5976344268807242	0.13247843247322247
0.5982323602244267	0.1342703391681949
0.5988308918005392	0.1362175044998106
0.5994300222075923	0.13390972912905444
0.6000297520447171	0.13472009666544854
0.6006300819116445	0.14131845532686385
0.601231012408704	0.1432849433925367
0.6018325441368255	0.14264034739169923
0.602434677697542	0.14646972840271227
0.603037413692987	0.14603844273942293
0.6036407527258955	0.1392082536761781
0.604244695399606	0.14193139581630287
0.604849242318063	0.14079764344741458
0.6054543940858126	0.1445657976322392
0.6060601513080063	0.14697145212782628
0.6066665145904023	0.15639868256763928
0.6072734845393637	0.14525211658265172
0.6078810617618597	0.1493664243257688
0.6084892468654683	0.15670407268594008
0.6090980404583743	0.15551191632034586
0.6097074431493715	0.15603036445541152
0.6103174555478624	0.16028217848562748
0.6109280782638608	0.16272771172748945
0.6115393119079889	0.1580732223338702
0.6121511570914798	0.17327668297875715
0.6127636144261768	0.16789751226984673
0.613376684524539	0.1638954114742813
0.6139903679996386	0.18485131473980534
0.6146046654651575	0.1705853251738914
0.6152195775353918	0.1686622977329256
0.6158351048252554	0.1822665950463782
0.6164512479502757	0.19392217389226651
0.6170680075265945	0.1907181251267334
0.6176853841709726	0.17586598132091988
0.6183033785007851	0.17229656918477054
0.6189219911340269	0.17817376104778307
0.6195412226893128	0.18710645676250814
0.620161073785873	0.18253990309482018
0.6207815450435586	0.17676126105343112
0.6214026370828417	0.18974287608344306
0.6220243505248119	0.1901564146298322
0.6226466859911842	0.18630172527094818
0.623269644104295	0.19810837063526807
0.6238932254871006	0.18781488828895243
0.6245174307631836	0.2052974804502656
0.6251422605567513	0.20036402257522679
0.6257677154926308	0.2141947106866136
0.6263937961962773	0.2033928716058573
0.6270205032937723	0.19887596633623206
0.6276478374118228	0.20503504135424064
0.6282757991777632	0.20580164722709995
0.628904389219554	0.201492045364797
0.6295336081657863	0.21100779523933277
0.6301634566456801	0.2102596375291546
0.6307939352890827	0.20694525464908742
0.6314250447264722	0.20806611825859472
0.6320567855889603	0.22166761813656788
0.6326891585082867	0.21184571969893914
0.6333221641168254	0.2087963779968335
0.6339558030475816	0.22259941180342327
0.6345900759341917	0.21738321548893352
0.6352249834109313	0.21197797493361809
0.6358605261127075	0.22128129011848535
0.6364967046750625	0.22701061633337358
0.6371335197341738	0.21960939754812275
0.637770971926857	0.220240069353619
0.6384090618905663	0.2260945065429005
0.6390477902633923	0.22490301075653746
0.6396871576840633	0.2310154325423017
0.6403271647919441	0.24381593752657524
0.6409678122270408	0.23545954463822977
0.6416091006300038	0.24014742791854982
0.6422510306421207	0.2500261247631033
0.6428936029053213	0.2321157286259539
0.6435368180621792	0.2448223499776514
0.6441806767559093	0.2650322708803194
