# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00012484449982366354
0.3003592447525199	0.00014162874471172518
0.3006597542269558	8.23084379906251e-05
0.300960564361171	9.580744094371729e-05
0.30126167545597554	8.7530494819424e-05
0.3015630878124805	9.254211968832834e-05
0.30186480173209856	0.0001230001519686492
0.30216681751654345	0.00020179075888680632
0.30246913546783105	0.00013494022745405554
0.3027717558882791	8.006738006194556e-05
0.3030746790805082	5.3341639533259164e-05
0.30337790534744163	5.0602205321349963e-05
0.30368143499230554	7.000310740045982e-05
0.3039852683186298	7.971326083958826e-05
0.3042894056302477	7.378572900916059e-05
0.30459384723129695	6.325674883443704e-05
0.3048985934262188	8.492040489879061e-05
0.30520364451975973	7.604937418331064e-05
0.3055090008169708	7.010993888527073e-05
0.3058146626232074	0.00010246076936578873
0.30612063024413205	6.725927455182512e-05
0.30642690398571265	7.606523398222093e-05
0.30673348415422236	8.398858418867715e-05
0.30704037105624177	6.4259791349174e-05
0.3073475649986577	5.020034337079194e-05
0.30765506628866374	5.5897574152191696e-05
0.3079628752337625	6.870140521737095e-05
0.3082709921417617	7.625483172087919e-05
0.30857941732077815	5.810997439771334e-05
0.30888815107923795	7.786787054678027e-05
0.30919719372587473	0.00011528881599886731
0.30950654556973123	0.00014173266135224978
0.30981620692015943	0.00012192639249690202
0.31012617808682075	0.0001951777536606051
0.31043645937968534	0.00010674497003502043
0.3107470511090351	6.231290267998734e-05
0.3110579535854616	6.123706070448888e-05
0.3113691671198673	5.6441904201876944e-05
0.31168069202346704	6.412054677895754e-05
0.31199252860778476	8.061458224604936e-05
0.31230467718465704	9.470696512139395e-05
0.31261713806623304	8.729901902064e-05
0.3129299115649728	8.605796850076677e-05
0.3132429979936502	9.055128594365049e-05
0.31355639766535176	8.548497894069822e-05
0.3138701108934763	7.38107213388866e-05
0.31418413799173767	7.856102794706778e-05
0.31449847927416325	0.00011850728490878916
0.3148131350550942	0.00010076149121596492
0.31512810564918703	7.184381217202452e-05
0.3154433913714119	7.084531589495655e-05
0.31575899253705464	0.00012642450963459373
0.3160749094617161	0.0001479381189000955
0.3163911424613123	0.00012955265782520583
0.3167076918520775	0.00010504861167624928
0.3170245579505614	9.512589560582943e-05
0.3173417410736292	7.693295401740917e-05
0.3176592415384646	7.627047653331244e-05
0.3179770596625682	0.00010709251065923073
0.31829519576375775	0.00015797558389397446
0.31861365016017007	0.00013176508558945265
0.3189324231702587	8.544200610079486e-05
0.31925151511279676	0.00012983582469244597
0.3195709263068769	0.00014599724885743735
0.31989065707190945	0.00011116248379724003
0.32021070772762594	0.00012721234660307513
0.32053107859407703	9.768312759948913e-05
0.3208517699916327	0.0001235537548142028
0.32117278224098533	0.00018279741122575517
0.32149411566314745	0.0002093575893259799
0.32181577057945177	0.00012857151067937586
0.32213774731155354	0.00014535972406595776
0.32246004618142987	0.0001675300046436366
0.32278266751137896	0.00019687334115923787
0.323105611624022	0.00021242605519184915
0.32342887884230354	0.00018279715161301165
0.32375246948949077	0.00015976664002257098
0.32407638388917476	0.00013281343041990527
0.3244006223652699	0.00012078016368026397
0.3247251852420147	0.00012744901461543876
0.3250500728439716	0.00014689962073677335
0.32537528549602773	0.000126789639894831
0.32570082352339647	9.562018316280385e-05
0.32602668725161615	9.402103925616425e-05
0.3263528770065502	0.00010456568140335509
0.32667939311438926	0.00011200651808182882
0.3270062359016485	0.00011098551480663488
0.3273334056951695	0.0001259927155134853
0.32766090282212285	0.0001267198431032832
0.32798872761000714	0.00013813569488474052
0.32831688038664697	0.00014830423301405264
0.32864536148019385	0.00012889109111365756
0.3289741712191297	0.00011845026276104933
0.32930330993226514	0.00010466615728969044
0.32963277794873797	0.00010697261079804538
0.32996257559801523	0.00011760189939393892
0.33029270320989507	0.0001315538571722925
0.3306231611145066	0.00015202402476007095
0.3309539496423071	0.00016182674081148754
