# Wavelength(microm)	F_planet(BB)/F_star
0.3899346811026145	0.0003507540615195647
0.3903248108160484	0.000378621653621203
0.3907153308543251	0.00039685887646828325
0.39110624160796537	0.00033201157270287124
0.3914975434678802	0.00031538807592071253
0.3918892368253715	0.0003676128554072896
0.39228132207213195	0.00046418929978313614
0.3926737996002461	0.00044228848219296973
0.39306666980219274	0.0008416131198728242
0.39345993307084226	0.0016683576419301341
0.39385358979945745	0.0008366692883790296
0.3942476403816957	0.00046137854088043503
0.3946420852116072	0.00042476058962093426
0.39503692468363627	0.0004302204616830424
0.3954321591926224	0.0003673254030297923
0.3958277891338011	0.0003992672405778648
0.3962238149028023	0.00046106578854260375
0.3966202368956511	0.000798204098992596
0.3970170555087703	0.0017331426630121435
0.3974142711389785	0.0007367630429644967
0.39781188418349056	0.0004310209900149913
0.3982098950399201	0.00036827606932982905
0.3986083041062777	0.0003961270106330451
0.39900711178097215	0.0003479036204197758
0.3994063184628117	0.00036944392153503915
0.39980592455100306	0.0004109735380385421
0.40020593044515235	0.00036424388762550943
0.4006063365452655	0.00040912845335947076
0.4010071432517482	0.00036082044811947613
0.4014083509654077	0.0003825674475502139
0.4018099600874517	0.00037305145854405554
0.4022119710194891	0.0003918486558129836
0.40261438416353124	0.00041997323801861396
0.40301719992199064	0.00042558195535394213
0.40342041869768314	0.0004990364599939563
0.40382404089382873	0.0004219944473875815
0.40422806691404894	0.0004095113348377563
0.40463249716236893	0.0005234180563791808
0.40503733204321946	0.0004121686263805222
0.4054425719614362	0.0004333351443941592
0.40584821732225845	0.0004609053674259704
0.406254268531332	0.00045859749831495043
0.40666072599470804	0.000568897660353401
0.40706759011884386	0.0005016316494776559
0.40747486131060406	0.0005403865702763548
0.4078825399772598	0.0005363301232773095
0.4082906265264887	0.0004853032802681867
0.40869912136637737	0.0004973988482662274
0.40910802490542203	0.00043930444822089715
0.4095173375525259	0.00046072748544261083
0.40992705971700066	0.000569364645083881
0.41033719180856965	0.0006505190281449582
0.41074773423736516	0.0005503319952825067
0.41115868741392897	0.0005065046298389944
0.4115700517492145	0.0005202475313077246
0.41198182765458635	0.0005318876034593759
0.41239401554182037	0.0005271062621473325
0.41280661582310413	0.0005652414675063816
0.4132196289110381	0.000645631480364388
0.41363305521863547	0.0006096687427845083
0.41404689515932186	0.0005665286923955982
0.41446114914693805	0.0006147160204667372
0.4148758175957384	0.0006344549052022332
0.41529090092039056	0.0006571867742166341
0.4157063995359777	0.0006568650295396081
0.41612231385799897	0.0006103964962574887
0.4165386443023692	0.0005993656906290563
0.41695539128541836	0.0006359046272696328
0.4173725552238928	0.0007477374788190521
0.41779013653495684	0.000773467216689965
0.41820813563619214	0.0007208707091604623
0.41862655294559853	0.0006879522781366257
0.4190453888815931	0.0007500682415560409
0.4194646438630111	0.0007125580997297999
0.419884318309108	0.0008690764152891149
0.4203044126395589	0.0008663169632823482
0.4207249272744568	0.0007571516424368541
0.4211458626343166	0.0007006583830325359
0.421567219140075	0.0007749245775248193
0.42198899721308825	0.0007947147375801567
0.42241119727513277	0.0008420780829895729
0.4228338197484091	0.0009115600318662688
0.42325686505554083	0.0007970616078837953
0.423680333619573	0.000862537903301981
0.42410422586397456	0.0009115317380287775
0.4245285422126373	0.0008236955541296884
0.4249532830898771	0.001019453310340659
0.4253784489204354	0.0008999083612220508
0.42580404012947815	0.0008722382451189316
0.42623005714259626	0.000997257912066756
0.4266565003858075	0.0009360895161335365
0.4270833702855548	0.001078862723065114
0.4275106672687079	0.0012637569088899145
0.42793839176256293	0.0010264919663224934
0.4283665441948454	0.001103616825912837
0.42879512499370814	0.001159710682038016
0.4292241345877311	0.0011987217997023595
0.4296535734059238	0.0012538804729645891
0.4300834418777262	0.0017433460983197991
0.4305137404330073	0.0017618979178188154
0.4309444695020643	0.0020370114402604995
0.4313756295156262	0.001508381303741497
0.43180722090485346	0.000978082969596009
0.4322392441013378	0.0010196917407891196
0.43267169953710305	0.0016221373509552343
0.4331045876446034	0.0010691122674618123
0.43353790885672777	0.0010731738920660783
0.43397166360679784	0.001319185502268791
0.4344058523285671	0.001366045492653242
0.4348404754562242	0.0011814312362653468
0.4352755334243927	0.0013109651073054556
0.4357110266681317	0.0011838192499976194
0.4361469556229332	0.0011507953990090877
0.4365833207247264	0.001128420664301213
0.4370201224098773	0.0011955345431909853
0.43745736111518657	0.001281215002234665
0.43789503727789286	0.0012815094484805458
0.4383331513356728	0.0013649311318859176
0.4387717037266415	0.0016234753563655812
0.43921069488935105	0.001382809369257475
0.4396501252627919	0.0013958623643508556
0.4400899952863943	0.0014036191598898171
0.4405303054000284	0.0014567937018498062
0.44097105604400455	0.0013808155987624306
0.44141224765907355	0.001265860229196491
0.4418538806864275	0.001474465359084461
0.44229595556769846	0.0013700825850100943
0.44273847274496153	0.0013457878196904503
0.44318143266073473	0.001376099796517149
0.4436248357579766	0.0013927166339320121
0.4440686824800909	0.001400825655052721
0.4445129732709252	0.0014422432338895967
0.44495770857476963	0.0014466253335022568
0.44540288883635953	0.0014921530579465791
0.44584851450087576	0.0017040854137711863
0.44629458601394356	0.0016632049338840208
0.4467411038216344	0.0015141601264917438
0.44718806837046604	0.001514492438292347
0.4476354801074035	0.0014043997385923624
0.4480833394798593	0.001539139885048318
0.4485316469356919	0.0014977368237106118
0.44898040292320845	0.001585678067903882
0.44942960789116476	0.0015534860861420423
0.4498792622887662	0.001573270805077335
0.4503293665656675	0.00149827165394507
0.4507799211719727	0.0014186115490234985
0.45123092655823627	0.001485098170322518
0.45168238317546366	0.0016169853191944285
0.45213429147511197	0.0015936123952718317
0.45258665190909014	0.0017172312038120753
0.45303946492975733	0.0018341586347086299
0.4534927309899271	0.0018218276460035638
0.45394645054286636	0.0017700496382643811
0.4544006240422936	0.0017280741071517142
0.4548552519423825	0.0018412572871046235
0.4553103346977615	0.0017752236462258324
0.4557658727635125	0.001862464552739294
0.4562218665951746	0.0016919312174173604
0.4566783166487416	0.0018086086847446696
0.45713522338066287	0.0017986350414357407
0.45759258724784574	0.0018945608959325413
0.4580504087076553	0.001933912897505203
0.4585086882179117	0.0020627836938604998
0.4589674262368935	0.001975871777051916
0.4594266232233395	0.0020540254326149444
0.4598862796364471	0.002092810294707723
0.46034639593587284	0.002117722308575922
0.4608069725817323	0.0020185397491799166
0.4612680100346033	0.002100965866033746
0.46172950875552343	0.0021272658291814094
0.46219146920598997	0.0021671345658883026
0.46265389184796385	0.002111636437422404
0.46311677714386845	0.002102488314167756
0.46358012555658895	0.0021954639620366924
0.4640439375494734	0.0021658808213125885
0.4645082135863336	0.002163372656925006
0.4649729541314457	0.0022846307745206466
0.46543815964955115	0.0023492686057858185
0.4659038306058555	0.0022485685421082917
0.4663699674660288	0.0022304283990767395
0.46683657069620843	0.002533080784736263
0.46730364076299763	0.002415966637933938
0.4677711781334667	0.002355977106980418
0.4682391832751533	0.0025973102759394534
0.46870765665606223	0.0024750530875619382
0.4691765987446669	0.002474261350272384
0.46964601000990913	0.0025540781917891987
0.47011589092119993	0.0026711845564366377
0.4705862419484201	0.0026945418719469985
0.4710570635619215	0.002868987279063811
0.47152835623252637	0.002750584891322804
0.47200012043152634	0.002613843577309024
0.47247235663068665	0.0025876606986098604
0.4729450653022427	0.0028723316344448887
0.4734182469189028	0.002913005104898974
0.4738919019538495	0.002831619258976663
0.4743660308807381	0.0028303630859942367
0.4748406341736976	0.0027520452226228727
0.4753157123073305	0.0028029806534625805
0.47579126575671526	0.003006208781638501
0.47626729499740517	0.0029990783537697163
0.47674380050542986	0.003035180426057251
0.47722078275729535	0.0029790429616725557
0.47769824222998314	0.002909523279560329
0.47817617940095264	0.002974777983249978
0.47865459474814054	0.003211415424262084
0.47913348874996325	0.0032526973469557043
0.4796128618853155	0.0031440051340962346
0.4800927146335692	0.003232601272408039
0.480573047474578	0.003242233616262592
0.4810538608886736	0.0034076305437208227
0.4815351553566694	0.0033471559187374703
0.48201693135986157	0.0033203357335522665
0.48249918938002545	0.0034574637747855526
0.48298192989941835	0.0034275551406207035
0.48346515340078067	0.003567590338769439
0.4839488603673369	0.003732942915673764
0.4844330512827943	0.0037777010090694753
0.4849177266313433	0.003651262571740399
0.48540288689765926	0.0037590028103447405
0.4858885325669022	0.004536340601654486
0.48637466412471847	0.00527284459123539
0.48686128205723933	0.0042153008014706285
0.4873483868510826	0.0044466049691671795
0.48783597899335396	0.004285593317535512
0.4883240589716447	0.004046732503657731
0.48881262727403474	0.004247480729203793
0.48930168438909233	0.004551010346750704
0.4897912308058759	0.003943137447615484
0.4902812670139312	0.00417072901770405
0.4907717935032936	0.0043664606104347236
0.4912628107644906	0.004449773708309581
0.49175431928853935	0.0044467332389109375
0.4922463195669482	0.005063226307057498
0.4927388120917177	0.004477957876651161
0.4932317973553405	0.004439112296190089
0.49372527585080195	0.004613696782551499
0.4942192480715806	0.005035587728873497
0.49471371451164753	0.004551031606645666
0.4952086756654701	0.004478248351699323
0.49570413202801017	0.005154173741742371
0.4962000840947228	0.00461166957306626
0.49669653236156114	0.00483911733401867
0.4971934773249736	0.004873297276869117
0.4976909194819041	0.004839617412266051
0.4981888593297956	0.00554030374889596
0.4986872973665883	0.005759831803497085
0.4991862340907205	0.005250989581758286
0.49968567000112835	0.005246123436868197
0.5001856055972473	0.005621662521536907
0.5006860413790132	0.005701883615144517
0.5011869778468626	0.005807839647229642
0.5016884155017322	0.0062267374496082694
0.5021903548450583	0.005862968847161032
0.5026927963787806	0.005614738063403393
0.5031957406053418	0.005501233825379753
0.5036991880276857	0.005856584457440402
0.5042031391492598	0.006904024079443198
0.5047075944740148	0.00564193983712688
0.5052125545064062	0.006108768285679856
0.5057180197513941	0.005729131688390199
0.5062239907144432	0.005750552984188169
0.5067304679015254	0.006193201242665415
0.507237451819119	0.0061409092589803415
0.5077449429742066	0.00629370954032751
0.5082529418742787	0.007261690220967214
0.5087614490273339	0.006647495852683982
0.5092704649418801	0.006278078267352457
0.5097799901269346	0.006477905482874902
0.510290025092022	0.00681294177180745
0.5108005703471767	0.006999182861210006
0.5113116264029444	0.006803426708366827
0.5118231937703809	0.006687821899431624
0.512335272961053	0.007012254868966071
0.5128478644870411	0.007762594329122562
0.5133609688609372	0.007240824033064272
0.513874586595845	0.007334098737182935
0.5143887182053819	0.007800649771456122
0.5149033642036793	0.007518496569325914
0.5154185251053843	0.008004105287776474
0.5159342014256577	0.007418537158597732
0.5164503936801753	0.007933450757076051
0.5169671023851292	0.00938134177305045
0.517484328057228	0.009687067876216805
0.5180020712136988	0.007731079506734003
0.5185203323722845	0.010023818809407802
0.5190391120512446	0.008124875537422558
0.5195584107693598	0.008765282096828435
0.5200782290459294	0.008418079273484737
0.5205985674007715	0.008773969067767525
0.5211194263542245	0.008658199776417054
0.5216408064271467	0.008702187906113308
0.5221627081409191	0.008310553499343409
0.5226851320174436	0.008861354837299454
0.5232080785791434	0.009388962899142185
0.5237315483489658	0.009024738394734035
0.5242555418503797	0.008541417575513735
0.524780059607379	0.008905592743669706
0.5253051021444817	0.00892057726095026
0.5258306699867299	0.009198716269846708
0.5263567636596922	0.010386229152387344
0.5268833836894625	0.01222346262652109
0.52741053060266	0.010275491032844648
0.5279382049264315	0.009880720273864631
0.5284664071884522	0.009887063263634402
0.5289951379169242	0.009156965348700934
0.5295243976405782	0.009913973818500144
0.5300541868886742	0.010388937997701214
0.5305845061910004	0.00937963071786915
0.5311153560778772	0.009785249072393818
0.5316467370801545	0.010026159071100136
0.5321786497292134	0.010111314101551305
0.5327110945569662	0.011304938552202024
0.5332440720958576	0.012034982901449415
0.5337775828788651	0.011153365703929195
0.5343116274395	0.011051015737712413
0.5348462063118069	0.010903309319427712
0.5353813200303648	0.010526258037017877
0.5359169691302864	0.01034416327385187
0.5364531541472214	0.011008910731459457
0.5369898756173559	0.011743242852872432
0.5375271340774115	0.011826546384157215
0.5380649300646455	0.011166356022042492
0.5386032641168543	0.011543185171135154
0.5391421367723718	0.011592970204753543
0.5396815485700714	0.012570186978487394
0.5402215000493653	0.01219688219769919
0.5407619917502043	0.013875082061496905
0.5413030242130794	0.012508926643181213
0.5418445979790236	0.012399211664124938
0.5423867135896113	0.01249630069185722
0.5429293715869572	0.013202789348895402
0.54347257251372	0.013051407021955308
0.5440163169131009	0.012626081028758071
0.5445606053288436	0.012813561359418479
0.5451054383052366	0.013360581366318527
0.5456508163871133	0.01333653707516874
0.5461967401198523	0.012959656320108696
0.546743210049377	0.013520091515707513
0.5472902267221579	0.013357850192555372
0.5478377906852105	0.014795630887976599
0.5483859024860989	0.013332561987006596
0.5489345626729356	0.01445026464569253
0.5494837717943807	0.014267716531668386
0.5500335303996434	0.014327129268434442
0.5505838390384823	0.014220371075766274
0.5511346982612062	0.01494364126002674
0.5516861086186748	0.01461839418946276
0.5522380706622974	0.014445837769074528
0.5527905849440365	0.015102823193083459
0.5533436520164067	0.015003781602480242
0.5538972724324751	0.014969590028501288
0.5544514467458623	0.014755683850835137
0.555006175510742	0.015092481512614588
0.5555614592818432	0.015516806485278067
0.5561172986144503	0.015865037884998427
0.5566736940644024	0.01641906506219759
0.5572306461880944	0.016536750705280857
0.5577881555424792	0.016403861643341476
0.5583462226850665	0.016428931718026615
0.5589048481739226	0.018442680806842734
0.559464032567673	0.017318183456214907
0.5600237764255027	0.017751162044759555
0.5605840803071561	0.01741238549219447
0.5611449447729366	0.016594994979256934
0.5617063703837083	0.01803730435341989
0.562268357700897	0.01777511468553112
0.5628309072864899	0.01760407785150205
0.5633940197030369	0.01758464184920066
0.5639576955136506	0.01798000060891684
0.5645219352820062	0.018237336808522377
0.5650867395723448	0.018201410943120055
0.56565210894947	0.01903428450373316
0.5662180439787519	0.019881355669180516
0.5667845452261248	0.01928689367109297
0.5673516132580892	0.01863084334419601
0.567919248641714	0.018969953666964197
0.5684874519446355	0.019708500172545627
0.5690562237350564	0.020097623096752545
0.5696255645817485	0.01948481136053262
0.5701954750540529	0.0205627401363086
0.5707659557218792	0.02092482192939098
0.5713370071557086	0.021329300631085187
0.5719086299265925	0.02044574202771635
0.5724808246061537	0.02000449740922064
0.5730535917665868	0.020452400522780856
0.5736269319806598	0.020610479176281
0.5742008458217132	0.020733783216001153
0.5747753338636598	0.02137201148057365
0.5753503966809884	0.02257621952694313
0.5759260348487619	0.02189500013966116
0.5765022489426174	0.022107988703717742
0.5770790395387698	0.021775624656123413
0.5776564072140103	0.022104537419343026
0.5782343525457061	0.023036155627644935
0.5788128761118029	0.02321541579659197
0.5793919784908237	0.02339264676637448
0.5799716602618716	0.02290215449187354
0.580551922004628	0.023445870136389803
0.5811327642993542	0.023645499271757343
0.5817141877268941	0.02386470542933525
0.5822961928686701	0.023557992816761138
0.5828787803066863	0.0238020734031126
0.5834619506235312	0.024448533234448597
0.584045704402376	0.024495201309884234
0.5846300422269735	0.024522798923147574
0.5852149646816619	0.025477667869163573
0.5858004723513647	0.02667421779365436
0.5863865658215887	0.026090383902459175
0.5869732456784271	0.02632803138582325
0.58756051250856	0.025785537383925323
0.5881483668992539	0.02616036116957833
0.5887368094383639	0.02790114763531044
0.5893258407143325	0.029002155001100677
0.5899154613161908	0.02961005479028359
0.5905056718335588	0.02753866728334546
0.5910964728566486	0.02745696913279658
0.5916878649762615	0.028266887221497016
0.5922798487837877	0.028138680856146556
0.5928724248712117	0.02941350733016989
0.5934655938311096	0.028486322513723333
0.5940593562566506	0.029095297994057544
0.5946537127415977	0.029041889329951078
0.595248663880307	0.02999398243111872
0.5958442102677299	0.02979055358568684
0.596440352499413	0.029866747301315905
0.5970370911714984	0.029882508839532158
0.5976344268807242	0.030942516533560605
0.5982323602244267	0.031054142121109896
0.5988308918005392	0.031726781687467516
0.5994300222075923	0.031534908673333556
0.6000297520447171	0.031692811501069874
0.6006300819116445	0.03280934962551299
0.601231012408704	0.03338753187704529
0.6018325441368255	0.033176862956586416
0.602434677697542	0.033977272367080286
0.603037413692987	0.03457932030721555
0.6036407527258955	0.0331197685625774
0.604244695399606	0.0334804377489076
0.604849242318063	0.03367576498755421
0.6054543940858126	0.03449001891722347
0.6060601513080063	0.03479681439259279
0.6066665145904023	0.03614010723818815
0.6072734845393637	0.034882084715306697
0.6078810617618597	0.03567855585468146
0.6084892468654683	0.03690952204884214
0.6090980404583743	0.03663115615428904
0.6097074431493715	0.03692407459903697
0.6103174555478624	0.03785975969066719
0.6109280782638608	0.038541227300787864
0.6115393119079889	0.03786924834251221
0.6121511570914798	0.03950717984905536
0.6127636144261768	0.03923316912804789
0.613376684524539	0.039578965553401325
0.6139903679996386	0.0422559404288143
0.6146046654651575	0.04081263357639776
0.6152195775353918	0.04035438267237599
0.6158351048252554	0.04311242567646259
0.6164512479502757	0.04363407154302057
0.6170680075265945	0.04364565072250654
0.6176853841709726	0.042373608998972176
0.6183033785007851	0.04164542076805391
0.6189219911340269	0.04238661961976472
0.6195412226893128	0.04424221612544061
0.620161073785873	0.04337274397368744
0.6207815450435586	0.04282391206828521
0.6214026370828417	0.04451044548989784
0.6220243505248119	0.04536613058922847
0.6226466859911842	0.044437334083719464
0.623269644104295	0.04683649579661311
0.6238932254871006	0.046006332515570264
0.6245174307631836	0.04851800052323475
0.6251422605567513	0.04817781341303147
0.6257677154926308	0.0494493219260848
0.6263937961962773	0.048115077743341256
0.6270205032937723	0.0479088061214828
0.6276478374118228	0.04933546724685889
0.6282757991777632	0.04985791841537507
