# Wavelength(microm)	F_planet(BB)/F_star
0.3806876568998369	6.421575840174024e-07
0.3810685349640144	6.40445070547938e-07
0.3814497940967586	6.840023417792917e-07
0.38183143467932895	7.579254986998952e-07
0.3822134570933656	9.104251008011137e-07
0.38259586172089083	1.04854213937258e-06
0.38297864894430983	1.0408678293110897e-06
0.3833618191464097	1.3712526876061259e-06
0.3837453727103603	1.4464314819387956e-06
0.3841293100197161	1.113061754218079e-06
0.384513631458414	9.411475863684548e-07
0.38489833741077456	8.850374113793629e-07
0.3852834282615044	8.613794623374588e-07
0.38566890439569507	9.917342002638331e-07
0.3860547661988226	1.125605519032916e-06
0.3864410140567483	1.0468541682313642e-06
0.38682764835572003	1.0962946142518989e-06
0.38721466948237254	1.1916062188806306e-06
0.38760207782372696	1.148075989937697e-06
0.38798987376719146	1.1201933383083967e-06
0.38837805770056205	1.167772930674885e-06
0.38876663001202283	1.330982590529259e-06
0.38915559109014614	1.3027126142294035e-06
0.38954494132389356	1.0291137815840328e-06
0.3899346811026145	1.0207868401576135e-06
0.3903248108160484	1.0716564439428268e-06
0.3907153308543251	1.1411970069246537e-06
0.39110624160796537	1.007832190654897e-06
0.3914975434678802	9.876034671013734e-07
0.3918892368253715	1.1077771979914571e-06
0.39228132207213195	1.2957014799447525e-06
0.3926737996002461	1.294983786917877e-06
0.39306666980219274	2.3567768423060395e-06
0.39345993307084226	5.0727244441627395e-06
0.39385358979945745	2.486637614472398e-06
0.3942476403816957	1.3900419739992894e-06
0.3946420852116072	1.300863334192829e-06
0.39503692468363627	1.3417830345554341e-06
0.3954321591926224	1.2009198109598555e-06
0.3958277891338011	1.2882812664435651e-06
0.3962238149028023	1.4484278300914454e-06
0.3966202368956511	2.4510414212940578e-06
0.3970170555087703	5.564258018151207e-06
0.3974142711389785	2.3619375395382895e-06
0.39781188418349056	1.440879807422183e-06
0.3982098950399201	1.270231054021468e-06
0.3986083041062777	1.3460096425952079e-06
0.39900711178097215	1.2231200981283302e-06
0.3994063184628117	1.2906505858285248e-06
0.39980592455100306	1.4174502141537816e-06
0.40020593044515235	1.2994055202402276e-06
0.4006063365452655	1.4286467583459598e-06
0.4010071432517482	1.2963439271359587e-06
0.4014083509654077	1.3747842913078317e-06
0.4018099600874517	1.3546436533058322e-06
0.4022119710194891	1.401897323862521e-06
0.40261438416353124	1.5078014106429757e-06
0.40301719992199064	1.5385485965549905e-06
0.40342041869768314	1.7098140677875708e-06
0.40382404089382873	1.5373365487480155e-06
0.40422806691404894	1.5064885887870528e-06
0.40463249716236893	1.7914412576789852e-06
0.40503733204321946	1.5169986362479528e-06
0.4054425719614362	1.6227229375877615e-06
0.40584821732225845	1.7070233063230806e-06
0.406254268531332	1.6903149860107974e-06
0.40666072599470804	1.990582200463617e-06
0.40706759011884386	1.8673240439668493e-06
0.40747486131060406	1.9708529501684933e-06
0.4078825399772598	2.0145530758961027e-06
0.4082906265264887	1.8630270794609728e-06
0.40869912136637737	1.9196298030604074e-06
0.40910802490542203	1.757622949155256e-06
0.4095173375525259	1.868248384623644e-06
0.40992705971700066	2.3634729839414693e-06
0.41033719180856965	2.8108589035069075e-06
0.41074773423736516	2.2871866882183794e-06
0.41115868741392897	2.068004579366708e-06
0.4115700517492145	2.0891953691667387e-06
0.41198182765458635	2.1152302579666366e-06
0.41239401554182037	2.115903900720172e-06
0.41280661582310413	2.2568914202811914e-06
0.4132196289110381	2.502273730441533e-06
0.41363305521863547	2.3873683720317365e-06
0.41404689515932186	2.2488144300315177e-06
0.41446114914693805	2.4026361716088275e-06
0.4148758175957384	2.50809865093337e-06
0.41529090092039056	2.620553176137796e-06
0.4157063995359777	2.625377795598472e-06
0.41612231385799897	2.5037662423016545e-06
0.4165386443023692	2.463937752771843e-06
0.41695539128541836	2.6020696016634506e-06
0.4173725552238928	3.0596435431702295e-06
0.41779013653495684	3.118564045092268e-06
0.41820813563619214	2.930621525648054e-06
0.41862655294559853	2.8460545945353663e-06
0.4190453888815931	3.076580599325247e-06
0.4194646438630111	2.9556866183495433e-06
0.419884318309108	3.4635030630310024e-06
0.4203044126395589	3.497581475513607e-06
0.4207249272744568	3.2376145857014763e-06
0.4211458626343166	3.039997621583368e-06
0.421567219140075	3.2818591427958346e-06
0.42198899721308825	3.424678344796741e-06
0.42241119727513277	3.6121660564572208e-06
0.4228338197484091	3.825621413339762e-06
0.42325686505554083	3.4929118230227605e-06
0.423680333619573	3.7511623725607282e-06
0.42410422586397456	3.9315433896353934e-06
0.4245285422126373	3.6981509789112426e-06
0.4249532830898771	4.291396426504774e-06
0.4253784489204354	3.890719636302664e-06
0.42580404012947815	3.85584287612597e-06
0.42623005714259626	4.321643539783361e-06
0.4266565003858075	4.206769622716621e-06
0.4270833702855548	4.6082480519955035e-06
0.4275106672687079	5.255590929067613e-06
0.42793839176256293	4.572109906584921e-06
0.4283665441948454	4.8346399897052925e-06
0.42879512499370814	5.16970764764384e-06
0.4292241345877311	5.338413441511107e-06
0.4296535734059238	5.503608529238392e-06
0.4300834418777262	7.262945716151285e-06
0.4305137404330073	7.2754828001302545e-06
0.4309444695020643	8.073839816274801e-06
0.4313756295156262	6.460079631463343e-06
0.43180722090485346	4.80755924387633e-06
0.4322392441013378	4.960445645444936e-06
0.43267169953710305	6.9426956059958165e-06
0.4331045876446034	5.221509669003173e-06
0.43353790885672777	5.440658302953643e-06
0.43397166360679784	7.02910776816715e-06
0.4344058523285671	7.26963113302595e-06
0.4348404754562242	5.8872641206735655e-06
0.4352755334243927	6.273815755310249e-06
0.4357110266681317	5.768323484951574e-06
0.4361469556229332	5.66662860682956e-06
0.4365833207247264	5.586828636491443e-06
0.4370201224098773	5.9892297946181795e-06
0.43745736111518657	6.317962894523659e-06
0.43789503727789286	6.366812576092727e-06
0.4383331513356728	6.67149723730369e-06
0.4387717037266415	7.66629101087555e-06
0.43921069488935105	6.8503419434689374e-06
0.4396501252627919	7.017090841564046e-06
0.4400899952863943	7.129882736067865e-06
0.4405303054000284	7.184604188781782e-06
0.44097105604400455	7.112456915011469e-06
0.44141224765907355	6.719244452147036e-06
0.4418538806864275	7.782605774108777e-06
0.44229595556769846	7.343695485959294e-06
0.44273847274496153	7.1586606338632684e-06
0.44318143266073473	7.435496713732968e-06
0.4436248357579766	7.544337431441636e-06
0.4440686824800909	7.5469635272182315e-06
0.4445129732709252	7.857888397016952e-06
0.44495770857476963	7.925956520689685e-06
0.44540288883635953	8.118189680311098e-06
0.44584851450087576	9.140765862536755e-06
0.44629458601394356	9.011898433623959e-06
0.4467411038216344	8.436236689766253e-06
0.44718806837046604	8.485585651188999e-06
0.4476354801074035	8.013675736948389e-06
0.4480833394798593	8.767471247719023e-06
0.4485316469356919	8.5802295418587e-06
0.44898040292320845	9.020681645789765e-06
0.44942960789116476	8.97837390467307e-06
0.4498792622887662	9.064212325774221e-06
0.4503293665656675	8.805437310788425e-06
0.4507799211719727	8.483605572619095e-06
0.45123092655823627	8.825907771830374e-06
0.45168238317546366	9.52792523924678e-06
0.45213429147511197	9.561402275170181e-06
0.45258665190909014	1.017290960004902e-05
0.45303946492975733	1.0753312778134566e-05
0.4534927309899271	1.0829690222261188e-05
0.45394645054286636	1.0545675941253473e-05
0.4544006240422936	1.0405388813884586e-05
0.4548552519423825	1.1173607065939192e-05
0.4553103346977615	1.0857370551441649e-05
0.4557658727635125	1.1439216660862872e-05
0.4562218665951746	1.0499482210493592e-05
0.4566783166487416	1.1205369342723111e-05
0.45713522338066287	1.1196549551462712e-05
0.45759258724784574	1.1734167410649223e-05
0.4580504087076553	1.201867358879159e-05
0.4585086882179117	1.283515240242609e-05
0.4589674262368935	1.2487803657201782e-05
0.4594266232233395	1.2862849433225508e-05
0.4598862796364471	1.3030975784623232e-05
0.46034639593587284	1.3308708367632901e-05
0.4608069725817323	1.2900103696387447e-05
0.4612680100346033	1.3397144865981704e-05
0.46172950875552343	1.3641899941655362e-05
0.46219146920598997	1.3966478989049011e-05
0.46265389184796385	1.3708018152345358e-05
0.46311677714386845	1.3793456427127837e-05
0.46358012555658895	1.4321438316624194e-05
0.4640439375494734	1.4173172839237027e-05
0.4645082135863336	1.4283678411370675e-05
0.4649729541314457	1.5018177869249026e-05
0.46543815964955115	1.5467726082263903e-05
0.4659038306058555	1.5002562475269135e-05
0.4663699674660288	1.4959991076561519e-05
0.46683657069620843	1.6779250162742853e-05
0.46730364076299763	1.6163237983545814e-05
0.4677711781334667	1.5854892066601368e-05
0.4682391832751533	1.7261142632327054e-05
0.46870765665606223	1.673301594552393e-05
0.4691765987446669	1.6887694490118618e-05
0.46964601000990913	1.7670137486334727e-05
0.47011589092119993	1.847632316224736e-05
0.4705862419484201	1.851037252519574e-05
0.4710570635619215	1.9597663872231658e-05
0.47152835623252637	1.9384460850189844e-05
0.47200012043152634	1.836750535644631e-05
0.47247235663068665	1.8262094040656307e-05
0.4729450653022427	1.994857557415631e-05
0.4734182469189028	2.0348461970984896e-05
0.4738919019538495	1.9995695031471674e-05
0.4743660308807381	2.0094968283148436e-05
0.4748406341736976	1.9775784747635333e-05
0.4753157123073305	2.0266843932630602e-05
0.47579126575671526	2.1537657906942505e-05
0.47626729499740517	2.1613300928096845e-05
0.47674380050542986	2.2052400552566726e-05
0.47722078275729535	2.170188820670506e-05
0.47769824222998314	2.1496193428576676e-05
0.47817617940095264	2.2038389430724523e-05
0.47865459474814054	2.358444855247456e-05
0.47913348874996325	2.38977462454985e-05
0.4796128618853155	2.3396256932440944e-05
0.4800927146335692	2.399540191243119e-05
0.480573047474578	2.433218397792293e-05
0.4810538608886736	2.5404718223434654e-05
0.4815351553566694	2.519947934854838e-05
0.48201693135986157	2.517974004360906e-05
0.48249918938002545	2.6315557435083842e-05
0.48298192989941835	2.615449686858913e-05
0.48346515340078067	2.7073118853334875e-05
0.4839488603673369	2.836999593566599e-05
0.4844330512827943	2.8845981056433447e-05
0.4849177266313433	2.862622589853415e-05
0.48540288689765926	2.982135960875277e-05
0.4858885325669022	3.716020404133403e-05
0.48637466412471847	4.420815014122665e-05
0.48686128205723933	3.4080074305010474e-05
0.4873483868510826	3.470710164352466e-05
0.48783597899335396	3.3512862014262054e-05
0.4883240589716447	3.197995841211895e-05
0.48881262727403474	3.336637135687733e-05
0.48930168438909233	3.544360407301685e-05
0.4897912308058759	3.177816131274241e-05
0.4902812670139312	3.3475577391254234e-05
0.4907717935032936	3.488910854971915e-05
0.4912628107644906	3.556776735890739e-05
0.49175431928853935	3.581929995722234e-05
0.4922463195669482	3.974427254795905e-05
0.4927388120917177	3.657981230194342e-05
0.4932317973553405	3.637439442120515e-05
0.49372527585080195	3.7680781920904596e-05
0.4942192480715806	4.0595751414438504e-05
0.49471371451164753	3.7724133818477756e-05
0.4952086756654701	3.741853042935623e-05
0.49570413202801017	4.203763338472824e-05
0.4962000840947228	3.8632833025192465e-05
0.49669653236156114	4.036887341819948e-05
0.4971934773249736	4.091103420687993e-05
0.4976909194819041	4.082091449997262e-05
0.4981888593297956	4.614827696903815e-05
0.4986872973665883	4.7885167807237716e-05
0.4991862340907205	4.446105255863434e-05
0.49968567000112835	4.457243780292764e-05
0.5001856055972473	4.762991429550459e-05
0.5006860413790132	4.831062917340523e-05
0.5011869778468626	4.9013969418325e-05
0.5016884155017322	5.260634937994882e-05
0.5021903548450583	5.017590043081055e-05
0.5026927963787806	4.8539163155571895e-05
0.5031957406053418	4.8183084146361546e-05
0.5036991880276857	5.113502734282199e-05
0.5042031391492598	5.886254364342777e-05
0.5047075944740148	4.985453177476916e-05
0.5052125545064062	5.344259424594313e-05
0.5057180197513941	5.1097684011089396e-05
0.5062239907144432	5.139932379670021e-05
0.5067304679015254	5.49210557965015e-05
0.507237451819119	5.491078431747384e-05
0.5077449429742066	5.6405206316920646e-05
0.5082529418742787	6.356419784703525e-05
0.5087614490273339	5.9303444256919925e-05
0.5092704649418801	5.703708381251235e-05
0.5097799901269346	5.885803856451226e-05
0.510290025092022	6.182646050183595e-05
0.5108005703471767	6.322002351030264e-05
0.5113116264029444	6.19769934052084e-05
0.5118231937703809	6.164247154644502e-05
0.512335272961053	6.436626938487442e-05
0.5128478644870411	7.009224493210188e-05
0.5133609688609372	6.695058830302808e-05
0.513874586595845	6.813433005812578e-05
0.5143887182053819	7.201410258124026e-05
0.5149033642036793	6.973262160287337e-05
0.5154185251053843	7.410421631115363e-05
0.5159342014256577	7.005820682668101e-05
0.5164503936801753	7.368186568646406e-05
0.5169671023851292	8.51274177932288e-05
0.517484328057228	8.658196367957276e-05
0.5180020712136988	7.350458136729622e-05
0.5185203323722845	9.095401166858322e-05
0.5190391120512446	7.853120103758153e-05
0.5195584107693598	8.3721385665088e-05
0.5200782290459294	8.168765499678684e-05
0.5205985674007715	8.44872118049931e-05
0.5211194263542245	8.373335996270059e-05
0.5216408064271467	8.520909732071543e-05
0.5221627081409191	8.206552381578898e-05
0.5226851320174436	8.66907514884731e-05
0.5232080785791434	9.189626133576667e-05
0.5237315483489658	9.023850804152569e-05
0.5242555418503797	8.63028613462331e-05
0.524780059607379	8.930812799253353e-05
0.5253051021444817	8.991036192811656e-05
0.5258306699867299	9.280872688452235e-05
0.5263567636596922	0.00010377823991032382
0.5268833836894625	0.00011651557632698419
0.52741053060266	0.00010250336247577007
0.5279382049264315	0.00010125963743803992
0.5284664071884522	0.00010132684838089501
0.5289951379169242	9.535055727108542e-05
0.5295243976405782	0.00010234314134979366
0.5300541868886742	0.00010659160407302435
0.5305845061910004	9.914809822025609e-05
0.5311153560778772	0.00010330315104411543
0.5316467370801545	0.00010644159968431186
0.5321786497292134	0.00010661120817979952
0.5327110945569662	0.00011690146639188479
0.5332440720958576	0.0001237021308683901
0.5337775828788651	0.00011927070260969273
0.5343116274395	0.00011747466744709429
0.5348462063118069	0.00011648000862317445
0.5353813200303648	0.00011369215228619866
0.5359169691302864	0.0001127244797472617
0.5364531541472214	0.00011958767728071456
0.5369898756173559	0.00012606770697673824
0.5375271340774115	0.00012646050798144289
0.5380649300646455	0.00012284455149912758
0.5386032641168543	0.00012641240398435344
0.5391421367723718	0.0001272386116446133
0.5396815485700714	0.00013572507604044467
0.5402215000493653	0.00013382976565453472
0.5407619917502043	0.00014911200831172738
0.5413030242130794	0.000138748564439182
0.5418445979790236	0.00013831210776002893
0.5423867135896113	0.00013994952826678345
0.5429293715869572	0.00014614935195914752
0.54347257251372	0.00014496817898907555
0.5440163169131009	0.00014243426287006248
0.5445606053288436	0.00014520590893532856
0.5451054383052366	0.00015026135846422738
0.5456508163871133	0.0001515181501972426
0.5461967401198523	0.00014859164123134255
0.546743210049377	0.00015507454512313616
0.5472902267221579	0.00015385392426088256
0.5478377906852105	0.00016878151733092813
0.5483859024860989	0.00015512075173368723
0.5489345626729356	0.00016708971228928673
0.5494837717943807	0.0001665365702080437
0.5500335303996434	0.00016763658492679472
0.5505838390384823	0.00016708646202072188
0.5511346982612062	0.0001752062328906353
0.5516861086186748	0.00017211160263896718
0.5522380706622974	0.00017170415850921203
0.5527905849440365	0.0001793958514605626
0.5533436520164067	0.00017872130887653965
0.5538972724324751	0.00018002983340780797
0.5544514467458623	0.00017841732296739626
0.555006175510742	0.00018258614713340547
0.5555614592818432	0.00018795662184585384
0.5561172986144503	0.00019226826369158904
0.5566736940644024	0.00019866210068514065
0.5572306461880944	0.0002007224490627843
0.5577881555424792	0.0002008695363471489
0.5583462226850665	0.0002011276410899754
0.5589048481739226	0.00022197907114875718
0.559464032567673	0.00021212238176369734
0.5600237764255027	0.00021844059364257282
0.5605840803071561	0.00021629008351475471
0.5611449447729366	0.0002081889796912513
0.5617063703837083	0.00022370350010191754
0.562268357700897	0.00022214443092498587
0.5628309072864899	0.00022158692963944747
0.5633940197030369	0.00022249422016619097
0.5639576955136506	0.00022769279194008023
0.5645219352820062	0.0002313488232934112
0.5650867395723448	0.00023184352617641298
0.56565210894947	0.00024336719240698195
0.5662180439787519	0.0002527381115543449
0.5667845452261248	0.000248301334205981
0.5673516132580892	0.00024153285641106
0.567919248641714	0.0002466475210816562
0.5684874519446355	0.00025617386882865404
0.5690562237350564	0.00026134369719023727
0.5696255645817485	0.0002553425895914909
0.5701954750540529	0.0002673776242077542
0.5707659557218792	0.0002728698719601842
0.5713370071557086	0.00027859580398367924
0.5719086299265925	0.0002707606733159654
0.5724808246061537	0.0002673077454241207
0.5730535917665868	0.000272752824110983
0.5736269319806598	0.0002761583791268713
0.5742008458217132	0.0002785802091443441
0.5747753338636598	0.00028722837918040034
0.5753503966809884	0.0003027747512382848
0.5759260348487619	0.00029531126605056746
0.5765022489426174	0.00029976027239140434
0.5770790395387698	0.00029739240478829175
0.5776564072140103	0.000302370071497704
0.5782343525457061	0.00031257294431692484
0.5788128761118029	0.00031663022487298
0.5793919784908237	0.00032112584378787444
0.5799716602618716	0.00031724934448101134
0.580551922004628	0.0003244593798635873
0.5811327642993542	0.0003282982875157347
0.5817141877268941	0.00033265382861898764
0.5822961928686701	0.00033117177681209095
0.5828787803066863	0.00033513382792847273
0.5834619506235312	0.00034374955883875746
0.584045704402376	0.00034602824986188337
0.5846300422269735	0.0003480766328877869
0.5852149646816619	0.0003601073123802811
0.5858004723513647	0.00037634813768837436
0.5863865658215887	0.0003714162276589474
0.5869732456784271	0.00037523417660475903
0.58756051250856	0.0003708979162170072
0.5881483668992539	0.00037673946413138113
0.5887368094383639	0.00039792852473128146
0.5893258407143325	0.00040940851490682236
0.5899154613161908	0.000419555137993032
0.5905056718335588	0.0003998729477889146
0.5910964728566486	0.0004016517438141665
0.5916878649762615	0.00041265847379262546
0.5922798487837877	0.00041185711447370695
0.5928724248712117	0.00043147836627042345
0.5934655938311096	0.00042157842929986663
0.5940593562566506	0.0004297872890703976
0.5946537127415977	0.000431896887182922
0.595248663880307	0.0004455763105493286
0.5958442102677299	0.00044401284586036464
0.596440352499413	0.0004478021881694175
0.5970370911714984	0.0004504132085231214
0.5976344268807242	0.0004657496333547057
0.5982323602244267	0.0004686080740265516
0.5988308918005392	0.00048003983139068094
0.5994300222075923	0.0004797687630012568
0.6000297520447171	0.0004832314527280535
