# Wavelength(microm)	F_planet(BB)/F_star
0.33595567806788895	4.163341702846342e-06
0.33629180177978923	5.320303985079133e-06
0.33662826178351984	3.399832226702026e-06
0.3369650584155399	4.606640504471181e-06
0.33730219201264616	5.063218391183269e-06
0.337639662911973	4.07501082132674e-06
0.33797747145099094	3.921948690178561e-06
0.3383156179675081	4.3901613223917206e-06
0.3386541027996724	3.794498096028342e-06
0.3389929262859681	4.118016168045767e-06
0.3393320887652174	4.872926268753056e-06
0.33967159057658325	4.252231108488272e-06
0.3400114320595682	4.031063991968517e-06
0.34035161355401444	4.409452804860427e-06
0.34069213540010307	4.884503578919332e-06
0.34103299793835534	5.02330761858687e-06
0.34137420150963343	5.3790297220332305e-06
0.3417157464551409	5.2952533369895455e-06
0.3420576331164234	4.959009169644302e-06
0.3423998618353671	5.017806124800447e-06
0.3427424329542007	4.966114208137071e-06
0.34308534681549624	4.526937339119485e-06
0.3434286037621676	4.9452925197938295e-06
0.3437722041374721	4.667111375055446e-06
0.34411614828500847	6.573705884412086e-06
0.3444604365487217	6.442081856694661e-06
0.34480506927290067	5.313779245795279e-06
0.34515004680217665	5.044349770808418e-06
0.3454953694815278	5.603683830376071e-06
0.34584103765627777	5.407735432354116e-06
0.34618705167209435	6.388362996024914e-06
0.3465334118749911	6.152279157999827e-06
0.3468801186113284	5.4355672719650565e-06
0.34722717222781396	5.688611352751928e-06
0.3475745730715008	6.816038355730946e-06
0.34792232148978935	7.219437110069109e-06
0.3482704178304284	5.9180537979137615e-06
0.3486188624415139	6.085162479675359e-06
0.3489676556714908	6.5365368858036275e-06
0.3493167978691525	6.674837964643014e-06
0.34966628938364114	7.415948554831695e-06
0.35001613056444836	6.92846642492079e-06
0.3503663217614157	6.201878878475661e-06
0.3507168633247337	6.577365289009206e-06
0.3510677556049435	7.595626956698246e-06
0.35141899895293816	7.417634565371763e-06
0.35177059371996156	7.3668384337452885e-06
0.35212254025760836	7.70121427020706e-06
0.35247483891782416	1.0031665475111751e-05
0.35282749005290864	9.189820418015558e-06
0.3531804940155126	7.86145313070729e-06
0.35353385115863967	8.095099517404484e-06
0.35388756183564807	8.022424296726443e-06
0.3542416264002475	7.2786176458038745e-06
0.35459604520650223	7.310705028173584e-06
0.35495081860883215	8.4759591907455e-06
0.3553059469620101	9.4624408602222e-06
0.35566143062116456	8.841434388729824e-06
0.3560172699417795	8.925604631671453e-06
0.356373465279694	9.748802756969057e-06
0.35673001699110324	1.0523621886821669e-05
0.3570869254325594	1.1302029608959903e-05
0.3574441909609705	1.100937136333683e-05
0.35780181393360216	1.1309090720750678e-05
0.3581597947080773	1.1847347594814906e-05
0.3585181336423769	1.4152017876756473e-05
0.35887683109484053	1.3755117834495692e-05
0.3592358874241651	1.1928158033122262e-05
0.3595953029894069	1.0523546478150186e-05
0.3599550781499817	1.0070393438716551e-05
0.36031521326566457	1.0886066767737015e-05
0.3606757086965913	1.2951271740753944e-05
0.361036564803257	1.3583482278014828e-05
0.36139778194651695	1.3213047098951824e-05
0.36175936048758894	1.2704673958337008e-05
0.36212130078805094	1.316056322795731e-05
0.3624836032098437	1.2097754366040276e-05
0.36284626811526954	1.1401619130194334e-05
0.36320929586699424	1.359547426103215e-05
0.36357268682804506	1.5534730749352187e-05
0.3639364413618126	1.3612949333240668e-05
0.36430055983205223	1.245815986241713e-05
0.364665042602882	1.4217570576910836e-05
0.36502989003878483	1.6751660606994227e-05
0.3653951025046079	1.3021785355349668e-05
0.36576068036556375	1.2761352959313083e-05
0.3661266239872305	1.2850612279005807e-05
0.3664929337355513	1.383375497716467e-05
0.36685960997683714	1.529949042781945e-05
0.3672266530777639	1.4524870469887463e-05
0.367594063405374	1.4116137739305647e-05
0.36796184132707804	1.5884035803531e-05
0.36832998721065424	1.7570642991409685e-05
0.36869850142424837	1.7675083773032547e-05
0.36906738433637487	1.7506771431312698e-05
0.3694366363159162	1.54816621574357e-05
0.3698062577321236	1.657479811825197e-05
0.37017624895461987	1.558571017344413e-05
0.370546610353396	2.0507093506939305e-05
0.3709173422988131	2.0019887327241078e-05
0.3712884451616033	1.7863211721280493e-05
0.3716599193128703	1.5906579810606238e-05
0.3720317651240883	2.1869571201475686e-05
0.3724039829671021	2.238615480905303e-05
0.37277657321412927	1.8266726422794765e-05
0.37314953623776065	2.1782830479832753e-05
0.3735228724109598	2.558764656939981e-05
0.37389658210706284	2.3837547619489186e-05
0.3742706656997787	1.8984161336491418e-05
0.3746451235631912	2.659934874249983e-05
0.37501995607175836	3.231298832359366e-05
0.3753951636003123	2.0283340663577282e-05
0.37577074652406117	1.8544491110987913e-05
0.376146705218588	2.0419142427676544e-05
0.37652304005985093	2.0173869398532297e-05
0.3768997514241862	2.5336076984049465e-05
0.37727683968830467	2.3776841813415586e-05
0.3776543052292933	2.1013164741804258e-05
0.37803214842461885	1.8082636553507466e-05
0.37841036965212516	1.724351638474395e-05
0.3787889692900325	2.0493433570858817e-05
0.3791679477169404	2.324882538311502e-05
0.379547305311827	2.5365021093537072e-05
0.3799270424540503	2.9499150469271506e-05
0.380307159523348	2.297751463831226e-05
0.3806876568998369	2.124167778656819e-05
0.3810685349640144	2.1000322062015635e-05
0.3814497940967586	2.232350176289148e-05
0.38183143467932895	2.4071269149962694e-05
0.3822134570933656	2.7908568829493966e-05
0.38259586172089083	3.155601448166834e-05
0.38297864894430983	3.218426771707626e-05
0.3833618191464097	4.2609480857695e-05
0.3837453727103603	4.617367270963185e-05
0.3841293100197161	3.439465851637105e-05
0.384513631458414	2.9327481268950438e-05
0.38489833741077456	2.7203112465260612e-05
0.3852834282615044	2.610766940687214e-05
0.38566890439569507	2.966412662670589e-05
0.3860547661988226	3.290828551821108e-05
0.3864410140567483	3.110826718970821e-05
0.38682764835572003	3.2266647288906894e-05
0.38721466948237254	3.463641632420929e-05
0.38760207782372696	3.402378628795356e-05
0.38798987376719146	3.2872906029915345e-05
0.38837805770056205	3.448629926851905e-05
0.38876663001202283	4.1858605830309034e-05
0.38915559109014614	4.2264077572516506e-05
0.38954494132389356	3.271478163588866e-05
0.3899346811026145	3.154223503064207e-05
0.3903248108160484	3.264670350430401e-05
0.3907153308543251	3.469181919229885e-05
0.39110624160796537	3.100408524694111e-05
0.3914975434678802	3.062278190643655e-05
0.3918892368253715	3.3745248576482257e-05
0.39228132207213195	3.829041885171604e-05
0.3926737996002461	3.8647905524438295e-05
0.39306666980219274	6.86745368677753e-05
0.39345993307084226	0.00015238250770838982
0.39385358979945745	7.300716745501727e-05
0.3942476403816957	4.104345142723254e-05
0.3946420852116072	3.860459714287987e-05
0.39503692468363627	3.991953537631032e-05
0.3954321591926224	3.610523559915456e-05
0.3958277891338011	3.84824340066351e-05
0.3962238149028023	4.260438800707187e-05
0.3966202368956511	7.101786397465274e-05
0.3970170555087703	0.00016430619778528698
0.3974142711389785	6.90281707538407e-05
0.39781188418349056	4.2697394528750735e-05
0.3982098950399201	3.786270364131424e-05
0.3986083041062777	3.962738639602555e-05
0.39900711178097215	3.628883075970032e-05
0.3994063184628117	3.8015913968660345e-05
0.39980592455100306	4.142208654512688e-05
0.40020593044515235	3.820216756439921e-05
0.4006063365452655	4.1528133043324214e-05
0.4010071432517482	3.789415128606807e-05
0.4014083509654077	4.0036854474710695e-05
0.4018099600874517	3.9392765885982176e-05
0.4022119710194891	4.037681608706336e-05
0.40261438416353124	4.3318175876264684e-05
0.40301719992199064	4.414568773534421e-05
0.40342041869768314	4.80989916145475e-05
0.40382404089382873	4.383604631430785e-05
0.40422806691404894	4.29248961557871e-05
0.40463249716236893	4.966240751437758e-05
0.40503733204321946	4.2878078604329614e-05
0.4054425719614362	4.5932246569012874e-05
0.40584821732225845	4.790574692102426e-05
0.406254268531332	4.7181374054296666e-05
0.40666072599470804	5.4290821141926004e-05
0.40706759011884386	5.1857505077557836e-05
0.40747486131060406	5.4137715149766155e-05
0.4078825399772598	5.5572222548665066e-05
0.4082906265264887	5.159906625726726e-05
0.40869912136637737	5.303539315667497e-05
0.40910802490542203	4.905581309495125e-05
0.4095173375525259	5.227207103884014e-05
0.40992705971700066	6.658798264874877e-05
0.41033719180856965	8.005888967374726e-05
0.41074773423736516	6.383966486688977e-05
0.41115868741392897	5.7037682359568185e-05
0.4115700517492145	5.694670692655986e-05
0.41198182765458635	5.718114455504578e-05
0.41239401554182037	5.7106708087229704e-05
0.41280661582310413	6.0509110149745756e-05
0.4132196289110381	6.617563325385802e-05
0.41363305521863547	6.311017857432365e-05
0.41404689515932186	5.9477616920813574e-05
0.41446114914693805	6.300930630062936e-05
0.4148758175957384	6.569176747643456e-05
0.41529090092039056	6.846509890810176e-05
0.4157063995359777	6.843440897331011e-05
0.41612231385799897	6.551938068445926e-05
0.4165386443023692	6.434640920421783e-05
0.41695539128541836	6.747937445292293e-05
0.4173725552238928	7.895920751100766e-05
0.41779013653495684	7.974550886934852e-05
0.41820813563619214	7.496916123773851e-05
0.41862655294559853	7.267765460244782e-05
0.4190453888815931	7.806584454556038e-05
0.4194646438630111	7.505127212399601e-05
0.419884318309108	8.64841839958273e-05
0.4203044126395589	8.711205990972258e-05
0.4207249272744568	8.189223344314303e-05
0.4211458626343166	7.704255120034531e-05
0.421567219140075	8.209059969759378e-05
0.42198899721308825	8.570776637431715e-05
0.42241119727513277	8.984957746282775e-05
0.4228338197484091	9.394710382400285e-05
0.42325686505554083	8.675019589504015e-05
0.423680333619573	9.236634174552853e-05
0.42410422586397456	9.612292701661275e-05
0.4245285422126373	9.131128100166346e-05
0.4249532830898771	0.00010314588084210161
0.4253784489204354	9.444152454609293e-05
0.42580404012947815	9.350764340847843e-05
0.42623005714259626	0.00010364084425914335
0.4266565003858075	0.00010187645476907141
0.4270833702855548	0.00010897999656129875
0.4275106672687079	0.00012272753157721954
0.42793839176256293	0.00010889356789103409
0.4283665441948454	0.00011373685191573098
0.42879512499370814	0.00012197444919670515
0.4292241345877311	0.00012550522741408253
0.4296535734059238	0.00012767480537568298
0.4300834418777262	0.000163974238779461
0.4305137404330073	0.00016284017813876988
0.4309444695020643	0.00017723540794728796
0.4313756295156262	0.00014562297365741962
0.43180722090485346	0.00011449003540502449
0.4322392441013378	0.00011725684253091173
0.43267169953710305	0.00015537323419630972
0.4331045876446034	0.0001228965318784574
0.43353790885672777	0.00012946697686200503
0.43397166360679784	0.0001698517782436875
0.4344058523285671	0.00017494506107481136
0.4348404754562242	0.00013739850456599345
0.4352755334243927	0.0001434099053527681
0.4357110266681317	0.00013197529963507022
0.4361469556229332	0.0001295212727726726
0.4365833207247264	0.00012726531580552604
0.4370201224098773	0.00013659492383564058
0.43745736111518657	0.00014254093621778258
0.43789503727789286	0.0001434348786640377
0.4383331513356728	0.0001488980884923416
0.4387717037266415	0.00016809614532653936
0.43921069488935105	0.00015220355063125777
0.4396501252627919	0.0001561218635583228
0.4400899952863943	0.00015867557836751956
0.4405303054000284	0.0001578271653176598
0.44097105604400455	0.0001579612114561994
0.44141224765907355	0.00015039274563896667
0.4418538806864275	0.00017326360203392933
0.44229595556769846	0.0001637350232094514
0.44273847274496153	0.000158496925684545
0.44318143266073473	0.00016484808913489228
0.4436248357579766	0.00016673999187375235
0.4440686824800909	0.0001657659326203479
0.4445129732709252	0.0001725528551088283
0.44495770857476963	0.00017366767112946598
0.44540288883635953	0.00017670657246212992
0.44584851450087576	0.00019716946089261443
0.44629458601394356	0.00019445552931150606
0.4467411038216344	0.00018305348289364984
0.44718806837046604	0.00018376107988835416
0.4476354801074035	0.00017402285518432515
0.4480833394798593	0.00018954555383973067
0.4485316469356919	0.00018503087271475022
0.44898040292320845	0.00019328271883592424
0.44942960789116476	0.00019268304821497455
0.4498792622887662	0.00019360571624796384
0.4503293665656675	0.0001886114561724522
0.4507799211719727	0.00018210025632159528
0.45123092655823627	0.00018832806670928055
0.45168238317546366	0.00020190344125395354
0.45213429147511197	0.00020306014784699221
0.45258665190909014	0.00021421247884826597
0.45303946492975733	0.0002248058026887882
0.4534927309899271	0.0002265922806544005
0.45394645054286636	0.00021995059116176836
0.4544006240422936	0.00021709002808166722
0.4548552519423825	0.00023267752581715363
0.4553103346977615	0.0002258492647276919
0.4557658727635125	0.00023741267890006187
0.4562218665951746	0.00021792711027065605
0.4566783166487416	0.00023147890038223548
0.45713522338066287	0.00023078565144180098
0.45759258724784574	0.00024055056717176243
0.4580504087076553	0.0002458087174386387
0.4585086882179117	0.00026153183693539774
0.4589674262368935	0.00025481067712256826
0.4594266232233395	0.00026054407321419553
0.4598862796364471	0.00026245640052383957
0.46034639593587284	0.00026780390620392386
0.4608069725817323	0.0002601208775514507
0.4612680100346033	0.00026880770759282323
0.46172950875552343	0.0002732665640734796
0.46219146920598997	0.0002793624199828404
0.46265389184796385	0.00027371051213134914
0.46311677714386845	0.00027539856550173474
0.46358012555658895	0.00028436693210447984
0.4640439375494734	0.00028069738584474136
0.4645082135863336	0.0002826421038529644
0.4649729541314457	0.0002956400842907524
0.46543815964955115	0.0003033595650605253
0.4659038306058555	0.0002946488043778451
0.4663699674660288	0.00029320654049780207
0.46683657069620843	0.00032611479573257143
0.46730364076299763	0.0003140306351975902
0.4677711781334667	0.0003076132782937475
0.4682391832751533	0.00033212524449098454
0.46870765665606223	0.00032266104220480494
0.4691765987446669	0.00032576307794871515
0.46964601000990913	0.0003413466165432887
0.47011589092119993	0.0003552624521105783
0.4705862419484201	0.0003533580031672107
0.4710570635619215	0.0003721837603364681
0.47152835623252637	0.00037098825143988047
0.47200012043152634	0.0003496727359020427
0.47247235663068665	0.0003469340235985508
0.4729450653022427	0.00037545900602836745
0.4734182469189028	0.00038230432760430114
0.4738919019538495	0.00037572299791681596
0.4743660308807381	0.00037681771702461085
0.4748406341736976	0.00037099946354761024
0.4753157123073305	0.0003795521797069253
0.47579126575671526	0.00040046762084827915
0.47626729499740517	0.0004013917619115999
0.47674380050542986	0.00040924068133836854
0.47722078275729535	0.0004016189781314567
0.47769824222998314	0.00039829472178867336
0.47817617940095264	0.00040723741577358
0.47865459474814054	0.00043268168928006935
0.47913348874996325	0.0004368187341044171
0.4796128618853155	0.00042807485001348296
0.4800927146335692	0.00043715903604183543
0.480573047474578	0.0004432970240847129
0.4810538608886736	0.0004599277716783676
0.4815351553566694	0.00045624512159338736
0.48201693135986157	0.00045536117614106733
0.48249918938002545	0.0004748442869828269
0.48298192989941835	0.0004707285945954004
0.48346515340078067	0.0004847580787801113
0.4839488603673369	0.0005062373144600015
0.4844330512827943	0.0005139268171775509
0.4849177266313433	0.0005134944271381512
0.48540288689765926	0.0005359768567955888
0.4858885325669022	0.0006737891489786411
0.48637466412471847	0.0008064424773588178
0.48686128205723933	0.0006105356547323754
0.4873483868510826	0.0006106691332880683
0.48783597899335396	0.0005874528423332253
0.4883240589716447	0.0005600702826610818
0.48881262727403474	0.0005808358303176881
0.48930168438909233	0.0006126222882929497
0.4897912308058759	0.0005538129187752143
0.4902812670139312	0.0005804815657591381
0.4907717935032936	0.0006016969647372971
0.4912628107644906	0.0006111929721989637
0.49175431928853935	0.0006149079751234038
0.4922463195669482	0.0006741594601384148
0.4927388120917177	0.0006266837830434251
0.4932317973553405	0.0006216595005713214
0.49372527585080195	0.0006408290810406912
0.4942192480715806	0.0006850876377768345
0.49471371451164753	0.0006402334811794769
0.4952086756654701	0.0006346956832788219
0.49570413202801017	0.0007044721552429505
0.4962000840947228	0.0006513461129069569
0.49669653236156114	0.0006771925172199635
0.4971934773249736	0.0006852504817243399
0.4976909194819041	0.0006825919581494512
0.4981888593297956	0.0007653107773329561
0.4986872973665883	0.0007905564991712276
0.4991862340907205	0.000736738161895012
0.49968567000112835	0.0007368785687787896
0.5001856055972473	0.0007836911343510392
0.5006860413790132	0.0007922056174731901
0.5011869778468626	0.000800354842836441
0.5016884155017322	0.000855670472268368
0.5021903548450583	0.000816885577341532
0.5026927963787806	0.0007901566336910666
0.5031957406053418	0.0007853363323898195
0.5036991880276857	0.0008292109802424721
0.5042031391492598	0.0009439335239408886
0.5047075944740148	0.0008068508666751614
0.5052125545064062	0.0008591957412388216
0.5057180197513941	0.0008241012794327201
0.5062239907144432	0.0008263253043302519
0.5067304679015254	0.0008775221915236608
0.507237451819119	0.0008771309018161734
0.5077449429742066	0.000898073895101015
0.5082529418742787	0.0010000438908809553
0.5087614490273339	0.0009368845922707236
0.5092704649418801	0.0009032863488532622
0.5097799901269346	0.000929003113581946
0.510290025092022	0.0009717391541651761
0.5108005703471767	0.0009888464164241428
0.5113116264029444	0.0009694299628220394
0.5118231937703809	0.0009644186101955247
0.512335272961053	0.0010025522387672684
0.5128478644870411	0.0010821705820333596
0.5133609688609372	0.0010376174572308025
0.513874586595845	0.001053921862203529
0.5143887182053819	0.0011080776241757424
0.5149033642036793	0.0010716151234120485
0.5154185251053843	0.0011346651832789883
0.5159342014256577	0.001075206981317685
0.5164503936801753	0.0011210288598755484
0.5169671023851292	0.0012800753862706642
0.517484328057228	0.0012900420982650076
0.5180020712136988	0.0011163510929385345
0.5185203323722845	0.0013510508077173705
0.5190391120512446	0.0011896572777636894
0.5195584107693598	0.001259057927482171
0.5200782290459294	0.0012307599891873602
0.5205985674007715	0.0012665181999842153
0.5211194263542245	0.0012533566032563407
0.5216408064271467	0.001274859620655717
0.5221627081409191	0.0012276525438861684
0.5226851320174436	0.0012883475753836457
0.5232080785791434	0.0013607553258551588
0.5237315483489658	0.0013414885585872065
0.5242555418503797	0.0012835194884900658
0.524780059607379	0.0013198964557964955
0.5253051021444817	0.0013267625661652694
0.5258306699867299	0.001365743904239011
0.5263567636596922	0.0015159054311583433
0.5268833836894625	0.001670027088983944
0.52741053060266	0.0014882840747236573
0.5279382049264315	0.0014782628964091985
0.5284664071884522	0.0014743996092885568
0.5289951379169242	0.0013902588371162905
0.5295243976405782	0.0014824352009201987
0.5300541868886742	0.0015358316334069405
0.5305845061910004	0.0014390180055780996
0.5311153560778772	0.0014936092409044725
0.5316467370801545	0.00153682910897577
0.5321786497292134	0.0015304168936668098
0.5327110945569662	0.001661852474330751
0.5332440720958576	0.0017477466523611999
0.5337775828788651	0.0017020562215631413
0.5343116274395	0.0016693378721011067
0.5348462063118069	0.0016515154428860999
0.5353813200303648	0.0016130282936080295
0.5359169691302864	0.001599115721309782
0.5364531541472214	0.0016888041072617176
0.5369898756173559	0.001767538146049535
0.5375271340774115	0.0017667652896855898
0.5380649300646455	0.0017259302928699645
0.5386032641168543	0.0017667795008242892
0.5391421367723718	0.0017744751549507907
0.5396815485700714	0.0018771031368214196
0.5402215000493653	0.0018541355635081876
0.5407619917502043	0.0020444177127331587
0.5413030242130794	0.0019161107155518434
0.5418445979790236	0.001907287790316011
0.5423867135896113	0.001927165732813024
0.5429293715869572	0.00199919985569998
0.54347257251372	0.0019791524641026145
0.5440163169131009	0.0019478775065781275
0.5445606053288436	0.001982130589814076
0.5451054383052366	0.0020399009805373344
0.5456508163871133	0.002057280382202927
0.5461967401198523	0.002017119821781268
0.546743210049377	0.0020975375669474335
0.5472902267221579	0.00207834558264717
0.5478377906852105	0.002264191863021579
0.5483859024860989	0.002089269932890479
0.5489345626729356	0.0022373926970278434
0.5494837717943807	0.0022299786551943563
0.5500335303996434	0.0022401879643247934
0.5505838390384823	0.0022292538391475818
0.5511346982612062	0.0023287647333418027
0.5516861086186748	0.0022830814162358285
0.5522380706622974	0.0022775340842275645
0.5527905849440365	0.002371368405664116
0.5533436520164067	0.0023575514393649
0.5538972724324751	0.002375503262613732
0.5544514467458623	0.002350754387564162
0.555006175510742	0.0023987007033769887
0.5555614592818432	0.00246200920297774
0.5561172986144503	0.0025104533061679132
0.5566736940644024	0.0025840554263362177
0.5572306461880944	0.002605850702315345
0.5577881555424792	0.0026070807241846297
0.5583462226850665	0.00260260405256871
0.5589048481739226	0.0028457880355111185
0.559464032567673	0.0027275876912578657
0.5600237764255027	0.002803990549155714
0.5605840803071561	0.0027774341279920164
0.5611449447729366	0.002674679793814967
0.5617063703837083	0.0028525622784297553
0.562268357700897	0.0028320725796187425
0.5628309072864899	0.0028236654920198276
0.5633940197030369	0.002830968896538215
0.5639576955136506	0.002888850710526026
0.5645219352820062	0.0029276699155067303
0.5650867395723448	0.002929339441673622
0.56565210894947	0.0030685910820749795
0.5662180439787519	0.0031696790736423725
0.5667845452261248	0.0031186000624434133
0.5673516132580892	0.0030324764265988002
0.567919248641714	0.0030891187875086382
0.5684874519446355	0.0031978029100310362
0.5690562237350564	0.003253163834165861
0.5696255645817485	0.0031778038158225153
0.5701954750540529	0.0033090604750229406
0.5707659557218792	0.003368681650156136
0.5713370071557086	0.003429842083908574
0.5719086299265925	0.0033399391997549466
0.5724808246061537	0.0032983907510193444
0.5730535917665868	0.00335341885093327
0.5736269319806598	0.0033899306771078973
0.5742008458217132	0.0034127771029152177
0.5747753338636598	0.0035077840042301895
0.5753503966809884	0.0036814410327853926
0.5759260348487619	0.003588067689242659
0.5765022489426174	0.0036377133816715796
0.5770790395387698	0.003607689567021934
0.5776564072140103	0.0036586477626820513
0.5782343525457061	0.0037610779811152206
0.5788128761118029	0.003804621616346191
0.5793919784908237	0.0038550509119393383
0.5799716602618716	0.0038089884495748814
0.580551922004628	0.0038822888438091343
0.5811327642993542	0.003920920907521379
0.5817141877268941	0.003966079671914756
0.5822961928686701	0.003948287135395824
0.5828787803066863	0.0039856962053416095
0.5834619506235312	0.004073486138754533
0.584045704402376	0.004095084151409044
0.5846300422269735	0.0041137135029706085
0.5852149646816619	0.004236385590092193
0.5858004723513647	0.004410292105247151
0.5863865658215887	0.004353705221797454
0.5869732456784271	0.004386755191756235
0.58756051250856	0.004338085316009767
0.5881483668992539	0.004395430986210696
0.5887368094383639	0.00461245679716148
0.5893258407143325	0.004716386766789711
0.5899154613161908	0.004825207889143842
0.5905056718335588	0.004622692411599601
0.5910964728566486	0.004641001886706235
0.5916878649762615	0.004750257505268528
0.5922798487837877	0.004733324382149147
0.5928724248712117	0.004944481241220974
0.5934655938311096	0.004832635578855454
0.5940593562566506	0.004910098977745233
0.5946537127415977	0.004930276192374257
0.595248663880307	0.005068788128603265
0.5958442102677299	0.0050437261110567325
0.596440352499413	0.005081493942238324
0.5970370911714984	0.005104779483690529
0.5976344268807242	0.005259445941885736
0.5982323602244267	0.005282479086611042
0.5988308918005392	0.005398654854581815
0.5994300222075923	0.005392271914017353
0.6000297520447171	0.005418061963613108
0.6006300819116445	0.005574054175313044
0.601231012408704	0.005678250213044201
0.6018325441368255	0.005668101569234477
0.602434677697542	0.005791410901263685
0.603037413692987	0.00590566911564108
0.6036407527258955	0.005709217906137004
0.604244695399606	0.005775133079438327
0.604849242318063	0.005825321082649937
0.6054543940858126	0.005953402408777326
0.6060601513080063	0.006001742500630949
0.6066665145904023	0.006183758549421081
0.6072734845393637	0.006054394139168936
0.6078810617618597	0.006176128480521433
0.6084892468654683	0.00634409626335897
0.6090980404583743	0.006320053915915956
0.6097074431493715	0.006378411803619519
0.6103174555478624	0.006542962386055254
0.6109280782638608	0.00663874980303771
0.6115393119079889	0.006580935360477217
0.6121511570914798	0.006803161923976786
0.6127636144261768	0.006786373848864087
0.613376684524539	0.006878572999285282
