# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.247443676181367e-08
0.3003592447525199	3.6754047943916706e-08
0.3006597542269558	2.621910769975238e-08
0.300960564361171	2.7761936423641487e-08
0.30126167545597554	2.6975344871213976e-08
0.3015630878124805	2.837631165439344e-08
0.30186480173209856	3.3272954441361745e-08
0.30216681751654345	4.219266540408113e-08
0.30246913546783105	3.3316119255135827e-08
0.3027717558882791	2.6085089554696003e-08
0.3030746790805082	2.282931835420477e-08
0.30337790534744163	2.4342917786146593e-08
0.30368143499230554	2.814604035611685e-08
0.3039852683186298	2.9339410870115955e-08
0.3042894056302477	2.812390999423309e-08
0.30459384723129695	2.690810282041747e-08
0.3048985934262188	3.158333845941159e-08
0.30520364451975973	2.930577364168052e-08
0.3055090008169708	2.820457007279973e-08
0.3058146626232074	3.663159684337629e-08
0.30612063024413205	2.996926940635715e-08
0.30642690398571265	3.3990645427296556e-08
0.30673348415422236	3.766402335195606e-08
0.30704037105624177	3.309896378447042e-08
0.3073475649986577	2.9502848104410417e-08
0.30765506628866374	3.245125623603082e-08
0.3079628752337625	3.558902190484014e-08
0.3082709921417617	3.547039567285861e-08
0.30857941732077815	3.096227646151947e-08
0.30888815107923795	3.98558661014756e-08
0.30919719372587473	4.91651043056766e-08
0.30950654556973123	5.283438277610976e-08
0.30981620692015943	5.023219990477201e-08
0.31012617808682075	7.286631360318957e-08
0.31043645937968534	5.357103854337043e-08
0.3107470511090351	3.910871039743105e-08
0.3110579535854616	3.840876714640588e-08
0.3113691671198673	3.865000712901533e-08
0.31168069202346704	4.36211786224972e-08
0.31199252860778476	5.184921069243804e-08
0.31230467718465704	5.699760342168713e-08
0.31261713806623304	5.098050082286359e-08
0.3129299115649728	5.258085730657053e-08
0.3132429979936502	5.6025000273912046e-08
0.31355639766535176	5.3586224522629036e-08
0.3138701108934763	4.781014635437833e-08
0.31418413799173767	5.377514988758683e-08
0.31449847927416325	7.945584660111313e-08
0.3148131350550942	6.932074482245727e-08
0.31512810564918703	5.223328499906986e-08
0.3154433913714119	5.316740538894331e-08
0.31575899253705464	8.397390322010106e-08
0.3160749094617161	9.425758180827515e-08
0.3163911424613123	8.477233569753148e-08
0.3167076918520775	7.293216134278477e-08
0.3170245579505614	6.97585968291295e-08
0.3173417410736292	5.8323476367495275e-08
0.3176592415384646	6.022042799706254e-08
0.3179770596625682	8.035967510418247e-08
0.31829519576375775	1.0693131839709833e-07
0.31861365016017007	8.947534742794673e-08
0.3189324231702587	6.891366721037281e-08
0.31925151511279676	9.018176314549635e-08
0.3195709263068769	9.695874445288763e-08
0.31989065707190945	8.142790514017951e-08
0.32021070772762594	8.815760560217645e-08
0.32053107859407703	7.532271584221331e-08
0.3208517699916327	8.84185727747289e-08
0.32117278224098533	1.1380516762737581e-07
0.32149411566314745	1.250077643440512e-07
0.32181577057945177	9.449102701696868e-08
0.32213774731155354	9.999029247429026e-08
0.32246004618142987	1.0783998615090946e-07
0.32278266751137896	1.295801020380264e-07
0.323105611624022	1.5020186173724835e-07
0.32342887884230354	1.318741008762019e-07
0.32375246948949077	1.2320028415303208e-07
0.32407638388917476	1.0876787212804197e-07
0.3244006223652699	9.935307410709038e-08
0.3247251852420147	1.0213080070209987e-07
0.3250500728439716	1.1758671279436851e-07
0.32537528549602773	1.1065526095880838e-07
0.32570082352339647	9.262577385656038e-08
