# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.197674310994734e-07
0.3003592447525199	3.6468068925773356e-07
0.3006597542269558	2.480921949509286e-07
0.300960564361171	2.6652774979070254e-07
0.30126167545597554	2.5605119462974317e-07
0.3015630878124805	2.6855301017176967e-07
0.30186480173209856	3.2018271594431754e-07
0.30216681751654345	4.254382907699772e-07
0.30246913546783105	3.2233349326045683e-07
0.3027717558882791	2.4107422745985573e-07
0.3030746790805082	2.0433571236961328e-07
0.30337790534744163	2.1582898157048212e-07
0.30368143499230554	2.5476223241187087e-07
0.3039852683186298	2.677344545929296e-07
0.3042894056302477	2.54817754947916e-07
0.30459384723129695	2.401736961609546e-07
0.3048985934262188	2.893032655865825e-07
0.30520364451975973	2.674282706340835e-07
0.3055090008169708	2.555293870156852e-07
0.3058146626232074	3.376591933117927e-07
0.30612063024413205	2.673745155021115e-07
0.30642690398571265	3.0501053663613454e-07
0.30673348415422236	3.395794115301121e-07
0.30704037105624177	2.9244177526135723e-07
0.3073475649986577	2.555151906149337e-07
0.30765506628866374	2.8165758679427627e-07
0.3079628752337625	3.1287741674190497e-07
0.3082709921417617	3.150989160651628e-07
0.30857941732077815	2.7090156559475184e-07
0.30888815107923795	3.53813288253443e-07
0.30919719372587473	4.4540677885137e-07
0.30950654556973123	4.832895410513997e-07
0.30981620692015943	4.5470960415947795e-07
0.31012617808682075	6.851173363788127e-07
0.31043645937968534	4.794375723535909e-07
0.3107470511090351	3.354943863844876e-07
0.3110579535854616	3.297493167788296e-07
0.3113691671198673	3.2925498165548495e-07
0.31168069202346704	3.7407178971943124e-07
0.31199252860778476	4.4951321427321955e-07
0.31230467718465704	4.988332691188594e-07
0.31261713806623304	4.4718595403599033e-07
0.3129299115649728	4.580635742953811e-07
0.3132429979936502	4.868631160405255e-07
0.31355639766535176	4.647494010003049e-07
0.3138701108934763	4.1336614037116187e-07
0.31418413799173767	4.6388342243812723e-07
0.31449847927416325	6.942004731782423e-07
0.3148131350550942	6.025257177813765e-07
0.31512810564918703	4.4730751158014067e-07
0.3154433913714119	4.518149979290699e-07
0.31575899253705464	7.364237076147104e-07
0.3160749094617161	8.314597084450816e-07
0.3163911424613123	7.414001774195304e-07
0.3167076918520775	6.299006601712762e-07
0.3170245579505614	5.971341915168625e-07
0.3173417410736292	4.936695441171295e-07
0.3176592415384646	5.06038004017629e-07
0.3179770596625682	6.848955096467151e-07
0.31829519576375775	9.317046268393335e-07
0.31861365016017007	7.737064834886822e-07
0.3189324231702587	5.775011463766635e-07
0.31925151511279676	7.725918171759519e-07
0.3195709263068769	8.351579116166339e-07
0.31989065707190945	6.897570140592857e-07
0.32021070772762594	7.54883027786334e-07
0.32053107859407703	6.364726430081226e-07
0.3208517699916327	7.550841607501672e-07
0.32117278224098533	9.913953362077176e-07
0.32149411566314745	1.094461379173289e-06
0.32181577057945177	7.993066486511987e-07
0.32213774731155354	8.552182934879572e-07
0.32246004618142987	9.304260365331725e-07
0.32278266751137896	1.1200056872518496e-06
0.323105611624022	1.290718169400462e-06
0.32342887884230354	1.1206787056603753e-06
0.32375246948949077	1.0402896975288505e-06
0.32407638388917476	9.076484029901943e-07
0.3244006223652699	8.263552914822111e-07
0.3247251852420147	8.513484788491819e-07
