# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.780968609576631e-07
0.3003592447525199	4.343972679660822e-07
0.3006597542269558	2.8149201855332727e-07
0.300960564361171	3.082507287943985e-07
0.30126167545597554	2.9269364983628766e-07
0.3015630878124805	3.0682216668001765e-07
0.30186480173209856	3.741003502455198e-07
0.30216681751654345	5.244575653662303e-07
0.30246913546783105	3.8128339209940827e-07
0.3027717558882791	2.7107138511114004e-07
0.3030746790805082	2.204263545860579e-07
0.30337790534744163	2.2950800393944258e-07
0.30368143499230554	2.78960899305276e-07
0.3039852683186298	2.9715510532791904e-07
0.3042894056302477	2.810972801617438e-07
0.30459384723129695	2.603614951885616e-07
0.3048985934262188	3.226575524952631e-07
0.30520364451975973	2.9725054403989843e-07
0.3055090008169708	2.822828886816489e-07
0.3058146626232074	3.8112890964775837e-07
0.30612063024413205	2.9058451224930886e-07
0.30642690398571265	3.327745576431645e-07
0.30673348415422236	3.7199649689816313e-07
0.30704037105624177	3.133685144972102e-07
0.3073475649986577	2.6769440725069924e-07
0.30765506628866374	2.961411841532893e-07
0.3079628752337625	3.3513425160007543e-07
0.3082709921417617	3.4302680176698014e-07
0.30857941732077815	2.892398685801463e-07
0.30888815107923795	3.830343295061333e-07
0.30919719372587473	4.966513660831973e-07
0.30950654556973123	5.486833197608974e-07
0.30981620692015943	5.092835900439891e-07
0.31012617808682075	7.942852581025501e-07
0.31043645937968534	5.260913735896854e-07
0.3107470511090351	3.5215651955844196e-07
0.3110579535854616	3.468031553155711e-07
0.3113691671198673	3.424992635209159e-07
0.31168069202346704	3.915574571891335e-07
0.31199252860778476	4.765667734379016e-07
0.31230467718465704	5.35560927856517e-07
0.31261713806623304	4.827006862351921e-07
0.3129299115649728	4.904276662004608e-07
0.3132429979936502	5.208307189047039e-07
0.31355639766535176	4.969020381772203e-07
0.3138701108934763	4.4041625999086026e-07
0.31418413799173767	4.920230525721672e-07
0.31449847927416325	7.444047711174296e-07
0.3148131350550942	6.433806906553305e-07
0.31512810564918703	4.715373416894801e-07
0.3154433913714119	4.7325739170922837e-07
0.31575899253705464	7.966940304061483e-07
0.3160749094617161	9.076649920967196e-07
0.3163911424613123	8.040024499864951e-07
0.3167076918520775	6.748197437754971e-07
0.3170245579505614	6.337557861545296e-07
0.3173417410736292	5.194122796044841e-07
0.3176592415384646	5.292252834380134e-07
0.3179770596625682	7.270810893035562e-07
0.31829519576375775	1.0127195186339183e-06
0.31861365016017007	8.364169810875303e-07
0.3189324231702587	6.04206327571855e-07
0.31925151511279676	8.308908770043036e-07
0.3195709263068769	9.056957518020069e-07
0.31989065707190945	7.352039685433859e-07
0.32021070772762594	8.14717953268073e-07
0.32053107859407703	6.760277865862877e-07
0.3208517699916327	8.136112188507387e-07
0.32117278224098533	1.0959365144940536e-06
0.32149411566314745	1.2195114059354718e-06
0.32181577057945177	8.573856935948357e-07
0.32213774731155354	9.296991160964214e-07
0.32246004618142987	1.0238317322191532e-06
0.32278266751137896	1.2333263218859255e-06
0.323105611624022	1.4094667103688366e-06
0.32342887884230354	1.21403137018311e-06
0.32375246948949077	1.117204468772501e-06
0.32407638388917476	9.63874124451855e-07
0.3244006223652699	8.768675903159037e-07
0.3247251852420147	9.081307594759839e-07
0.3250500728439716	1.0455199720122756e-06
0.32537528549602773	9.643603324986893e-07
0.32570082352339647	7.835388753821699e-07
0.32602668725161615	7.790135178462872e-07
0.3263528770065502	8.476371197082551e-07
0.32667939311438926	8.952565448224047e-07
0.3270062359016485	9.05621209208078e-07
0.3273334056951695	9.921550184892186e-07
0.32766090282212285	1.0477288607058622e-06
0.32798872761000714	1.14474461556465e-06
0.32831688038664697	1.1870144695764918e-06
0.32864536148019385	1.0501369095577166e-06
0.3289741712191297	1.031737893455434e-06
0.32930330993226514	9.177683443980022e-07
0.32963277794873797	9.501722145181141e-07
0.32996257559801523	1.0464542393186788e-06
0.33029270320989507	1.1456206858887502e-06
0.3306231611145066	1.282239034541193e-06
0.3309539496423071	1.29354473444868e-06
0.3312850691240847	1.4327797695204025e-06
0.33161651989095925	1.4128855583180812e-06
0.3319483022743805	1.365974497389885e-06
0.3322804166061314	1.4043645510417734e-06
0.3326128632183269	1.3715241370716934e-06
0.3329456424434135	1.4700488983966124e-06
0.3332787546141702	1.3234794108384237e-06
0.33361220006370884	1.5487297709962728e-06
0.333945979125476	1.8254527883781242e-06
0.3342800921332507	1.6716994315569925e-06
0.3346145394211455	1.5826951600883844e-06
0.33494932132360705	1.976434596725767e-06
0.33528443817541764	1.7356570706553452e-06
0.3356198903116948	1.7732975196995783e-06
0.33595567806788895	2.6727397390566285e-06
0.33629180177978923	3.8106880965767454e-06
0.33662826178351984	1.996684279802611e-06
0.3369650584155399	3.244255973659626e-06
0.33730219201264616	3.563639498174249e-06
0.337639662911973	2.5384716604485912e-06
0.33797747145099094	2.3471554543638554e-06
0.3383156179675081	2.7448588992995713e-06
0.3386541027996724	2.3249998843509564e-06
0.3389929262859681	2.5226246752657066e-06
