# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.01663525170148528
0.3003592447525199	0.01807846521244018
0.3006597542269558	0.01090854836915891
0.300960564361171	0.012616026364901346
0.30126167545597554	0.011563239989076414
0.3015630878124805	0.01240622786246497
0.30186480173209856	0.01681104551416646
0.30216681751654345	0.027572816198476686
0.30246913546783105	0.01962427620313156
0.3027717558882791	0.011151224583921667
0.3030746790805082	0.006580206685259088
0.30337790534744163	0.005737838616899528
0.30368143499230554	0.008640848293477214
0.3039852683186298	0.0103296203165178
0.3042894056302477	0.009473153356033466
0.30459384723129695	0.007785487861889604
0.3048985934262188	0.010786936493279548
0.30520364451975973	0.009254110806013923
0.3055090008169708	0.008217935403513158
0.3058146626232074	0.012573005410426224
0.30612063024413205	0.007714643812195897
0.30642690398571265	0.008692513191558254
0.30673348415422236	0.009354121841497823
0.30704037105624177	0.006549561937740946
0.3073475649986577	0.00483654831787842
0.30765506628866374	0.005376560638800836
0.3079628752337625	0.0070604757411524876
0.3082709921417617	0.008487018872928085
0.30857941732077815	0.005965733837786661
0.30888815107923795	0.007802957955295428
0.30919719372587473	0.012524385894299165
0.30950654556973123	0.016760477483681473
0.30981620692015943	0.0136621458683446
0.31012617808682075	0.0207021772039407
0.31043645937968534	0.010238465341303921
0.3107470511090351	0.005638953074707525
0.3110579535854616	0.005492343097727677
0.3113691671198673	0.004740018571392172
0.31168069202346704	0.005210099782055313
0.31199252860778476	0.006617426666125512
0.31230467718465704	0.00802671766721394
0.31261713806623304	0.007532610313383085
0.3129299115649728	0.00746974199769461
0.3132429979936502	0.007696093292692936
0.31355639766535176	0.007102003887008037
0.3138701108934763	0.005989064085278275
0.31418413799173767	0.0060144172290102745
0.31449847927416325	0.008863120295961946
0.3148131350550942	0.0074509951833975525
0.31512810564918703	0.0052870945016503836
0.3154433913714119	0.005194519980136777
0.31575899253705464	0.009097297669456935
0.3160749094617161	0.010693174650632882
0.3163911424613123	0.009384819969343736
0.3167076918520775	0.007543714824825352
0.3170245579505614	0.006713151948409805
0.3173417410736292	0.005454230107159136
0.3176592415384646	0.0052270618643129275
0.3179770596625682	0.007216697999280243
0.31829519576375775	0.010925038358806245
