# Wavelength(microm)	F_planet(BB)/F_star
0.3189324231702587	0.07470938162000139
0.31925151511279676	0.10358508914400286
0.3195709263068769	0.11229817604510928
0.31989065707190945	0.08903150262277604
0.32021070772762594	0.09821573333534732
0.32053107859407703	0.07946051120097235
0.3208517699916327	0.09552975658909756
0.32117278224098533	0.12961090955892607
0.32149411566314745	0.14341557313047834
0.32181577057945177	0.09703890995159671
0.32213774731155354	0.10488884374548607
0.32246004618142987	0.11521054753890318
0.32278266751137896	0.13682290674486383
0.323105611624022	0.15314569513642495
0.32342887884230354	0.1300834140457138
0.32375246948949077	0.11726254263847792
0.32407638388917476	0.09927790117984536
0.3244006223652699	0.0893432597765366
0.3247251852420147	0.0919011567868885
0.3250500728439716	0.10465406199704909
0.32537528549602773	0.09424062958896659
0.32570082352339647	0.07468387459496054
0.32602668725161615	0.07334837065729156
0.3263528770065502	0.07925047089351749
0.32667939311438926	0.08293181373678198
0.3270062359016485	0.08281419973926844
0.3273334056951695	0.09027058253616378
0.32766090282212285	0.09351075056789962
0.32798872761000714	0.10106282107421154
0.32831688038664697	0.1042933208624092
0.32864536148019385	0.09091998095911043
0.3289741712191297	0.08725614841626328
0.32930330993226514	0.07670621729032091
0.32963277794873797	0.07841488134805084
0.32996257559801523	0.08543415157620325
0.33029270320989507	0.09290889390153557
0.3306231611145066	0.10352269935138941
0.3309539496423071	0.10423829953135354
0.3312850691240847	0.11430527003111764
0.33161651989095925	0.11161353796789392
0.3319483022743805	0.10662069346578301
0.3322804166061314	0.10774913141738157
0.3326128632183269	0.10326239480815437
0.3329456424434135	0.11003482249380366
0.3332787546141702	0.09750814942627169
0.33361220006370884	0.11333829946777747
0.333945979125476	0.1326841262873877
0.3342800921332507	0.11969344421815986
0.3346145394211455	0.11231125263678352
0.33494932132360705	0.13894019938435617
0.33528443817541764	0.1200878369998748
0.3356198903116948	0.12182496626445939
0.33595567806788895	0.18521451788174031
0.33629180177978923	0.2652352341570925
0.33662826178351984	0.1338515760008186
0.3369650584155399	0.22079556886554672
0.33730219201264616	0.23993581318837714
0.337639662911973	0.16603724948650606
0.33797747145099094	0.15105925520156255
0.3383156179675081	0.17589234590141278
0.3386541027996724	0.14649732712045596
0.3389929262859681	0.157233358753493
0.3393320887652174	0.201057018319135
0.33967159057658325	0.15638993531741519
0.3400114320595682	0.1371407564136026
0.34035161355401444	0.153323514224806
0.34069213540010307	0.17760111358035505
0.34103299793835534	0.17968530178686185
0.34137420150963343	0.22243001938497367
0.3417157464551409	0.20790127941909367
0.3420576331164234	0.16725912668254864
0.3423998618353671	0.1659225348968665
0.3427424329542007	0.16685025000213477
0.34308534681549624	0.14069582734589764
0.3434286037621676	0.1616465803196156
0.3437722041374721	0.14739209325276728
0.34411614828500847	0.28140122141412693
0.3444604365487217	0.2667512046140831
0.34480506927290067	0.17634854816913376
0.34515004680217665	0.14621720215832218
0.3454953694815278	0.16379515925060012
0.34584103765627777	0.153257214726786
0.34618705167209435	0.20804371770207683
0.3465334118749911	0.18119572275733634
0.3468801186113284	0.14397918241067742
0.34722717222781396	0.1595212570654155
0.3475745730715008	0.20816810829108667
0.34792232148978935	0.2059445181792342
0.3482704178304284	0.14074613206361314
0.3486188624415139	0.15492039715231487
0.3489676556714908	0.17536950145900912
0.3493167978691525	0.18538811270096048
0.34966628938364114	0.20346907225035907
0.35001613056444836	0.17197559241859628
0.3503663217614157	0.13700869199598945
0.3507168633247337	0.1435565955274138
0.3510677556049435	0.1869145292688896
0.35141899895293816	0.19036049483850906
0.35177059371996156	0.18375827624895255
0.35212254025760836	0.1892664748980553
0.35247483891782416	0.3060554870076118
0.35282749005290864	0.2593409098373478
0.3531804940155126	0.1852702275555454
0.35353385115863967	0.18283883577048637
0.35388756183564807	0.1786416909809949
0.3542416264002475	0.15978521656062503
0.35459604520650223	0.15862677511848833
0.35495081860883215	0.19259841769932057
0.3553059469620101	0.22924915120898093
0.35566143062116456	0.21410936447834256
0.3560172699417795	0.21328216355698443
0.356373465279694	0.23684900090005892
0.35673001699110324	0.27210253669327306
0.3570869254325594	0.30752231703992106
0.3574441909609705	0.2676677085443299
0.35780181393360216	0.2880666884138171
0.3581597947080773	0.38842961395391506
0.3585181336423769	0.4637718933734566
0.35887683109484053	0.36463090894858274
0.3592358874241651	0.2619958167873443
0.3595953029894069	0.20419417485176308
0.3599550781499817	0.1797123445479495
0.36031521326566457	0.19836101195449368
0.3606757086965913	0.27777010226823706
0.361036564803257	0.31235307177296234
0.36139778194651695	0.25069947211934457
0.36175936048758894	0.2442088543945947
0.36212130078805094	0.26604350799028986
0.3624836032098437	0.21536157393847738
0.36284626811526954	0.19335898518535763
0.36320929586699424	0.2544099288475613
0.36357268682804506	0.3070965682598705
0.3639364413618126	0.23999474986562458
0.36430055983205223	0.19768345959889405
0.364665042602882	0.2536771828813694
0.36502989003878483	0.34738593209638147
0.3653951025046079	0.20330591936366535
0.36576068036556375	0.18762089378133215
0.3661266239872305	0.18346552443282985
0.3664929337355513	0.2046614427451351
0.36685960997683714	0.23830940666898937
0.3672266530777639	0.21185463442589805
0.367594063405374	0.19194769503201684
0.36796184132707804	0.23365504059363265
0.36832998721065424	0.28090426835935245
0.36869850142424837	0.26150463595388823
0.36906738433637487	0.26574575686952784
0.3694366363159162	0.1926479136834217
0.3698062577321236	0.20164361608855416
0.37017624895461987	0.20255861638843473
0.370546610353396	0.3074151812731207
0.3709173422988131	0.3281291942508453
0.3712884451616033	0.22363723011841447
0.3716599193128703	0.21573474241907145
0.3720317651240883	0.41808323450399254
0.3724039829671021	0.41323722528586043
0.37277657321412927	0.2785103260275905
0.37314953623776065	0.351596018468145
0.3735228724109598	0.4622250399097083
0.37389658210706284	0.4811396412506932
0.3742706656997787	0.31060723649671773
0.3746451235631912	0.5820193777236278
0.37501995607175836	0.5833461637651558
0.3753951636003123	0.28197830126365253
0.37577074652406117	0.27977079854830794
0.376146705218588	0.30979474292822334
0.37652304005985093	0.33359030301811105
0.3768997514241862	0.33135594239356064
0.37727683968830467	0.2699381890580904
0.3776543052292933	0.2607520452984959
0.37803214842461885	0.22923950408821328
0.37841036965212516	0.21607255104955303
0.3787889692900325	0.2920053331505831
0.3791679477169404	0.35300451929312343
0.379547305311827	0.33803106472181277
0.3799270424540503	0.36960090671762363
0.380307159523348	0.298084466542287
0.3806876568998369	0.30006794349769733
0.3810685349640144	0.3039218351483713
0.3814497940967586	0.32321927302753856
0.38183143467932895	0.4088347803394378
0.3822134570933656	0.5534588893387605
0.38259586172089083	0.6734024828217811
0.38297864894430983	0.5838608543869027
0.3833618191464097	0.7271244390079676
0.3837453727103603	0.6574525654105198
0.3841293100197161	0.568092957286237
0.384513631458414	0.4546952817345369
0.38489833741077456	0.4453199480223198
0.3852834282615044	0.44887515038043846
0.38566890439569507	0.5399064634165283
0.3860547661988226	0.6361800306568348
0.3864410140567483	0.5343348843679652
0.38682764835572003	0.5644656898608446
0.38721466948237254	0.6063273504336038
0.38760207782372696	0.5277274447998219
0.38798987376719146	0.5308927285603408
0.38837805770056205	0.5188061849721678
0.38876663001202283	0.45822084869348945
0.38915559109014614	0.3881815898654079
0.38954494132389356	0.3118450801227408
0.3899346811026145	0.3454337062145699
0.3903248108160484	0.37986948305695023
0.3907153308543251	0.38814509898603305
0.39110624160796537	0.30307053870070866
0.3914975434678802	0.28266778036068596
0.3918892368253715	0.3400772557226417
0.39228132207213195	0.4567592891378898
0.3926737996002461	0.41671080621045237
0.39306666980219274	0.8072323240703362
0.39345993307084226	1.4980058447022204
0.39385358979945745	0.7484501574748496
0.3942476403816957	0.41234557827091944
0.3946420852116072	0.3801882836267271
0.39503692468363627	0.3761390442017526
0.3954321591926224	0.30670994069496194
0.3958277891338011	0.34041471181861194
0.3962238149028023	0.40197819481085634
0.3966202368956511	0.6899714414065846
0.3970170555087703	1.455243005406272
0.3974142711389785	0.6112401258072625
0.39781188418349056	0.3497315355594848
0.3982098950399201	0.29029176804660217
0.3986083041062777	0.3122858130583948
0.39900711178097215	0.265974507116902
0.3994063184628117	0.28265056271626593
0.39980592455100306	0.3180395325648148
0.40020593044515235	0.2718905058325197
0.4006063365452655	0.31166795985390894
0.4010071432517482	0.26657813271959185
0.4014083509654077	0.28143725682208903
0.4018099600874517	0.271390101124543
0.4022119710194891	0.2858055845836295
0.40261438416353124	0.30526113132059257
0.40301719992199064	0.30906065912080954
0.40342041869768314	0.3874963307867532
0.40382404089382873	0.3019310546905963
0.40422806691404894	0.2904314734177296
0.40463249716236893	0.3977712980270222
0.40503733204321946	0.29117583833413385
0.4054425719614362	0.29804642471810716
0.40584821732225845	0.320046415165861
0.406254268531332	0.3206493290914792
0.40666072599470804	0.4123899822641981
0.40706759011884386	0.34562339651592233
0.40747486131060406	0.3800575586480302
0.4078825399772598	0.3607558736613829
0.4082906265264887	0.3205955442926963
0.40869912136637737	0.324734058954822
0.40910802490542203	0.2792089848211626
0.4095173375525259	0.2914343801660873
0.40992705971700066	0.3584095766154955
0.41033719180856965	0.3976107776225665
0.41074773423736516	0.3419891698254028
0.41115868741392897	0.3158346287890838
0.4115700517492145	0.3260669526950924
0.41198182765458635	0.3337956256185714
0.41239401554182037	0.32587882246656164
0.41280661582310413	0.3487653404831661
0.4132196289110381	0.4102307763525957
0.41363305521863547	0.38391083176962454
0.41404689515932186	0.3499196820744343
0.41446114914693805	0.3865801226945769
0.4148758175957384	0.39163800609477306
0.41529090092039056	0.3987863142115075
0.4157063995359777	0.3983075881411356
0.41612231385799897	0.3595585113808839
0.4165386443023692	0.35312090526661777
0.41695539128541836	0.3739520579568796
0.4173725552238928	0.4371075421339932
0.41779013653495684	0.45548802820224515
0.41820813563619214	0.42289935569301595
0.41862655294559853	0.392961646981014
0.4190453888815931	0.4326205188655828
0.4194646438630111	0.40522317991305346
0.419884318309108	0.5109902583668388
0.4203044126395589	0.5018420643138268
0.4207249272744568	0.41515411745514064
0.4211458626343166	0.37962401347526487
0.421567219140075	0.4245769765240251
0.42198899721308825	0.42851983642574903
0.42241119727513277	0.4587833089349733
0.4228338197484091	0.5046927159881494
0.42325686505554083	0.42225483531514396
0.423680333619573	0.45267776783393043
0.42410422586397456	0.4770507602554959
0.4245285422126373	0.416583368575182
0.4249532830898771	0.5417155335441052
0.4253784489204354	0.47692260774576833
0.42580404012947815	0.44077283484203256
0.42623005714259626	0.5115949768365188
0.4266565003858075	0.46440011336452514
0.4270833702855548	0.5566751728542016
0.4275106672687079	0.6714901024422255
0.42793839176256293	0.5084488825797151
0.4283665441948454	0.5469802710972325
0.42879512499370814	0.5686743585181587
0.4292241345877311	0.588588044608731
0.4296535734059238	0.6093978219293034
0.4300834418777262	0.8629874299585882
0.4305137404330073	0.8690234312926308
0.4309444695020643	1.035070486531122
0.4313756295156262	0.7229010962898328
0.43180722090485346	0.4385396871488308
0.4322392441013378	0.459574297896487
0.43267169953710305	0.7902784189935376
0.4331045876446034	0.4783232660628231
0.43353790885672777	0.46677823455437
0.43397166360679784	0.554795423632337
0.4344058523285671	0.5732310227709294
0.4348404754562242	0.5119885144459807
0.4352755334243927	0.5784873793533309
0.4357110266681317	0.5115488409365226
0.4361469556229332	0.49130796075481736
0.4365833207247264	0.4764759627034207
0.4370201224098773	0.5019165569177331
0.43745736111518657	0.5411187336405601
0.43789503727789286	0.5390429344593721
0.4383331513356728	0.5827450275955411
0.4387717037266415	0.7015532176219974
0.43921069488935105	0.5724946000144272
0.4396501252627919	0.5686024529131453
0.4400899952863943	0.5676937219418126
0.4405303054000284	0.6095026314697349
0.44097105604400455	0.553526628725451
0.44141224765907355	0.4959107070464749
0.4418538806864275	0.5790676662308271
0.44229595556769846	0.530585017116614
0.44273847274496153	0.5243343744630439
0.44318143266073473	0.5267193544317857
0.4436248357579766	0.5315293234383242
0.4440686824800909	0.533591757025892
0.4445129732709252	0.5398415241642601
0.44495770857476963	0.5387547311061324
0.44540288883635953	0.5592385834174969
0.44584851450087576	0.6456815111561057
0.44629458601394356	0.6215882085835056
0.4467411038216344	0.550959047691185
0.44718806837046604	0.5459382799435762
0.4476354801074035	0.49886967186838915
0.4480833394798593	0.5457849579512541
0.4485316469356919	0.5257680541336365
0.44898040292320845	0.5567008685816225
0.44942960789116476	0.5381082969979195
0.4498792622887662	0.545915328464225
0.4503293665656675	0.5087680372270759
0.4507799211719727	0.4735898853833539
0.45123092655823627	0.4969859670773395
0.45168238317546366	0.5430326862384949
0.45213429147511197	0.524665291338035
0.45258665190909014	0.5706768068725132
0.45303946492975733	0.6147954880934179
0.4534927309899271	0.6012046871448077
0.45394645054286636	0.5803982496890272
0.4544006240422936	0.5602071050267868
0.4548552519423825	0.5898382154196967
0.4553103346977615	0.5637346017085959
0.4557658727635125	0.587687403598776
0.4562218665951746	0.5287503717070544
0.4566783166487416	0.5624746763103149
0.45713522338066287	0.5562531935945597
0.45759258724784574	0.5872719828561058
0.4580504087076553	0.5979293056564183
0.4585086882179117	0.6335156089826735
0.4589674262368935	0.5955854556936726
0.4594266232233395	0.6210013102146618
0.4598862796364471	0.6332714576066341
0.46034639593587284	0.6349249363807713
0.4608069725817323	0.59601355055526
0.4612680100346033	0.6187911980885855
0.46172950875552343	0.6224672442967055
0.46219146920598997	0.6306734031671376
0.46265389184796385	0.6089026549551753
0.46311677714386845	0.597945352791553
0.46358012555658895	0.625825758660187
0.4640439375494734	0.6149467346731089
0.4645082135863336	0.6090884201722121
0.4649729541314457	0.6433247002519079
0.46543815964955115	0.6572395578737019
0.4659038306058555	0.6196769755057552
0.4663699674660288	0.610610083999906
0.46683657069620843	0.6970897996729688
0.46730364076299763	0.6574150353218619
0.4677711781334667	0.6373565814881061
0.4682391832751533	0.7068423625672108
0.46870765665606223	0.6627606054213014
0.4691765987446669	0.6573789995834288
0.46964601000990913	0.6688382196988328
0.47011589092119993	0.6973881684129508
0.4705862419484201	0.705916313488203
0.4710570635619215	0.7519866751466175
0.47152835623252637	0.7013501829101206
0.47200012043152634	0.6662733895536112
0.47247235663068665	0.6557589634610534
0.4729450653022427	0.7351989542270081
0.4734182469189028	0.7385888672682871
0.4738919019538495	0.7114382194173716
0.4743660308807381	0.7065987960305314
0.4748406341736976	0.6785379705443424
0.4753157123073305	0.6858795338760276
0.47579126575671526	0.7384507830693794
0.47626729499740517	0.7324528037738383
0.47674380050542986	0.7333240121127064
0.47722078275729535	0.7162736533162493
0.47769824222998314	0.6901754965960811
0.47817617940095264	0.7017451820901479
0.47865459474814054	0.7607130837682634
0.47913348874996325	0.7667347114002301
0.4796128618853155	0.7305013326583991
0.4800927146335692	0.7512340670453307
0.480573047474578	0.7442194972432218
0.4810538608886736	0.7821622185943716
0.4815351553566694	0.7611214996163731
0.48201693135986157	0.748934171259621
0.48249918938002545	0.7760273235621852
0.48298192989941835	0.7668213874816819
0.48346515340078067	0.799374511317277
0.4839488603673369	0.8309779288781246
0.4844330512827943	0.836401824362535
0.4849177266313433	0.7914507248381214
0.48540288689765926	0.8087377333754312
0.4858885325669022	0.9547736453262755
0.48637466412471847	1.0893919350075283
0.48686128205723933	0.8899523425343898
0.4873483868510826	0.9594882837323286
0.48783597899335396	0.917450909777542
0.4883240589716447	0.8531487598275548
0.48881262727403474	0.8973476824867891
0.48930168438909233	0.9668004654277574
0.4897912308058759	0.8103204875645619
0.4902812670139312	0.8571018721097613
0.4907717935032936	0.8980297958227076
0.4912628107644906	0.9102473870482912
0.49175431928853935	0.9038377819544934
0.4922463195669482	1.058293952626363
0.4927388120917177	0.8945319482914273
0.4932317973553405	0.8818712461624166
0.49372527585080195	0.916971995980508
0.4942192480715806	1.0129781626297043
0.49471371451164753	0.8871488978179735
0.4952086756654701	0.8665600042132098
0.49570413202801017	1.0201429845342718
0.4962000840947228	0.8877018707820995
0.49669653236156114	0.9313706635587408
0.4971934773249736	0.9295880678540431
0.4976909194819041	0.9165586218509651
0.4981888593297956	1.0597662263361778
0.4986872973665883	1.100836329190509
0.4991862340907205	0.9867540256483676
0.49968567000112835	0.9796767157961972
0.5001856055972473	1.0516511091095375
0.5006860413790132	1.062134128606672
0.5011869778468626	1.0883561585266839
0.5016884155017322	1.1572446432384818
0.5021903548450583	1.072192688205283
0.5026927963787806	1.015032625487309
0.5031957406053418	0.9817681694168835
0.5036991880276857	1.0448973508348072
0.5042031391492598	1.257110232487716
0.5047075944740148	0.9970311625981254
0.5052125545064062	1.0876401698779936
0.5057180197513941	0.9978746939155998
0.5062239907144432	0.995427979080402
0.5067304679015254	1.079026290515981
0.507237451819119	1.059548746838101
0.5077449429742066	1.0791587198382633
0.5082529418742787	1.2660730095570323
0.5087614490273339	1.1407419131249021
0.5092704649418801	1.0543202992737686
0.5097799901269346	1.088111034894079
0.510290025092022	1.1399714327829646
0.5108005703471767	1.1734558754106326
0.5113116264029444	1.1330865481812022
0.5118231937703809	1.0973781060050456
0.512335272961053	1.1562326850646463
0.5128478644870411	1.2934899836014053
0.5133609688609372	1.1755773080388097
0.513874586595845	1.183143794955123
0.5143887182053819	1.2668260366226474
0.5149033642036793	1.2123110706989018
0.5154185251053843	1.293041657508478
0.5159342014256577	1.166611980674143
0.5164503936801753	1.262601853822408
0.5169671023851292	1.5404421511311477
0.517484328057228	1.6156266500120364
0.5180020712136988	1.2183779070809486
0.5185203323722845	1.628142262754573
0.5190391120512446	1.236153951119233
0.5195584107693598	1.3461150309203043
0.5200782290459294	1.2662528952090195
0.5205985674007715	1.3421425320542453
0.5211194263542245	1.3204225430376997
0.5216408064271467	1.287412843312587
0.5221627081409191	1.2156759592821484
0.5226851320174436	1.306449712049853
0.5232080785791434	1.3823152891567119
0.5237315483489658	1.2945242563486032
0.5242555418503797	1.2122996221519335
0.524780059607379	1.2662962480883937
0.5253051021444817	1.2607104961765974
0.5258306699867299	1.2953388430824793
0.5263567636596922	1.4741322168200452
0.5268833836894625	1.8121440339601653
0.52741053060266	1.4633985835095187
0.5279382049264315	1.3602374259470325
0.5284664071884522	1.3580064886735115
0.5289951379169242	1.2379505410063176
0.5295243976405782	1.3464464420779467
0.5300541868886742	1.4148865044616885
0.5305845061910004	1.242898998020797
0.5311153560778772	1.2937863869311077
0.5316467370801545	1.3143383258142665
0.5321786497292134	1.330724714422057
0.5327110945569662	1.5213242030884824
0.5332440720958576	1.6192642567814242
0.5337775828788651	1.4362167791102889
0.5343116274395	1.4376385109885261
0.5348462063118069	1.4016111035823657
0.5353813200303648	1.337252691263028
0.5359169691302864	1.3014688537685346
0.5364531541472214	1.3861159507289684
0.5369898756173559	1.4987723465212652
0.5375271340774115	1.5175923121856039
0.5380649300646455	1.3803789734911895
0.5386032641168543	1.432200546927518
0.5391421367723718	1.430784574878806
0.5396815485700714	1.5781363322491946
0.5402215000493653	1.4999184705403374
0.5407619917502043	1.7386028688617055
0.5413030242130794	1.5148549923663661
0.5418445979790236	1.4892398965199276
0.5423867135896113	1.4921039632044946
0.5429293715869572	1.6000665590376624
0.54347257251372	1.5706931497807595
0.5440163169131009	1.4898181140904028
0.5445606053288436	1.5056842572445233
0.5451054383052366	1.5776542752459204
0.5456508163871133	1.5576079137457017
0.5461967401198523	1.4931458235699129
0.546743210049377	1.5501205915139158
0.5472902267221579	1.5240387334633663
0.5478377906852105	1.6967739971262699
0.5483859024860989	1.5007834185643716
0.5489345626729356	1.6295567943115277
0.5494837717943807	1.5889553003110701
0.5500335303996434	1.5938711033664754
0.5505838390384823	1.5720428691911328
0.5511346982612062	1.6525248352177146
0.5516861086186748	1.6044710609468276
0.5522380706622974	1.5680326496822612
0.5527905849440365	1.637959192019208
0.5533436520164067	1.6180727991600148
0.5538972724324751	1.5977035799068153
0.5544514467458623	1.564720537028813
0.555006175510742	1.5957908217084416
0.5555614592818432	1.6344502944638448
0.5561172986144503	1.665412512838118
0.5566736940644024	1.7229144842528108
0.5572306461880944	1.728856886692685
0.5577881555424792	1.6956200530304297
0.5583462226850665	1.6942606690033915
0.5589048481739226	1.9339590015174664
0.559464032567673	1.7777461994884458
0.5600237764255027	1.8117485260487554
0.5605840803071561	1.7588808186808285
0.5611449447729366	1.6576143309665563
0.5617063703837083	1.817570526950105
0.562268357700897	1.7712484927410586
0.5628309072864899	1.7416277882996591
0.5633940197030369	1.725818825783117
0.5639576955136506	1.7581550206867984
0.5645219352820062	1.7769270080362305
0.5650867395723448	1.764423720397234
0.56565210894947	1.8332681031082734
0.5662180439787519	1.9182951720146872
0.5667845452261248	1.836976856838869
0.5673516132580892	1.764604315063341
0.567919248641714	1.7854963763664962
0.5684874519446355	1.8501804986414712
0.5690562237350564	1.8847280295688877
0.5696255645817485	1.8099989946461246
0.5701954750540529	1.9191665348112612
0.5707659557218792	1.941246703585306
0.5713370071557086	1.9704870234132619
0.5719086299265925	1.8654708121571852
0.5724808246061537	1.8090921306957808
0.5730535917665868	1.849247699630766
0.5736269319806598	1.8510633699829961
0.5742008458217132	1.8542230805698539
0.5747753338636598	1.9047402742118484
0.5753503966809884	2.005992367088783
0.5759260348487619	1.9334303164655724
0.5765022489426174	1.9422774003651984
0.5770790395387698	1.8968820168890725
0.5776564072140103	1.9181019504710604
0.5782343525457061	2.0077638257811743
0.5788128761118029	2.012359080452855
0.5793919784908237	2.0097460670545915
0.5799716602618716	1.9480288958349663
0.580551922004628	1.9900577766196066
0.5811327642993542	1.9979406006861309
0.5817141877268941	2.005325749057606
0.5822961928686701	1.9618823570023705
0.5828787803066863	1.9750619006796208
0.5834619506235312	2.0252598439215133
0.584045704402376	2.017644282894934
0.5846300422269735	2.0075113937802143
0.5852149646816619	2.0851447850475244
0.5858004723513647	2.1852587494101434
0.5863865658215887	2.1149834300302275
0.5869732456784271	2.1276442390124535
0.58756051250856	2.0635855032199144
0.5881483668992539	2.088157071087783
0.5887368094383639	2.250536399453433
0.5893258407143325	2.370582989996485
0.5899154613161908	2.4092191243323886
0.5905056718335588	2.1633700417128514
0.5910964728566486	2.1371073146890316
0.5916878649762615	2.197727084967837
0.5922798487837877	2.182103507240269
0.5928724248712117	2.2658766565906845
0.5934655938311096	2.1754948944433483
0.5940593562566506	2.2220052231134106
0.5946537127415977	2.1989378406597675
0.595248663880307	2.265832635185303
0.5958442102677299	2.2410247799933685
0.596440352499413	2.2316066012717184
0.5970370911714984	2.2173972577351293
0.5976344268807242	2.291802753320444
0.5982323602244267	2.292739898990762
0.5988308918005392	2.330333550714459
0.5994300222075923	2.299889020080691
0.6000297520447171	2.301508597037226
0.6006300819116445	2.3820138574185545
0.601231012408704	2.4114144917322093
0.6018325441368255	2.383625114902772
0.602434677697542	2.433826190856668
0.603037413692987	2.4580875259062016
0.6036407527258955	2.3365063244263164
0.604244695399606	2.35400540994795
0.604849242318063	2.351733108254619
0.6054543940858126	2.4010327567324294
0.6060601513080063	2.4153410057400353
0.6066665145904023	2.5123137876705086
0.6072734845393637	2.3916622349157497
0.6078810617618597	2.440079817745412
0.6084892468654683	2.524171895181283
0.6090980404583743	2.4912851175256012
0.6097074431493715	2.498267027008607
0.6103174555478624	2.5508641975727517
0.6109280782638608	2.586478968717002
0.6115393119079889	2.5208829828226484
0.6121511570914798	2.642963928664494
0.6127636144261768	2.602160662584361
0.613376684524539	2.599992487947581
0.6139903679996386	2.7967708341134667
0.6146046654651575	2.6607846272159903
0.6152195775353918	2.61830498333487
0.6158351048252554	2.797500292195045
0.6164512479502757	2.8427965810861973
0.6170680075265945	2.8212607152820626
0.6176853841709726	2.703697482857246
0.6183033785007851	2.6408195401366603
0.6189219911340269	2.686875355601723
0.6195412226893128	2.7966660228133584
0.620161073785873	2.725723781569385
0.6207815450435586	2.666861650941453
0.6214026370828417	2.7803278037304984
0.6220243505248119	2.8143230147368774
0.6226466859911842	2.739576025802729
0.623269644104295	2.887922282163825
0.6238932254871006	2.7999535345620776
0.6245174307631836	2.9613464372641802
0.6251422605567513	2.9184502589231567
0.6257677154926308	3.011738581699955
0.6263937961962773	2.9007507051549934
0.6270205032937723	2.865075553256847
0.6276478374118228	2.9437327802965507
0.6282757991777632	2.957407040686791
0.628904389219554	2.897458181012405
0.6295336081657863	2.975141051316667
0.6301634566456801	2.9809132067746327
0.6307939352890827	2.9225719974841677
0.6314250447264722	2.931056453469673
0.6320567855889603	3.109103070930505
0.6326891585082867	2.976149294359403
0.6333221641168254	2.943927085373916
0.6339558030475816	3.0819486518021333
0.6345900759341917	3.0281597861324827
0.6352249834109313	2.9762759579882356
0.6358605261127075	3.0627966602930914
0.6364967046750625	3.117805604399745
0.6371335197341738	3.0328437265120636
0.637770971926857	3.0323508329647972
0.6384090618905663	3.0890859336733056
0.6390477902633923	3.0641737588064886
0.6396871576840633	3.1212580591342065
0.6403271647919441	3.245460741417354
0.6409678122270408	3.1746025766778283
0.6416091006300038	3.2223411112256373
0.6422510306421207	3.305315142009064
0.6428936029053213	3.1162993080942663
0.6435368180621792	3.24097006997635
0.6441806767559093	3.3510724103415064
0.6448251796303683	3.2087601995369823
0.6454703273300602	3.21861522793954
0.6461161205001344	3.2821179972349723
0.6467625597863836	3.37839890763205
0.6474096458352471	3.314053791074987
0.6480573792938111	3.279295698195689
0.6487057608098072	3.2850172105847717
0.6493547910316176	3.44793603013598
0.6500044706082714	3.6180146188871247
0.650654800189451	3.365562649308832
0.6513057804254873	3.3036008428085593
0.6519574119673563	3.347334713354666
0.6526096954666919	3.3264203222362787
0.6532626315757775	3.3893556652958603
0.6539162209475479	3.3770877551956118
0.6545704642355943	3.44459510184041
0.6552253620941589	3.5193043709382534
0.6558809151781397	3.7362591699796073
0.656537124143091	4.5281312020531725
