# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	6.508256143583619e-07
0.3003592447525199	7.486850660844076e-07
0.3006597542269558	4.333369504687276e-07
0.300960564361171	5.064147403739155e-07
0.30126167545597554	4.6415074323786827e-07
0.3015630878124805	4.905728821358967e-07
0.30186480173209856	6.505575161789548e-07
0.30216681751654345	1.0697230870198948e-06
0.30246913546783105	7.089374263815063e-07
0.3027717558882791	4.2720489342020164e-07
0.3030746790805082	2.9497834782279827e-07
0.30337790534744163	2.876704603645679e-07
0.30368143499230554	3.893782295900828e-07
0.3039852683186298	4.392462328936069e-07
0.3042894056302477	4.091145060078271e-07
0.30459384723129695	3.5597191745387545e-07
0.3048985934262188	4.753433089755523e-07
0.30520364451975973	4.319374464400714e-07
0.3055090008169708	4.0366754767281046e-07
0.3058146626232074	5.845613669343895e-07
0.30612063024413205	3.928711987000726e-07
0.30642690398571265	4.46642748994142e-07
0.30673348415422236	4.984787181533499e-07
0.30704037105624177	3.929193392816057e-07
0.3073475649986577	3.135663705230953e-07
0.30765506628866374	3.5005485161003107e-07
0.3079628752337625	4.2253493597141944e-07
0.3082709921417617	4.6028131987346314e-07
0.30857941732077815	3.6080315621629893e-07
0.30888815107923795	4.878416927194428e-07
0.30919719372587473	7.06406086624801e-07
0.30950654556973123	8.515597007954518e-07
0.30981620692015943	7.453703280501952e-07
0.31012617808682075	1.2135864720975032e-06
0.31043645937968534	6.877883218676785e-07
0.3107470511090351	4.114658183322722e-07
0.3110579535854616	4.068329571661449e-07
0.3113691671198673	3.843555108646397e-07
0.31168069202346704	4.4192440828187804e-07
0.31199252860778476	5.543588626378062e-07
0.31230467718465704	6.462557122898921e-07
0.31261713806623304	5.948618835731513e-07
0.3129299115649728	5.879838798710165e-07
0.3132429979936502	6.243096375198835e-07
0.31355639766535176	5.952112816461319e-07
0.3138701108934763	5.1968909285315e-07
0.31418413799173767	5.65537642627172e-07
0.31449847927416325	8.626786238622898e-07
0.3148131350550942	7.386455080046223e-07
0.31512810564918703	5.295485134144521e-07
0.3154433913714119	5.249848914076757e-07
0.31575899253705464	9.411825594214311e-07
0.3160749094617161	1.1022301046183647e-06
0.3163911424613123	9.676553647074124e-07
0.3167076918520775	7.896927491147633e-07
0.3170245579505614	7.223807420580594e-07
0.3173417410736292	5.852752696239415e-07
0.3176592415384646	5.882874555103967e-07
0.3179770596625682	8.320461790615319e-07
0.31829519576375775	1.2197763401703994e-06
0.31861365016017007	1.0040201617748613e-06
0.3189324231702587	6.689643247821057e-07
0.31925151511279676	9.954478043863989e-07
0.3195709263068769	1.1145345108654768e-06
0.31989065707190945	8.642395758234301e-07
0.32021070772762594	9.864689456306007e-07
0.32053107859407703	7.76547549071011e-07
0.3208517699916327	9.753908607167594e-07
0.32117278224098533	1.4203733888720539e-06
0.32149411566314745	1.6234159179845075e-06
0.32181577057945177	1.0258781869075065e-06
0.32213774731155354	1.152450213650334e-06
0.32246004618142987	1.319026616922626e-06
0.32278266751137896	1.5723884309022918e-06
0.323105611624022	1.7319026592524327e-06
0.32342887884230354	1.4827509767869536e-06
0.32375246948949077	1.3179210763751008e-06
0.32407638388917476	1.1072729534428547e-06
0.3244006223652699	1.011382679018082e-06
0.3247251852420147	1.0679832635277127e-06
0.3250500728439716	1.2343439794346882e-06
0.32537528549602773	1.0864942768467563e-06
0.32570082352339647	8.400530858496948e-07
0.32602668725161615	8.334622393045303e-07
0.3263528770065502	9.235899249227431e-07
0.32667939311438926	9.857823260032848e-07
0.3270062359016485	9.915792654630378e-07
0.3273334056951695	1.1153855518817322e-06
0.32766090282212285	1.1442409237076809e-06
0.32798872761000714	1.2540302065934294e-06
0.32831688038664697	1.3358265193689436e-06
0.32864536148019385	1.1690083823364572e-06
0.3289741712191297	1.098993371533536e-06
