# Wavelength(microm)	F_planet(BB)/F_star
0.3507168633247337	9.173199691311393e-05
0.3510677556049435	0.00012039731703522653
0.35141899895293816	0.00012360088442722142
0.35177059371996156	0.00012027103856792114
0.35212254025760836	0.0001248683362647654
0.35247483891782416	0.00020353577520478778
0.35282749005290864	0.00017384795300647842
0.3531804940155126	0.00012518684841778107
0.35353385115863967	0.00012452971085790253
0.35388756183564807	0.00012264065691111682
0.3542416264002475	0.00011056895546152067
0.35459604520650223	0.00011064023439902452
0.35495081860883215	0.00013540276373664493
0.3553059469620101	0.00016244863308982719
0.35566143062116456	0.00015292371324247616
0.3560172699417795	0.00015353972494675064
0.356373465279694	0.0001718546429921429
0.35673001699110324	0.0001989953364738482
0.3570869254325594	0.00022667472855598632
0.3574441909609705	0.0001988550383493615
0.35780181393360216	0.00021569639876237956
0.3581597947080773	0.00029313623938195
0.3585181336423769	0.000352747885621701
0.35887683109484053	0.00027952039353900955
0.3592358874241651	0.00020241877085261787
0.3595953029894069	0.00015899831323917414
0.3599550781499817	0.00014103181119830014
0.36031521326566457	0.00015688483614037903
0.3606757086965913	0.00022140823397836268
0.361036564803257	0.0002509185733325515
0.36139778194651695	0.00020296313347879967
0.36175936048758894	0.00019924963713742824
0.36212130078805094	0.00021875514532812906
0.3624836032098437	0.00017845957997368508
0.36284626811526954	0.00016147239137966014
0.36320929586699424	0.00021410542195063906
0.36357268682804506	0.0002604495710780197
0.3639364413618126	0.00020511800270798258
0.36430055983205223	0.00017026325252588622
0.364665042602882	0.00022018025500966716
0.36502989003878483	0.0003038445383681932
0.3653951025046079	0.0001791960548337155
0.36576068036556375	0.00016664625486564362
0.3661266239872305	0.00016421048891955472
0.3664929337355513	0.0001845916716574289
0.36685960997683714	0.00021659189723866601
0.3672266530777639	0.00019402707986434627
0.367594063405374	0.00017714377728621935
0.36796184132707804	0.0002172873592292004
0.36832998721065424	0.0002632267380873647
0.36869850142424837	0.0002469222776596491
0.36906738433637487	0.0002528443925307818
0.3694366363159162	0.00018469428009443506
0.3698062577321236	0.00019479305697658815
0.37017624895461987	0.0001971673006301305
0.370546610353396	0.00030151091098801105
0.3709173422988131	0.0003242735625992737
0.3712884451616033	0.00022268824525320137
0.3716599193128703	0.0002164492169501275
0.3720317651240883	0.00042264737518447236
0.3724039829671021	0.0004209120890510814
0.37277657321412927	0.0002858286481568774
0.37314953623776065	0.00036356222463159924
0.3735228724109598	0.0004815639703081947
0.37389658210706284	0.0005050514451572104
0.3742706656997787	0.0003285001663159462
0.3746451235631912	0.0006201810054218928
0.37501995607175836	0.0006262687596315441
0.3753951636003123	0.0003050002051226076
0.37577074652406117	0.0003048835979667227
0.376146705218588	0.0003401330458916845
0.37652304005985093	0.00036900249122248267
0.3768997514241862	0.00036927266708508284
0.37727683968830467	0.0003030758744799819
0.3776543052292933	0.0002949477998891391
0.37803214842461885	0.00026123696638404264
0.37841036965212516	0.00024806704085347873
0.3787889692900325	0.0003377389117651863
0.3791679477169404	0.0004113284760482772
0.379547305311827	0.0003968068013271704
0.3799270424540503	0.0004370867375183039
0.380307159523348	0.00035512523011639266
0.3806876568998369	0.0003601366855173124
0.3810685349640144	0.00036746093959136875
0.3814497940967586	0.0003936817385830431
0.38183143467932895	0.0005016390240457499
0.3822134570933656	0.0006841018597240505
0.38259586172089083	0.0008384931703118823
0.38297864894430983	0.0007323510386620816
0.3833618191464097	0.0009187599482963038
0.3837453727103603	0.0008368288453640549
0.3841293100197161	0.0007283974297844712
0.384513631458414	0.0005872761108808452
0.38489833741077456	0.0005793807352796696
0.3852834282615044	0.0005882803526941305
0.38566890439569507	0.0007127554899982545
0.3860547661988226	0.0008459855723091654
0.3864410140567483	0.0007157362024887187
0.38682764835572003	0.0007616086988384565
0.38721466948237254	0.0008240470081475461
0.38760207782372696	0.0007224416112307134
0.38798987376719146	0.000732056101358633
0.38837805770056205	0.0007205834340755653
0.38876663001202283	0.000641050924272965
0.38915559109014614	0.0005470001936995754
0.38954494132389356	0.0004426128801298748
0.3899346811026145	0.0004938307185871439
0.3903248108160484	0.0005469837379092577
0.3907153308543251	0.0005629326341065713
0.39110624160796537	0.0004427168044149781
0.3914975434678802	0.000415886658404613
0.3918892368253715	0.000503952492654935
0.39228132207213195	0.0006817260370006171
0.3926737996002461	0.0006264176198900284
0.39306666980219274	0.0012221720016486882
0.39345993307084226	0.002284270669476614
0.39385358979945745	0.0011494642569155483
0.3942476403816957	0.0006378055908281101
0.3946420852116072	0.0005922671577593309
0.39503692468363627	0.00059014109599652
0.3954321591926224	0.0004846415747867671
0.3958277891338011	0.0005417311359135025
0.3962238149028023	0.0006442535031368704
0.3966202368956511	0.001113684610695247
0.3970170555087703	0.0023655883566961983
0.3974142711389785	0.0010006592295787068
0.39781188418349056	0.0005766016272897488
0.3982098950399201	0.00048199214627561845
0.3986083041062777	0.0005221777891367749
0.39900711178097215	0.00044788221521710204
0.3994063184628117	0.0004793235257974428
0.39980592455100306	0.0005431392275176732
0.40020593044515235	0.00046759880408696547
0.4006063365452655	0.000539779744471999
0.4010071432517482	0.0004649348076673657
0.4014083509654077	0.0004942975086167424
0.4018099600874517	0.00047999585715704336
0.4022119710194891	0.000509035084751957
0.40261438416353124	0.0005474931937172774
0.40301719992199064	0.0005581856916156005
0.40342041869768314	0.0007047358216718093
0.40382404089382873	0.0005529534112694116
0.40422806691404894	0.0005356021104884826
0.40463249716236893	0.0007386655188318202
0.40503733204321946	0.0005444798710366931
0.4054425719614362	0.000561202753152733
0.40584821732225845	0.0006068134967604636
0.406254268531332	0.000612175013829968
0.40666072599470804	0.0007927824787406971
0.40706759011884386	0.0006690301684098277
0.40747486131060406	0.0007407760113254017
0.4078825399772598	0.0007080139306462445
0.4082906265264887	0.000633540772830924
0.40869912136637737	0.0006461451670116144
0.40910802490542203	0.0005593891085129533
0.4095173375525259	0.0005879019419992514
0.40992705971700066	0.000727980509811626
0.41033719180856965	0.0008131527272099298
0.41074773423736516	0.0007042001029882444
0.41115868741392897	0.0006548044484821296
0.4115700517492145	0.0006806483084869404
0.41198182765458635	0.0007015497564746469
0.41239401554182037	0.0006895923681124023
0.41280661582310413	0.0007430622611266602
0.4132196289110381	0.0008799803314119835
0.41363305521863547	0.0008291333954239977
0.41404689515932186	0.0007608685537504753
0.41446114914693805	0.0008462993055794948
0.4148758175957384	0.0008631987011196992
0.41529090092039056	0.000884919553904507
0.4157063995359777	0.0008898511775577243
0.41612231385799897	0.0008087240921988236
0.4165386443023692	0.0007996193091809439
0.41695539128541836	0.000852515331155597
0.4173725552238928	0.00100322283669734
0.41779013653495684	0.0010524632160249087
0.41820813563619214	0.0009837479992213067
0.41862655294559853	0.0009202632223519484
0.4190453888815931	0.001019953422422124
0.4194646438630111	0.0009617814545577832
0.419884318309108	0.001220957422903867
0.4203044126395589	0.001207140161728907
0.4207249272744568	0.0010053105260179043
0.4211458626343166	0.0009254248459607885
0.421567219140075	0.0010419302232255816
0.42198899721308825	0.001058629322207411
0.42241119727513277	0.00114095752727031
0.4228338197484091	0.001263496929445353
0.42325686505554083	0.0010641541793449142
0.423680333619573	0.0011484150450402984
0.42410422586397456	0.0012182908335369854
0.4245285422126373	0.0010709337541970503
0.4249532830898771	0.0014018532896142165
0.4253784489204354	0.0012423615429367292
0.42580404012947815	0.0011557924386272373
0.42623005714259626	0.0013503745160402267
0.4266565003858075	0.0012338994046326344
0.4270833702855548	0.0014888336423990592
0.4275106672687079	0.0018077482932263816
0.42793839176256293	0.0013778327062054102
0.4283665441948454	0.001492002086244396
0.42879512499370814	0.0015613714776826944
0.4292241345877311	0.0016266614514244837
0.4296535734059238	0.0016952195394868363
0.4300834418777262	0.002416388407624988
0.4305137404330073	0.002449219211738304
0.4309444695020643	0.0029362790512638026
0.4313756295156262	0.0020641191915167583
0.43180722090485346	0.0012603467431960785
0.4322392441013378	0.0013294131312048781
0.43267169953710305	0.0023009312891509918
0.4331045876446034	0.001401724695169298
0.43353790885672777	0.001376783759416617
0.43397166360679784	0.0016470233255043705
0.4344058523285671	0.001712793906346604
0.4348404754562242	0.0015397189320797131
0.4352755334243927	0.0017509683733590376
0.4357110266681317	0.001558372967918414
0.4361469556229332	0.0015063848204908679
0.4365833207247264	0.0014703380873362542
0.4370201224098773	0.0015588348876063923
0.43745736111518657	0.0016914139499520542
0.43789503727789286	0.0016957709467337913
0.4383331513356728	0.0018450401697696368
0.4387717037266415	0.002235468148439857
0.43921069488935105	0.0018359352478384146
0.4396501252627919	0.0018351410318525547
0.4400899952863943	0.0018439434570127066
0.4405303054000284	0.001992407554561509
0.44097105604400455	0.001820993605752227
0.44141224765907355	0.001641864012709741
0.4418538806864275	0.0019294098228306458
0.44229595556769846	0.0017791340258520403
0.44273847274496153	0.0017693659474817955
0.44318143266073473	0.0017887178938148425
0.4436248357579766	0.0018165177486688213
0.4440686824800909	0.0018351412836145713
0.4445129732709252	0.0018684049086120879
0.44495770857476963	0.0018764554652223324
0.44540288883635953	0.001960123167376456
0.44584851450087576	0.0022774101938394116
0.44629458601394356	0.002206274320250822
0.4467411038216344	0.001967917871073038
0.44718806837046604	0.001962274685694284
0.4476354801074035	0.0018043821269861867
0.4480833394798593	0.001986489876131611
0.4485316469356919	0.0019256562181859858
0.44898040292320845	0.002051749258306539
0.44942960789116476	0.0019956603988680478
0.4498792622887662	0.002037296971369638
0.4503293665656675	0.0019105492646480525
0.4507799211719727	0.0017895639835215989
0.45123092655823627	0.0018897011284597616
0.45168238317546366	0.002077665671504877
0.45213429147511197	0.002019905418561313
0.45258665190909014	0.002210723138881509
0.45303946492975733	0.002396449177205943
0.4534927309899271	0.002358034670673342
0.45394645054286636	0.002290559986428522
0.4544006240422936	0.002224586589639864
0.4548552519423825	0.002356761863969923
0.4553103346977615	0.0022664047420944376
0.4557658727635125	0.002377308890254842
0.4562218665951746	0.0021521114843795746
0.4566783166487416	0.0023035008396806735
0.45713522338066287	0.0022920661449156265
0.45759258724784574	0.002434782183230874
0.4580504087076553	0.002494217305951869
0.4585086882179117	0.0026589052612015682
0.4589674262368935	0.002515055909137414
0.4594266232233395	0.0026384694566648267
0.4598862796364471	0.0027070854914202046
0.46034639593587284	0.0027307709481413623
0.4608069725817323	0.0025790896714970343
0.4612680100346033	0.0026940130490079807
0.46172950875552343	0.002726555961370753
0.46219146920598997	0.002779342889619912
0.46265389184796385	0.002699745089983327
0.46311677714386845	0.0026672918660433594
0.46358012555658895	0.0028086311190715784
0.4640439375494734	0.0027765630399703015
0.4645082135863336	0.002766797698770643
0.4649729541314457	0.002940024981164968
0.46543815964955115	0.0030218019334861245
0.4659038306058555	0.0028663311089620505
0.4663699674660288	0.0028414562216885135
0.46683657069620843	0.0032634683175526338
0.46730364076299763	0.0030962841599328074
0.4677711781334667	0.0030198982806230465
0.4682391832751533	0.0033692843049606823
0.46870765665606223	0.0031781559710596886
0.4691765987446669	0.0031712800657058057
0.46964601000990913	0.0032459200554361693
0.47011589092119993	0.0034047605511831986
0.4705862419484201	0.003467031037453061
0.4710570635619215	0.003715394527225019
0.47152835623252637	0.003485914872374139
0.47200012043152634	0.0033313452225469512
0.47247235663068665	0.003298324230318567
0.4729450653022427	0.0037199237845588445
0.4734182469189028	0.003759316566476307
0.4738919019538495	0.0036426544209788177
0.4743660308807381	0.003639365766875269
0.4748406341736976	0.0035155736785858534
0.4753157123073305	0.0035746784865701552
0.47579126575671526	0.0038714579303521387
0.47626729499740517	0.0038627339785044477
0.47674380050542986	0.0038901817397741785
0.47722078275729535	0.0038221686232768923
0.47769824222998314	0.0037046255673463544
0.47817617940095264	0.0037889226776285623
0.47865459474814054	0.004131485188187993
0.47913348874996325	0.004188674448942185
0.4796128618853155	0.004014177840615887
0.4800927146335692	0.0041523284882406235
0.480573047474578	0.004137678057500856
0.4810538608886736	0.004374097082986796
0.4815351553566694	0.004281337775998524
0.48201693135986157	0.004237407281423992
0.48249918938002545	0.0044163367572544795
0.48298192989941835	0.004389404260204333
0.48346515340078067	0.004602406438024773
0.4839488603673369	0.00481222027341296
0.4844330512827943	0.004871795567961044
0.4849177266313433	0.0046367577129892605
0.48540288689765926	0.004765532786495467
0.4858885325669022	0.005658682696204485
0.48637466412471847	0.0064939281334210185
0.48686128205723933	0.005335756172964395
0.4873483868510826	0.005785920742649107
0.48783597899335396	0.005564373766201732
0.4883240589716447	0.005204236030557401
0.48881262727403474	0.005505395264389602
0.48930168438909233	0.0059656592917319605
0.4897912308058759	0.005028855474157077
0.4902812670139312	0.005349748810518542
0.4907717935032936	0.005637384289976085
0.4912628107644906	0.005746848350597639
0.49175431928853935	0.005739075691661765
0.4922463195669482	0.006758276877047214
0.4927388120917177	0.005745157113594716
0.4932317973553405	0.0056961896432891745
0.49372527585080195	0.00595671423328508
0.4942192480715806	0.00661788505969555
0.49471371451164753	0.005828837082905613
0.4952086756654701	0.005725952409318788
0.49570413202801017	0.006779087548246263
0.4962000840947228	0.005932479949195978
0.49669653236156114	0.006259615418706668
0.4971934773249736	0.006283040392669217
0.4976909194819041	0.006230036970149415
0.4981888593297956	0.007244187619465214
0.4986872973665883	0.007567435277945526
0.4991862340907205	0.006821485868377233
0.49968567000112835	0.006810743059757713
0.5001856055972473	0.007352286095713366
0.5006860413790132	0.007467358612169472
0.5011869778468626	0.007694715870997591
0.5016884155017322	0.00822770975108084
0.5021903548450583	0.007665769364897652
0.5026927963787806	0.007297769620241822
0.5031957406053418	0.007098123276540138
0.5036991880276857	0.007596794603600553
0.5042031391492598	0.009190727498543867
0.5047075944740148	0.007329972808613051
0.5052125545064062	0.008040702194535041
0.5057180197513941	0.007418170294405367
0.5062239907144432	0.007441167575563844
0.5067304679015254	0.00811092982148786
0.507237451819119	0.008008754849741121
0.5077449429742066	0.00820223327977932
0.5082529418742787	0.009676224957137996
0.5087614490273339	0.008766630597083649
0.5092704649418801	0.008147291856789491
0.5097799901269346	0.008454879041027477
0.510290025092022	0.00890673607660706
0.5108005703471767	0.009218923348216602
0.5113116264029444	0.008950810141072274
0.5118231937703809	0.008716444869142283
0.512335272961053	0.009234418594154506
0.5128478644870411	0.010387385302223051
0.5133609688609372	0.009492289860550394
0.513874586595845	0.00960574859706795
0.5143887182053819	0.01034148022633032
0.5149033642036793	0.009950589847263111
0.5154185251053843	0.010671233819141203
0.5159342014256577	0.009680393455338294
0.5164503936801753	0.010534051148966097
0.5169671023851292	0.012922135413457634
0.517484328057228	0.013626596412174643
0.5180020712136988	0.010331984359305678
0.5185203323722845	0.013881827554488052
0.5190391120512446	0.01059687102417913
0.5195584107693598	0.011602059155165465
0.5200782290459294	0.010972850263548517
0.5205985674007715	0.011693403145225078
0.5211194263542245	0.011566352321755218
0.5216408064271467	0.011338094773181658
0.5221627081409191	0.010764066981480728
0.5226851320174436	0.011630154976602447
0.5232080785791434	0.012371756415364414
0.5237315483489658	0.011648343604234166
0.5242555418503797	0.010967073133574149
0.524780059607379	0.011517046311132217
0.5253051021444817	0.011527721018101704
0.5258306699867299	0.01190780325054387
0.5263567636596922	0.013623933259646866
0.5268833836894625	0.01683736465099732
0.52741053060266	0.013669649034845537
0.5279382049264315	0.012773795573891784
0.5284664071884522	0.01282082419180933
0.5289951379169242	0.011749607095819388
0.5295243976405782	0.012847341485502616
0.5300541868886742	0.01357210724063621
0.5305845061910004	0.011985629450976424
0.5311153560778772	0.01254251508199112
0.5316467370801545	0.012809251862563546
0.5321786497292134	0.01303759295712916
0.5327110945569662	0.01498375718308441
0.5332440720958576	0.016032633007319046
0.5337775828788651	0.014295271706625116
0.5343116274395	0.014384857012567542
0.5348462063118069	0.014098219161707472
0.5353813200303648	0.013521624889447262
0.5359169691302864	0.013228958264678115
0.5364531541472214	0.014163329414288566
0.5369898756173559	0.015394781436852675
0.5375271340774115	0.015669754288787193
0.5380649300646455	0.014327586721011748
0.5386032641168543	0.01494319175876526
0.5391421367723718	0.015006406300234828
0.5396815485700714	0.016638241009328248
0.5402215000493653	0.01589603276709027
0.5407619917502043	0.01852155967011148
0.5413030242130794	0.016221900293269174
0.5418445979790236	0.01603049842961278
0.5423867135896113	0.016144713137612576
0.5429293715869572	0.01740269710947047
0.54347257251372	0.01717174358267535
0.5440163169131009	0.01637189234019664
0.5445606053288436	0.016631818040181226
0.5451054383052366	0.017516832214683656
0.5456508163871133	0.017383520116404406
0.5461967401198523	0.016750009582569596
0.546743210049377	0.017478728618052573
0.5472902267221579	0.01727305262066442
0.5478377906852105	0.01932965748810674
0.5483859024860989	0.01718472555057273
0.5489345626729356	0.0187549760263784
0.5494837717943807	0.018381409125778854
0.5500335303996434	0.018532675735542566
0.5505838390384823	0.0183723674979199
0.5511346982612062	0.019411626584688334
0.5516861086186748	0.018943374099053768
0.5522380706622974	0.018607555036671768
0.5527905849440365	0.01953639114080969
0.5533436520164067	0.019397412728923733
0.5538972724324751	0.019250606580715823
0.5544514467458623	0.018948952352963056
0.555006175510742	0.01942326635224138
0.5555614592818432	0.019994657311024004
0.5561172986144503	0.020476578016453213
0.5566736940644024	0.021290750339821387
0.5572306461880944	0.021472136436108822
0.5577881555424792	0.02116566777623726
0.5583462226850665	0.021255356119653127
0.5589048481739226	0.024384737644602646
0.559464032567673	0.022527918711866816
0.5600237764255027	0.023074237461953282
0.5605840803071561	0.022513453039320244
0.5611449447729366	0.021323711355583634
0.5617063703837083	0.02349863349184929
0.562268357700897	0.02301442755975209
0.5628309072864899	0.0227427819454741
0.5633940197030369	0.022648976570020393
0.5639576955136506	0.02318855022756446
0.5645219352820062	0.023553039406160912
0.5650867395723448	0.023503839443498046
0.56565210894947	0.0245424916168059
0.5662180439787519	0.025808465541800475
0.5667845452261248	0.02483721973025886
0.5673516132580892	0.023977093213416654
0.567919248641714	0.02438126525987404
0.5684874519446355	0.025389672075202402
0.5690562237350564	0.025991736280233737
0.5696255645817485	0.025084560442248344
0.5701954750540529	0.026728831860671872
0.5707659557218792	0.027169737940755733
0.5713370071557086	0.0277148840489356
0.5719086299265925	0.02636702539915985
0.5724808246061537	0.02569590909106341
0.5730535917665868	0.026395333175508094
0.5736269319806598	0.026550935837273585
0.5742008458217132	0.02672667090549261
0.5747753338636598	0.027589320389275758
0.5753503966809884	0.029198089836306302
0.5759260348487619	0.0282795124847576
0.5765022489426174	0.028547644355511163
0.5770790395387698	0.028016465885397624
0.5776564072140103	0.028467952534608473
0.5782343525457061	0.029943791569952166
0.5788128761118029	0.03015831382493292
0.5793919784908237	0.030265510535930178
0.5799716602618716	0.02947850987788635
0.580551922004628	0.030260540835387893
0.5811327642993542	0.03052760959822033
0.5817141877268941	0.030788732426103596
0.5822961928686701	0.03026738081174912
0.5828787803066863	0.030617883486818827
0.5834619506235312	0.03154756589104315
0.584045704402376	0.031580442624930455
0.5846300422269735	0.03157315184891368
0.5852149646816619	0.03295190921697484
0.5858004723513647	0.03469997910130286
0.5863865658215887	0.033745331861019585
0.5869732456784271	0.03411014706979813
0.58756051250856	0.033241698331354125
0.5881483668992539	0.03379852139979003
0.5887368094383639	0.036600955932639345
0.5893258407143325	0.03873747575067697
0.5899154613161908	0.03955669551170043
0.5905056718335588	0.03568948271274978
0.5910964728566486	0.03542411678258807
0.5916878649762615	0.036602283434859204
0.5922798487837877	0.03651480364681564
0.5928724248712117	0.03809670075651742
0.5934655938311096	0.0367505942248984
0.5940593562566506	0.03771417239702781
0.5946537127415977	0.03749934254021857
0.595248663880307	0.03882285613008205
0.5958442102677299	0.038579225987918596
0.596440352499413	0.03859839034418764
0.5970370911714984	0.038533483565305164
0.5976344268807242	0.04001406988785351
0.5982323602244267	0.040218813024094476
0.5988308918005392	0.041070434465533295
0.5994300222075923	0.040724225070060134
0.6000297520447171	0.04094410032406452
0.6006300819116445	0.04257489004591184
0.601231012408704	0.043302197653286086
0.6018325441368255	0.043003358992482275
0.602434677697542	0.04411424077542176
0.603037413692987	0.04476195015269588
0.6036407527258955	0.04274636995448867
0.604244695399606	0.043267141249428986
0.604849242318063	0.043426538342315454
0.6054543940858126	0.04454303380164286
0.6060601513080063	0.04501657155984049
0.6066665145904023	0.0470412058420754
0.6072734845393637	0.044989645915831
0.6078810617618597	0.04611299813205077
0.6084892468654683	0.04792283513174698
0.6090980404583743	0.047517047581654
0.6097074431493715	0.04787019672667937
0.6103174555478624	0.049103447312657277
0.6109280782638608	0.05001842752506886
0.6115393119079889	0.04897426376170943
0.6121511570914798	0.05158209890041013
0.6127636144261768	0.05101900865951401
0.613376684524539	0.05121044346963996
0.6139903679996386	0.05533877952944995
0.6146046654651575	0.052889179732124175
0.6152195775353918	0.05228290565864031
0.6158351048252554	0.05611641601753368
0.6164512479502757	0.05728541667822686
0.6170680075265945	0.05711073027796446
0.6176853841709726	0.054980315926708545
0.6183033785007851	0.05394610830897389
0.6189219911340269	0.055136544896104055
0.6195412226893128	0.05765023000243953
0.620161073785873	0.05644283634084535
0.6207815450435586	0.05547432672531531
0.6214026370828417	0.058096508030437345
0.6220243505248119	0.059072955402499065
0.6226466859911842	0.05776390199009287
0.623269644104295	0.06116677270748788
0.6238932254871006	0.059571074259317916
0.6245174307631836	0.06328877812867845
0.6251422605567513	0.06265280429459097
0.6257677154926308	0.06494628787731457
0.6263937961962773	0.06283395255984614
0.6270205032937723	0.062339721252103575
0.6276478374118228	0.06433840191018386
0.6282757991777632	0.06492676486658995
0.628904389219554	0.06389533433023849
0.6295336081657863	0.06590168393039045
