# Wavelength(microm)	F_planet(BB)/F_star
0.37314953623776065	0.0020184846664810917
0.3735228724109598	0.00257290008992228
0.37389658210706284	0.0026385398476562673
0.3742706656997787	0.0017901213516965716
0.3746451235631912	0.0031709891242128877
0.37501995607175836	0.0032773969736287147
0.3753951636003123	0.0017002035188403298
0.37577074652406117	0.0016800044711242224
0.376146705218588	0.0018664434864560622
0.37652304005985093	0.0019509845945624518
0.3768997514241862	0.002081019033426094
0.37727683968830467	0.0017725004075497405
0.3776543052292933	0.0016826166737123865
0.37803214842461885	0.0014850215107780002
0.37841036965212516	0.001412731418246064
0.3787889692900325	0.0018474818356114034
0.3791679477169404	0.0021986144535141175
0.379547305311827	0.0021674776908165165
0.3799270424540503	0.002390199672008271
0.380307159523348	0.0019413741988453784
0.3806876568998369	0.0019493241533519656
0.3810685349640144	0.001971756955901867
0.3814497940967586	0.0020923909679477575
0.38183143467932895	0.0025334858999032464
0.3822134570933656	0.0033877828398688093
0.38259586172089083	0.004115163379405262
0.38297864894430983	0.0036339088111930046
0.3833618191464097	0.004606063775094852
0.3837453727103603	0.004318115911895515
0.3841293100197161	0.003666581324819617
0.384513631458414	0.002982308120372087
0.38489833741077456	0.0029173603204066894
0.3852834282615044	0.0029464732201171288
0.38566890439569507	0.0034889066045400204
0.3860547661988226	0.004136711714333442
0.3864410140567483	0.003555252423931971
0.38682764835572003	0.00379814676537147
0.38721466948237254	0.004138202029117021
0.38760207782372696	0.0036364982830027516
0.38798987376719146	0.0036471875645718646
0.38837805770056205	0.003615653893459743
0.38876663001202283	0.003302673546338445
0.38915559109014614	0.002893063786827664
0.38954494132389356	0.0023490647061683015
0.3899346811026145	0.0025295093173841087
0.3903248108160484	0.0027483925961438254
0.3907153308543251	0.0028610033845537053
0.39110624160796537	0.0023509509439246447
0.3914975434678802	0.0022152456572842832
0.3918892368253715	0.0026068326704589556
0.39228132207213195	0.003359403088085165
0.3926737996002461	0.003153650470265816
0.39306666980219274	0.006055027643080986
0.39345993307084226	0.01174870159997316
0.39385358979945745	0.005897017705536452
0.3942476403816957	0.003244837608673165
0.3946420852116072	0.00297829150197508
0.39503692468363627	0.002998064422245379
0.3954321591926224	0.0025234677394270003
0.3958277891338011	0.00275432542302276
0.3962238149028023	0.003199839100376344
0.3966202368956511	0.00555411214058406
0.3970170555087703	0.011937595245884098
0.3974142711389785	0.0050607492333038006
0.39781188418349056	0.0029309264376453517
0.3982098950399201	0.002480769180023879
0.3986083041062777	0.0026725567150787197
0.39900711178097215	0.0023241583870944986
0.3994063184628117	0.00246901701248048
0.39980592455100306	0.0027545646651365493
0.40020593044515235	0.0024156342711906084
0.4006063365452655	0.0027273934148945704
0.4010071432517482	0.0023843185354303085
0.4014083509654077	0.00252543463227534
0.4018099600874517	0.0024531454836954633
0.4022119710194891	0.0025827916796308734
0.40261438416353124	0.0027638152664195307
0.40301719992199064	0.0027950566459715126
0.40342041869768314	0.0033306067490248945
0.40382404089382873	0.0027597215962085133
0.40422806691404894	0.002669196177718899
0.40463249716236893	0.003479582514274863
0.40503733204321946	0.0026816770845144427
0.4054425719614362	0.0028015406058997587
0.40584821732225845	0.002986026763935684
0.406254268531332	0.0029737433403795423
0.40666072599470804	0.0037351465217857365
0.40706759011884386	0.0032378781523900763
0.40747486131060406	0.0035058382089459134
0.4078825399772598	0.003442960389174604
0.4082906265264887	0.0030958090455264005
0.40869912136637737	0.0031642838889543385
0.40910802490542203	0.0027683360729323886
0.4095173375525259	0.002893867911413717
0.40992705971700066	0.003558492156479324
0.41033719180856965	0.0040234358200619035
0.41074773423736516	0.003429101144899969
0.41115868741392897	0.003164264723673991
0.4115700517492145	0.003258240686191584
0.41198182765458635	0.003334907714741302
0.41239401554182037	0.0032920271713938686
0.41280661582310413	0.003530321212498216
0.4132196289110381	0.004063741830788182
0.41363305521863547	0.0038241672629610694
0.41404689515932186	0.003535950042846914
0.41446114914693805	0.003852353617449201
0.4148758175957384	0.003957380492990161
0.41529090092039056	0.004082322961489006
0.4157063995359777	0.004076328424720691
0.41612231385799897	0.0037562704423538765
0.4165386443023692	0.003685352254988816
0.41695539128541836	0.003909133771020946
0.4173725552238928	0.004590409204028142
0.41779013653495684	0.0047619711044790585
0.41820813563619214	0.0044280804621384525
0.41862655294559853	0.00419562276846079
0.4190453888815931	0.004583366494424333
0.4194646438630111	0.004337451286767775
0.419884318309108	0.005345291862533695
0.4203044126395589	0.005300432556974929
0.4207249272744568	0.004556035409646125
0.4211458626343166	0.004198010005525412
0.421567219140075	0.004665455636297105
0.42198899721308825	0.004757182704798731
0.42241119727513277	0.005045379164486931
0.4228338197484091	0.005487167963106635
0.42325686505554083	0.004737472677495273
0.423680333619573	0.005124630056082348
0.42410422586397456	0.005419380029518216
0.4245285422126373	0.004842030230795904
0.4249532830898771	0.006088850333877799
0.4253784489204354	0.00534720164914012
0.42580404012947815	0.005131300867681369
0.42623005714259626	0.005892759934698621
0.4266565003858075	0.005474656897244773
0.4270833702855548	0.006386346891247062
0.4275106672687079	0.007535332222169557
0.42793839176256293	0.005998684970863599
0.4283665441948454	0.00646273753310395
0.42879512499370814	0.006758723846932876
0.4292241345877311	0.006984713932408027
0.4296535734059238	0.007308713663168649
0.4300834418777262	0.010264620716912833
0.4305137404330073	0.010378481466242033
0.4309444695020643	0.012118449811206257
0.4313756295156262	0.008793087951942986
0.43180722090485346	0.005529904936545118
0.4322392441013378	0.005775222193372767
0.43267169953710305	0.009463621027823468
0.4331045876446034	0.0060415217781267395
0.43353790885672777	0.00600570637766183
0.43397166360679784	0.007291484725563873
0.4344058523285671	0.007545942176822409
0.4348404754562242	0.006615465011600939
0.4352755334243927	0.007400387928428542
0.4357110266681317	0.006641069077427858
0.4361469556229332	0.0064308966746613565
0.4365833207247264	0.006287353076458689
0.4370201224098773	0.006640046466687795
0.43745736111518657	0.007134182511786173
0.43789503727789286	0.007118081229716551
0.4383331513356728	0.0076102051580538505
0.4387717037266415	0.009113108393425131
0.43921069488935105	0.007657809348783235
0.4396501252627919	0.007692972648276087
0.4400899952863943	0.007711408025577829
0.4405303054000284	0.00806905278987046
0.44097105604400455	0.007551533347441088
0.44141224765907355	0.0068672138073695545
0.4418538806864275	0.008004574652212321
0.44229595556769846	0.007402553335027223
0.44273847274496153	0.007279867759675422
0.44318143266073473	0.007405429056353371
0.4436248357579766	0.007484180381539138
0.4440686824800909	0.007528620066006413
0.4445129732709252	0.007717809368268571
0.44495770857476963	0.007724165517789231
0.44540288883635953	0.007976176864635686
0.44584851450087576	0.009135382793497066
0.44629458601394356	0.008884339076092793
0.4467411038216344	0.008021696349760974
0.44718806837046604	0.008003196652629784
0.4476354801074035	0.0073823496078756325
0.4480833394798593	0.008086570391545455
0.4485316469356919	0.007847684376867328
0.44898040292320845	0.008313648842103873
0.44942960789116476	0.008105993434346499
0.4498792622887662	0.008210055049438001
0.4503293665656675	0.007769929478454005
0.4507799211719727	0.007317515631453635
0.45123092655823627	0.007665799746054514
0.45168238317546366	0.008356491128411936
0.45213429147511197	0.00818843342729805
0.45258665190909014	0.008845009857267792
0.45303946492975733	0.009466596880853422
0.4534927309899271	0.009359763425459895
0.45394645054286636	0.009078704555747847
0.4544006240422936	0.00883222325352287
0.4548552519423825	0.009379857130288253
0.4553103346977615	0.009017664638106692
0.4557658727635125	0.009442110992248202
0.4562218665951746	0.00854899527788362
0.4566783166487416	0.0091307259129901
0.45713522338066287	0.009061915859897463
0.45759258724784574	0.009549830928311524
0.4580504087076553	0.009733935616165711
0.4585086882179117	0.010366731532361883
0.4589674262368935	0.009878525105596102
0.4594266232233395	0.010281843829640713
0.4598862796364471	0.010481235912091135
0.46034639593587284	0.010571618923578595
0.4608069725817323	0.010025504839854132
0.4612680100346033	0.010429157986176132
0.46172950875552343	0.010536112558797708
0.46219146920598997	0.010712939182540614
0.46265389184796385	0.010408452073974606
0.46311677714386845	0.01032428633653327
0.46358012555658895	0.010787640114488795
0.4640439375494734	0.01062558696495654
0.4645082135863336	0.010580750883924005
0.4649729541314457	0.011175845560914421
0.46543815964955115	0.01147354506610925
0.4659038306058555	0.010934780903935718
0.4663699674660288	0.010822449595476024
0.46683657069620843	0.01231599267469139
0.46730364076299763	0.011705874153094261
0.4677711781334667	0.011390313515181785
0.4682391832751533	0.012583964403263906
0.46870765665606223	0.011929079449361396
0.4691765987446669	0.011890384718565928
0.46964601000990913	0.012221369931489968
0.47011589092119993	0.012768360353034303
0.4705862419484201	0.012888747492548366
0.4710570635619215	0.013730565253698113
0.47152835623252637	0.01305067729523573
0.47200012043152634	0.01239857885431041
0.47247235663068665	0.01225075743796448
0.4729450653022427	0.013641313715967014
0.4734182469189028	0.013799337203269691
0.4738919019538495	0.013367934742029899
0.4743660308807381	0.013332159226226409
0.4748406341736976	0.012912316679986826
0.4753157123073305	0.013118818539468157
0.47579126575671526	0.014088269272502162
0.47626729499740517	0.01402479787002407
0.47674380050542986	0.014150481206299668
0.47722078275729535	0.01386716831482584
0.47769824222998314	0.013484327625296244
0.47817617940095264	0.013764400392675232
0.47865459474814054	0.014877217211513003
0.47913348874996325	0.0150507740790108
0.4796128618853155	0.014487163092152741
0.4800927146335692	0.014893498254326613
0.480573047474578	0.014882131962344407
0.4810538608886736	0.01564905524951652
0.4815351553566694	0.01532252305747486
0.48201693135986157	0.015159159888591667
0.48249918938002545	0.01575829259320648
0.48298192989941835	0.015600821285898495
0.48346515340078067	0.01624756205907315
0.4839488603673369	0.016974572629335397
0.4844330512827943	0.017145682048704532
0.4849177266313433	0.01645563203218294
0.48540288689765926	0.016887820127894124
0.4858885325669022	0.020216749801131615
0.48637466412471847	0.023356609841638506
0.48686128205723933	0.018809665982795265
0.4873483868510826	0.01998533436525512
0.48783597899335396	0.01922690753765774
0.4883240589716447	0.01808169996632406
0.48881262727403474	0.018989416280888644
0.48930168438909233	0.020373283022538158
0.4897912308058759	0.01748090893571974
0.4902812670139312	0.018491780270254
0.4907717935032936	0.019363295331681993
0.4912628107644906	0.019709297214910847
0.49175431928853935	0.019644344074109935
0.4922463195669482	0.02251612421779049
0.4927388120917177	0.01967842665272602
0.4932317973553405	0.019475453749601083
0.49372527585080195	0.020240660769405016
0.4942192480715806	0.02215446432982217
0.49471371451164753	0.019853298189289943
0.4952086756654701	0.01948364065982731
0.49570413202801017	0.02255208514105344
0.4962000840947228	0.020020888360678793
0.49669653236156114	0.02101068127834071
0.4971934773249736	0.02110466846567461
0.4976909194819041	0.020915594542279405
0.4981888593297956	0.024002233322382376
0.4986872973665883	0.024943200522983527
0.4991862340907205	0.02262044350102762
0.49968567000112835	0.022559204826541186
0.5001856055972473	0.02417359867290055
0.5006860413790132	0.024494952316876734
0.5011869778468626	0.024968553981035816
0.5016884155017322	0.026724798436765486
0.5021903548450583	0.025053659758662004
0.5026927963787806	0.02390967085379102
0.5031957406053418	0.02333125112167736
0.5036991880276857	0.024833941009874985
0.5042031391492598	0.029440051374458334
0.5047075944740148	0.023826227249073864
0.5052125545064062	0.02584675838236405
0.5057180197513941	0.024094983304238225
0.5062239907144432	0.02414572487367699
0.5067304679015254	0.02604017725197703
0.507237451819119	0.025745599910263286
0.5077449429742066	0.026342041627444173
0.5082529418742787	0.030548250507660173
0.5087614490273339	0.027817589622046043
0.5092704649418801	0.026118097561957695
0.5097799901269346	0.02693309795996089
0.510290025092022	0.02830378384465143
0.5108005703471767	0.029090829178356883
0.5113116264029444	0.028202618404483508
0.5118231937703809	0.027610025545580154
0.512335272961053	0.02896767938597719
0.5128478644870411	0.03217586229095193
0.5133609688609372	0.02979262199120271
0.513874586595845	0.03011467961713828
0.5143887182053819	0.032067850062332856
0.5149033642036793	0.030847406478716328
0.5154185251053843	0.03283831886431507
0.5159342014256577	0.03023140175795182
0.5164503936801753	0.03244528529261164
0.5169671023851292	0.03860817799587176
0.517484328057228	0.04000302822452874
0.5180020712136988	0.031399421583046386
0.5185203323722845	0.041123946563265956
0.5190391120512446	0.03275340930514069
0.5195584107693598	0.03541965912214466
0.5200782290459294	0.03383684640684548
0.5205985674007715	0.03535229719813751
0.5211194263542245	0.03483076584373213
0.5216408064271467	0.03480900504565021
0.5221627081409191	0.03314137043307444
0.5226851320174436	0.035400608998393576
0.5232080785791434	0.03747492086713917
0.5237315483489658	0.03577976312480337
0.5242555418503797	0.03374975623523759
0.524780059607379	0.03521878271097369
0.5253051021444817	0.03520677871496414
0.5258306699867299	0.03626636073203294
0.5263567636596922	0.04101804307607138
0.5268833836894625	0.04885505048272018
0.52741053060266	0.040565691779108175
0.5279382049264315	0.038676960578583476
0.5284664071884522	0.03867129763617415
0.5289951379169242	0.0356420396056163
0.5295243976405782	0.03863917151312172
0.5300541868886742	0.0405221135443095
0.5305845061910004	0.03628374703187977
0.5311153560778772	0.03783131760053719
0.5316467370801545	0.03867192991713533
0.5321786497292134	0.03903788708936021
0.5327110945569662	0.04386019999469371
0.5332440720958576	0.04670924576271155
0.5337775828788651	0.042787983217126145
0.5343116274395	0.04246165180851036
0.5348462063118069	0.041784185480256926
0.5353813200303648	0.04019609723622306
0.5359169691302864	0.03938226020976101
0.5364531541472214	0.041913629102712346
0.5369898756173559	0.04483158946048484
0.5375271340774115	0.04518567802422175
0.5380649300646455	0.042277239276731125
0.5386032641168543	0.04372457167241916
0.5391421367723718	0.04385273044369642
0.5396815485700714	0.04773739376756418
0.5402215000493653	0.046071451717134
0.5407619917502043	0.052662927187737636
0.5413030242130794	0.04703678261846685
0.5418445979790236	0.04651511886292495
0.5423867135896113	0.04679902414052768
0.5429293715869572	0.04958881161324234
0.54347257251372	0.04893311699784184
0.5440163169131009	0.04709533624632496
0.5445606053288436	0.04770929216361551
0.5451054383052366	0.04980939934819614
0.5456508163871133	0.04955229123013345
0.5461967401198523	0.047987420438375075
0.546743210049377	0.05000449353940588
0.5472902267221579	0.04932251954656893
0.5478377906852105	0.05471465238654641
0.5483859024860989	0.049026087608363876
0.5489345626729356	0.05316788101696643
0.5494837717943807	0.052320602337455356
0.5500335303996434	0.05248381778142955
0.5505838390384823	0.051996726470018795
0.5511346982612062	0.054634225769890646
0.5516861086186748	0.053337416039162325
0.5522380706622974	0.052536039434673346
0.5527905849440365	0.05489585684378814
0.5533436520164067	0.05445205714506913
0.5538972724324751	0.05415689219598045
0.5544514467458623	0.05326969726815845
0.555006175510742	0.054436410736882435
0.5555614592818432	0.05590188926164211
0.5561172986144503	0.057099909997600146
0.5566736940644024	0.05907429851450632
0.5572306461880944	0.059412620020352705
0.5577881555424792	0.05874987834377534
0.5583462226850665	0.05879951450203417
0.5589048481739226	0.06626267344432597
0.559464032567673	0.06187938772945838
0.5600237764255027	0.06330400021169932
0.5605840803071561	0.06190456625191026
0.5611449447729366	0.058806106166317575
0.5617063703837083	0.06405585087937805
0.562268357700897	0.06294531328087279
0.5628309072864899	0.062188377111804784
0.5633940197030369	0.0619823447309525
0.5639576955136506	0.06331000030272163
0.5645219352820062	0.06413973665563273
0.5650867395723448	0.06390390528974213
0.56565210894947	0.06670526999017651
0.5662180439787519	0.06971383542707285
0.5667845452261248	0.06736594620376066
0.5673516132580892	0.06492980023626907
0.567919248641714	0.06600024222952791
0.5684874519446355	0.06851808767195582
0.5690562237350564	0.06982179027470625
0.5696255645817485	0.06750904858122277
0.5701954750540529	0.07133468721047538
0.5707659557218792	0.07247035229129291
0.5713370071557086	0.07377863105363838
0.5719086299265925	0.07043726254683759
0.5724808246061537	0.06871981911278129
0.5730535917665868	0.0702445639843033
0.5736269319806598	0.0706461848249132
0.5742008458217132	0.07096954378876168
0.5747753338636598	0.07308670650388957
0.5753503966809884	0.07716234216631478
0.5759260348487619	0.07468193573096273
0.5765022489426174	0.07526309158638697
0.5770790395387698	0.07394406541822178
0.5776564072140103	0.0749719203699567
0.5782343525457061	0.0782348273586557
0.5788128761118029	0.07868907818149262
0.5793919784908237	0.07909185764547075
0.5799716602618716	0.07720039384791844
0.580551922004628	0.07898864851651821
0.5811327642993542	0.07954042194853189
0.5817141877268941	0.08013814875575143
0.5822961928686701	0.07888598116599425
0.5828787803066863	0.07961248356191795
0.5834619506235312	0.08173709002810844
0.584045704402376	0.08174108937915614
0.5846300422269735	0.08167572683540428
0.5852149646816619	0.0848693330253143
0.5858004723513647	0.08883847751548202
0.5863865658215887	0.08663283663016519
0.5869732456784271	0.08733199401266381
0.58756051250856	0.08527917856913679
0.5881483668992539	0.08643541251181391
0.5887368094383639	0.09237642388204936
0.5893258407143325	0.09626196327693383
0.5899154613161908	0.09812259465309796
0.5905056718335588	0.09053329143389832
0.5910964728566486	0.09002448484139447
0.5916878649762615	0.09265308036741648
0.5922798487837877	0.09212734555265133
0.5928724248712117	0.09614396822675583
0.5934655938311096	0.09285239087947669
0.5940593562566506	0.09482153224258305
0.5946537127415977	0.0944108857331308
0.595248663880307	0.09745033440452074
0.5958442102677299	0.09665248108493178
0.596440352499413	0.09668686484305235
0.5970370911714984	0.09653589882925208
0.5976344268807242	0.09991116712009922
0.5982323602244267	0.10015150887035998
0.5988308918005392	0.10216606776346776
0.5994300222075923	0.10134070484661847
0.6000297520447171	0.1017120800380061
0.6006300819116445	0.10528225299322737
0.601231012408704	0.10697818317186443
0.6018325441368255	0.10609762665805345
0.602434677697542	0.10855001994686918
0.603037413692987	0.11025740263664421
0.6036407527258955	0.1053292401343296
0.604244695399606	0.10634600422185811
0.604849242318063	0.10676134799568583
0.6054543940858126	0.10924380337798788
0.6060601513080063	0.11009762553407086
0.6066665145904023	0.1143802224001268
0.6072734845393637	0.10995660960292834
0.6078810617618597	0.11237880569212044
0.6084892468654683	0.11626502646703336
0.6090980404583743	0.11517050881991948
0.6097074431493715	0.11591379787664718
0.6103174555478624	0.1186867923594578
0.6109280782638608	0.1207174696875546
0.6115393119079889	0.11829626693744603
0.6121511570914798	0.12351279211781513
0.6127636144261768	0.12237146631534451
0.613376684524539	0.12314635943414283
0.6139903679996386	0.13171670686092396
0.6146046654651575	0.12667407343851086
0.6152195775353918	0.12503700406907725
0.6158351048252554	0.13359599189691945
0.6164512479502757	0.1352910645952651
0.6170680075265945	0.13501847291544763
0.6176853841709726	0.13065990649773337
0.6183033785007851	0.12813413268039178
0.6189219911340269	0.13037597952624702
0.6195412226893128	0.13597147289514785
0.620161073785873	0.1330438216157405
0.6207815450435586	0.13099553761866042
0.6214026370828417	0.1362568697248295
0.6220243505248119	0.13862690019351587
0.6226466859911842	0.13548461883300758
0.623269644104295	0.14281556258905428
0.6238932254871006	0.139768230636787
0.6245174307631836	0.1474985093766623
0.6251422605567513	0.1461088595700781
0.6257677154926308	0.15020152000272016
0.6263937961962773	0.14571045291827656
0.6270205032937723	0.144729549844773
0.6276478374118228	0.14894004970322783
0.6282757991777632	0.15028488591070255
0.628904389219554	0.14783625190654393
0.6295336081657863	0.15178288205007665
0.6301634566456801	0.1528934007566612
0.6307939352890827	0.1505238547150542
0.6314250447264722	0.15132190566337106
0.6320567855889603	0.1606547381265151
0.6326891585082867	0.15465033548328974
0.6333221641168254	0.15364590506193676
0.6339558030475816	0.16074934582597433
0.6345900759341917	0.15878061030204865
0.6352249834109313	0.15702603334086743
0.6358605261127075	0.1615000074267228
0.6364967046750625	0.16465766732556625
0.6371335197341738	0.16120627142843041
0.637770971926857	0.16163510024002145
0.6384090618905663	0.1649762144800454
0.6390477902633923	0.16420465683475038
0.6396871576840633	0.16755224884641662
0.6403271647919441	0.1741504251723261
0.6409678122270408	0.17158413160864475
0.6416091006300038	0.1745787968386512
0.6422510306421207	0.17903063808638056
0.6428936029053213	0.17023674815531104
