# Wavelength(microm)	F_planet(BB)/F_star
0.32342887884230354	1.926584832189487e-05
0.32375246948949077	1.729478007462692e-05
0.32407638388917476	1.4624846594656494e-05
0.3244006223652699	1.3308752404493427e-05
0.3247251852420147	1.392870648783968e-05
0.3250500728439716	1.6036181622941333e-05
0.32537528549602773	1.4310175122708164e-05
0.32570082352339647	1.1228998420963144e-05
0.32602668725161615	1.1126388578276635e-05
0.3263528770065502	1.2221297299426328e-05
0.32667939311438926	1.2959268907671113e-05
0.3270062359016485	1.304181858218751e-05
0.3273334056951695	1.449540526484616e-05
0.32766090282212285	1.4990738012238577e-05
0.32798872761000714	1.6375834344446873e-05
0.32831688038664697	1.7236194369034948e-05
0.32864536148019385	1.5100868793263173e-05
0.3289741712191297	1.4379601856001506e-05
0.32930330993226514	1.275840977919359e-05
0.32963277794873797	1.314716346808533e-05
0.32996257559801523	1.4477591398434895e-05
0.33029270320989507	1.6008429444091704e-05
0.3306231611145066	1.819595382320796e-05
0.3309539496423071	1.8767427730850425e-05
0.3312850691240847	2.0823501666341857e-05
0.33161651989095925	2.0579588507813805e-05
0.3319483022743805	1.9831141047615506e-05
0.3322804166061314	2.0056988862823185e-05
0.3326128632183269	1.9190956834609792e-05
0.3329456424434135	2.0817790512289794e-05
0.3332787546141702	1.8501458114367745e-05
0.33361220006370884	2.1862621145566112e-05
0.333945979125476	2.601904604173303e-05
0.3342800921332507	2.356345315624267e-05
0.3346145394211455	2.240261390756686e-05
0.33494932132360705	2.806142692112669e-05
0.33528443817541764	2.4314910019904502e-05
0.3356198903116948	2.5061616506010047e-05
0.33595567806788895	3.968659500631291e-05
0.33629180177978923	5.887025235228881e-05
0.33662826178351984	2.8741241372186854e-05
0.3369650584155399	4.994965599991645e-05
0.33730219201264616	5.483975037607527e-05
0.337639662911973	3.721271671401446e-05
0.33797747145099094	3.390766950606888e-05
0.3383156179675081	4.029646052914846e-05
0.3386541027996724	3.357443532578052e-05
0.3389929262859681	3.639442651624007e-05
0.3393320887652174	4.809268748301139e-05
0.33967159057658325	3.6672095320425426e-05
0.3400114320595682	3.186324640659494e-05
0.34035161355401444	3.626014780444393e-05
0.34069213540010307	4.303211302642511e-05
0.34103299793835534	4.3858983949730815e-05
0.34137420150963343	5.692178382560808e-05
0.3417157464551409	5.3182049837110824e-05
0.3420576331164234	4.1569903833984335e-05
0.3423998618353671	4.156308364849699e-05
0.3427424329542007	4.25923092455867e-05
0.34308534681549624	3.5688169676646724e-05
0.3434286037621676	4.214812731808422e-05
0.3437722041374721	3.871847835845342e-05
0.34411614828500847	8.088857617054861e-05
0.3444604365487217	7.751590278183292e-05
0.34480506927290067	4.880669040156791e-05
0.34515004680217665	3.921101763558028e-05
0.3454953694815278	4.430746093359332e-05
0.34584103765627777	4.156081550705883e-05
0.34618705167209435	5.959289596663901e-05
0.3465334118749911	5.12179244634657e-05
0.3468801186113284	3.979512851028797e-05
0.34722717222781396	4.540321793336703e-05
0.3475745730715008	6.137097913360715e-05
0.34792232148978935	5.982277441298001e-05
0.3482704178304284	3.931969972374036e-05
0.3486188624415139	4.4826227869407446e-05
0.3489676556714908	5.205690126334595e-05
0.3493167978691525	5.6348863368544487e-05
0.34966628938364114	6.223145770444868e-05
0.35001613056444836	5.179728603426298e-05
0.3503663217614157	4.040458530184081e-05
0.3507168633247337	4.250845443304487e-05
0.3510677556049435	5.79206341398548e-05
0.35141899895293816	6.0486780644953326e-05
0.35177059371996156	5.878854790709716e-05
0.35212254025760836	6.106316378023469e-05
0.35247483891782416	0.00010536579392266634
0.35282749005290864	8.837217670480248e-05
0.3531804940155126	6.064175984875423e-05
0.35353385115863967	5.9530500816276695e-05
0.35388756183564807	5.8857132515894676e-05
0.3542416264002475	5.332560694291624e-05
0.35459604520650223	5.314092972325633e-05
0.35495081860883215	6.600461236440349e-05
0.3553059469620101	8.035832495303355e-05
0.35566143062116456	7.675981366766909e-05
0.3560172699417795	7.704343160733212e-05
0.356373465279694	8.629661671513832e-05
0.35673001699110324	0.00010211150591368528
0.3570869254325594	0.0001189398021939243
0.3574441909609705	0.00010200202604264404
0.35780181393360216	0.00011218113719658862
0.3581597947080773	0.00016411565667013786
0.3585181336423769	0.0001941715931817577
0.35887683109484053	0.00014539409115991439
0.3592358874241651	0.00010221817263828064
0.3595953029894069	7.836013677373772e-05
0.3599550781499817	6.759174896993251e-05
0.36031521326566457	7.587480402842026e-05
0.3606757086965913	0.00011386318882742032
0.361036564803257	0.0001313160630257382
0.36139778194651695	0.0001003760906774076
0.36175936048758894	9.938752655498533e-05
0.36212130078805094	0.00011042780309872148
0.3624836032098437	8.758482138990292e-05
0.36284626811526954	7.868212393466681e-05
0.36320929586699424	0.0001070668602890725
0.36357268682804506	0.00013213616041052596
0.3639364413618126	0.00010124476562176889
0.36430055983205223	8.217987624850512e-05
0.364665042602882	0.00011069838311723758
0.36502989003878483	0.0001587696150501004
0.3653951025046079	8.6487417350376e-05
0.36576068036556375	7.936955623240065e-05
0.3661266239872305	7.795072372931989e-05
0.3664929337355513	8.846138261315712e-05
0.36685960997683714	0.00010545337420611298
0.3672266530777639	9.352158506484706e-05
0.367594063405374	8.467051310402848e-05
0.36796184132707804	0.00010732498786537775
0.36832998721065424	0.00013438416240092252
0.36869850142424837	0.00012325593881309406
0.36906738433637487	0.00012647675982286257
0.3694366363159162	8.787441805370112e-05
0.3698062577321236	9.193307719262206e-05
0.37017624895461987	9.468769100101046e-05
0.370546610353396	0.00015301909495178784
0.3709173422988131	0.00016872443916735163
0.3712884451616033	0.00010813431785980463
0.3716599193128703	0.00010882316967618249
0.3720317651240883	0.00023233221816220672
0.3724039829671021	0.0002292075493675245
0.37277657321412927	0.00014848132850229153
0.37314953623776065	0.00019182965552155506
0.3735228724109598	0.0002650154137648925
0.37389658210706284	0.00028502092876764166
0.3742706656997787	0.00017593483085177493
0.3746451235631912	0.00035801167718482426
0.37501995607175836	0.0003502808501093901
0.3753951636003123	0.00015841688263512266
0.37577074652406117	0.00016003613674648833
0.376146705218588	0.000179010095526505
0.37652304005985093	0.00020210902055477274
0.3768997514241862	0.00018830158166412744
0.37727683968830467	0.00014879672738058987
0.3776543052292933	0.00014807830291815443
0.37803214842461885	0.00013139959459153753
0.37841036965212516	0.0001243514309476628
0.3787889692900325	0.00017606572374741976
0.3791679477169404	0.00021942608216444424
0.379547305311827	0.00020643307600430938
0.3799270424540503	0.00022672074334433972
0.380307159523348	0.0001839467699432184
0.3806876568998369	0.0001881508978874212
0.3810685349640144	0.00019340143248990828
0.3814497940967586	0.00020894850669937281
0.38183143467932895	0.00028158377828571714
0.3822134570933656	0.0003924543819712838
0.38259586172089083	0.000485369558524142
0.38297864894430983	0.00041724879553134837
0.3833618191464097	0.0005158758535161624
0.3837453727103603	0.00045362348266498676
0.3841293100197161	0.00040534601185781253
0.384513631458414	0.0003228696012965392
0.38489833741077456	0.00032099885873284516
0.3852834282615044	0.0003272772705177043
0.38566890439569507	0.0004066225481316211
0.3860547661988226	0.0004822055666847838
0.3864410140567483	0.00039959918649074434
0.38682764835572003	0.00042241953863412693
0.38721466948237254	0.00045257220495430775
0.38760207782372696	0.0003949727601739946
0.38798987376719146	0.00040409571214702466
0.38837805770056205	0.0003938554835699585
0.38876663001202283	0.0003399614368760711
0.38915559109014614	0.0002820036764649297
0.38954494132389356	0.00022706174046606975
0.3899346811026145	0.0002621200451308316
0.3903248108160484	0.00029578455327095466
0.3907153308543251	0.00030021474726724053
0.39110624160796537	0.00022561537393883012
0.3914975434678802	0.00021101537885966648
0.3918892368253715	0.00026265937434429427
0.39228132207213195	0.0003731167152249724
0.3926737996002461	0.00033451747628251164
0.39306666980219274	0.0006626500925507424
0.39345993307084226	0.0011897894463941004
0.39385358979945745	0.0005992799642056894
0.3942476403816957	0.00033476862824484513
0.3946420852116072	0.00031402933914814166
0.39503692468363627	0.0003092120522684731
0.3954321591926224	0.0002475928943442449
0.3958277891338011	0.0002827428400940275
0.3962238149028023	0.00034367879143897256
0.3966202368956511	0.0005906669074523488
0.3970170555087703	0.0012380408166985637
0.3974142711389785	0.0005217833099964108
0.39781188418349056	0.0002987483945240248
0.3982098950399201	0.0002464476355915346
0.3986083041062777	0.0002680182336693588
0.39900711178097215	0.00022666183965605014
0.3994063184628117	0.00024388056589351028
0.39980592455100306	0.00027997721347433233
0.40020593044515235	0.0002366438913929894
0.4006063365452655	0.00027842228453353417
0.4010071432517482	0.00023622901063472196
0.4014083509654077	0.000251663866799913
0.4018099600874517	0.0002439836481172522
0.4022119710194891	0.0002601035690818945
0.40261438416353124	0.00028068065862974515
0.40301719992199064	0.00028791506022685445
0.40342041869768314	0.0003841524691464034
0.40382404089382873	0.00028530050751885067
0.40422806691404894	0.000276343284108023
0.40463249716236893	0.00040203405283259426
0.40503733204321946	0.0002832325531342055
0.4054425719614362	0.00028792757065756623
0.40584821732225845	0.00031504110659120814
0.406254268531332	0.0003212564929898067
0.40666072599470804	0.0004280037655005921
0.40706759011884386	0.00035133052828299543
0.40747486131060406	0.0003969252264000056
0.4078825399772598	0.0003691031048813815
0.4082906265264887	0.00032835190176091713
0.40869912136637737	0.00033377259091599623
0.40910802490542203	0.0002858719069049742
0.4095173375525259	0.0003014970901355435
0.40992705971700066	0.0003751913577009732
0.41033719180856965	0.0004140578096869798
0.41074773423736516	0.0003632437992853665
0.41115868741392897	0.000339665568125024
0.4115700517492145	0.00035566236549141916
0.41198182765458635	0.00036846410674690124
0.41239401554182037	0.0003602795324803864
0.41280661582310413	0.00038941029191435583
0.4132196289110381	0.0004730627168044575
0.41363305521863547	0.0004456208776782948
0.41404689515932186	0.00040539995100363584
0.41446114914693805	0.0004593787489587228
0.4148758175957384	0.0004646276212522692
0.41529090092039056	0.00047281196903710545
0.4157063995359777	0.00047797466181210315
0.41612231385799897	0.0004281706353438908
0.4165386443023692	0.0004258444464711691
0.41695539128541836	0.00045557744143191276
0.4173725552238928	0.0005364535093515088
0.41779013653495684	0.0005680399705470665
0.41820813563619214	0.0005328515225051436
0.41862655294559853	0.0004917469730326471
0.4190453888815931	0.0005517885893267152
0.4194646438630111	0.0005178184874526009
0.419884318309108	0.0006757012917070771
0.4203044126395589	0.0006650976252213925
0.4207249272744568	0.0005365800922055724
0.4211458626343166	0.0004928518105922064
0.421567219140075	0.0005609172961217032
0.42198899721308825	0.0005672403128889948
0.42241119727513277	0.000619860114803146
0.4228338197484091	0.0006976078028499569
0.42325686505554083	0.0005729040298452015
0.423680333619573	0.0006160935390529828
0.42410422586397456	0.0006546256709788137
0.4245285422126373	0.0005662311500698416
0.4249532830898771	0.0007683907616207008
0.4253784489204354	0.0006860507348832712
0.42580404012947815	0.000618928755998096
0.42623005714259626	0.0007338460310567262
0.4266565003858075	0.0006594415620438784
0.4270833702855548	0.0008202245497256292
0.4275106672687079	0.0010231830526500126
0.42793839176256293	0.0007464096470419715
0.4283665441948454	0.00081104359737164
0.42879512499370814	0.0008481589920557322
0.4292241345877311	0.0008891720861156455
0.4296535734059238	0.000921896974853249
0.4300834418777262	0.001330840461494408
0.4305137404330073	0.0013502638461204718
0.4309444695020643	0.0016588359860836481
0.4313756295156262	0.0011292226696365073
0.43180722090485346	0.0006703616582995442
0.4322392441013378	0.0007125217962630744
0.43267169953710305	0.001296830351211333
0.4331045876446034	0.0007547698318176204
0.43353790885672777	0.0007325692529391097
0.43397166360679784	0.0008642357399438618
0.4344058523285671	0.0009014646130571563
0.4348404754562242	0.0008273631017753975
0.4352755334243927	0.0009538110292882847
0.4357110266681317	0.000841501444498978
0.4361469556229332	0.000811154709111185
0.4365833207247264	0.0007896403856938286
0.4370201224098773	0.0008390456799767399
0.43745736111518657	0.0009173623892241289
0.43789503727789286	0.0009226217192230749
0.4383331513356728	0.0010188561367347302
0.4387717037266415	0.0012465432653278744
0.43921069488935105	0.001000934329163384
0.4396501252627919	0.0009947906106710495
0.4400899952863943	0.0010005031205569924
0.4405303054000284	0.0011120814861624215
0.44097105604400455	0.0009931600852543959
0.44141224765907355	0.0008875966143198059
0.4418538806864275	0.0010493621641931921
0.44229595556769846	0.0009640019615248329
0.44273847274496153	0.0009671959047497167
0.44318143266073473	0.0009712043627324781
0.4436248357579766	0.000989387803395491
0.4440686824800909	0.0010021690855679586
0.4445129732709252	0.0010129698723890185
0.44495770857476963	0.0010192743642317194
0.44540288883635953	0.0010744175674848812
0.44584851450087576	0.001263145977685786
0.44629458601394356	0.0012178919262770182
0.4467411038216344	0.0010732603356366725
0.44718806837046604	0.0010684231611702948
0.4476354801074035	0.0009786523781831601
0.4480833394798593	0.001080946746801045
0.4485316469356919	0.0010456455071110654
0.44898040292320845	0.0011184512663672463
0.44942960789116476	0.0010843619424213055
0.4498792622887662	0.001113381459181201
0.4503293665656675	0.001034714114230025
0.4507799211719727	0.0009636712010013261
0.45123092655823627	0.0010234024696678175
0.45168238317546366	0.0011322787602372519
0.45213429147511197	0.0010921894732024591
0.45258665190909014	0.001207621351447854
0.45303946492975733	0.0013223050521416824
0.4534927309899271	0.001294147789012241
0.45394645054286636	0.0012573105044773466
0.4544006240422936	0.0012179404657040789
0.4548552519423825	0.0012861827095687246
0.4553103346977615	0.0012358362383523681
0.4557658727635125	0.0012968913056553742
0.4562218665951746	0.001172627541333203
0.4566783166487416	0.0012560770282449376
0.45713522338066287	0.0012512688974929075
0.45759258724784574	0.0013368517104473381
0.4580504087076553	0.001373951721369889
0.4585086882179117	0.001464285093936347
0.4589674262368935	0.001374844099126695
0.4594266232233395	0.0014505231703268871
0.4598862796364471	0.001494960314556416
0.46034639593587284	0.0015065679380903748
0.4608069725817323	0.0014163589593200851
0.4612680100346033	0.0014831219453222684
0.46172950875552343	0.0015017613707600775
0.46219146920598997	0.0015325307783565867
0.46265389184796385	0.0014867805029179601
0.46311677714386845	0.0014624310232544736
0.46358012555658895	0.0015484476735389162
0.4640439375494734	0.0015339364219978198
0.4645082135863336	0.0015278530676776916
0.4649729541314457	0.0016301680951086004
0.46543815964955115	0.0016753846568376143
0.4659038306058555	0.0015811380275630245
0.4663699674660288	0.001567934196106743
0.46683657069620843	0.0018130884254501673
0.46730364076299763	0.0017157901771269045
0.4677711781334667	0.0016750688504553772
0.4682391832751533	0.0018827064885885063
0.46870765665606223	0.0017664971429190023
0.4691765987446669	0.0017624720930934288
0.46964601000990913	0.001795710209425661
0.47011589092119993	0.0018880166436713722
0.4705862419484201	0.001934901279063222
0.4710570635619215	0.002081895997368632
0.47152835623252637	0.001929890756394656
0.47200012043152634	0.0018516345795190684
0.47247235663068665	0.0018345679385760318
0.4729450653022427	0.0020895865020091517
0.4734182469189028	0.002107730733367216
0.4738919019538495	0.002040624735668612
0.4743660308807381	0.0020397762648544887
0.4748406341736976	0.0019640208936318685
0.4753157123073305	0.0019963834407667556
0.47579126575671526	0.00217551457095018
0.47626729499740517	0.0021725753283970044
0.47674380050542986	0.002182354021272442
0.47722078275729535	0.0021467367661125916
0.47769824222998314	0.0020729356745792355
0.47817617940095264	0.0021214566563696412
0.47865459474814054	0.0023282438218747655
0.47913348874996325	0.0023623978577425207
0.4796128618853155	0.002253313856754712
0.4800927146335692	0.0023407258887392286
0.480573047474578	0.002324683478796909
0.4810538608886736	0.002466109544960249
0.4815351553566694	0.0024106977231893086
0.48201693135986157	0.0023844142180687233
0.48249918938002545	0.0024880773432237875
0.48298192989941835	0.0024786496615065356
0.48346515340078067	0.002611284179378773
0.4839488603673369	0.002729457470382812
0.4844330512827943	0.002765827247626445
0.4849177266313433	0.002611312129671952
0.48540288689765926	0.0026845280886876664
0.4858885325669022	0.0031632829089596423
0.48637466412471847	0.0036071824828136584
0.48686128205723933	0.003010192617017756
0.4873483868510826	0.0033177028312831383
0.48783597899335396	0.003186461227897039
0.4883240589716447	0.0029633292294410636
0.48881262727403474	0.0031511395156962876
0.48930168438909233	0.0034404770775183177
0.4897912308058759	0.0028539363036964344
0.4902812670139312	0.0030475044361992216
0.4907717935032936	0.0032254008273175125
0.4912628107644906	0.003289036949999642
0.49175431928853935	0.0032867891203342747
0.4922463195669482	0.0039583828484337415
0.4927388120917177	0.0032819970067006136
0.4932317973553405	0.0032558324083957297
0.49372527585080195	0.003419244307918747
0.4942192480715806	0.003843849615441396
0.49471371451164753	0.003332693390410109
0.4952086756654701	0.0032734480786569976
0.49570413202801017	0.003946978220326735
0.4962000840947228	0.003408513862980119
0.49669653236156114	0.0036095089230249082
0.4971934773249736	0.0036172782284325344
0.4976909194819041	0.0035849115908562707
0.4981888593297956	0.004211348358604868
0.4986872973665883	0.004414648311335078
0.4991862340907205	0.0039550088957569386
0.49968567000112835	0.0039487524448945585
0.5001856055972473	0.004285581893323889
0.5006860413790132	0.004357062299089814
0.5011869778468626	0.004527642544422916
0.5016884155017322	0.004832149223424715
0.5021903548450583	0.004473739047003592
0.5026927963787806	0.004245908131080905
0.5031957406053418	0.004114468832268663
0.5036991880276857	0.004419752679742251
0.5042031391492598	0.005436331067109614
0.5047075944740148	0.004276891010985002
0.5052125545064062	0.004732079483803539
0.5057180197513941	0.004322808751663249
0.5062239907144432	0.004335729439879326
0.5067304679015254	0.0047644799882482726
0.507237451819119	0.004694681581299854
0.5077449429742066	0.004807453641220696
0.5082529418742787	0.00575032138585265
0.5087614490273339	0.0051816212616800405
0.5092704649418801	0.00476899607709236
0.5097799901269346	0.00497101014332687
0.510290025092022	0.00524251096385854
0.5108005703471767	0.005453806990505127
0.5113116264029444	0.005296875748219387
0.5118231937703809	0.005129930065743548
0.512335272961053	0.005474986388286679
0.5128478644870411	0.006220542450429893
0.5133609688609372	0.005614459369661941
0.513874586595845	0.005681643234038692
0.5143887182053819	0.006168933566940264
0.5149033642036793	0.005931364887152639
0.5154185251053843	0.006395673483503962
0.5159342014256577	0.0057230516968807795
0.5164503936801753	0.006296161056820003
0.5169671023851292	0.007927938991065996
0.517484328057228	0.008488903403738453
0.5180020712136988	0.006229796671815246
0.5185203323722845	0.008556284458389986
0.5190391120512446	0.006284732912701408
0.5195584107693598	0.006947562239672318
0.5200782290459294	0.0065084522071362045
0.5205985674007715	0.0070482094184605056
0.5211194263542245	0.006988886701716048
0.5216408064271467	0.006731626338238149
0.5221627081409191	0.0063696600876513845
0.5226851320174436	0.006942610447442011
0.5232080785791434	0.007409187956072245
0.5237315483489658	0.006887883729017019
0.5242555418503797	0.0064693155299379735
0.524780059607379	0.006823435405829741
0.5253051021444817	0.006830880567577496
0.5258306699867299	0.007066209097827003
0.5263567636596922	0.008155894123455387
0.5268833836894625	0.010401468913212242
0.52741053060266	0.008269777538047297
0.5279382049264315	0.007590092688247181
0.5284664071884522	0.007635559116074675
0.5289951379169242	0.006958593634347755
0.5295243976405782	0.007656268699752121
0.5300541868886742	0.008130548763852252
0.5305845061910004	0.0070919353864723825
0.5311153560778772	0.007437292893936471
0.5316467370801545	0.007583159362830308
0.5321786497292134	0.0077641802820577034
0.5327110945569662	0.009087049602883594
0.5332440720958576	0.009753738308850686
0.5337775828788651	0.008493772782129252
0.5343116274395	0.008638510723416681
0.5348462063118069	0.008430506471554982
0.5353813200303648	0.00805871290623189
0.5359169691302864	0.007868387464026393
0.5364531541472214	0.008458159656387704
0.5369898756173559	0.00930945198627993
0.5375271340774115	0.0095467702024228
0.5380649300646455	0.008554750590988288
0.5386032641168543	0.008976696306968771
0.5391421367723718	0.009016577920379505
0.5396815485700714	0.010143623939403552
0.5402215000493653	0.009600149604060247
0.5407619917502043	0.011359002190353436
0.5413030242130794	0.009776402356427905
0.5418445979790236	0.009647067347700888
0.5423867135896113	0.009715679775980942
0.5429293715869572	0.01061462712888272
0.54347257251372	0.010464044457947496
0.5440163169131009	0.009889717269124524
0.5445606053288436	0.010061486716830789
0.5451054383052366	0.01066555320458954
0.5456508163871133	0.01055341715052175
0.5461967401198523	0.010117859077391583
0.546743210049377	0.010561447321043338
0.5472902267221579	0.010444701777147541
0.5478377906852105	0.01176331727783337
0.5483859024860989	0.010381645401477258
0.5489345626729356	0.011379995663893198
0.5494837717943807	0.01110693639081095
0.5500335303996434	0.011235790735814202
0.5505838390384823	0.01113516446868461
0.5511346982612062	0.011809066138400645
0.5516861086186748	0.01151081756299306
0.5522380706622974	0.011271981462406815
0.5527905849440365	0.011871233398919772
0.5533436520164067	0.011786515403425141
0.5538972724324751	0.011667096393818098
0.5544514467458623	0.0114817155888923
0.555006175510742	0.011788879544272572
0.5555614592818432	0.01214986111836112
0.5561172986144503	0.012459131771497798
0.5566736940644024	0.012997066626917545
0.5572306461880944	0.01312693131959644
0.5577881555424792	0.012895537021158344
0.5583462226850665	0.012975522614271475
0.5589048481739226	0.015095901256501548
0.559464032567673	0.013810149491553103
0.5600237764255027	0.014147427807870273
0.5605840803071561	0.013766905256384339
0.5611449447729366	0.012997693372764524
0.5617063703837083	0.014448497759623409
0.562268357700897	0.01410057796727796
0.5628309072864899	0.013925482324557146
0.5633940197030369	0.013847771641900387
0.5639576955136506	0.014193475918235726
0.5645219352820062	0.014435314908080244
0.5650867395723448	0.01441235998972242
0.56565210894947	0.01504143392519295
0.5662180439787519	0.015884610282574756
0.5667845452261248	0.01522371165836862
0.5673516132580892	0.014703856048083679
0.567919248641714	0.014944383983977502
0.5684874519446355	0.015589205096162335
0.5690562237350564	0.01600585606165228
0.5696255645817485	0.01541197794119154
0.5701954750540529	0.016521504413960306
0.5707659557218792	0.016788437720747538
0.5713370071557086	0.017139344368150358
0.5719086299265925	0.016246457605270433
0.5724808246061537	0.015806595869448544
0.5730535917665868	0.016288803487508385
0.5736269319806598	0.016374416131583563
0.5742008458217132	0.01649709157600039
0.5747753338636598	0.017049059740650956
0.5753503966809884	0.018064461700802423
0.5759260348487619	0.017492596850741435
0.5765022489426174	0.01766888952040683
0.5770790395387698	0.01731134387297763
0.5776564072140103	0.01760779319674383
0.5782343525457061	0.01862597979117979
0.5788128761118029	0.018765418397391206
0.5793919784908237	0.018793670511317223
0.5799716602618716	0.01825928459574102
0.580551922004628	0.01877906465598385
0.5811327642993542	0.01895826431013034
0.5817141877268941	0.019121742707116723
0.5822961928686701	0.018763582367467873
0.5828787803066863	0.019002335585317418
0.5834619506235312	0.01962092304788285
0.584045704402376	0.019642195702295626
0.5846300422269735	0.019631819144649773
0.5852149646816619	0.020546163478448252
0.5858004723513647	0.0217248325462791
0.5863865658215887	0.02106383738486865
0.5869732456784271	0.02132219239510226
0.58756051250856	0.020730073555679032
0.5881483668992539	0.021114915491171903
0.5887368094383639	0.023095104376134577
0.5893258407143325	0.024742450144131203
0.5899154613161908	0.025283228090420704
0.5905056718335588	0.022375437061550894
0.5910964728566486	0.022159723108367384
0.5916878649762615	0.022952333948657127
0.5922798487837877	0.022941383766506354
0.5928724248712117	0.023912157705772895
0.5934655938311096	0.023028964919693636
0.5940593562566506	0.02370853315942556
0.5946537127415977	0.023529901453257725
0.595248663880307	0.02440114939435628
0.5958442102677299	0.02426765747553741
0.596440352499413	0.024264489329825757
0.5970370911714984	0.024203513008089157
0.5976344268807242	0.025182401590585265
0.5982323602244267	0.025347633272516275
0.5988308918005392	0.025886901566228176
0.5994300222075923	0.02564254500756344
0.6000297520447171	0.02579785062501367
0.6006300819116445	0.026904159452510235
0.601231012408704	0.027364761411452485
0.6018325441368255	0.02718528858290659
0.602434677697542	0.027926728869375795
0.603037413692987	0.028292534634760027
0.6036407527258955	0.026991411940486053
0.604244695399606	0.027355234019633187
0.604849242318063	0.027431329058671714
0.6054543940858126	0.02817029875093747
0.6060601513080063	0.028512867607038427
0.6066665145904023	0.0299136948017981
0.6072734845393637	0.028470376152091127
0.6078810617618597	0.02922736891998159
0.6084892468654683	0.030462377737214354
0.6090980404583743	0.030205776977981113
0.6097074431493715	0.030432060460390202
0.6103174555478624	0.031238576558210444
0.6109280782638608	0.03183603275553691
0.6115393119079889	0.03112826535687953
0.6121511570914798	0.032993088666995
0.6127636144261768	0.03256473752982754
0.613376684524539	0.03259634839905327
0.6139903679996386	0.035490598139744235
0.6146046654651575	0.03372510710623802
0.6152195775353918	0.03335427695173587
0.6158351048252554	0.035905199827517206
0.6164512479502757	0.03686489820697507
0.6170680075265945	0.03669485302683536
0.6176853841709726	0.03515311647244972
0.6183033785007851	0.03448215221362146
0.6189219911340269	0.03534485231711528
0.6195412226893128	0.03700601530806972
0.620161073785873	0.03622273627282138
0.6207815450435586	0.03552503819254526
0.6214026370828417	0.03738158516919746
0.6220243505248119	0.037965292150248194
0.6226466859911842	0.03711326524272513
0.623269644104295	0.03941555927967624
0.6238932254871006	0.03821106529703027
0.6245174307631836	0.040785666801126635
0.6251422605567513	0.04032694487219372
0.6257677154926308	0.04205491617666693
0.6263937961962773	0.04056937611693442
