# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.7159413337303334e-07
0.3003592447525199	1.920161353116365e-07
0.3006597542269558	1.4337749043771656e-07
0.300960564361171	1.4933457472359811e-07
0.30126167545597554	1.4635358922053178e-07
0.3015630878124805	1.540842247203137e-07
0.30186480173209856	1.774305014378253e-07
0.30216681751654345	2.1455724616589183e-07
0.30246913546783105	1.7603475636491682e-07
0.3027717558882791	1.438616403561258e-07
0.3030746790805082	1.2964238955667325e-07
0.30337790534744163	1.3911612703114135e-07
0.30368143499230554	1.56942156791393e-07
0.3039852683186298	1.6193974276677128e-07
0.3042894056302477	1.5612177783243331e-07
0.30459384723129695	1.512294338723799e-07
0.3048985934262188	1.7209680486810685e-07
0.30520364451975973	1.599946546522046e-07
0.3055090008169708	1.5487480607773788e-07
0.3058146626232074	1.9696310255807156e-07
0.30612063024413205	1.6624281531716122e-07
0.30642690398571265	1.8693449603110606e-07
0.30673348415422236	2.0517150194472438e-07
0.30704037105624177	1.829922563320474e-07
0.3073475649986577	1.6655931023047315e-07
0.30765506628866374	1.8221748091543845e-07
0.3079628752337625	1.9659794314750671e-07
0.3082709921417617	1.9343812130530279e-07
0.30857941732077815	1.7100624669660454e-07
0.30888815107923795	2.1565590302320055e-07
0.30919719372587473	2.5970748794921787e-07
0.30950654556973123	2.7597530956702206e-07
0.30981620692015943	2.646454617314333e-07
0.31012617808682075	3.6603496328922655e-07
0.31043645937968534	2.834857655395245e-07
0.3107470511090351	2.1679348507732615e-07
0.3110579535854616	2.1223287354495586e-07
0.3113691671198673	2.1459263410857585e-07
0.31168069202346704	2.3973422173872655e-07
0.31199252860778476	2.807335461785388e-07
0.31230467718465704	3.0457290100345613e-07
0.31261713806623304	2.7107944311170025e-07
0.3129299115649728	2.810689146061258e-07
0.3132429979936502	2.9932001300063353e-07
0.31355639766535176	2.863527683248879e-07
0.3138701108934763	2.5609805516764826e-07
0.31418413799173767	2.875442787730171e-07
0.31449847927416325	4.1594171289146207e-07
0.3148131350550942	3.64716037337417e-07
0.31512810564918703	2.7945951286724307e-07
0.3154433913714119	2.8577345574874693e-07
0.31575899253705464	4.328126891081775e-07
0.3160749094617161	4.81581758704494e-07
0.3163911424613123	4.367879720549823e-07
0.3167076918520775	3.8035830676136186e-07
0.3170245579505614	3.662097703212899e-07
0.3173417410736292	3.098373044971121e-07
0.3176592415384646	3.2179986397739975e-07
0.3179770596625682	4.2096345388799494e-07
0.31829519576375775	5.444372869045232e-07
0.31861365016017007	4.589133023040958e-07
0.3189324231702587	3.656485344483882e-07
0.31925151511279676	4.6545008953004e-07
0.3195709263068769	4.962728153285094e-07
0.31989065707190945	4.237620013967858e-07
0.32021070772762594	4.5170008205800713e-07
0.32053107859407703	3.9104075563213235e-07
0.3208517699916327	4.525285921602757e-07
0.32117278224098533	5.683165553792817e-07
0.32149411566314745	6.193157336428297e-07
0.32181577057945177	4.852169517784215e-07
0.32213774731155354	5.054635778225393e-07
0.32246004618142987	5.390693082463836e-07
0.32278266751137896	6.443863994234042e-07
0.323105611624022	7.489846822000911e-07
0.32342887884230354	6.651718028820731e-07
0.32375246948949077	6.235483330015785e-07
0.32407638388917476	5.5694583696777e-07
0.3244006223652699	5.096365240245365e-07
0.3247251852420147	5.214090261084416e-07
0.3250500728439716	5.995983939546679e-07
0.32537528549602773	5.672581308231888e-07
0.32570082352339647	4.812040905504239e-07
0.32602668725161615	4.784451170373675e-07
0.3263528770065502	5.122235822672963e-07
0.32667939311438926	5.36449683093454e-07
0.3270062359016485	5.403588769346817e-07
0.3273334056951695	5.818661610967266e-07
0.32766090282212285	6.229266009000983e-07
0.32798872761000714	6.753349682277743e-07
0.32831688038664697	6.859758143717215e-07
0.32864536148019385	6.123754109314509e-07
0.3289741712191297	6.259680582556191e-07
0.32930330993226514	5.603645240165698e-07
0.32963277794873797	5.770368356733511e-07
0.32996257559801523	6.275098850944015e-07
0.33029270320989507	6.740449362823842e-07
0.3306231611145066	7.367155812751621e-07
0.3309539496423071	7.263414784633774e-07
0.3312850691240847	7.929742770328579e-07
0.33161651989095925	7.765171834387564e-07
0.3319483022743805	7.538737083417722e-07
0.3322804166061314	7.89182503418567e-07
0.3326128632183269	7.902661223383521e-07
0.3329456424434135	8.268266912453279e-07
0.3332787546141702	7.590788456834958e-07
0.33361220006370884	8.673912519486971e-07
0.333945979125476	9.972383855573597e-07
0.3342800921332507	9.284570939032217e-07
0.3346145394211455	8.796738115951686e-07
0.33494932132360705	1.0830442668465342e-06
0.33528443817541764	9.696463403762717e-07
0.3356198903116948	9.699916394722354e-07
0.33595567806788895	1.3339443906733604e-06
0.33629180177978923	1.7717801786104077e-06
0.33662826178351984	1.053097519708619e-06
0.3369650584155399	1.5126676598544193e-06
0.33730219201264616	1.6656827395792108e-06
0.337639662911973	1.2881818120908975e-06
0.33797747145099094	1.2208169132846216e-06
0.3383156179675081	1.384017205903015e-06
0.3386541027996724	1.1900774429009296e-06
0.3389929262859681	1.2904915930248524e-06
0.3393320887652174	1.5594147843002367e-06
0.33967159057658325	1.3278861667270275e-06
0.3400114320595682	1.2401564787777409e-06
0.34035161355401444	1.3675761293952901e-06
0.34069213540010307	1.5337859948869253e-06
0.34103299793835534	1.575082177801683e-06
0.34137420150963343	1.7521316535711203e-06
0.3417157464551409	1.7066774292792088e-06
0.3420576331164234	1.5480900583806392e-06
0.3423998618353671	1.5624602805203865e-06
0.3427424329542007	1.55232018034264e-06
0.34308534681549624	1.389974136106277e-06
0.3434286037621676	1.5375884097842952e-06
0.3437722041374721	1.4390053548979164e-06
0.34411614828500847	2.190477789973494e-06
0.3444604365487217	2.124945745608772e-06
0.34480506927290067	1.6664310560816038e-06
0.34515004680217665	1.5433603848035935e-06
0.3454953694815278	1.7281103972304272e-06
0.34584103765627777	1.6596289016263348e-06
0.34618705167209435	2.022463087700367e-06
0.3465334118749911	1.9086617027511812e-06
0.3468801186113284	1.6544235258887318e-06
0.34722717222781396	1.7544391422704815e-06
0.3475745730715008	2.1499176807134683e-06
0.34792232148978935	2.258862720944278e-06
0.3482704178304284	1.7817926825486067e-06
0.3486188624415139	1.8590988653022384e-06
0.3489676556714908	2.025532729694246e-06
0.3493167978691525	2.085572826930858e-06
0.34966628938364114	2.316773956235974e-06
0.35001613056444836	2.1218305568050155e-06
0.3503663217614157	1.8583190130834943e-06
0.3507168633247337	1.9763087842650295e-06
0.3510677556049435	2.348965853250633e-06
0.35141899895293816	2.3183751375292847e-06
0.35177059371996156	2.2893622961799095e-06
0.35212254025760836	2.3885349473288503e-06
0.35247483891782416	3.2874765517924066e-06
0.35282749005290864	2.963214147166956e-06
0.3531804940155126	2.44233837600248e-06
0.35353385115863967	2.506900003810358e-06
0.35388756183564807	2.4757913498263733e-06
0.3542416264002475	2.232820450979437e-06
0.35459604520650223	2.2430588196414534e-06
0.35495081860883215	2.6396552617282668e-06
0.3553059469620101	3.0106677494405343e-06
0.35566143062116456	2.7981381007755727e-06
0.3560172699417795	2.819206241934208e-06
0.356373465279694	3.11337723037259e-06
0.35673001699110324	3.4223008059939115e-06
0.3570869254325594	3.7221424942187243e-06
0.3574441909609705	3.535543421370081e-06
0.35780181393360216	3.676902687281909e-06
0.3581597947080773	4.073513573795465e-06
0.3585181336423769	4.924099540762282e-06
0.35887683109484053	4.579286525132406e-06
0.3592358874241651	3.7994715655845343e-06
0.3595953029894069	3.265623636242819e-06
0.3599550781499817	3.0869834842256268e-06
0.36031521326566457	3.3636320308549584e-06
0.3606757086965913	4.139266482735063e-06
0.361036564803257	4.437493224909976e-06
0.36139778194651695	4.149448248631527e-06
0.36175936048758894	4.009256983266561e-06
0.36212130078805094	4.233682182673336e-06
0.3624836032098437	3.7747171619769487e-06
0.36284626811526954	3.514649094685866e-06
0.36320929586699424	4.314108437991889e-06
0.36357268682804506	5.021764200564788e-06
0.3639364413618126	4.289580625716839e-06
0.36430055983205223	3.834481172139805e-06
0.364665042602882	4.488998093822321e-06
0.36502989003878483	5.5156234034620925e-06
0.3653951025046079	4.038486335818628e-06
0.36576068036556375	3.9170305153612695e-06
0.3661266239872305	3.920457532450055e-06
0.3664929337355513	4.2708783385850084e-06
0.36685960997683714	4.793900772921569e-06
0.3672266530777639	4.4755411034914e-06
0.367594063405374	4.259963158026784e-06
0.36796184132707804	4.859923822730801e-06
0.36832998721065424	5.477240163318332e-06
0.36869850142424837	5.463432530631592e-06
0.36906738433637487	5.548587030950187e-06
0.3694366363159162	4.663197329678334e-06
0.3698062577321236	4.981049785604763e-06
0.37017624895461987	4.784234993251078e-06
0.370546610353396	6.456220790877676e-06
0.3709173422988131	6.473853082306052e-06
0.3712884451616033	5.428273468185333e-06
0.3716599193128703	4.9106504491092024e-06
0.3720317651240883	7.3317823475028854e-06
0.3724039829671021	7.474791331985647e-06
0.37277657321412927	5.881163093959474e-06
0.37314953623776065	7.129253269708539e-06
0.3735228724109598	8.530109312620172e-06
0.37389658210706284	8.233380589073952e-06
0.3742706656997787	6.28917715805129e-06
0.3746451235631912	9.465259210810444e-06
0.37501995607175836	1.08723188951046e-05
0.3753951636003123	6.48324668082265e-06
0.37577074652406117	6.128916405131755e-06
0.376146705218588	6.779923412560875e-06
0.37652304005985093	6.7964382277433575e-06
0.3768997514241862	8.155369443929585e-06
0.37727683968830467	7.426524814270106e-06
0.3776543052292933	6.727831672671502e-06
0.37803214842461885	5.8641290955348535e-06
0.37841036965212516	5.6047244941498e-06
0.3787889692900325	6.864378933223226e-06
0.3791679477169404	7.898143500778329e-06
0.379547305311827	8.323468317857375e-06
0.3799270424540503	9.487179143458528e-06
