# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.242611635917669e-06
0.3003592447525199	4.680212864947574e-06
0.3006597542269558	3.672487590659856e-06
0.300960564361171	3.766042985248929e-06
0.30126167545597554	3.7222620153764425e-06
0.3015630878124805	3.9261661134908674e-06
0.30186480173209856	4.4475287867564625e-06
0.30216681751654345	5.122735470312455e-06
0.30246913546783105	4.382381954381262e-06
0.3027717558882791	3.7398770403361168e-06
0.3030746790805082	3.4608436111508226e-06
0.30337790534744163	3.727678948950899e-06
0.30368143499230554	4.100392963541101e-06
0.3039852683186298	4.195830713372187e-06
0.3042894056302477	4.077385998820377e-06
0.30459384723129695	3.992448413345805e-06
0.3048985934262188	4.3890410772955e-06
0.30520364451975973	4.094100819205658e-06
0.3055090008169708	3.994668950674556e-06
0.3058146626232074	4.9647000724695395e-06
0.30612063024413205	4.324710463792961e-06
0.30642690398571265	4.821269301545254e-06
0.30673348415422236	5.216437737092993e-06
0.30704037105624177	4.6792317379662616e-06
0.3073475649986577	4.369882208858115e-06
0.30765506628866374	4.749444365927921e-06
0.3079628752337625	5.041675298748788e-06
0.3082709921417617	4.905726519907554e-06
0.30857941732077815	4.382673443804999e-06
0.30888815107923795	5.383164559192276e-06
0.30919719372587473	6.3250556754615585e-06
0.30950654556973123	6.663837906409218e-06
0.30981620692015943	6.450924695511375e-06
0.31012617808682075	8.391239834608663e-06
0.31043645937968534	6.904480968076954e-06
0.3107470511090351	5.580726958710125e-06
0.3110579535854616	5.448777385596386e-06
0.3113691671198673	5.520358203037896e-06
0.31168069202346704	6.098437206543813e-06
0.31199252860778476	7.026353580318499e-06
0.31230467718465704	7.513925444104659e-06
0.31261713806623304	6.654818361402959e-06
0.3129299115649728	6.944548500444868e-06
0.3132429979936502	7.38024855703954e-06
0.31355639766535176	7.0725484725557274e-06
0.3138701108934763	6.364566820980834e-06
0.31418413799173767	7.10480924734521e-06
0.31449847927416325	9.943812341915875e-06
0.3148131350550942	8.803631719862182e-06
0.31512810564918703	6.913481604626099e-06
0.3154433913714119	7.080964243971442e-06
0.31575899253705464	1.0152579749867962e-05
0.3160749094617161	1.119679051420414e-05
0.3163911424613123	1.0283269200665585e-05
0.3167076918520775	9.088916238368262e-06
0.3170245579505614	8.797047034637252e-06
0.3173417410736292	7.570508112850901e-06
0.3176592415384646	7.91714350195723e-06
0.3179770596625682	1.010651815196701e-05
0.31829519576375775	1.263806309935915e-05
0.31861365016017007	1.0773187155926948e-05
0.3189324231702587	8.930446262173534e-06
0.31925151511279676	1.102816621386695e-05
0.3195709263068769	1.165919296945548e-05
0.31989065707190945	1.0148974047070093e-05
