# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.781923159925623e-05
0.3003592447525199	4.210127653023926e-05
0.3006597542269558	3.132706559656831e-05
0.300960564361171	3.24594688953381e-05
0.30126167545597554	3.1666395332010446e-05
0.3015630878124805	3.318139534282171e-05
0.30186480173209856	3.8010615236280606e-05
0.30216681751654345	4.568633796041677e-05
0.30246913546783105	3.734655315920922e-05
0.3027717558882791	3.0409115538740962e-05
0.3030746790805082	2.7290869546350093e-05
0.30337790534744163	2.9148724169862273e-05
0.30368143499230554	3.27076116864756e-05
0.3039852683186298	3.358230023899381e-05
0.3042894056302477	3.222876201765132e-05
0.30459384723129695	3.107925469821987e-05
0.3048985934262188	3.517077867669846e-05
0.30520364451975973	3.254583939420228e-05
0.3055090008169708	3.136196349016492e-05
0.3058146626232074	3.967419450663227e-05
0.30612063024413205	3.335455961494936e-05
0.30642690398571265	3.7321829149043895e-05
0.30673348415422236	4.075617072024801e-05
0.30704037105624177	3.618486428674341e-05
0.3073475649986577	3.280130908263027e-05
0.30765506628866374	3.5711248526898386e-05
0.3079628752337625	3.833419265504627e-05
0.3082709921417617	3.7531622861819485e-05
0.30857941732077815	3.303273216458682e-05
0.30888815107923795	4.143655628187233e-05
0.30919719372587473	4.9637561435561384e-05
0.30950654556973123	5.2489930775388796e-05
0.30981620692015943	5.011294780125318e-05
0.31012617808682075	6.888051328415473e-05
0.31043645937968534	5.318213389790642e-05
0.3107470511090351	4.053663537870629e-05
0.3110579535854616	3.9497537488002055e-05
0.3113691671198673	3.975360223421102e-05
0.31168069202346704	4.4194019338330136e-05
0.31199252860778476	5.149286331804471e-05
0.31230467718465704	5.5588283272301744e-05
0.31261713806623304	4.9241317021852466e-05
0.3129299115649728	5.082872503917516e-05
0.3132429979936502	5.3877569935863125e-05
0.31355639766535176	5.130861415602658e-05
0.3138701108934763	4.5683761278447754e-05
0.31418413799173767	5.105073610838687e-05
0.31449847927416325	7.344884950735284e-05
0.3148131350550942	6.412361481765348e-05
0.31512810564918703	4.893842407380824e-05
0.3154433913714119	4.9817319633099184e-05
0.31575899253705464	7.500488670874495e-05
0.3160749094617161	8.305753309677556e-05
0.3163911424613123	7.501245783861169e-05
0.3167076918520775	6.504821242613456e-05
0.3170245579505614	6.23517614379366e-05
0.3173417410736292	5.2535601015865674e-05
0.3176592415384646	5.432518499713919e-05
0.3179770596625682	7.070211092831905e-05
0.31829519576375775	9.095070743839271e-05
0.31861365016017007	7.633803338184732e-05
0.3189324231702587	6.0606918269973713e-05
0.31925151511279676	7.6744940926804e-05
0.3195709263068769	8.144135686778964e-05
0.31989065707190945	6.926067034164927e-05
0.32021070772762594	7.346111231982555e-05
0.32053107859407703	6.333462731479095e-05
0.3208517699916327	7.29377018695739e-05
0.32117278224098533	9.112904667573899e-05
0.32149411566314745	9.884061842320149e-05
0.32181577057945177	7.716753738676246e-05
0.32213774731155354	7.999117394251251e-05
0.32246004618142987	8.490741437700323e-05
0.32278266751137896	0.00010102454080484035
0.323105611624022	0.00011690079283120895
0.32342887884230354	0.00010339750619064551
0.32375246948949077	9.649803197760537e-05
