# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.002066769878743921
0.3003592447525199	0.0023116762011173323
0.3006597542269558	0.0016352549236695313
0.300960564361171	0.001710422554248475
0.30126167545597554	0.001644431187525623
0.3015630878124805	0.0017107080409132604
0.30186480173209856	0.001981331795639298
0.30216681751654345	0.0024773261226053336
0.30246913546783105	0.0019390249856755357
0.3027717558882791	0.001505505709229417
0.3030746790805082	0.0013055875799337163
0.30337790534744163	0.0013774684624834257
0.30368143499230554	0.0015727268407727734
0.3039852683186298	0.001620268539879495
0.3042894056302477	0.0015365526458303558
0.30459384723129695	0.0014552028944082287
0.3048985934262188	0.0016861869269083625
0.30520364451975973	0.0015475888954073803
0.3055090008169708	0.0014736051643772547
0.3058146626232074	0.001890557499831274
0.30612063024413205	0.0015328481596112774
0.30642690398571265	0.0017186340620357367
0.30673348415422236	0.0018827361193779525
0.30704037105624177	0.0016384603471588284
0.3073475649986577	0.0014462829850328315
0.30765506628866374	0.0015730574641507496
0.3079628752337625	0.0017046852330687972
0.3082709921417617	0.0016791568608032386
0.30857941732077815	0.0014511061308594714
0.30888815107923795	0.0018456341449330723
0.30919719372587473	0.002248761400370251
0.30950654556973123	0.0023886386148435097
0.30981620692015943	0.002247654910153645
0.31012617808682075	0.0032170296669127556
0.31043645937968534	0.0023466983362039943
0.3107470511090351	0.0016992820449539662
0.3110579535854616	0.0016505938336256539
0.3113691671198673	0.0016437400676630111
0.31168069202346704	0.001834146556841619
0.31199252860778476	0.0021548140180120776
0.31230467718465704	0.002341577469724623
0.31261713806623304	0.0020713528868494665
0.3129299115649728	0.0021141956130693684
0.3132429979936502	0.002228667714716731
0.31355639766535176	0.0021088762618549093
0.3138701108934763	0.0018616292888052608
0.31418413799173767	0.0020716042765377557
0.31449847927416325	0.003025333291223369
0.3148131350550942	0.002611899412072466
0.31512810564918703	0.001948844179159403
0.3154433913714119	0.001963401231793549
0.31575899253705464	0.0030612501558847822
0.3160749094617161	0.0033979743203737156
0.3163911424613123	0.003024983397019719
0.3167076918520775	0.002576780597396714
0.3170245579505614	0.0024397496927501447
0.3173417410736292	0.002019565572866133
0.3176592415384646	0.0020640145842374786
0.3179770596625682	0.0027222625470777603
0.31829519576375775	0.0035785114007959255
0.31861365016017007	0.0029639625643222032
0.3189324231702587	0.0022633794186574458
0.31925151511279676	0.002926027043909015
0.3195709263068769	0.0031114089374037605
0.31989065707190945	0.0025882300112708796
0.32021070772762594	0.002770437498796219
0.32053107859407703	0.0023441460159717583
0.3208517699916327	0.0027206701629560333
0.32117278224098533	0.003460268815267993
0.32149411566314745	0.003759550699263137
0.32181577057945177	0.002818291726605035
0.32213774731155354	0.0029487087973668626
0.32246004618142987	0.003144931523372827
0.32278266751137896	0.0037387788805619583
0.323105611624022	0.004289954434093853
0.32342887884230354	0.003729771313682282
0.32375246948949077	0.0034494390191813673
0.32407638388917476	0.0030159078863015642
0.3244006223652699	0.00272666374398376
0.3247251852420147	0.0027732049394929297
0.3250500728439716	0.0031597356333414256
0.32537528549602773	0.0029441443627032746
0.32570082352339647	0.0024411009535904938
0.32602668725161615	0.00240521348092215
0.3263528770065502	0.002564267988856238
0.32667939311438926	0.00266712894888477
0.3270062359016485	0.0026675809736604254
0.3273334056951695	0.002859796593563792
0.32766090282212285	0.0030244435530366997
0.32798872761000714	0.003259255496672224
0.32831688038664697	0.0033014473636178003
0.32864536148019385	0.0029124904615511504
0.3289741712191297	0.002913416762294276
0.32930330993226514	0.0025778324496038975
0.32963277794873797	0.0026368626408685898
0.32996257559801523	0.002855686130568057
0.33029270320989507	0.003058983864437265
0.3306231611145066	0.0033370605615729103
0.3309539496423071	0.003281371959409273
0.3312850691240847	0.0035685318268689737
0.33161651989095925	0.0034695485516883394
0.3319483022743805	0.003332397856391929
0.3322804166061314	0.003438933046714471
0.3326128632183269	0.003386947992402704
0.3329456424434135	0.003540682476987755
0.3332787546141702	0.0032004032204072572
0.33361220006370884	0.0036534486694439782
0.333945979125476	0.004198267740495279
0.3342800921332507	0.003852182286320307
0.3346145394211455	0.0036114379417910084
0.33494932132360705	0.0044324448298345585
0.33528443817541764	0.0039060950319226577
0.3356198903116948	0.003900192965678148
0.33595567806788895	0.005487502030106764
0.33629180177978923	0.007402890586580475
0.33662826178351984	0.004171292740271715
0.3369650584155399	0.006187130907704421
0.33730219201264616	0.0067504163656348795
0.337639662911973	0.005034225903292098
0.33797747145099094	0.004686621118538755
0.3383156179675081	0.005319219789900383
0.3386541027996724	0.004514324232149113
0.3389929262859681	0.004852044169680833
0.3393320887652174	0.005908217654619677
0.33967159057658325	0.004894231121382101
0.3400114320595682	0.004476229813656414
0.34035161355401444	0.004923040941864595
0.34069213540010307	0.005530089714310081
0.34103299793835534	0.005625023309592004
0.34137420150963343	0.006390093642187071
0.3417157464551409	0.006122422779302941
0.3420576331164234	0.005363989544385027
0.3423998618353671	0.005356943178166355
0.3427424329542007	0.005300041989481729
0.34308534681549624	0.004645031360146538
0.3434286037621676	0.0051501872823121655
0.3437722041374721	0.004753030303694094
0.34411614828500847	0.007611907466524195
0.3444604365487217	0.007280055927923829
0.34480506927290067	0.005443789645751299
0.34515004680217665	0.004892080880678497
0.3454953694815278	0.00545701420901034
0.34584103765627777	0.005178880139661965
0.34618705167209435	0.006425566273775413
0.3465334118749911	0.005909609755457239
0.3468801186113284	0.004997411142248839
0.34722717222781396	0.005318664527348384
0.3475745730715008	0.00657764936555675
0.34792232148978935	0.006792080330079102
0.3482704178304284	0.0051514210701562035
0.3486188624415139	0.005400196888739519
0.3489676556714908	0.005902977279400006
0.3493167978691525	0.006074371332885304
0.34966628938364114	0.00669329516483777
0.35001613056444836	0.005979019828212691
0.3503663217614157	0.005093906911012263
0.3507168633247337	0.005376200641503853
0.3510677556049435	0.006486817650359548
0.35141899895293816	0.006407688148489426
0.35177059371996156	0.006250014725692659
0.35212254025760836	0.006460575550188494
0.35247483891782416	0.00920742423365325
0.35282749005290864	0.00813001700368232
0.3531804940155126	0.006445174711258261
0.35353385115863967	0.0065301948945007335
0.35388756183564807	0.006385190416781121
0.3542416264002475	0.005701504419521329
0.35459604520650223	0.00568707383595171
0.35495081860883215	0.006707188344712578
0.3553059469620101	0.00770150519376782
0.35566143062116456	0.007095309745287013
0.3560172699417795	0.007087837688273068
0.356373465279694	0.00781386726068214
0.35673001699110324	0.008629467803557835
0.3570869254325594	0.009404618998052729
0.3574441909609705	0.008685017239474615
0.35780181393360216	0.009060194173706676
0.3581597947080773	0.010453419752040404
0.3585181336423769	0.012603650114567377
0.35887683109484053	0.011208738556089606
0.3592358874241651	0.008887802328074961
0.3595953029894069	0.007406793635959918
0.3599550781499817	0.006867418180186718
0.36031521326566457	0.00746360915260772
0.3606757086965913	0.009374831846095676
0.361036564803257	0.010129131255584687
0.36139778194651695	0.009100953762292998
0.36175936048758894	0.008756195509594453
0.36212130078805094	0.009283511019574094
0.3624836032098437	0.0080323615161152
0.36284626811526954	0.007364401012309996
0.36320929586699424	0.009154560465581526
0.36357268682804506	0.010706057401002328
0.3639364413618126	0.008900948491896975
0.36430055983205223	0.007752361774112908
0.364665042602882	0.009203410522499953
0.36502989003878483	0.011568682465636594
0.3653951025046079	0.008002446979780763
0.36576068036556375	0.007630971878595984
0.3661266239872305	0.007549405776554213
0.3664929337355513	0.008234428754981538
0.36685960997683714	0.009275314297864655
0.3672266530777639	0.00849726050676598
0.367594063405374	0.007926155107862634
0.36796184132707804	0.009098990273825797
0.36832998721065424	0.010330521052063535
0.36869850142424837	0.0101016656948674
0.36906738433637487	0.010248059350784827
0.3694366363159162	0.008264207082205792
0.3698062577321236	0.008755414871407163
0.37017624895461987	0.00846397853177235
0.370546610353396	0.011616589482162418
0.3709173422988131	0.011775115307458839
0.3712884451616033	0.009340692827263354
0.3716599193128703	0.00850083403888315
0.3720317651240883	0.013477580926894236
0.3724039829671021	0.013577962197781497
0.37277657321412927	0.010236311886358498
0.37314953623776065	0.012476510264062289
0.3735228724109598	0.015138307300080154
0.37389658210706284	0.014850299460005906
0.3742706656997787	0.010831855943504082
0.3746451235631912	0.01714221821750381
0.37501995607175836	0.01882377519581593
0.3753951636003123	0.010634543131776277
0.37577074652406117	0.01017637812016205
0.376146705218588	0.01120797302695511
0.37652304005985093	0.01131836504762658
0.3768997514241862	0.012955535254723045
0.37727683968830467	0.011440346168015019
0.3776543052292933	0.01048423134367046
0.37803214842461885	0.00913411371290534
0.37841036965212516	0.0086669903855872
0.3787889692900325	0.010800043948482515
0.3791679477169404	0.012492899720162232
0.379547305311827	0.012761668186871895
0.3799270424540503	0.014266007103816142
0.380307159523348	0.011382484211805011
0.3806876568998369	0.011025463193043754
0.3810685349640144	0.010988315929881289
0.3814497940967586	0.011628990350199533
0.38183143467932895	0.013295367009714475
0.3822134570933656	0.01666535815356233
0.38259586172089083	0.019512971198662604
0.38297864894430983	0.01823669501971824
0.3833618191464097	0.023458505548043893
0.3837453727103603	0.023302407176336706
0.3841293100197161	0.01862905518393474
0.384513631458414	0.015342541658556844
0.38489833741077456	0.014566417382972539
0.3852834282615044	0.014307076567895165
0.38566890439569507	0.01657002657064683
0.3860547661988226	0.019142561039053197
0.3864410140567483	0.01706250590522557
0.38682764835572003	0.017900946804320993
0.38721466948237254	0.01945176493559759
0.38760207782372696	0.017851586136646086
0.38798987376719146	0.017484662736310684
0.38837805770056205	0.017724097730796407
0.38876663001202283	0.01803989805771036
0.38915559109014614	0.01661570592085028
0.38954494132389356	0.013266654666944542
0.3899346811026145	0.013575954373235588
0.3903248108160484	0.014376799170002183
0.3907153308543251	0.015085036118436987
0.39110624160796537	0.012833778993045008
0.3914975434678802	0.012251829105941798
0.3918892368253715	0.013947677724744872
0.39228132207213195	0.01692053501026869
0.3926737996002461	0.016351054298619945
0.39306666980219274	0.030382513630510907
0.39345993307084226	0.06168133984258679
0.39385358979945745	0.030589599098664037
0.3942476403816957	0.016792210359518313
0.3946420852116072	0.01542199471251255
0.39503692468363627	0.015621306596506648
0.3954321591926224	0.013517310183172183
0.3958277891338011	0.014486717082018877
0.3962238149028023	0.01643594743133711
0.3966202368956511	0.028019573372222526
0.3970170555087703	0.061289933702971554
0.3974142711389785	0.025923804134745487
0.39781188418349056	0.015296655637435985
0.3982098950399201	0.013152614239111644
0.3986083041062777	0.013976501080142182
0.39900711178097215	0.012361769834953995
0.3994063184628117	0.013002431237609816
0.39980592455100306	0.014276312055785396
0.40020593044515235	0.012751028941180253
0.4006063365452655	0.014088989037768382
0.4010071432517482	0.01248527770768514
