# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.03544428847151298
0.3003592447525199	0.03951611912532557
0.3006597542269558	0.02819698160609979
0.300960564361171	0.029350602251920824
0.30126167545597554	0.028243222995555733
0.3015630878124805	0.02935320027889499
0.30186480173209856	0.03381701757195446
0.30216681751654345	0.04179920597487964
0.30246913546783105	0.03294938682224186
0.3027717558882791	0.025803597608952202
0.3030746790805082	0.022509456592116
0.30337790534744163	0.023764440803070906
0.30368143499230554	0.0269552838986211
0.3039852683186298	0.027672313088692915
0.3042894056302477	0.026243936039405284
0.30459384723129695	0.02490284309219377
0.3048985934262188	0.028633813495879613
0.30520364451975973	0.02626090730838124
0.3055090008169708	0.025007310247162712
0.3058146626232074	0.031903652148909015
0.30612063024413205	0.026023561285034212
0.30642690398571265	0.029090739483648535
0.30673348415422236	0.03178173143172658
0.30704037105624177	0.02774734344096353
0.3073475649986577	0.024573284071094548
0.30765506628866374	0.026670067339738403
0.3079628752337625	0.02876493315793484
0.3082709921417617	0.02821802738628752
0.30857941732077815	0.02443616443285416
0.30888815107923795	0.030921828135806455
0.30919719372587473	0.03743655712018974
0.30950654556973123	0.03961392878433252
0.30981620692015943	0.037306419980705524
0.31012617808682075	0.052856421652913065
0.31043645937968534	0.03893045994585042
0.3107470511090351	0.028435262349363017
0.3110579535854616	0.027571224543348708
0.3113691671198673	0.027466283114775534
0.31168069202346704	0.030548723142685186
0.31199252860778476	0.03573643779912505
0.31230467718465704	0.038683699567777306
0.31261713806623304	0.034146872636830444
0.3129299115649728	0.03485598567705335
0.3132429979936502	0.036707373284142905
0.31355639766535176	0.034696351565884034
0.3138701108934763	0.030603551627248007
0.31418413799173767	0.034020727745867195
0.31449847927416325	0.04945232158342819
0.3148131350550942	0.04268060619841043
0.31512810564918703	0.03191142884962522
0.3154433913714119	0.032160706437674935
0.31575899253705464	0.04968282140718329
0.3160749094617161	0.05498543768823181
0.3163911424613123	0.04897324373018231
0.3167076918520775	0.04177800634835225
0.3170245579505614	0.03958086793425475
0.3173417410736292	0.032804110638177425
0.3176592415384646	0.03353475819086931
0.3179770596625682	0.04400544640675685
0.31829519576375775	0.0574486410772095
0.31861365016017007	0.047595897423039074
0.3189324231702587	0.03657097244693044
0.31925151511279676	0.046947323466053445
0.3195709263068769	0.049779214261024766
0.31989065707190945	0.04151426782332462
0.32021070772762594	0.04425073440230132
0.32053107859407703	0.037506141312275726
0.3208517699916327	0.043350539277599215
0.32117278224098533	0.05478802142145818
0.32149411566314745	0.059365177491396914
0.32181577057945177	0.04480367772858599
0.32213774731155354	0.046678905688276005
0.32246004618142987	0.04960482270364138
0.32278266751137896	0.05885623269103939
0.323105611624022	0.06752388786153422
0.32342887884230354	0.05877524943225889
0.32375246948949077	0.05435984347998022
0.32407638388917476	0.04759426502393091
0.3244006223652699	0.04299946968463701
0.3247251852420147	0.043642523440270406
0.3250500728439716	0.04965982717299123
0.32537528549602773	0.04629601813167619
0.32570082352339647	0.0384614460003766
0.32602668725161615	0.03784925781306031
0.3263528770065502	0.04025301539027998
0.32667939311438926	0.041787998763143125
0.3270062359016485	0.04172629679981898
0.3273334056951695	0.044622812870171884
0.32766090282212285	0.04717677380919869
0.32798872761000714	0.05074672863022091
0.32831688038664697	0.0512653633401592
0.32864536148019385	0.045200449195608526
0.3289741712191297	0.045294306247053336
0.32930330993226514	0.04005118796211981
0.32963277794873797	0.040896780265768956
0.32996257559801523	0.04418950457769394
0.33029270320989507	0.04721051341029002
0.3306231611145066	0.051347366648238246
0.3309539496423071	0.05035119245498784
0.3312850691240847	0.05462554622176552
0.33161651989095925	0.05301544051088911
0.3319483022743805	0.05087473843616241
0.3322804166061314	0.05250971098398738
0.3326128632183269	0.05175294832986173
0.3329456424434135	0.05393781837926834
0.3332787546141702	0.04877035504017355
0.33361220006370884	0.05550243199259583
0.333945979125476	0.06357767111353994
0.3342800921332507	0.05834126958999239
0.3346145394211455	0.05463539609438185
0.33494932132360705	0.06690679038892883
0.33528443817541764	0.05897552201686587
0.3356198903116948	0.05871865682252152
0.33595567806788895	0.0819599250379217
0.33629180177978923	0.10988192123228281
0.33662826178351984	0.0624072115838363
0.3369650584155399	0.09161106918907207
0.33730219201264616	0.09986492604981732
0.337639662911973	0.07484120240063093
0.33797747145099094	0.06971735307934497
0.3383156179675081	0.07884599958664512
0.3386541027996724	0.06690712911437492
0.3389929262859681	0.07182448239279818
0.3393320887652174	0.08701291856321307
0.33967159057658325	0.07231640878645151
0.3400114320595682	0.06625941884338898
0.34035161355401444	0.07268303228313754
0.34069213540010307	0.08134198947284425
0.34103299793835534	0.0826545535751712
0.34137420150963343	0.09312414400505799
0.3417157464551409	0.08927904006742604
0.3420576331164234	0.07862556479322212
0.3423998618353671	0.07846438647013156
0.3427424329542007	0.07744316600908985
0.34308534681549624	0.06799322766910697
0.3434286037621676	0.0750910131176614
0.3437722041374721	0.06929965265429938
0.34411614828500847	0.10930347838353356
0.3444604365487217	0.10452417564280243
0.34480506927290067	0.07879681647474922
0.34515004680217665	0.07111526476359034
0.3454953694815278	0.0791546496564847
0.34584103765627777	0.07508874234200705
0.34618705167209435	0.09243833723493379
0.3465334118749911	0.0852838402257962
0.3468801186113284	0.07232771026869828
0.34722717222781396	0.07664668270322778
0.3475745730715008	0.09427395556153122
0.34792232148978935	0.09746877923388378
0.3482704178304284	0.07439567770837713
0.3486188624415139	0.07763455110761715
0.3489676556714908	0.08451670818033377
0.3493167978691525	0.08669063283117562
0.34966628938364114	0.0953994541497272
0.35001613056444836	0.08546999041882698
0.3503663217614157	0.07308869950914104
0.3507168633247337	0.07704535857335755
0.3510677556049435	0.09231710598359652
0.35141899895293816	0.09087246072070436
0.35177059371996156	0.08861239075851964
0.35212254025760836	0.09150474276840267
0.35247483891782416	0.12890598751282017
0.35282749005290864	0.11401884361750032
0.3531804940155126	0.09096896686543376
0.35353385115863967	0.09218705708768674
0.35388756183564807	0.09006122074920304
0.3542416264002475	0.0803310132146278
0.35459604520650223	0.08000279883574463
0.35495081860883215	0.09401611172621076
0.3553059469620101	0.10745800184939688
0.35566143062116456	0.09885711224530098
0.3560172699417795	0.09863215193478321
0.356373465279694	0.10846342022688484
0.35673001699110324	0.11929052782046823
0.3570869254325594	0.12952979404321305
0.3574441909609705	0.12005889312297958
0.35780181393360216	0.12473665671174612
0.3581597947080773	0.14199360280792175
0.3585181336423769	0.17085471453780343
0.35887683109484053	0.15313257825710702
0.3592358874241651	0.12241131375052695
0.3595953029894069	0.10248375653640643
0.3599550781499817	0.09518624013634187
0.36031521326566457	0.10319807049208372
0.3606757086965913	0.1285498018120205
0.361036564803257	0.13821978436201762
0.36139778194651695	0.12501563018973524
0.36175936048758894	0.12002896208108944
0.36212130078805094	0.126780395886444
0.3624836032098437	0.11012730340517234
0.36284626811526954	0.10101188833452904
0.36320929586699424	0.12481896100583552
0.36357268682804506	0.14538716617624656
0.3639364413618126	0.12127854491905693
0.36430055983205223	0.10596466001077151
0.364665042602882	0.12495748594994749
0.36502989003878483	0.15576428046121096
0.3653951025046079	0.10892556014470818
0.36576068036556375	0.10398754757816696
0.3661266239872305	0.10283794067604687
0.3664929337355513	0.11179106426772978
0.36685960997683714	0.12543009273757952
0.3672266530777639	0.1150574033072355
0.367594063405374	0.10748069803237377
0.36796184132707804	0.12277513865669536
0.36832998721065424	0.1387037141008565
0.36869850142424837	0.1359482790951615
0.36906738433637487	0.13771510352557736
0.3694366363159162	0.11176061218375331
0.3698062577321236	0.1182610506358041
0.37017624895461987	0.11382130449192164
0.370546610353396	0.15502241267300562
0.3709173422988131	0.15628705702803547
0.3712884451616033	0.12526482006325051
0.3716599193128703	0.1134712845628941
0.3720317651240883	0.1766957393504564
0.3724039829671021	0.1780033216594637
0.37277657321412927	0.13527514687686681
0.37314953623776065	0.16415845495752887
0.3735228724109598	0.1977481815542103
0.37389658210706284	0.19273721578388456
0.3742706656997787	0.14181696866749657
0.3746451235631912	0.22104629812289528
0.37501995607175836	0.2444289531956816
0.3753951636003123	0.13958303840822125
0.37577074652406117	0.13286791811651463
0.376146705218588	0.14605956666719933
0.37652304005985093	0.14673715580009092
0.3768997514241862	0.1694478100481165
0.37727683968830467	0.15029256321366666
0.3776543052292933	0.13693884603910877
0.37803214842461885	0.11899729148506077
0.37841036965212516	0.11278959653318842
0.3787889692900325	0.13952880711044344
0.3791679477169404	0.16068205850228445
0.379547305311827	0.164818860636309
