# Wavelength(microm)	F_planet(BB)/F_star
0.3420576331164234	6.684395185369834e-05
0.3423998618353671	6.687328718074871e-05
0.3427424329542007	6.709939900611588e-05
0.34308534681549624	5.785192457132696e-05
0.3434286037621676	6.576300475814628e-05
0.3437722041374721	6.049163689302047e-05
0.34411614828500847	0.00010829896414763761
0.3444604365487217	0.00010324792631689654
0.34480506927290067	7.22548093135204e-05
0.34515004680217665	6.269809554553954e-05
0.3454953694815278	7.076660462604241e-05
0.34584103765627777	6.712154072528974e-05
0.34618705167209435	8.785812297305883e-05
0.3465334118749911	7.868457363881281e-05
0.3468801186113284	6.494457975452341e-05
0.34722717222781396	7.102242777990125e-05
0.3475745730715008	9.105350990051494e-05
0.34792232148978935	9.278879257782243e-05
0.3482704178304284	6.705628587213616e-05
0.3486188624415139	7.234420432721626e-05
0.3489676556714908	8.112505775751584e-05
0.3493167978691525	8.515189449471984e-05
0.34966628938364114	9.436285907786406e-05
0.35001613056444836	8.225557059241832e-05
0.3503663217614157	6.807486893373425e-05
0.3507168633247337	7.220644203634404e-05
0.3510677556049435	9.115769004395822e-05
0.35141899895293816	9.201671925607174e-05
0.35177059371996156	8.963183754886163e-05
0.35212254025760836	9.30098079329293e-05
0.35247483891782416	0.00014383332928706306
0.35282749005290864	0.00012484159537788907
0.3531804940155126	9.410167808836912e-05
0.35353385115863967	9.486448822995285e-05
0.35388756183564807	9.30495242681111e-05
0.3542416264002475	8.346886245791798e-05
0.35459604520650223	8.386941545097085e-05
0.35495081860883215	0.00010111556296793197
0.3553059469620101	0.00011957292875037503
0.35566143062116456	0.00011099318713497586
0.3560172699417795	0.0001114632492121341
0.356373465279694	0.00012465981032078836
0.35673001699110324	0.0001414672356846625
0.3570869254325594	0.00015795420766106006
0.3574441909609705	0.00014137583496628847
0.35780181393360216	0.00015143080952524505
0.3581597947080773	0.0001935229750563144
0.3585181336423769	0.00023596019734918583
0.35887683109484053	0.00019612575294467973
0.3592358874241651	0.0001459297456973651
0.3595953029894069	0.00011736023169417386
0.3599550781499817	0.00010711831567111842
0.36031521326566457	0.00011803169984324458
0.3606757086965913	0.00015685516616514435
0.361036564803257	0.00017494115645041216
0.36139778194651695	0.00014925120250896311
0.36175936048758894	0.00014527346347745261
0.36212130078805094	0.00015764193665281404
0.3624836032098437	0.0001322308789876145
0.36284626811526954	0.00012052437856774454
0.36320929586699424	0.00015567663006132602
0.36357268682804506	0.00018672014485587602
0.3639364413618126	0.0001510810126418417
0.36430055983205223	0.00012835786821662712
0.364665042602882	0.000159206109538309
0.36502989003878483	0.00021180578007374382
0.3653951025046079	0.00013510189663318802
0.36576068036556375	0.0001274679216873631
0.3661266239872305	0.00012607191272849107
0.3664929337355513	0.00014025034218691462
0.36685960997683714	0.00016178808864628235
0.3672266530777639	0.00014650399595544467
0.367594063405374	0.00013499285719922833
0.36796184132707804	0.00015987783372459693
0.36832998721065424	0.00018736841375187845
0.36869850142424837	0.0001797190886864818
0.36906738433637487	0.00018363157465715296
0.3694366363159162	0.00014150587023729381
0.3698062577321236	0.00015063101389118521
0.37017624895461987	0.0001495129545534997
0.370546610353396	0.00021578041776214128
0.3709173422988131	0.0002265210667131432
0.3712884451616033	0.00016684301037673727
0.3716599193128703	0.00015634762824079948
0.3720317651240883	0.0002808822723024747
0.3724039829671021	0.0002819686738246029
0.37277657321412927	0.0001998767443049581
0.37314953623776065	0.000250499181582166
0.3735228724109598	0.00031950368710905705
0.37389658210706284	0.00032801177875171097
0.3742706656997787	0.00022317751395630682
0.3746451235631912	0.0003953145551115169
0.37501995607175836	0.0004095274512120294
0.3753951636003123	0.00021318784091081802
0.37577074652406117	0.0002109417182372604
0.376146705218588	0.00023471975147293576
0.37652304005985093	0.00024550828890134113
0.3768997514241862	0.000262795534335631
0.37727683968830467	0.000224466638867273
0.3776543052292933	0.00021328196569756746
0.37803214842461885	0.00018853330347857664
0.37841036965212516	0.00017966821514930998
0.3787889692900325	0.00023507243236618847
0.3791679477169404	0.0002800333794476245
0.379547305311827	0.0002767046810172497
0.3799270424540503	0.0003056602912388045
0.380307159523348	0.0002486781182625545
0.3806876568998369	0.000250041881521865
0.3810685349640144	0.0002532782040287146
0.3814497940967586	0.0002691486481419769
0.38183143467932895	0.00032596179517151445
0.3822134570933656	0.0004363681028025505
0.38259586172089083	0.0005308112117198799
0.38297864894430983	0.00046965132801328013
0.3833618191464097	0.0005964496015084196
0.3837453727103603	0.0005605422995555154
0.3841293100197161	0.0004764219856662135
0.384513631458414	0.0003882467624222294
0.38489833741077456	0.00038032915354054003
0.3852834282615044	0.0003847018746293136
0.38566890439569507	0.0004559861264330736
0.3860547661988226	0.0005415265679787116
0.3864410140567483	0.00046637714589234445
0.38682764835572003	0.0004991151169886833
0.38721466948237254	0.0005448023690095392
0.38760207782372696	0.00047957070001894815
0.38798987376719146	0.00048162923485813936
0.38837805770056205	0.0004783443333357733
0.38876663001202283	0.00043798844246927774
0.38915559109014614	0.00038459719003564713
0.38954494132389356	0.00031282404142747274
0.3899346811026145	0.00033704692795307606
0.3903248108160484	0.0003666048445834816
0.3907153308543251	0.00038237544682504296
0.39110624160796537	0.00031513441053037793
0.3914975434678802	0.00029745653893254614
0.3918892368253715	0.0003502950072283791
0.39228132207213195	0.00045151193368033127
0.3926737996002461	0.0004248102542202438
0.39306666980219274	0.0008165788409441808
0.39345993307084226	0.0015887533704591172
0.39385358979945745	0.0007986735714407887
0.3942476403816957	0.0004400712993213545
0.3946420852116072	0.0004044343466799509
0.39503692468363627	0.0004079018196832281
0.3954321591926224	0.00034414394322332983
0.3958277891338011	0.0003759595385282335
0.3962238149028023	0.00043716793090175506
0.3966202368956511	0.0007601268133326039
0.3970170555087703	0.001636967248786441
0.3974142711389785	0.000695127300390484
0.39781188418349056	0.00040329093485618985
0.3982098950399201	0.00034202980179618125
0.3986083041062777	0.00036899860677321034
0.39900711178097215	0.000321548629820904
0.3994063184628117	0.0003420575386500603
0.39980592455100306	0.0003820421287505341
0.40020593044515235	0.0003357640345227859
0.4006063365452655	0.00037943880618320234
0.4010071432517482	0.00033239311736608387
0.4014083509654077	0.0003525852910875002
0.4018099600874517	0.00034304155468751677
0.4022119710194891	0.000361662841867574
0.40261438416353124	0.0003875639831207627
0.40301719992199064	0.000392467446006076
0.40342041869768314	0.00046758630250753506
0.40382404089382873	0.00038869458985264766
0.40422806691404894	0.0003765218066145651
0.40463249716236893	0.0004907700203727535
0.40503733204321946	0.0003793391208432814
0.4054425719614362	0.00039708705242663065
0.40584821732225845	0.00042371201618184
0.406254268531332	0.00042246372073371553
0.40666072599470804	0.0005309723583589235
0.40706759011884386	0.00046138119312871644
0.40747486131060406	0.0005000059901022763
0.4078825399772598	0.0004922171134637517
0.4082906265264887	0.0004433478563143891
0.40869912136637737	0.0004538943882096481
0.40910802490542203	0.00039785219313157765
0.4095173375525259	0.00041647180949789587
0.40992705971700066	0.000512807187154305
0.41033719180856965	0.0005809394735529786
0.41074773423736516	0.000495642382241208
0.41115868741392897	0.0004579639552337773
0.4115700517492145	0.00047215767491773174
0.41198182765458635	0.000483912146493672
0.41239401554182037	0.00047849429921551753
0.41280661582310413	0.0005138479579703151
0.4132196289110381	0.0005918841088215116
0.41363305521863547	0.00055782887617967
0.41404689515932186	0.0005167026737531318
0.41446114914693805	0.0005634491984886763
0.4148758175957384	0.0005798273238777511
0.41529090092039056	0.0005991682703095453
0.4157063995359777	0.0005990787456724406
0.41612231385799897	0.0005531256321644745
0.4165386443023692	0.0005433847938730776
0.41695539128541836	0.0005771725610614767
0.4173725552238928	0.0006787539984959048
0.41779013653495684	0.0007049553715757534
0.41820813563619214	0.0006564238489559354
0.41862655294559853	0.0006231588500741643
0.4190453888815931	0.0006814830411234649
0.4194646438630111	0.0006459723415190841
0.419884318309108	0.0007965612093970509
0.4203044126395589	0.0007911459141020079
0.4207249272744568	0.0006817300557059203
0.4211458626343166	0.0006291302886128377
0.421567219140075	0.000699960774295374
0.42198899721308825	0.0007148828609751405
0.42241119727513277	0.0007589614840318983
0.4228338197484091	0.000826210230684426
0.42325686505554083	0.0007149471271727239
0.423680333619573	0.0007745980586858935
0.42410422586397456	0.000820304571244811
0.4245285422126373	0.000734394529852794
0.4249532830898771	0.0009237335529496788
0.4253784489204354	0.0008122117987541512
0.42580404012947815	0.0007813350083948882
0.42623005714259626	0.0008981449462208319
0.4266565003858075	0.0008361037308657807
0.4270833702855548	0.0009757760789270957
0.4275106672687079	0.001152055625504711
0.42793839176256293	0.0009197067630523647
0.4283665441948454	0.0009921761973102812
0.42879512499370814	0.001039141918816084
0.4292241345877311	0.0010752179288516124
0.4296535734059238	0.0011269095175947491
0.4300834418777262	0.0015842983851688073
0.4305137404330073	0.0016041281301323155
0.4309444695020643	0.0018743382918409367
0.4313756295156262	0.001363339934670057
0.43180722090485346	0.000859463455508422
0.4322392441013378	0.000898635057231584
0.43267169953710305	0.0014722374202894148
0.4331045876446034	0.0009426171704809429
0.43353790885672777	0.0009387719841249416
0.43397166360679784	0.00114198594190726
0.4344058523285671	0.0011833944912775353
0.4348404754562242	0.0010381604522639743
0.4352755334243927	0.0011624401809810793
0.4357110266681317	0.001044971798810755
0.4361469556229332	0.0010134432916344156
0.4365833207247264	0.000992326817957061
0.4370201224098773	0.0010493977288529085
0.43745736111518657	0.0011287869328701816
0.43789503727789286	0.0011277126366081333
0.4383331513356728	0.0012067758233760806
0.4387717037266415	0.0014466760743413601
0.43921069488935105	0.00121829251231421
0.4396501252627919	0.0012258627137124503
0.4400899952863943	0.0012304939705002488
0.4405303054000284	0.0012881344271999688
0.44097105604400455	0.001208161246512306
0.44141224765907355	0.0011005708371328693
0.4418538806864275	0.0012843744298375074
0.44229595556769846	0.0011896061897388164
0.44273847274496153	0.0011711630432268381
0.44318143266073473	0.0011933202488401285
0.4436248357579766	0.001207563237927689
0.4440686824800909	0.0012163186973104948
0.4445129732709252	0.0012489531887890492
0.44495770857476963	0.0012516409946086101
0.44540288883635953	0.001293858643861292
0.44584851450087576	0.001483354286269785
0.44629458601394356	0.0014448348097892958
0.4467411038216344	0.0013069212110107642
0.44718806837046604	0.0013057978092819932
0.4476354801074035	0.001206345472039321
0.4480833394798593	0.0013230956170014656
0.4485316469356919	0.0012858892821360577
0.44898040292320845	0.001363930706993358
0.44942960789116476	0.0013318620001410318
0.4498792622887662	0.0013505362068941605
0.4503293665656675	0.001280332853006408
0.4507799211719727	0.0012077119962930738
0.45123092655823627	0.001266661856312629
0.45168238317546366	0.0013823620417178627
0.45213429147511197	0.0013568291807875246
0.45258665190909014	0.0014670713230693115
0.45303946492975733	0.001571744804285073
0.4534927309899271	0.0015564415161192016
0.45394645054286636	0.0015117628010414693
0.4544006240422936	0.001472873278310788
0.4548552519423825	0.0015665241604390474
0.4553103346977615	0.001508140091542865
0.4557658727635125	0.001581253372830539
0.4562218665951746	0.0014337033468395958
0.4566783166487416	0.0015333026929434336
0.45713522338066287	0.0015237520488795618
0.45759258724784574	0.001607625846673825
0.4580504087076553	0.0016406424335714653
0.4585086882179117	0.0017496862130254554
0.4589674262368935	0.0016700157076067305
0.4594266232233395	0.0017401754638823104
0.4598862796364471	0.0017760196179949276
0.46034639593587284	0.001793820560807271
0.4608069725817323	0.0017037470705741924
0.4612680100346033	0.0017745678824882228
0.46172950875552343	0.001795148725096791
0.46219146920598997	0.0018276559179215863
0.46265389184796385	0.001778181894210662
0.46311677714386845	0.0017664733982516664
0.46358012555658895	0.001847836554653993
0.4640439375494734	0.0018223734900094783
0.4645082135863336	0.0018171455784156908
0.4649729541314457	0.001921615588288598
0.46543815964955115	0.0019754451118858232
0.4659038306058555	0.0018855643905665573
0.4663699674660288	0.0018686600623868072
0.46683657069620843	0.0021288220252758277
0.46730364076299763	0.0020262544069155944
0.4677711781334667	0.00197418158653567
0.4682391832751533	0.0021833522844692354
0.46870765665606223	0.0020728915813514413
0.4691765987446669	0.0020689160536974016
0.46964601000990913	0.0021297019920755553
0.47011589092119993	0.002227762156934606
0.4705862419484201	0.002251184930357475
0.4710570635619215	0.0024010188117649153
0.47152835623252637	0.0022862002456697493
0.47200012043152634	0.002174494106267561
0.47247235663068665	0.002151339368388752
0.4729450653022427	0.0023977783747140178
0.4734182469189028	0.0024289144963704984
0.4738919019538495	0.002356143624984064
0.4743660308807381	0.002352875676200118
0.4748406341736976	0.0022820513755035794
0.4753157123073305	0.0023216126054872886
0.47579126575671526	0.0024958402199223885
0.47626729499740517	0.0024877555913650705
0.47674380050542986	0.0025135741379218994
0.47722078275729535	0.0024663480636907113
0.47769824222998314	0.0024017307650551385
0.47817617940095264	0.0024547448247230074
0.47865459474814054	0.0026559896446350863
0.47913348874996325	0.002690378409863921
0.4796128618853155	0.0025934646760357406
0.4800927146335692	0.002669223455651001
0.480573047474578	0.0026709872937342193
0.4810538608886736	0.002811882085906526
0.4815351553566694	0.0027569059756966225
0.48201693135986157	0.0027311033669675856
0.48249918938002545	0.0028425728367357603
0.48298192989941835	0.0028175382952300263
0.48346515340078067	0.002937578594225611
0.4839488603673369	0.0030730062284694357
0.4844330512827943	0.003107856979339477
0.4849177266313433	0.002987543070551361
0.48540288689765926	0.003069907514830538
0.4858885325669022	0.003680895360865225
0.48637466412471847	0.004259141676421481
0.48686128205723933	0.003432209881866566
0.4873483868510826	0.003649091924751225
0.48783597899335396	0.0035152619523527388
0.4883240589716447	0.0033108172153561146
0.48881262727403474	0.003480751559713534
0.48930168438909233	0.003738094757692255
0.4897912308058759	0.0032134576751573414
0.4902812670139312	0.003403094749432114
0.4907717935032936	0.0035673956237340324
0.4912628107644906	0.0036356967090422324
0.49175431928853935	0.0036282062042360995
0.4922463195669482	0.004160379011162143
0.4927388120917177	0.003644047790853598
0.4932317973553405	0.0036109323777333835
0.49372527585080195	0.003756918050443545
0.4942192480715806	0.004115474583166271
0.49471371451164753	0.003694867388318428
0.4952086756654701	0.00363064693390628
0.49570413202801017	0.0042047585265950075
0.4962000840947228	0.00373939515235573
0.49669653236156114	0.003928626856570183
0.4971934773249736	0.003951382718823623
0.4976909194819041	0.003920957161746174
0.4981888593297956	0.004503444476341496
0.4986872973665883	0.004685214172486217
0.4991862340907205	0.004255206351172911
0.49968567000112835	0.004248970811948861
0.5001856055972473	0.004557770480212153
0.5006860413790132	0.004623919593001043
0.5011869778468626	0.004717687820082069
0.5016884155017322	0.005056131303174076
0.5021903548450583	0.004746959422794351
0.5026927963787806	0.0045363449614778725
0.5031957406053418	0.004432712279641939
0.5036991880276857	0.004723362476829731
0.5042031391492598	0.005602850062707145
0.5047075944740148	0.0045423742392146325
0.5052125545064062	0.004932039169936232
0.5057180197513941	0.004605153709495423
0.5062239907144432	0.004620544920381744
0.5067304679015254	0.004987631603030127
0.507237451819119	0.004937647873235806
0.5077449429742066	0.005058252049612842
0.5082529418742787	0.005870067787727882
0.5087614490273339	0.005352958211500752
0.5092704649418801	0.005033924760594677
0.5097799901269346	0.005196454216042757
0.510290025092022	0.005467335899292563
0.5108005703471767	0.005625128851349052
0.5113116264029444	0.005459946636937974
0.5118231937703809	0.005352838354540183
0.512335272961053	0.005621290965945142
0.5128478644870411	0.006249100895122903
0.5133609688609372	0.005795920961112145
0.513874586595845	0.0058656619398266725
0.5143887182053819	0.006251648564801723
0.5149033642036793	0.006021148094552067
0.5154185251053843	0.006416193466475831
0.5159342014256577	0.005916998298181812
0.5164503936801753	0.006355321737580821
0.5169671023851292	0.007564519454692058
0.517484328057228	0.0078431949993879
0.5180020712136988	0.006170654269506881
0.5185203323722845	0.008085152801751438
0.5190391120512446	0.006456184360599419
0.5195584107693598	0.006987532142697245
0.5200782290459294	0.006685692155062719
0.5205985674007715	0.006989218691375874
0.5211194263542245	0.006893697939916879
0.5216408064271467	0.006902182013237037
0.5221627081409191	0.006580198043015452
0.5226851320174436	0.007034742188680619
0.5232080785791434	0.0074548774902416645
0.5237315483489658	0.007129642464902837
0.5242555418503797	0.006733773351160337
0.524780059607379	0.007033985212382718
0.5253051021444817	0.0070398738899559695
0.5258306699867299	0.007259917949470392
0.5263567636596922	0.008218008499991764
0.5268833836894625	0.009788417986279463
0.52741053060266	0.008143314039882875
0.5279382049264315	0.007778707764878721
0.5284664071884522	0.007786021107417963
0.5289951379169242	0.007186166951969856
0.5295243976405782	0.007797663966214471
0.5300541868886742	0.00818557269181219
0.5305845061910004	0.007341636910564523
0.5311153560778772	0.007663082304343557
0.5316467370801545	0.007843050976342322
0.5321786497292134	0.00792463181547469
0.5327110945569662	0.008907623242701149
0.5332440720958576	0.00949617863954411
0.5337775828788651	0.008717165890560034
0.5343116274395	0.00865706651845194
0.5348462063118069	0.00853029843380426
0.5353813200303648	0.0082167410818496
0.5359169691302864	0.00806039991762205
0.5364531541472214	0.008587045312491935
0.5369898756173559	0.009190939204831907
0.5375271340774115	0.009271587202107844
0.5380649300646455	0.008691744087830452
0.5386032641168543	0.008997482260323172
0.5391421367723718	0.009034199146412828
0.5396815485700714	0.009840219338634982
0.5402215000493653	0.009511240217838331
0.5407619917502043	0.010878078422212282
0.5413030242130794	0.009733698761366833
0.5418445979790236	0.009637369137135485
0.5423867135896113	0.0097073254314085
0.5429293715869572	0.010292319958821482
0.54347257251372	0.010168219354453894
0.5440163169131009	0.009800912557610147
0.5445606053288436	0.00993944842586756
0.5451054383052366	0.010386163783460071
0.5456508163871133	0.010345533206749677
0.5461967401198523	0.010032256270860311
0.546743210049377	0.010465717481177866
0.5472902267221579	0.010334425489601012
0.5478377906852105	0.011474314352088077
0.5483859024860989	0.010296060083501576
0.5489345626729356	0.011176570767657304
0.5494837717943807	0.011012788827664944
0.5500335303996434	0.011058148190181567
0.5505838390384823	0.010968049585007
0.5511346982612062	0.011535673661068422
0.5516861086186748	0.011275101646562405
0.5522380706622974	0.011119614390506186
0.5527905849440365	0.011630713976117453
0.5533436520164067	0.011549680830879283
0.5538972724324751	0.011501209513906121
0.5544514467458623	0.011325612119279295
0.555006175510742	0.011585854623772091
0.5555614592818432	0.011910526423224821
0.5561172986144503	0.012178743754017035
0.5566736940644024	0.012612271474539262
0.5572306461880944	0.012697925829344637
0.5577881555424792	0.012572047634624292
0.5583462226850665	0.01259569777962758
0.5589048481739226	0.014202287599960674
0.559464032567673	0.013282731397169973
0.5600237764255027	0.013603547523853239
0.5605840803071561	0.013319041259599458
0.5611449447729366	0.01266810712600012
0.5617063703837083	0.013809411143094934
0.562268357700897	0.01358698396689589
0.5628309072864899	0.013438795512487129
0.5633940197030369	0.013409889661651244
0.5639576955136506	0.013711627776695946
0.5645219352820062	0.013905916436216866
0.5650867395723448	0.013869773002456235
0.56565210894947	0.014494041107922006
0.5662180439787519	0.015161774204348393
0.5667845452261248	0.014669743221957956
0.5673516132580892	0.01415447495994483
0.567919248641714	0.01440390728458502
0.5684874519446355	0.014968723258296273
0.5690562237350564	0.015268379253513636
0.5696255645817485	0.014780178923922496
0.5701954750540529	0.015630931514669426
0.5707659557218792	0.015897325936708857
0.5713370071557086	0.016201410849249673
0.5719086299265925	0.015486838095948285
0.5724808246061537	0.015126720732466993
0.5730535917665868	0.015477105100924654
0.5736269319806598	0.015582912022942584
0.5742008458217132	0.015670658352235144
0.5747753338636598	0.01615487202178929
0.5753503966809884	0.017073372455970924
0.5759260348487619	0.016542560715405694
0.5765022489426174	0.016688895609001476
0.5770790395387698	0.016415255524435974
0.5776564072140103	0.01666069544451916
0.5782343525457061	0.01740044445209071
0.5788128761118029	0.017520079484683985
0.5793919784908237	0.017630176524408174
0.5799716602618716	0.01722883687630515
0.580551922004628	0.01764544979232265
0.5811327642993542	0.01778723897346222
0.5817141877268941	0.017940047218689793
0.5822961928686701	0.017679989163200554
0.5828787803066863	0.01786104050306546
0.5834619506235312	0.01835564907023144
0.584045704402376	0.018376099804639726
0.5846300422269735	0.018381205300844403
0.5852149646816619	0.019118045382754002
0.5858004723513647	0.020030039010849078
0.5863865658215887	0.019555926752255953
0.5869732456784271	0.01973349254182323
0.58756051250856	0.019291987635506505
0.5881483668992539	0.01957280781506777
0.5887368094383639	0.02093165779131231
0.5893258407143325	0.021824597197332735
0.5899154613161908	0.02226930146677391
0.5905056718335588	0.020584501513965923
0.5910964728566486	0.020492293242148258
0.5916878649762615	0.021110712379378584
0.5922798487837877	0.021011329136446443
0.5928724248712117	0.021951321421887757
0.5934655938311096	0.021223534039716652
0.5940593562566506	0.02169345287817189
0.5946537127415977	0.02162381353348414
0.595248663880307	0.02234176400904857
0.5958442102677299	0.022181269705983792
0.596440352499413	0.022212923443714297
0.5970370911714984	0.022202173306473314
0.5976344268807242	0.023000523568003032
0.5982323602244267	0.023078480360114673
0.5988308918005392	0.023567107293304315
0.5994300222075923	0.02340202275220728
0.6000297520447171	0.023511530740383712
0.6006300819116445	0.024359051767946907
0.601231012408704	0.02477705459410632
0.6018325441368255	0.02459819356954002
0.602434677697542	0.02519132283495236
0.603037413692987	0.025615673516774903
0.6036407527258955	0.024497038339338785
0.604244695399606	0.024757684632657963
0.604849242318063	0.02488093568872344
0.6054543940858126	0.025484393841423002
0.6060601513080063	0.025708339344024375
0.6066665145904023	0.026731335376065105
0.6072734845393637	0.02572914040081461
0.6078810617618597	0.026321122182827766
0.6084892468654683	0.027255912240648463
0.6090980404583743	0.027026898954873223
0.6097074431493715	0.027229060388263834
0.6103174555478624	0.02790807875200578
0.6109280782638608	0.02841395262038523
0.6115393119079889	0.027874065820471014
0.6121511570914798	0.029125157611543075
0.6127636144261768	0.028887884107194794
0.613376684524539	0.02910375664978761
0.6139903679996386	0.031150977884506586
0.6146046654651575	0.02999598615368359
0.6152195775353918	0.02963773580273583
0.6158351048252554	0.03169460728045941
0.6164512479502757	0.032121496167807295
0.6170680075265945	0.03209121576837124
0.6176853841709726	0.03109299526433744
0.6183033785007851	0.030523037130226006
0.6189219911340269	0.03108455929892552
0.6195412226893128	0.03244942061767993
0.620161073785873	0.03178294838902076
0.6207815450435586	0.031327884867654116
0.6214026370828417	0.032612284492381974
0.6220243505248119	0.033214413961304645
0.6226466859911842	0.032494417475125735
0.623269644104295	0.03428266433569026
0.6238932254871006	0.03359119599498364
0.6245174307631836	0.035477424531038734
0.6251422605567513	0.03518000231274023
0.6257677154926308	0.03619234461665623
0.6263937961962773	0.03514935352319677
0.6270205032937723	0.03494980995815033
0.6276478374118228	0.03599984318806655
0.6282757991777632	0.03636185524482469
