# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00011045726058578799
0.3003592447525199	0.00011434445167090119
0.3006597542269558	7.949030988781461e-05
0.300960564361171	8.583888537673642e-05
0.30126167545597554	8.141965677249822e-05
0.3015630878124805	8.708318154436849e-05
0.30186480173209856	0.00011115645326792718
0.30216681751654345	0.0001695001256860093
0.30246913546783105	0.00013403000080906865
0.3027717558882791	8.7025919813832e-05
0.3030746790805082	5.6983631864328695e-05
0.30337790534744163	4.989905473961187e-05
0.30368143499230554	7.126602637857998e-05
0.3039852683186298	8.422509585039345e-05
0.3042894056302477	7.934003913176534e-05
0.30459384723129695	6.71895655518181e-05
0.3048985934262188	8.96802474678575e-05
0.30520364451975973	7.716907219688387e-05
0.3055090008169708	6.916571231757426e-05
0.3058146626232074	0.00010417136591450988
0.30612063024413205	7.226878583512488e-05
0.30642690398571265	8.642983126029817e-05
0.30673348415422236	9.338236950265168e-05
0.30704037105624177	6.314412519234448e-05
0.3073475649986577	4.537048437658843e-05
0.30765506628866374	4.815079016022974e-05
0.3079628752337625	6.512901852534416e-05
0.3082709921417617	8.688695705990463e-05
0.30857941732077815	6.544809858147142e-05
0.30888815107923795	7.7091762077148e-05
0.30919719372587473	0.00011585615509799884
0.30950654556973123	0.00015253320431757523
0.30981620692015943	0.00012413090117622313
0.31012617808682075	0.00017374768263040292
0.31043645937968534	9.48951836974645e-05
0.3107470511090351	5.760577683689688e-05
0.3110579535854616	5.6319820837476705e-05
0.3113691671198673	4.40809021317994e-05
0.31168069202346704	4.2678658941772e-05
0.31199252860778476	5.243824382969681e-05
0.31230467718465704	6.698295199431212e-05
0.31261713806623304	6.865693071932054e-05
0.3129299115649728	7.417437868652532e-05
0.3132429979936502	7.234374923673623e-05
0.31355639766535176	6.367597039169386e-05
0.3138701108934763	5.308385078059083e-05
0.31418413799173767	4.826717154469373e-05
0.31449847927416325	6.950060549934865e-05
0.3148131350550942	5.822808766519218e-05
0.31512810564918703	4.2579846383403e-05
0.3154433913714119	4.359366261354389e-05
0.31575899253705464	6.533033816208286e-05
0.3160749094617161	7.723861732473555e-05
0.3163911424613123	6.948389583313848e-05
0.3167076918520775	5.652263108876963e-05
0.3170245579505614	5.102720939591378e-05
0.3173417410736292	4.291122104435177e-05
0.3176592415384646	3.830603869104979e-05
0.3179770596625682	5.0201903424697305e-05
0.31829519576375775	8.033652210653567e-05
0.31861365016017007	8.719641063359719e-05
0.3189324231702587	4.9713156134712916e-05
0.31925151511279676	7.90792906868073e-05
0.3195709263068769	9.309823155666479e-05
0.31989065707190945	6.984328091540338e-05
0.32021070772762594	7.890126579331178e-05
0.32053107859407703	5.53052325048427e-05
0.3208517699916327	7.04998844697235e-05
0.32117278224098533	0.00011200565153127757
0.32149411566314745	0.00013360465944524627
0.32181577057945177	7.404579432078754e-05
0.32213774731155354	9.51532182664088e-05
0.32246004618142987	0.0001146770088876554
0.32278266751137896	0.00012103470318987838
0.323105611624022	0.00011597063238979358
0.32342887884230354	0.0001074746500937163
0.32375246948949077	8.70851797729211e-05
0.32407638388917476	7.464680921623146e-05
0.3244006223652699	6.79504407186058e-05
0.3247251852420147	7.111381988639075e-05
0.3250500728439716	8.404038121782432e-05
0.32537528549602773	6.887742316686135e-05
0.32570082352339647	4.711589834421214e-05
0.32602668725161615	4.400364811438156e-05
0.3263528770065502	5.030359009950414e-05
0.32667939311438926	5.6954236915474174e-05
0.3270062359016485	5.199339537551755e-05
0.3273334056951695	6.497040854542526e-05
0.32766090282212285	6.011721262580272e-05
0.32798872761000714	6.391203401758777e-05
0.32831688038664697	7.234151602552157e-05
0.32864536148019385	6.298630703768981e-05
0.3289741712191297	5.1755162030408684e-05
0.32930330993226514	4.526253686714837e-05
0.32963277794873797	4.4784016447328976e-05
0.32996257559801523	4.939382388754139e-05
0.33029270320989507	5.860642725336253e-05
0.3306231611145066	7.128939602196904e-05
0.3309539496423071	8.21986613765549e-05
0.3312850691240847	8.691196292158643e-05
0.33161651989095925	8.828555950972498e-05
0.3319483022743805	8.742800696497546e-05
0.3322804166061314	8.445368342725721e-05
0.3326128632183269	8.021101259364208e-05
0.3329456424434135	8.469056498900554e-05
0.3332787546141702	7.73825474505199e-05
0.33361220006370884	9.369104924611212e-05
0.333945979125476	0.00011224726459493201
0.3342800921332507	0.00010159079506327916
0.3346145394211455	9.819761209011637e-05
0.33494932132360705	0.0001270231086295166
0.33528443817541764	0.00010378598563492621
0.3356198903116948	0.0001090862084574329
0.33595567806788895	0.00020065835312096472
0.33629180177978923	0.00033263734327135464
0.33662826178351984	0.00012894779754115513
0.3369650584155399	0.00029438432699477096
0.33730219201264616	0.00033048540742311856
0.337639662911973	0.0002079318539095549
0.33797747145099094	0.0001849119596686318
0.3383156179675081	0.00022395489351006607
0.3386541027996724	0.0001810003274883406
0.3389929262859681	0.00019220279026772776
0.3393320887652174	0.0002663125183726308
0.33967159057658325	0.00017579812836613395
0.3400114320595682	0.00013922531503388573
0.34035161355401444	0.00016356940244819954
0.34069213540010307	0.0002103042661179028
0.34103299793835534	0.00021439021533832702
0.34137420150963343	0.0003013560974162494
0.3417157464551409	0.00027162065862314976
0.3420576331164234	0.00018137805301507694
0.3423998618353671	0.0001845626176226802
0.3427424329542007	0.00020442859684235238
0.34308534681549624	0.00016829603866273576
0.3434286037621676	0.00024238698446909222
0.3437722041374721	0.00023842665418364367
0.34411614828500847	0.0005510784617379614
0.3444604365487217	0.0005693527378023974
0.34480506927290067	0.00030073035016491483
0.34515004680217665	0.00019687359979705496
0.3454953694815278	0.0002140964993643391
0.34584103765627777	0.00019877129007905234
0.34618705167209435	0.00034837647917596845
0.3465334118749911	0.00030247626826883177
0.3468801186113284	0.00019304090257668603
0.34722717222781396	0.0002387386915693911
0.3475745730715008	0.0003598623399188197
0.34792232148978935	0.0002884960646435754
0.3482704178304284	0.00014206307281702004
0.3486188624415139	0.0001990789297393059
0.3489676556714908	0.00025103015003242085
0.3493167978691525	0.00030205064569597254
0.34966628938364114	0.00031599017217750184
0.35001613056444836	0.0002343340373990605
0.3503663217614157	0.00015140012198118472
0.3507168633247337	0.00014275924182577412
0.3510677556049435	0.00024566460327356444
0.35141899895293816	0.0002916792176849079
0.35177059371996156	0.0002708714541437267
0.35212254025760836	0.0002967944843570626
0.35247483891782416	0.0006062239998486713
0.35282749005290864	0.0004511318587701666
0.3531804940155126	0.00023663791185208604
0.35353385115863967	0.00020141649754750658
0.35388756183564807	0.0002016343181709535
0.3542416264002475	0.0001778041721376697
0.35459604520650223	0.00016909282290957146
0.35495081860883215	0.00024706028955171784
0.3553059469620101	0.0002886264587079048
0.35566143062116456	0.00030417957139508133
0.3560172699417795	0.00031660921483488884
0.356373465279694	0.00036370497729125895
0.35673001699110324	0.0004917159692562255
0.3570869254325594	0.0006476267510591774
0.3574441909609705	0.0005651334746820912
0.35780181393360216	0.0007127102487355345
0.3581597947080773	0.0010539508631421314
0.3585181336423769	0.0009490088736890363
0.35887683109484053	0.0006353357126972995
0.3592358874241651	0.0006099548316014937
0.3595953029894069	0.0004716190193624416
0.3599550781499817	0.0002838538009468141
0.36031521326566457	0.0003279186394709621
0.3606757086965913	0.0008426204862913723
0.361036564803257	0.0008242567527635851
0.36139778194651695	0.0004541708451635334
0.36175936048758894	0.0004966803255199453
0.36212130078805094	0.0005286046456190268
0.3624836032098437	0.0003537835996673617
0.36284626811526954	0.0003212730531151531
0.36320929586699424	0.000497993986938285
0.36357268682804506	0.0006175192437698
0.3639364413618126	0.00040230196480018883
0.36430055983205223	0.00031292746964111436
0.364665042602882	0.0005217704875882996
0.36502989003878483	0.0007898234597226185
0.3653951025046079	0.0003404150423407438
0.36576068036556375	0.00024166025109072743
0.3661266239872305	0.00022178582597410845
0.3664929337355513	0.0002560067014189217
0.36685960997683714	0.000335292951440154
0.3672266530777639	0.00029518520023882075
0.367594063405374	0.00026862693595950684
