# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.2255648681751924e-07
0.3003592447525199	2.515845264021301e-07
0.3006597542269558	1.7986377860532565e-07
0.300960564361171	1.9013481002903052e-07
0.30126167545597554	1.8474249602464183e-07
0.3015630878124805	1.9423023910463878e-07
0.30186480173209856	2.2734352883937176e-07
0.30216681751654345	2.8726870474915756e-07
0.30246913546783105	2.2722941905406525e-07
0.3027717558882791	1.7829256852711288e-07
0.3030746790805082	1.5625158724575022e-07
0.30337790534744163	1.6659437440019487e-07
0.30368143499230554	1.9221645238268348e-07
0.3039852683186298	2.0011337426057975e-07
0.3042894056302477	1.9177196804722703e-07
0.30459384723129695	1.8352900916132836e-07
0.3048985934262188	2.148945774823028e-07
0.30520364451975973	1.9930145474813605e-07
0.3055090008169708	1.9176290635205082e-07
0.3058146626232074	2.4859943308975203e-07
0.30612063024413205	2.0367085683269086e-07
0.30642690398571265	2.3074418224297835e-07
0.30673348415422236	2.5541594060838156e-07
0.30704037105624177	2.245960636366836e-07
0.3073475649986577	2.0031910662594493e-07
0.30765506628866374	2.2014633074597808e-07
0.3079628752337625	2.410491817052746e-07
0.3082709921417617	2.399057378259775e-07
0.30857941732077815	2.0947628117791832e-07
0.30888815107923795	2.691909437874854e-07
0.30919719372587473	3.313867641386104e-07
0.30950654556973123	3.5564206996131295e-07
0.30981620692015943	3.3811111257859784e-07
0.31012617808682075	4.889309600220322e-07
0.31043645937968534	3.6033551631621423e-07
0.3107470511090351	2.6361474909722936e-07
0.3110579535854616	2.586973753952527e-07
0.3113691671198673	2.6027422290419116e-07
0.31168069202346704	2.9340748772411393e-07
0.31199252860778476	3.4824399926826084e-07
0.31230467718465704	3.823079613487651e-07
0.31261713806623304	3.4165349426404263e-07
0.3129299115649728	3.522895187594558e-07
0.3132429979936502	3.751605353941433e-07
0.31355639766535176	3.5862250840438725e-07
0.3138701108934763	3.1980648647357005e-07
0.31418413799173767	3.595069668929964e-07
0.31449847927416325	5.303630065507493e-07
0.3148131350550942	4.6254420339272546e-07
0.31512810564918703	3.4863041737451355e-07
0.3154433913714119	3.548006363916506e-07
0.31575899253705464	5.588013041215847e-07
0.3160749094617161	6.265507386274916e-07
0.3163911424613123	5.634226646360174e-07
0.3167076918520775	4.847937503340598e-07
0.3170245579505614	4.6365148896120155e-07
0.3173417410736292	3.8767208781915823e-07
0.3176592415384646	4.0019954839208525e-07
0.3179770596625682	5.331457732385583e-07
0.31829519576375775	7.078905202900808e-07
0.31861365016017007	5.922164901217313e-07
0.3189324231702587	4.5677609151824557e-07
0.31925151511279676	5.964312582322158e-07
0.3195709263068769	6.405726526254663e-07
0.31989065707190945	5.381975398167749e-07
0.32021070772762594	5.818465012311825e-07
0.32053107859407703	4.972362866829052e-07
0.3208517699916327	5.828640826048724e-07
0.32117278224098533	7.487035295847695e-07
0.32149411566314745	8.21563721630664e-07
0.32181577057945177	6.220001446543512e-07
0.32213774731155354	6.572547411896212e-07
0.32246004618142987	7.079516484144122e-07
0.32278266751137896	8.499841200935611e-07
0.323105611624022	9.849548931991682e-07
0.32342887884230354	8.648188035869099e-07
0.32375246948949077	8.077297770791131e-07
0.32407638388917476	7.131905966162619e-07
0.3244006223652699	6.511572954106816e-07
0.3247251852420147	6.688009621411379e-07
0.3250500728439716	7.695282321367795e-07
0.32537528549602773	7.240776581062703e-07
0.32570082352339647	6.062640960148454e-07
0.32602668725161615	6.03217735922047e-07
0.3263528770065502	6.494185177209468e-07
0.32667939311438926	6.820901471525009e-07
0.3270062359016485	6.888852892334073e-07
0.3273334056951695	7.457497216305291e-07
0.32766090282212285	7.96389910565092e-07
0.32798872761000714	8.666015949970419e-07
0.32831688038664697	8.863795029128159e-07
0.32864536148019385	7.895719033735797e-07
0.3289741712191297	7.975101721162108e-07
0.32930330993226514	7.125100038128053e-07
0.32963277794873797	7.359061462993029e-07
0.32996257559801523	8.047090747532185e-07
0.33029270320989507	8.703550850424051e-07
0.3306231611145066	9.586669350275752e-07
0.3309539496423071	9.517923266126343e-07
0.3312850691240847	1.0450881260385746e-06
0.33161651989095925	1.0259124114312543e-06
0.3319483022743805	9.9486239143794e-07
0.3322804166061314	1.0365607934951462e-06
0.3326128632183269	1.0307199986446624e-06
0.3329456424434135	1.0878649333316184e-06
0.3332787546141702	9.927641537449578e-07
0.33361220006370884	1.1441721583876745e-06
0.333945979125476	1.3274066157681515e-06
0.3342800921332507	1.2296455987326745e-06
0.3346145394211455	1.1638305185613488e-06
0.33494932132360705	1.4420639622500834e-06
0.33528443817541764	1.282955060160578e-06
0.3356198903116948	1.2932385950423085e-06
0.33595567806788895	1.8369009347479984e-06
