# Wavelength(microm)	F_planet(BB)/F_star
0.36175936048758894	2.048619115448204e-07
0.36212130078805094	2.1433942376828622e-07
0.3624836032098437	1.957385128846304e-07
0.36284626811526954	1.8438138147402322e-07
0.36320929586699424	2.2280853895437294e-07
0.36357268682804506	2.570777286584826e-07
0.3639364413618126	2.2417498484205091e-07
0.36430055983205223	2.0426492577493141e-07
0.364665042602882	2.3596774326976375e-07
0.36502989003878483	2.829103418145684e-07
0.3653951025046079	2.1635891935943526e-07
0.36576068036556375	2.1204064806723963e-07
0.3661266239872305	2.1383699868234854e-07
0.3664929337355513	2.3195607347239654e-07
0.36685960997683714	2.5873997234803277e-07
0.3672266530777639	2.4511463646808484e-07
0.367594063405374	2.3735664798812417e-07
0.36796184132707804	2.693030379325569e-07
0.36832998721065424	3.008613290685177e-07
0.36869850142424837	3.02848171486253e-07
0.36906738433637487	3.035847092529074e-07
0.3694366363159162	2.6477206502260184e-07
0.3698062577321236	2.842391972582918e-07
0.37017624895461987	2.7019072161691896e-07
0.370546610353396	3.5984417332985646e-07
0.3709173422988131	3.557042689793469e-07
0.3712884451616033	3.118604822639009e-07
0.3716599193128703	2.8019365840047316e-07
0.3720317651240883	3.973562735312299e-07
0.3724039829671021	4.0763627620095884e-07
0.37277657321412927	3.298084599643641e-07
0.37314953623776065	3.968234697330075e-07
0.3735228724109598	4.706001481103251e-07
0.37389658210706284	4.4500150892588853e-07
0.3742706656997787	3.508747164031793e-07
0.3746451235631912	5.047615048089149e-07
0.37501995607175836	6.044502629990294e-07
0.3753951636003123	3.7433967257885954e-07
0.37577074652406117	3.4727547158572234e-07
0.376146705218588	3.842951037861316e-07
0.37652304005985093	3.8280708765228545e-07
0.3768997514241862	4.752270548961331e-07
0.37727683968830467	4.429843702980205e-07
0.3776543052292933	3.96159984534202e-07
0.37803214842461885	3.4355854118638403e-07
0.37841036965212516	3.2899498234269503e-07
0.3787889692900325	3.962648799187395e-07
0.3791679477169404	4.531736071552673e-07
0.379547305311827	4.905161125728377e-07
0.3799270424540503	5.685858312908068e-07
0.380307159523348	4.47462032172354e-07
0.3806876568998369	4.1960541210681304e-07
0.3810685349640144	4.174748346945302e-07
0.3814497940967586	4.4571226566523956e-07
0.38183143467932895	4.880083828179499e-07
0.3822134570933656	5.766648222258937e-07
0.38259586172089083	6.591076542011192e-07
0.38297864894430983	6.650499003571135e-07
0.3833618191464097	8.802228563673467e-07
0.3837453727103603	9.434329270457262e-07
0.3841293100197161	7.153738472107195e-07
0.384513631458414	6.087732896588967e-07
0.38489833741077456	5.695915133195244e-07
0.3852834282615044	5.514715266878526e-07
0.38566890439569507	6.318564823308222e-07
0.3860547661988226	7.100406904529368e-07
0.3864410140567483	6.674416536539948e-07
0.38682764835572003	6.968914525396198e-07
0.38721466948237254	7.540634384247789e-07
0.38760207782372696	7.354752680363704e-07
0.38798987376719146	7.153989761129065e-07
0.38837805770056205	7.497953395827854e-07
0.38876663001202283	8.844773448692476e-07
0.38915559109014614	8.810523252060667e-07
0.38954494132389356	6.903292509079543e-07
0.3899346811026145	6.763464237552907e-07
0.3903248108160484	7.063398330603402e-07
0.3907153308543251	7.528693066540866e-07
0.39110624160796537	6.702550135427232e-07
0.3914975434678802	6.607378738091741e-07
0.3918892368253715	7.359754218707002e-07
0.39228132207213195	8.492762727894894e-07
0.3926737996002461	8.548098120198706e-07
0.39306666980219274	1.5397724950741265e-06
0.39345993307084226	3.37298707751623e-06
0.39385358979945745	1.6374706155565555e-06
0.3942476403816957	9.198412518589234e-07
0.3946420852116072	8.647558063693662e-07
0.39503692468363627	8.948644563048709e-07
0.3954321591926224	8.067584111656099e-07
0.3958277891338011	8.643220985064694e-07
0.3962238149028023	9.661032235875055e-07
0.3966202368956511	1.6255516854993673e-06
0.3970170555087703	3.7332837141007024e-06
0.3974142711389785	1.579533389455269e-06
0.39781188418349056	9.7223823230337e-07
0.3982098950399201	8.612937341922955e-07
0.3986083041062777	9.087750171117284e-07
0.39900711178097215	8.306164962742744e-07
0.3994063184628117	8.749867519458904e-07
0.39980592455100306	9.58992965561799e-07
0.40020593044515235	8.834916763403982e-07
0.4006063365452655	9.677173177962454e-07
0.4010071432517482	8.822651689468019e-07
0.4014083509654077	9.356903093789894e-07
0.4018099600874517	9.230753270813561e-07
0.4022119710194891	9.525082045409158e-07
0.40261438416353124	1.0251364110799355e-06
0.40301719992199064	1.0473798154781713e-06
0.40342041869768314	1.1546539037015666e-06
0.40382404089382873	1.0472725162052483e-06
0.40422806691404894	1.0278364768119917e-06
0.40463249716236893	1.2077848374093059e-06
0.40503733204321946	1.0347760794931961e-06
0.4054425719614362	1.1097928634457502e-06
0.40584821732225845	1.1646517755239493e-06
0.406254268531332	1.1523174554501955e-06
0.40666072599470804	1.3438147722961799e-06
0.40706759011884386	1.2745628631415923e-06
0.40747486131060406	1.3403976519638834e-06
0.4078825399772598	1.3756315105903472e-06
0.4082906265264887	1.277131194432717e-06
0.40869912136637737	1.3167820075964619e-06
0.40910802490542203	1.2140512216730548e-06
0.4095173375525259	1.2944557375738408e-06
0.40992705971700066	1.6462556753143785e-06
0.41033719180856965	1.972008061277846e-06
0.41074773423736516	1.591685359337187e-06
0.41115868741392897	1.433345447322641e-06
0.4115700517492145	1.4422517187059917e-06
0.41198182765458635	1.456922037069693e-06
0.41239401554182037	1.4589220188368179e-06
0.41280661582310413	1.553875385480836e-06
0.4132196289110381	1.7142306297979826e-06
0.41363305521863547	1.638219842199339e-06
0.41404689515932186	1.546413623874128e-06
0.41446114914693805	1.648237175453791e-06
0.4148758175957384	1.7226942901412394e-06
0.41529090092039056	1.8010100165724159e-06
0.4157063995359777	1.8056033986553805e-06
0.41612231385799897	1.7285286478250983e-06
0.4165386443023692	1.7024474127305801e-06
0.41695539128541836	1.7949078722165704e-06
0.4173725552238928	2.1092747608830007e-06
0.41779013653495684	2.1439795613309874e-06
0.41820813563619214	2.0188940840869314e-06
0.41862655294559853	1.962517541632399e-06
0.4190453888815931	2.1186040395111754e-06
0.4194646438630111	2.039826656935689e-06
0.419884318309108	2.3745734715227406e-06
0.4203044126395589	2.3992639365012217e-06
0.4207249272744568	2.2423618409512523e-06
0.4211458626343166	2.1113807650119125e-06
0.421567219140075	2.2686166903828415e-06
0.42198899721308825	2.3722909758711002e-06
0.42241119727513277	2.4990722656094567e-06
0.4228338197484091	2.634548959145068e-06
0.42325686505554083	2.423525124936815e-06
0.423680333619573	2.5962291909219276e-06
0.42410422586397456	2.7163192578916856e-06
0.4245285422126373	2.572387692508796e-06
0.4249532830898771	2.9502646583353224e-06
0.4253784489204354	2.69303767238588e-06
0.42580404012947815	2.6724876346616607e-06
0.42623005714259626	2.9839664330466366e-06
0.4266565003858075	2.9242463064599956e-06
0.4270833702855548	3.170959042619322e-06
0.4275106672687079	3.599809964742713e-06
0.42793839176256293	3.1688230389121867e-06
0.4283665441948454	3.336050658144865e-06
0.42879512499370814	3.5789744741995134e-06
0.4292241345877311	3.6957730510792658e-06
0.4296535734059238	3.7913671078908957e-06
0.4300834418777262	4.943494880476591e-06
0.4305137404330073	4.939038792418586e-06
0.4309444695020643	5.436276012463425e-06
0.4313756295156262	4.4175988858716434e-06
0.43180722090485346	3.3859154637228714e-06
0.4322392441013378	3.486882421386453e-06
0.43267169953710305	4.755858342461667e-06
0.4331045876446034	3.675511212558996e-06
0.43353790885672777	3.857461311881796e-06
0.43397166360679784	5.0302360301285146e-06
0.4344058523285671	5.200974615304854e-06
0.4348404754562242	4.155962725877373e-06
0.4352755334243927	4.39088891770179e-06
0.4357110266681317	4.046097324727832e-06
0.4361469556229332	3.979829206293174e-06
0.4365833207247264	3.924045524389546e-06
0.4370201224098773	4.216608390268913e-06
0.43745736111518657	4.431811909834103e-06
0.43789503727789286	4.470694108585699e-06
0.4383331513356728	4.670891180949468e-06
0.4387717037266415	5.329021709234854e-06
0.43921069488935105	4.802142725517348e-06
0.4396501252627919	4.931054474889276e-06
0.4400899952863943	5.019795102607946e-06
0.4405303054000284	5.034219822881353e-06
0.44097105604400455	5.019848777881125e-06
0.44141224765907355	4.769008916945847e-06
0.4418538806864275	5.518610037992643e-06
0.44229595556769846	5.220252403381167e-06
0.44273847274496153	5.079832845292002e-06
0.44318143266073473	5.288940833584565e-06
0.4436248357579766	5.367295412412631e-06
0.4440686824800909	5.361860697166979e-06
0.4445129732709252	5.5917019418535105e-06
0.44495770857476963	5.643719715844002e-06
0.44540288883635953	5.771524059576671e-06
0.44584851450087576	6.480357307642398e-06
0.44629458601394356	6.401078667771571e-06
0.4467411038216344	6.019173680899444e-06
0.44718806837046604	6.058805739459342e-06
0.4476354801074035	5.7394971404595375e-06
0.4480833394798593	6.276219176085264e-06
0.4485316469356919	6.1449703488025985e-06
0.44898040292320845	6.450827072447781e-06
0.44942960789116476	6.436574765021886e-06
0.4498792622887662	6.493889706678727e-06
0.4503293665656675	6.328048806015077e-06
0.4507799211719727	6.113408425603732e-06
0.45123092655823627	6.35220720304315e-06
0.45168238317546366	6.845546492764891e-06
0.45213429147511197	6.888695565145196e-06
0.45258665190909014	7.310732934453924e-06
0.45303946492975733	7.713238407731452e-06
0.4534927309899271	7.784352197434054e-06
0.45394645054286636	7.581034463405157e-06
0.4544006240422936	7.493876527751973e-06
0.4548552519423825	8.05311183977586e-06
0.4553103346977615	7.834138594583728e-06
0.4557658727635125	8.258501947250504e-06
0.4562218665951746	7.593036835815578e-06
0.4566783166487416	8.098074496863908e-06
0.45713522338066287	8.09634517556351e-06
0.45759258724784574	8.476351290617045e-06
0.4580504087076553	8.686301887323014e-06
0.4585086882179117	9.2747433279629e-06
0.4589674262368935	9.044990745547982e-06
0.4594266232233395	9.298321296123992e-06
0.4598862796364471	9.409031660428544e-06
0.46034639593587284	9.6211392796631e-06
0.4608069725817323	9.350776122962068e-06
0.4612680100346033	9.70332372271155e-06
0.46172950875552343	9.888835295910428e-06
0.46219146920598997	1.0133547220693258e-05
0.46265389184796385	9.953750563134953e-06
0.46311677714386845	1.0031935399336765e-05
0.46358012555658895	1.0404690370665705e-05
0.4640439375494734	1.0300741659215216e-05
0.4645082135863336	1.0393659618391656e-05
0.4649729541314457	1.0918065205607833e-05
0.46543815964955115	1.1242632720237769e-05
0.4659038306058555	1.0929917192182377e-05
0.4663699674660288	1.0905580893917596e-05
0.46683657069620843	1.2201102445872961e-05
0.46730364076299763	1.1770276520065284e-05
0.4677711781334667	1.1556639195160225e-05
0.4682391832751533	1.2550480859804705e-05
0.46870765665606223	1.2199338021372262e-05
0.4691765987446669	1.2334325078385035e-05
0.46964601000990913	1.2935858931155344e-05
0.47011589092119993	1.351690595930254e-05
0.4705862419484201	1.3515539105435625e-05
0.4710570635619215	1.4296015998311967e-05
0.47152835623252637	1.4217339316105642e-05
0.47200012043152634	1.3458120305979653e-05
0.47247235663068665	1.3388514419367365e-05
0.4729450653022427	1.4581331518118545e-05
0.4734182469189028	1.488448259735681e-05
0.4738919019538495	1.4650845937877404e-05
0.4743660308807381	1.4732363555932506e-05
0.4748406341736976	1.4524804062278392e-05
0.4753157123073305	1.4896545276923765e-05
0.47579126575671526	1.5799972264855176e-05
0.47626729499740517	1.587141055287838e-05
0.47674380050542986	1.6213722837492324e-05
0.47722078275729535	1.595960110910975e-05
0.47769824222998314	1.584291989680257e-05
0.47817617940095264	1.6246694610381315e-05
0.47865459474814054	1.735250350637533e-05
0.47913348874996325	1.7579020699973117e-05
0.4796128618853155	1.7245813455992563e-05
0.4800927146335692	1.7678106596274124e-05
0.480573047474578	1.7954633582356994e-05
0.4810538608886736	1.8717478592407194e-05
0.4815351553566694	1.8596253817502816e-05
0.48201693135986157	1.860040068225977e-05
0.48249918938002545	1.9448751538021103e-05
0.48298192989941835	1.933570659267994e-05
0.48346515340078067	1.999553650049542e-05
0.4839488603673369	2.0950836880198734e-05
0.4844330512827943	2.1319359332711142e-05
0.4849177266313433	2.126102236856104e-05
0.48540288689765926	2.2204375785085713e-05
0.4858885325669022	2.7831006545235055e-05
0.48637466412471847	3.32580481658516e-05
0.48686128205723933	2.5453421444488674e-05
0.4873483868510826	2.573396984718966e-05
0.48783597899335396	2.484138686137607e-05
0.4883240589716447	2.373134096365066e-05
0.48881262727403474	2.472513019217666e-05
0.48930168438909233	2.6213161715699965e-05
0.4897912308058759	2.3634478254777663e-05
0.4902812670139312	2.487420421407876e-05
0.4907717935032936	2.5894989547535607e-05
0.4912628107644906	2.639264433929116e-05
0.49175431928853935	2.660745946871698e-05
0.4922463195669482	2.9394356571927367e-05
0.4927388120917177	2.7228949239704368e-05
0.4932317973553405	2.708550373047674e-05
0.49372527585080195	2.8033618724645863e-05
0.4942192480715806	3.0133792156571486e-05
0.49471371451164753	2.8123387705186425e-05
0.4952086756654701	2.7930715466203615e-05
0.49570413202801017	3.124020001309315e-05
0.4962000840947228	2.883974635861978e-05
0.49669653236156114	3.010707105847121e-05
0.4971934773249736	3.053532580492626e-05
0.4976909194819041	3.0489319494816524e-05
0.4981888593297956	3.438056532349687e-05
0.4986872973665883	3.564997099314168e-05
0.4991862340907205	3.3211463805583455e-05
0.49968567000112835	3.330739796176383e-05
0.5001856055972473	3.556293607903798e-05
0.5006860413790132	3.606582273811026e-05
0.5011869778468626	3.6570309299662465e-05
0.5016884155017322	3.9234673019738346e-05
0.5021903548450583	3.7495629217855315e-05
0.5026927963787806	3.632552558593955e-05
0.5031957406053418	3.6135535034512495e-05
0.5036991880276857	3.831106884526821e-05
0.5042031391492598	4.39250771556599e-05
0.5047075944740148	3.7427849158662195e-05
0.5052125545064062	4.00509241317587e-05
0.5057180197513941	3.841076207595847e-05
0.5062239907144432	3.863486116416066e-05
0.5067304679015254	4.121894101025035e-05
0.507237451819119	4.12676756017918e-05
0.5077449429742066	4.238631002345635e-05
0.5082529418742787	4.7556899020580355e-05
0.5087614490273339	4.4526378576908226e-05
0.5092704649418801	4.294017289044933e-05
0.5097799901269346	4.430399711174601e-05
0.510290025092022	4.651089456529269e-05
0.5108005703471767	4.751677990216453e-05
0.5113116264029444	4.665234156196576e-05
0.5118231937703809	4.647459400978188e-05
0.512335272961053	4.849369314989749e-05
0.5128478644870411	5.2657243706792716e-05
0.5133609688609372	5.0466269952077234e-05
0.513874586595845	5.1385528978810214e-05
0.5143887182053819	5.4250937663658846e-05
0.5149033642036793	5.2576964831083184e-05
0.5154185251053843	5.585550295030664e-05
0.5159342014256577	5.294396377512948e-05
0.5164503936801753	5.552631831889762e-05
0.5169671023851292	6.387545677662012e-05
0.517484328057228	6.476718771346262e-05
0.5180020712136988	5.558858386251865e-05
0.5185203323722845	6.813535949916614e-05
0.5190391120512446	5.948936246846654e-05
0.5195584107693598	6.328628984684988e-05
0.5200782290459294	6.18956613581278e-05
0.5205985674007715	6.395114597043599e-05
0.5211194263542245	6.342661342062794e-05
0.5216408064271467	6.462375260988139e-05
0.5221627081409191	6.232564752968681e-05
0.5226851320174436	6.572149949298279e-05
0.5232080785791434	6.964445154051329e-05
0.5237315483489658	6.861992346356383e-05
0.5242555418503797	6.573542127942381e-05
0.524780059607379	6.791330441553001e-05
0.5253051021444817	6.841847323311777e-05
0.5258306699867299	7.062981288738348e-05
0.5263567636596922	7.880479744361098e-05
0.5268833836894625	8.778018603700078e-05
0.52741053060266	7.783011174246926e-05
0.5279382049264315	7.720259721746386e-05
0.5284664071884522	7.724032210001285e-05
0.5289951379169242	7.286107882977084e-05
0.5295243976405782	7.806444877163123e-05
0.5300541868886742	8.1210393573929e-05
0.5305845061910004	7.59172892452613e-05
0.5311153560778772	7.906366778405386e-05
0.5316467370801545	8.152560259185047e-05
0.5321786497292134	8.154097169201275e-05
0.5327110945569662	8.91113971394056e-05
0.5332440720958576	9.414448282137979e-05
0.5337775828788651	9.134778870512107e-05
0.5343116274395	8.991298862857789e-05
0.5348462063118069	8.918040541908028e-05
0.5353813200303648	8.71965195665216e-05
0.5359169691302864	8.6571462832039e-05
0.5364531541472214	9.176815876767855e-05
0.5369898756173559	9.653605374650184e-05
0.5375271340774115	9.680473500544814e-05
0.5380649300646455	9.442887231864902e-05
0.5386032641168543	9.705890899997283e-05
0.5391421367723718	9.772663418460829e-05
0.5396815485700714	0.00010396507585657476
0.5402215000493653	0.00010274531764558744
0.5407619917502043	0.00011405279809989846
0.5413030242130794	0.00010665184260602627
0.5418445979790236	0.0001063885647389917
0.5423867135896113	0.0001077243054460644
0.5429293715869572	0.0001122871267802025
0.54347257251372	0.0001114275779176958
0.5440163169131009	0.00010972387444975343
0.5445606053288436	0.00011191358189660756
0.5451054383052366	0.00011565921857364533
0.5456508163871133	0.00011679722165061027
0.5461967401198523	0.00011468807684377595
0.546743210049377	0.0001196459387554207
0.5472902267221579	0.00011879322760555583
0.5478377906852105	0.00013005555674144495
0.5483859024860989	0.00011992844401119301
0.5489345626729356	0.00012899167684622356
0.5494837717943807	0.00012874141633121438
0.5500335303996434	0.00012964207465956368
0.5505838390384823	0.00012929253007786673
0.5511346982612062	0.00013551086602562413
0.5516861086186748	0.00013317012026856074
0.5522380706622974	0.00013303259340844402
0.5527905849440365	0.00013894769997543904
0.5533436520164067	0.0001384737105989828
0.5538972724324751	0.00013969765189071625
0.5544514467458623	0.00013853509700957172
0.555006175510742	0.0001417637029320417
0.5555614592818432	0.00014592235136511093
0.5561172986144503	0.00014923942167622238
0.5566736940644024	0.0001541239661082624
0.5572306461880944	0.0001557874530291526
0.5577881555424792	0.0001560929776967588
0.5583462226850665	0.0001562756317424293
0.5589048481739226	0.0001719249381087727
0.559464032567673	0.00016475479404659218
0.5600237764255027	0.00016974796457709402
0.5605840803071561	0.00016833447508978632
0.5611449447729366	0.00016228518464495647
0.5617063703837083	0.00017397619221650438
0.562268357700897	0.0001729777005181266
0.5628309072864899	0.00017273633201096169
0.5633940197030369	0.0001735486532220811
0.5639576955136506	0.00017759363150798868
0.5645219352820062	0.0001804590814070857
0.5650867395723448	0.00018094820892803286
0.56565210894947	0.00019000391589063582
0.5662180439787519	0.00019706569688624295
0.5667845452261248	0.00019400299757653616
0.5673516132580892	0.0001889317456324805
0.567919248641714	0.0001929583571526313
0.5684874519446355	0.00020035259065655513
0.5690562237350564	0.00020438600336782601
0.5696255645817485	0.00019993709406592063
0.5701954750540529	0.0002090676733803568
0.5707659557218792	0.00021338640921974918
0.5713370071557086	0.00021785673625063676
0.5719086299265925	0.00021221278221646633
0.5724808246061537	0.00020981476436082795
0.5730535917665868	0.0002139927139717795
0.5736269319806598	0.00021678247741492088
0.5742008458217132	0.0002187559012573967
0.5747753338636598	0.00022550044550438927
0.5753503966809884	0.00023750823999619942
0.5759260348487619	0.0002318744444881948
0.5765022489426174	0.00023553646315389073
0.5770790395387698	0.0002339405071925015
0.5776564072140103	0.0002378681829200237
0.5782343525457061	0.0002455472416797303
0.5788128761118029	0.0002488904994751448
0.5793919784908237	0.00025263828035240363
0.5799716602618716	0.00024992811767247887
0.580551922004628	0.00025551512824755385
0.5811327642993542	0.0002586392141753279
0.5817141877268941	0.000262189310793868
0.5822961928686701	0.00026135499588979754
0.5828787803066863	0.0002645063681352498
0.5834619506235312	0.00027118159663472286
0.584045704402376	0.0002731559577886078
0.5846300422269735	0.00027494447367919293
0.5852149646816619	0.0002841772666388168
0.5858004723513647	0.00029681378610873143
0.5863865658215887	0.00029334059754289175
0.5869732456784271	0.00029635162859161873
0.58756051250856	0.00029336930990378967
0.5881483668992539	0.00029800942974610693
0.5887368094383639	0.0003141734350157862
0.5893258407143325	0.00032267958851474185
0.5899154613161908	0.0003308301443015323
0.5905056718335588	0.00031651061681834227
0.5910964728566486	0.0003182484229983682
0.5916878649762615	0.00032678639223203843
0.5922798487837877	0.00032630804583620466
0.5928724248712117	0.0003418058024047906
0.5934655938311096	0.00033444115838287614
0.5940593562566506	0.0003408241758188978
0.5946537127415977	0.0003427981692978079
0.595248663880307	0.00035350478375152384
0.5958442102677299	0.000352462398424715
0.596440352499413	0.0003557394478538726
0.5970370911714984	0.0003580486232031537
0.5976344268807242	0.0003700517394962533
0.5982323602244267	0.00037247455996591324
0.5988308918005392	0.0003816047726590842
0.5994300222075923	0.00038175350610766075
