# Wavelength(microm)	F_planet(BB)/F_star
0.35780181393360216	6.179475806244158e-06
0.3581597947080773	9.691739587335633e-06
0.3585181336423769	1.1218785324009202e-05
0.35887683109484053	7.967429996641448e-06
0.3592358874241651	5.525825922377231e-06
0.3595953029894069	4.162761563350424e-06
0.3599550781499817	3.4834132254368606e-06
0.36031521326566457	3.9565545442778054e-06
0.3606757086965913	6.3577522746706805e-06
0.361036564803257	7.4341110732115045e-06
0.36139778194651695	5.379457645744216e-06
0.36175936048758894	5.388034208147926e-06
0.36212130078805094	6.0530172560368165e-06
0.3624836032098437	4.681012152730024e-06
0.36284626811526954	4.1908121299332414e-06
0.36320929586699424	5.8584490479344775e-06
0.36357268682804506	7.3362519157948605e-06
0.3639364413618126	5.479361137988992e-06
0.36430055983205223	4.370618076598013e-06
0.364665042602882	6.1405609411670635e-06
0.36502989003878483	9.124516872845081e-06
0.3653951025046079	4.628906079630672e-06
0.36576068036556375	4.187275348866349e-06
0.3661266239872305	4.104622158347668e-06
0.3664929337355513	4.707341631280782e-06
0.36685960997683714	5.7120998534929945e-06
0.3672266530777639	5.03393118845745e-06
0.367594063405374	4.537765560229925e-06
0.36796184132707804	5.9617359427770445e-06
0.36832998721065424	7.735745661616401e-06
0.36869850142424837	6.946214274908845e-06
0.36906738433637487	7.157598092173471e-06
0.3694366363159162	4.744152351681211e-06
0.3698062577321236	4.928893604789138e-06
0.37017624895461987	5.182293871396087e-06
0.370546610353396	8.887366293193701e-06
0.3709173422988131	1.0045453681296813e-05
0.3712884451616033	6.038434400124171e-06
0.3716599193128703	6.313800497416272e-06
0.3720317651240883	1.465059209054966e-05
0.3724039829671021	1.4352241040940404e-05
0.37277657321412927	8.949163773710717e-06
0.37314953623776065	1.1739597018744565e-05
0.3735228724109598	1.688370898206998e-05
0.37389658210706284	1.8620413715773443e-05
0.3742706656997787	1.1001653146907568e-05
0.3746451235631912	2.3950053214514236e-05
0.37501995607175836	2.278534774888487e-05
0.3753951636003123	9.665806769155352e-06
0.37577074652406117	9.85763109379131e-06
0.376146705218588	1.1060426861318823e-05
0.37652304005985093	1.3004877669031325e-05
0.3768997514241862	1.1298238978789509e-05
0.37727683968830467	8.594279273356795e-06
0.3776543052292933	8.750452587079351e-06
0.37803214842461885	7.793477847642043e-06
0.37841036965212516	7.366490317143326e-06
0.3787889692900325	1.0862074332022e-05
0.3791679477169404	1.3869653892567873e-05
0.379547305311827	1.2755628069735073e-05
0.3799270424540503	1.4014316257509984e-05
0.380307159523348	1.1350955571976533e-05
0.3806876568998369	1.1683588971844157e-05
0.3810685349640144	1.212276166916611e-05
0.3814497940967586	1.329730055190008e-05
0.38183143467932895	1.9016532181840126e-05
0.3822134570933656	2.7051113616120644e-05
0.38259586172089083	3.375319527235455e-05
0.38297864894430983	2.85785845704608e-05
0.3833618191464097	3.4887461478364446e-05
0.3837453727103603	2.9746567799731375e-05
0.3841293100197161	2.728603716981479e-05
0.384513631458414	2.145070572900341e-05
0.38489833741077456	2.1470952352889257e-05
0.3852834282615044	2.1975834509818374e-05
0.38566890439569507	2.822015698917905e-05
0.3860547661988226	3.35699824732357e-05
0.3864410140567483	2.7293698700723256e-05
0.38682764835572003	2.851099099299766e-05
0.38721466948237254	3.0269926862496507e-05
0.38760207782372696	2.6569599385179293e-05
0.38798987376719146	2.7472615797919442e-05
0.38837805770056205	2.6648774486561397e-05
0.38876663001202283	2.2618924053380576e-05
0.38915559109014614	1.829617733982587e-05
0.38954494132389356	1.469120704289176e-05
0.3899346811026145	1.758427540457843e-05
0.3903248108160484	2.0179138695433157e-05
0.3907153308543251	2.0184619333515694e-05
0.39110624160796537	1.4516572484941156e-05
0.3914975434678802	1.3584058417775929e-05
0.3918892368253715	1.7405313287352586e-05
0.39228132207213195	2.6037975241641554e-05
0.3926737996002461	2.2887493187446983e-05
0.39306666980219274	4.604702507682294e-05
0.39345993307084226	7.973435666291405e-05
0.39385358979945745	4.019171259699616e-05
0.3942476403816957	2.2657015074060364e-05
0.3946420852116072	2.1541601943123458e-05
0.39503692468363627	2.0904243816090837e-05
0.3954321591926224	1.635251148405385e-05
0.3958277891338011	1.920066185634024e-05
0.3962238149028023	2.4008979936118207e-05
0.3966202368956511	4.0879849050060625e-05
0.3970170555087703	8.473241817136506e-05
0.3974142711389785	3.5523987459729665e-05
0.39781188418349056	2.024068515328635e-05
0.3982098950399201	1.653237257420807e-05
0.3986083041062777	1.802451502614497e-05
0.39900711178097215	1.5092167329390294e-05
0.3994063184628117	1.6328064588887617e-05
0.39980592455100306	1.9052251075910733e-05
0.40020593044515235	1.581981331155079e-05
0.4006063365452655	1.9027072897919363e-05
0.4010071432517482	1.5917703748245853e-05
0.4014083509654077	1.7007019802930568e-05
0.4018099600874517	1.64919715448419e-05
0.4022119710194891	1.7674785209420068e-05
0.40261438416353124	1.9219443150024865e-05
0.40301719992199064	1.992734712945817e-05
0.40342041869768314	2.8385753564766228e-05
0.40382404089382873	1.9794275590623768e-05
0.40422806691404894	1.9209471466120524e-05
0.40463249716236893	2.9509768885524e-05
0.40503733204321946	1.994740574724297e-05
0.4054425719614362	1.9973014193907175e-05
0.40584821732225845	2.2169732921617966e-05
0.406254268531332	2.2930303304208388e-05
0.40666072599470804	3.140289190008402e-05
0.40706759011884386	2.5178696745965446e-05
0.40747486131060406	2.906613894102785e-05
0.4078825399772598	2.6347378770825716e-05
0.4082906265264887	2.3310699918703682e-05
0.40869912136637737	2.3614237425705657e-05
0.40910802490542203	2.0053025675876507e-05
0.4095173375525259	2.1310922855020352e-05
0.40992705971700066	2.683070523439028e-05
0.41033719180856965	2.933670319266344e-05
0.41074773423736516	2.603660355711004e-05
0.41115868741392897	2.454752654794461e-05
0.4115700517492145	2.5943624731438607e-05
0.41198182765458635	2.70074554910773e-05
0.41239401554182037	2.6278544771658704e-05
0.41280661582310413	2.8544932805784756e-05
0.4132196289110381	3.56903984356474e-05
0.41363305521863547	3.366431020337795e-05
0.41404689515932186	3.039155760237091e-05
0.41446114914693805	3.520844661199669e-05
0.4148758175957384	3.533829925137458e-05
0.41529090092039056	3.5669880656831185e-05
0.4157063995359777	3.6281060499684364e-05
0.41612231385799897	3.212577818204476e-05
0.4165386443023692	3.225639829193065e-05
0.41695539128541836	3.466671464623976e-05
0.4173725552238928	4.102398244650427e-05
0.41779013653495684	4.371746569218927e-05
0.41820813563619214	4.117885085206838e-05
0.41862655294559853	3.7647585925230454e-05
0.4190453888815931	4.2861866970404886e-05
0.4194646438630111	4.0021137698508156e-05
0.419884318309108	5.380211531215047e-05
0.4203044126395589	5.301628347365509e-05
0.4207249272744568	4.1509009805898266e-05
0.4211458626343166	3.8076779802137474e-05
0.421567219140075	4.37906667065085e-05
0.42198899721308825	4.4343198771194923e-05
0.42241119727513277	4.95293107638946e-05
0.4228338197484091	5.6944954953850096e-05
0.42325686505554083	4.554180498048749e-05
0.423680333619573	4.854559294692453e-05
0.42410422586397456	5.158495851673175e-05
0.4245285422126373	4.400143868095653e-05
0.4249532830898771	6.179835421299152e-05
0.4253784489204354	5.622174004049087e-05
0.42580404012947815	4.908754928697164e-05
0.42623005714259626	5.900093329033165e-05
0.4266565003858075	5.218830671599227e-05
0.4270833702855548	6.710111155417475e-05
0.4275106672687079	8.644659142618532e-05
0.42793839176256293	6.033832437080307e-05
0.4283665441948454	6.567351806516558e-05
0.42879512499370814	6.901019595343899e-05
0.4292241345877311	7.296342061829096e-05
0.4296535734059238	7.500036233435284e-05
0.4300834418777262	0.00010941524137863544
0.4305137404330073	0.00011116556492228072
0.4309444695020643	0.00014007773093093804
0.4313756295156262	9.255587338108708e-05
0.43180722090485346	5.405799884003951e-05
0.4322392441013378	5.801467177631807e-05
0.43267169953710305	0.0001103005354107426
0.4331045876446034	6.179680994870027e-05
0.43353790885672777	5.934055331994633e-05
0.43397166360679784	6.925981343463185e-05
0.4344058523285671	7.258979148937303e-05
0.4348404754562242	6.781766477601086e-05
0.4352755334243927	7.931062741216042e-05
0.4357110266681317	6.951638823883808e-05
0.4361469556229332	6.697000034174535e-05
0.4365833207247264	6.508807475693968e-05
0.4370201224098773	6.960499952764395e-05
0.43745736111518657	7.683445127670776e-05
0.43789503727789286	7.782378220417485e-05
0.4383331513356728	8.74717717162316e-05
0.4387717037266415	0.00010777392881338964
0.43921069488935105	8.472649936027625e-05
0.4396501252627919	8.380704991219718e-05
0.4400899952863943	8.458965197120439e-05
0.4405303054000284	9.718130714129835e-05
0.44097105604400455	8.499130576686377e-05
0.44141224765907355	7.547056590909454e-05
0.4418538806864275	8.988325815758195e-05
0.44229595556769846	8.251820560361483e-05
0.44273847274496153	8.378299559672323e-05
0.44318143266073473	8.367656063474786e-05
0.4436248357579766	8.570481713060219e-05
0.4440686824800909	8.70218736948143e-05
0.4445129732709252	8.733088789814832e-05
0.44495770857476963	8.831016266507843e-05
0.44540288883635953	9.423585569194962e-05
0.44584851450087576	0.00011249002954123811
0.44629458601394356	0.00010793028132205192
0.4467411038216344	9.406104215291377e-05
0.44718806837046604	9.352786191030309e-05
0.4476354801074035	8.554219209532309e-05
0.4480833394798593	9.50104356863382e-05
0.4485316469356919	9.175272767236908e-05
0.44898040292320845	9.870631171880731e-05
0.44942960789116476	9.558798705489885e-05
0.4498792622887662	9.904202366422416e-05
0.4503293665656675	9.120883245101625e-05
0.4507799211719727	8.459593865307305e-05
0.45123092655823627	9.051186323202799e-05
0.45168238317546366	0.0001009156273670115
0.45213429147511197	9.675754412910725e-05
0.45258665190909014	0.0001083695853331798
0.45303946492975733	0.00012020141487295455
0.4534927309899271	0.00011730191518327192
0.45394645054286636	0.00011397476392965283
0.4544006240422936	0.00011027745232699903
0.4548552519423825	0.0001162338360784514
0.4553103346977615	0.00011173632402236454
0.4557658727635125	0.00011751916078493914
0.4562218665951746	0.00010632211405198907
0.4566783166487416	0.00011405702162269332
0.45713522338066287	0.00011396234367212197
0.45759258724784574	0.00012269362545083723
0.4580504087076553	0.00012691756190642386
0.4585086882179117	0.00013537106746671992
0.4589674262368935	0.00012615255373433682
0.4594266232233395	0.0001340798506396781
0.4598862796364471	0.00013890017748450183
0.46034639593587284	0.00014024023531594682
0.4608069725817323	0.0001314401941514685
0.4612680100346033	0.00013819422306395054
0.46172950875552343	0.0001403146933395481
0.46219146920598997	0.00014362748322869305
0.46265389184796385	0.00013944825461822272
0.46311677714386845	0.0001366406130973415
0.46358012555658895	0.00014571028152173392
0.4640439375494734	0.00014498926711024282
0.4645082135863336	0.00014477738797433445
0.4649729541314457	0.00015516058595712405
0.46543815964955115	0.0001597697273644229
0.4659038306058555	0.00015009029063155248
0.4663699674660288	0.00014907819105711758
0.46683657069620843	0.0001739400216971118
0.46730364076299763	0.000164305472049171
0.4677711781334667	0.0001608190042542185
0.4682391832751533	0.0001823576221521662
0.46870765665606223	0.00017055366308163562
0.4691765987446669	0.00017056580276451411
0.46964601000990913	0.00017325763885355536
0.47011589092119993	0.0001828622473189686
0.4705862419484201	0.00018889699860026335
0.4710570635619215	0.0002044909780306945
0.47152835623252637	0.00018766229976237584
0.47200012043152634	0.00018115481050430302
0.47247235663068665	0.00017985579562111451
0.4729450653022427	0.00020715242584141015
0.4734182469189028	0.0002089602939666551
0.4738919019538495	0.0002025060012714579
0.4743660308807381	0.00020298242238296532
0.4748406341736976	0.00019511383722109422
0.4753157123073305	0.00019872814359298414
0.47579126575671526	0.00021825725627199263
0.47626729499740517	0.00021880021435301012
0.47674380050542986	0.00021946577395260186
0.47722078275729535	0.00021636473061827105
0.47769824222998314	0.000208602097697808
0.47817617940095264	0.00021388746061829506
0.47865459474814054	0.00023668134468225976
0.47913348874996325	0.00024043837656775676
0.4796128618853155	0.0002284297488241188
0.4800927146335692	0.00023861303572518633
0.480573047474578	0.00023648819966900583
0.4810538608886736	0.00025186152385950496
0.4815351553566694	0.00024644394095610947
0.48201693135986157	0.00024400653778039867
0.48249918938002545	0.00025541699714048033
0.48298192989941835	0.00025552212772772775
0.48346515340078067	0.0002707033501856915
0.4839488603673369	0.0002831338308942658
0.4844330512827943	0.0002876291027829412
0.4849177266313433	0.00026994652082298085
0.48540288689765926	0.0002778039345901746
0.4858885325669022	0.00032549775074513257
0.48637466412471847	0.0003695938487503107
0.48686128205723933	0.0003136559173235317
0.4873483868510826	0.0003519727766941076
0.48783597899335396	0.0003384127473797819
0.4883240589716447	0.00031326456502254237
0.48881262727403474	0.0003353172483853082
0.48930168438909233	0.0003692176291851509
0.4897912308058759	0.0003020676855644452
0.4902812670139312	0.00032439766110894345
0.4907717935032936	0.00034511903053985717
0.4912628107644906	0.00035254510885511666
0.49175431928853935	0.0003532419970786328
0.4922463195669482	0.00043653851152218007
0.4927388120917177	0.0003532233992327508
0.4932317973553405	0.0003510620188604555
0.49372527585080195	0.00037100698625775787
0.4942192480715806	0.00042318444699635487
0.49471371451164753	0.0003611263847665799
0.4952086756654701	0.00035557814062417897
0.49570413202801017	0.000437201549912814
0.4962000840947228	0.00037348036806115565
0.49669653236156114	0.0003977351938061285
0.4971934773249736	0.0003983773169638585
0.4976909194819041	0.0003950205404595766
0.4981888593297956	0.00047067151592855534
0.4986872973665883	0.0004946230576115933
0.4991862340907205	0.00044182403046989663
0.49968567000112835	0.00044184083517906635
0.5001856055972473	0.0004835904255614051
0.5006860413790132	0.0004918358837275106
0.5011869778468626	0.0005177383916205333
0.5016884155017322	0.0005513589545646594
0.5021903548450583	0.0005076759503918059
0.5026927963787806	0.00048109550099965877
0.5031957406053418	0.00046544794054817544
0.5036991880276857	0.0005026930987376934
0.5042031391492598	0.0006303124744754928
0.5047075944740148	0.000490542166005663
0.5052125545064062	0.0005482191145739413
0.5057180197513941	0.0004959775081389686
0.5062239907144432	0.0004985452113179427
0.5067304679015254	0.0005543884201512829
0.507237451819119	0.0005450791700889487
0.5077449429742066	0.0005587944052133906
0.5082529418742787	0.000677959284090412
0.5087614490273339	0.0006095732624139508
0.5092704649418801	0.0005559690233948697
0.5097799901269346	0.0005842919335182281
0.510290025092022	0.0006174183754126019
0.5108005703471767	0.0006455374200852446
0.5113116264029444	0.0006293102113701799
0.5118231937703809	0.0006058556405689737
0.512335272961053	0.0006543577052026591
0.5128478644870411	0.0007520031590423277
0.5133609688609372	0.000669312889311748
0.513874586595845	0.000678104677207866
0.5143887182053819	0.000745461724311714
0.5149033642036793	0.0007169419042825785
0.5154185251053843	0.0007810289681405866
0.5159342014256577	0.0006865543448712256
0.5164503936801753	0.0007636813256604126
0.5169671023851292	0.0009903407702382696
0.517484328057228	0.0010785151604102013
0.5180020712136988	0.0007721664710007075
0.5185203323722845	0.0010778393595988981
0.5190391120512446	0.0007613809159781352
0.5195584107693598	0.0008517766477125888
0.5200782290459294	0.0007911203082169802
0.5205985674007715	0.0008782250047255821
0.5211194263542245	0.0008760732048517117
0.5216408064271467	0.0008202504433594573
0.5221627081409191	0.0007735172636449272
0.5226851320174436	0.0008533144216416543
0.5232080785791434	0.0009137237736204633
0.5237315483489658	0.0008391195034167887
0.5242555418503797	0.0007880522108786391
0.524780059607379	0.0008355643237507419
0.5253051021444817	0.0008380438651737793
0.5258306699867299	0.0008688425666566594
0.5263567636596922	0.0010147274056061912
0.5268833836894625	0.0013371731145054744
0.52741053060266	0.0010436319038333388
0.5279382049264315	0.0009404045174448379
0.5284664071884522	0.000949029940185464
0.5289951379169242	0.0008615585546577102
0.5295243976405782	0.0009552652864141452
0.5300541868886742	0.0010218597362593846
0.5305845061910004	0.0008810255102066188
0.5311153560778772	0.0009270969127698458
0.5316467370801545	0.0009447292960913717
0.5321786497292134	0.0009745736789263339
0.5327110945569662	0.0011660257651269774
0.5332440720958576	0.0012560938955430893
0.5337775828788651	0.0010678656576893013
0.5343116274395	0.0011012600883348713
0.5348462063118069	0.001071146263313431
0.5353813200303648	0.0010210959733341623
0.5359169691302864	0.0009961328506508476
0.5364531541472214	0.001076968499590555
0.5369898756173559	0.0012035135103111278
0.5375271340774115	0.0012465348043721074
0.5380649300646455	0.001093713944738311
0.5386032641168543	0.0011564114214618229
0.5391421367723718	0.0011639922030399978
0.5396815485700714	0.0013326558392173554
0.5402215000493653	0.001249193849625529
0.5407619917502043	0.001503654946725795
0.5413030242130794	0.0012727078396518592
0.5418445979790236	0.0012542999299459164
0.5423867135896113	0.001266096141600207
0.5429293715869572	0.0014064742601806518
0.54347257251372	0.0013878302987640888
0.5440163169131009	0.001299719912529537
0.5445606053288436	0.0013269782039905822
0.5451054383052366	0.0014177822943465428
0.5456508163871133	0.0014010608234361623
0.5461967401198523	0.0013369789901993188
0.546743210049377	0.0013966575784401154
0.5472902267221579	0.0013851564956317746
0.5478377906852105	0.0015712094505207965
0.5483859024860989	0.0013791600778620223
0.5489345626729356	0.0015193546855400161
0.5494837717943807	0.0014789793710820467
0.5500335303996434	0.0015050074113403236
0.5505838390384823	0.001492513888629456
0.5511346982612062	0.001591617082685705
0.5516861086186748	0.0015509910468224249
0.5522380706622974	0.001515164596794159
0.5527905849440365	0.0016026410494716715
0.5533436520164067	0.0015932630122581543
0.5538972724324751	0.0015754959837896091
0.5544514467458623	0.0015529007257178693
0.555006175510742	0.00159885701072935
0.5555614592818432	0.0016515389997169875
0.5561172986144503	0.0016977511418590132
0.5566736940644024	0.0017797498822074034
0.5572306461880944	0.0018031103588241385
0.5577881555424792	0.0017669411789404208
0.5583462226850665	0.001784741954180474
0.5589048481739226	0.0021120131484588705
0.559464032567673	0.0019139103314667477
0.5600237764255027	0.0019634943235289463
0.5605840803071561	0.001907374190133969
0.5611449447729366	0.0017963865135015942
0.5617063703837083	0.0020175104532095833
0.562268357700897	0.001964280452903921
0.5628309072864899	0.0019415041911554686
0.5633940197030369	0.001928977530263761
0.5639576955136506	0.001981934322957479
0.5645219352820062	0.002021876661388852
0.5650867395723448	0.0020220706265598855
0.56565210894947	0.0021123335262420266
0.5662180439787519	0.002242582867564455
0.5667845452261248	0.0021437938639957137
0.5673516132580892	0.0020760170117312426
0.567919248641714	0.002110466735166655
0.5684874519446355	0.002208315269434705
0.5690562237350564	0.002278799028949092
0.5696255645817485	0.0021903121059731255
0.5701954750540529	0.002366386659787179
0.5707659557218792	0.0024057685820616814
0.5713370071557086	0.002461634929914804
0.5719086299265925	0.0023285681877803772
0.5724808246061537	0.0022652066873923844
0.5730535917665868	0.0023454998282141305
0.5736269319806598	0.002358677927164286
0.5742008458217132	0.0023820663983523567
0.5747753338636598	0.002466499886022976
0.5753503966809884	0.0026180009133013327
0.5759260348487619	0.002538759742110425
0.5765022489426174	0.002569481826595793
0.5770790395387698	0.0025171879846800044
0.5776564072140103	0.0025663335173519916
0.5782343525457061	0.002734540479155317
0.5788128761118029	0.0027605906153760264
0.5793919784908237	0.0027614550264867966
0.5799716602618716	0.002679362918588335
0.580551922004628	0.002763812145853333
0.5811327642993542	0.00279626097114112
0.5817141877268941	0.00282382643291873
0.5822961928686701	0.0027702387960231566
0.5828787803066863	0.0028121781384441843
0.5834619506235312	0.002913529161883564
0.584045704402376	0.002921401498062338
0.5846300422269735	0.0029224815556902744
0.5852149646816619	0.0030702151395313984
0.5858004723513647	0.00326611275938849
0.5863865658215887	0.003158785822292256
0.5869732456784271	0.0032084222963672804
0.58756051250856	0.003114609383802642
0.5881483668992539	0.0031836086081550455
0.5887368094383639	0.003532443941974602
0.5893258407143325	0.0038535893542418955
0.5899154613161908	0.003943472259560041
0.5905056718335588	0.0034046009172642735
0.5910964728566486	0.0033658330365415544
0.5916878649762615	0.0034981753820613024
0.5922798487837877	0.00350998164798927
0.5928724248712117	0.003656022672915346
0.5934655938311096	0.003521348703939682
0.5940593562566506	0.003642817989212792
0.5946537127415977	0.0036122291981067894
0.595248663880307	0.0037558364368454806
0.5958442102677299	0.0037435352861523805
0.596440352499413	0.003746368029135655
0.5970370911714984	0.0037384792236214697
0.5976344268807242	0.0039009972580616903
0.5982323602244267	0.003939296434206594
0.5988308918005392	0.0040269346047548515
0.5994300222075923	0.00398978954605583
0.6000297520447171	0.004021990185058808
0.6006300819116445	0.004211041042816973
0.601231012408704	0.004288730697927158
0.6018325441368255	0.004269418715632721
0.602434677697542	0.004396275890318581
0.603037413692987	0.0044491496357319145
0.6036407527258955	0.004248752872770095
0.604244695399606	0.0043191075714521425
0.604849242318063	0.00433067134760855
0.6054543940858126	0.004457444915448565
0.6060601513080063	0.004525095094373591
0.6066665145904023	0.004773432681785784
0.6072734845393637	0.0045255305713447725
0.6078810617618597	0.004658402352161032
0.6084892468654683	0.004874577274388956
0.6090980404583743	0.004841959305051361
0.6097074431493715	0.004883976963274841
