# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.027245751859632e-08
0.3003592447525199	4.495903762977527e-08
0.3006597542269558	3.441803033038742e-08
0.300960564361171	3.5748147355572607e-08
0.30126167545597554	3.5292394393216175e-08
0.3015630878124805	3.732544224303749e-08
0.30186480173209856	4.284548148020326e-08
0.30216681751654345	5.093265914209849e-08
0.30246913546783105	4.270436573859947e-08
0.3027717558882791	3.5669649687634586e-08
0.3030746790805082	3.261560840407523e-08
0.30337790534744163	3.518187542777871e-08
0.30368143499230554	3.942955249766744e-08
0.3039852683186298	4.0696463309504973e-08
0.3042894056302477	3.9508291791710885e-08
0.30459384723129695	3.85806506835514e-08
0.3048985934262188	4.3447338635566706e-08
0.30520364451975973	4.059761302580066e-08
0.3055090008169708	3.9572291897003896e-08
0.3058146626232074	5.0035454596498254e-08
0.30612063024413205	4.293965028605819e-08
0.30642690398571265	4.8291802852369284e-08
0.30673348415422236	5.288691066649931e-08
0.30704037105624177	4.745411868521876e-08
0.3073475649986577	4.3804857613399924e-08
0.30765506628866374	4.797081523566939e-08
0.3079628752337625	5.1604762925550435e-08
0.3082709921417617	5.072982901764679e-08
0.30857941732077815	4.520377110039438e-08
0.30888815107923795	5.660091815443079e-08
0.30919719372587473	6.771716169270918e-08
0.30950654556973123	7.196366763133036e-08
0.30981620692015943	6.953501892966062e-08
0.31012617808682075	9.405307434738525e-08
0.31043645937968534	7.500339614545626e-08
0.3107470511090351	5.888137210720597e-08
0.3110579535854616	5.778849876502994e-08
0.3113691671198673	5.8688317140432406e-08
0.31168069202346704	6.550490233991052e-08
0.31199252860778476	7.648017356913418e-08
0.31230467718465704	8.278619463498463e-08
0.31261713806623304	7.379915878024702e-08
0.3129299115649728	7.699588903845243e-08
0.3132429979936502	8.222092661658746e-08
0.31355639766535176	7.899587571577868e-08
0.3138701108934763	7.108051803400378e-08
0.31418413799173767	7.99064517429513e-08
0.31449847927416325	1.144463569665693e-07
0.3148131350550942	1.0111130678969072e-07
0.31512810564918703	7.853263634508786e-08
0.3154433913714119	8.064445899681201e-08
0.31575899253705464	1.198588254287481e-07
0.3160749094617161	1.3334842453329513e-07
0.3163911424613123	1.220098454690669e-07
0.3167076918520775	1.0727946080170123e-07
0.3170245579505614	1.0387904556041175e-07
0.3173417410736292	8.880921956237825e-08
0.3176592415384646	9.282022801866812e-08
0.3179770596625682	1.20655089916064e-07
0.31829519576375775	1.5445070330956126e-07
0.31861365016017007	1.3125606623846357e-07
0.3189324231702587	1.066475948611358e-07
0.31925151511279676	1.3457486843861327e-07
0.3195709263068769	1.4349458395347502e-07
0.31989065707190945	1.2392346936822555e-07
0.32021070772762594	1.3154371519250714e-07
0.32053107859407703	1.1503001724904966e-07
0.3208517699916327	1.3277008082239995e-07
0.32117278224098533	1.654924565618029e-07
0.32149411566314745	1.803409764899331e-07
0.32181577057945177	1.4411989442207473e-07
0.32213774731155354	1.4950662134298793e-07
0.32246004618142987	1.5934912123695868e-07
0.32278266751137896	1.9058459996648533e-07
0.323105611624022	2.2233666243975794e-07
0.32342887884230354	1.9945789736042658e-07
0.32375246948949077	1.8769870032799153e-07
0.32407638388917476	1.692303653704995e-07
0.3244006223652699	1.5559588439666684e-07
0.3247251852420147	1.5946063632040525e-07
0.3250500728439716	1.8398499590560848e-07
0.32537528549602773	1.7481921774949895e-07
0.32570082352339647	1.4967894221554291e-07
0.32602668725161615	1.492357013287088e-07
0.3263528770065502	1.5991262277519692e-07
0.32667939311438926	1.6788732736557664e-07
0.3270062359016485	1.694015355410688e-07
0.3273334056951695	1.8264676463561363e-07
0.32766090282212285	1.962439095014211e-07
0.32798872761000714	2.1295754541908738e-07
0.32831688038664697	2.1629497081354398e-07
0.32864536148019385	1.9388177808200605e-07
0.3289741712191297	1.9989057654142997e-07
0.32930330993226514	1.796994124823596e-07
0.32963277794873797	1.853534638530336e-07
0.32996257559801523	2.0161894654559728e-07
0.33029270320989507	2.1652431188009148e-07
0.3306231611145066	2.3667260450688546e-07
0.3309539496423071	2.333693992182427e-07
0.3312850691240847	2.548987842584477e-07
0.33161651989095925	2.5025279019467175e-07
0.3319483022743805	2.439295673573468e-07
0.3322804166061314	2.565913433736092e-07
0.3326128632183269	2.5845117304431915e-07
0.3329456424434135	2.700810109859552e-07
0.3332787546141702	2.4942611458687627e-07
0.33361220006370884	2.848006845111764e-07
0.333945979125476	3.2706074886705435e-07
0.3342800921332507	3.062170149376914e-07
0.3346145394211455	2.9149673454817267e-07
0.33494932132360705	3.584722168966235e-07
0.33528443817541764	3.231237252467033e-07
0.3356198903116948	3.231082368749751e-07
0.33595567806788895	4.3796471479284596e-07
0.33629180177978923	5.753071663049697e-07
0.33662826178351984	3.518213526155129e-07
0.3369650584155399	4.964257455319037e-07
0.33730219201264616	5.477928127818532e-07
0.337639662911973	4.3087595878526435e-07
0.33797747145099094	4.116795994444917e-07
0.3383156179675081	4.6593705505073247e-07
0.3386541027996724	4.0247431308777385e-07
0.3389929262859681	4.377587828444251e-07
0.3393320887652174	5.265588385547443e-07
0.33967159057658325	4.534751625104844e-07
0.3400114320595682	4.2687140238395057e-07
0.34035161355401444	4.707087116911912e-07
0.34069213540010307	5.270979176502912e-07
0.34103299793835534	5.430445847141553e-07
0.34137420150963343	5.976839930117979e-07
0.3417157464551409	5.859653757646991e-07
0.3420576331164234	5.389422374420852e-07
0.3423998618353671	5.459068434269414e-07
0.3427424329542007	5.431180613976531e-07
0.34308534681549624	4.90641687852345e-07
0.3434286037621676	5.418864500400944e-07
0.3437722041374721	5.09979873886912e-07
0.34411614828500847	7.574991333002258e-07
0.3444604365487217	7.395166311600841e-07
0.34480506927290067	5.919247574694309e-07
0.34515004680217665	5.543565963401408e-07
0.3454953694815278	6.207165876552373e-07
0.34584103765627777	5.987103870620394e-07
0.34618705167209435	7.238016923365087e-07
0.3465334118749911	6.897087902680672e-07
0.3468801186113284	6.033457565310316e-07
0.34722717222781396	6.386719037391833e-07
0.3475745730715008	7.787133123961003e-07
0.34792232148978935	8.226493956188429e-07
0.3482704178304284	6.591829388287845e-07
0.3486188624415139	6.862361168982303e-07
0.3489676556714908	7.460653793291147e-07
0.3493167978691525	7.680551904072413e-07
0.34966628938364114	8.555190634702914e-07
0.35001613056444836	7.909509547549523e-07
0.3503663217614157	6.996601588736353e-07
0.3507168633247337	7.453659929963369e-07
0.3510677556049435	8.796991846614218e-07
0.35141899895293816	8.674052178236863e-07
0.35177059371996156	8.604963182917368e-07
0.35212254025760836	9.007527355200695e-07
0.35247483891782416	1.2195928558868212e-06
0.35282749005290864	1.1084720923662946e-06
0.3531804940155126	9.278245794303986e-07
0.35353385115863967	9.558950304525051e-07
0.35388756183564807	9.476267102342345e-07
0.3542416264002475	8.586064566720824e-07
0.35459604520650223	8.647545882201964e-07
0.35495081860883215	1.0151952351185734e-06
0.3553059469620101	1.1524559377798788e-06
0.35566143062116456	1.075874592061266e-06
0.3560172699417795	1.0875470109339563e-06
0.356373465279694	1.199617331520351e-06
0.35673001699110324	1.313822511930906e-06
0.3570869254325594	1.4263546543439848e-06
0.3574441909609705	1.3703545247229744e-06
0.35780181393360216	1.422760212608224e-06
0.3581597947080773	1.5493429240972896e-06
0.3585181336423769	1.8696962321818266e-06
0.35887683109484053	1.771070073817711e-06
0.3592358874241651	1.496089004435219e-06
0.3595953029894069	1.300697673749019e-06
0.3599550781499817	1.2377906947882067e-06
0.36031521326566457	1.3486103274677993e-06
0.3606757086965913	1.6449261502882882e-06
0.361036564803257	1.754673101949985e-06
0.36139778194651695	1.6674279245960655e-06
0.36175936048758894	1.6125768651682075e-06
0.36212130078805094	1.6960592839064292e-06
0.3624836032098437	1.53190958046698e-06
0.36284626811526954	1.4358431112156276e-06
0.36320929586699424	1.7497995296295999e-06
0.36357268682804506	2.0291241643330425e-06
0.3639364413618126	1.7529178946456285e-06
0.36430055983205223	1.5833850786203672e-06
0.364665042602882	1.8425536176920197e-06
0.36502989003878483	2.237302959695147e-06
0.3653951025046079	1.6761536817270771e-06
0.36576068036556375	1.6354924553532878e-06
0.3661266239872305	1.6443902197228247e-06
0.3664929337355513	1.7888491298169672e-06
0.36685960997683714	2.0030586312335497e-06
0.3672266530777639	1.885294026824158e-06
0.367594063405374	1.8114047670840474e-06
0.36796184132707804	2.0623812464307746e-06
0.36832998721065424	2.3158143550083378e-06
0.36869850142424837	2.3223280923542965e-06
0.36906738433637487	2.3447336797837016e-06
0.3694366363159162	2.009191920368501e-06
0.3698062577321236	2.1531322099452397e-06
0.37017624895461987	2.058877172782583e-06
0.370546610353396	2.7620331112005405e-06
0.3709173422988131	2.751487205445295e-06
0.3712884451616033	2.361446410793028e-06
0.3716599193128703	2.1305032784805205e-06
0.3720317651240883	3.1007821313113216e-06
0.3724039829671021	3.1736396614211107e-06
0.37277657321412927	2.53479842495102e-06
0.37314953623776065	3.0631933230565917e-06
0.3735228724109598	3.650968995350557e-06
0.37389658210706284	3.4890809557398374e-06
0.3742706656997787	2.711147328159518e-06
0.3746451235631912	3.988356080994336e-06
0.37501995607175836	4.684902938114073e-06
0.3753951636003123	2.850292869761881e-06
0.37577074652406117	2.670614293650987e-06
0.376146705218588	2.956862828210953e-06
0.37652304005985093	2.956487906020113e-06
0.3768997514241862	3.612444156794205e-06
0.37727683968830467	3.3310874063698307e-06
