# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	7.1286793135214266e-06
0.3003592447525199	8.077160292767631e-06
0.3006597542269558	5.541965984780559e-06
0.300960564361171	5.9045933033537414e-06
0.30126167545597554	5.664997438797814e-06
0.3015630878124805	5.920313228034694e-06
0.30186480173209856	6.996156117120421e-06
0.30216681751654345	9.13672540986424e-06
0.30246913546783105	6.971561937062441e-06
0.3027717558882791	5.255575282498436e-06
0.3030746790805082	4.472507197825621e-06
0.30337790534744163	4.715052920521872e-06
0.30368143499230554	5.511940586385014e-06
0.3039852683186298	5.755259617017668e-06
0.3042894056302477	5.464069119338381e-06
0.30459384723129695	5.147774823229799e-06
0.3048985934262188	6.13246835797817e-06
0.30520364451975973	5.6499105536863935e-06
0.3055090008169708	5.385420042771937e-06
0.3058146626232074	7.053566475834639e-06
0.30612063024413205	5.609029287561031e-06
0.30642690398571265	6.361518210871995e-06
0.30673348415422236	7.0434086984915326e-06
0.30704037105624177	6.0714193933241506e-06
0.3073475649986577	5.309054573250424e-06
0.30765506628866374	5.8240246849153985e-06
0.3079628752337625	6.420884455458987e-06
0.3082709921417617	6.421625228877256e-06
0.30857941732077815	5.518869607065237e-06
0.30888815107923795	7.150511706758756e-06
0.30919719372587473	8.915928805632791e-06
0.30950654556973123	9.608583089824112e-06
0.30981620692015943	9.02676388128694e-06
0.31012617808682075	1.3406588854239543e-05
0.31043645937968534	9.465221120783879e-06
0.3107470511090351	6.667504555293554e-06
0.3110579535854616	6.524323610159765e-06
0.3113691671198673	6.499731876543885e-06
0.31168069202346704	7.341010135165718e-06
0.31199252860778476	8.759946627526126e-06
0.31230467718465704	9.656724374085117e-06
0.31261713806623304	8.615411658113113e-06
0.3129299115649728	8.803404961311441e-06
0.3132429979936502	9.323490784273497e-06
0.31355639766535176	8.867133231742257e-06
0.3138701108934763	7.859964749775405e-06
0.31418413799173767	8.788665211082264e-06
0.31449847927416325	1.305446347952411e-05
0.3148131350550942	1.1298155276943397e-05
0.31512810564918703	8.38435681374787e-06
0.3154433913714119	8.449998341531157e-06
0.31575899253705464	1.360541730757664e-05
0.3160749094617161	1.5273999835759678e-05
0.3163911424613123	1.359311714006413e-05
0.3167076918520775	1.1538049771682363e-05
0.3170245579505614	1.0917323603425398e-05
0.3173417410736292	9.01395337467786e-06
0.3176592415384646	9.218383388445242e-06
0.3179770596625682	1.2380570557634143e-05
0.31829519576375775	1.6677692062053437e-05
0.31861365016017007	1.381932239077426e-05
0.3189324231702587	1.0354622992127978e-05
0.31925151511279676	1.3718502176978694e-05
0.3195709263068769	1.4747920900479435e-05
0.31989065707190945	1.218206476714196e-05
0.32021070772762594	1.324093692731666e-05
0.32053107859407703	1.1155808336464166e-05
0.3208517699916327	1.3145002717534314e-05
0.32117278224098533	1.7100298429254526e-05
0.32149411566314745	1.877618053738186e-05
0.32181577057945177	1.3778043759995454e-05
0.32213774731155354	1.4640219751698806e-05
0.32246004618142987	1.582714695242074e-05
0.32278266751137896	1.896546748445343e-05
0.323105611624022	2.1799864459840295e-05
0.32342887884230354	1.8904846371233597e-05
0.32375246948949077	1.7505974471170066e-05
0.32407638388917476	1.5257470399109792e-05
0.3244006223652699	1.3846105026747464e-05
0.3247251852420147	1.4199146847933672e-05
0.3250500728439716	1.6271865966512203e-05
0.32537528549602773	1.515778644629796e-05
0.32570082352339647	1.2507465976869511e-05
0.32602668725161615	1.239149309808522e-05
0.3263528770065502	1.3335960230014216e-05
0.32667939311438926	1.3977357951864906e-05
0.3270062359016485	1.4075326950875815e-05
0.3273334056951695	1.5232909429525951e-05
0.32766090282212285	1.615073674414488e-05
0.32798872761000714	1.7533760016720622e-05
0.32831688038664697	1.7942868986928295e-05
0.32864536148019385	1.5880934055136968e-05
0.3289741712191297	1.582047835173826e-05
0.32930330993226514	1.4048707259508378e-05
0.32963277794873797	1.4473022590029072e-05
0.32996257559801523	1.5813204826452222e-05
0.33029270320989507	1.7109008968941846e-05
0.3306231611145066	1.887460181488609e-05
0.3309539496423071	1.875428388090987e-05
0.3312850691240847	2.058636022742902e-05
0.33161651989095925	2.0161519337293658e-05
0.3319483022743805	1.9448186001435466e-05
0.3322804166061314	2.008797052147019e-05
0.3326128632183269	1.976736158161333e-05
0.3329456424434135	2.0899489859518323e-05
0.3332787546141702	1.8898139865893496e-05
0.33361220006370884	2.1822091972950725e-05
0.333945979125476	2.5372700496205506e-05
0.3342800921332507	2.330807699414316e-05
0.3346145394211455	2.1960793079738536e-05
0.33494932132360705	2.71882516862163e-05
0.33528443817541764	2.397559481495079e-05
0.3356198903116948	2.4197154468303697e-05
0.33595567806788895	3.500306372518512e-05
0.33629180177978923	4.8288527494276255e-05
0.33662826178351984	2.6527828398788414e-05
0.3369650584155399	4.0796466051490816e-05
0.33730219201264616	4.4696234139845465e-05
0.337639662911973	3.282800383123662e-05
0.33797747145099094	3.053842573948775e-05
0.3383156179675081	3.511996749887834e-05
0.3386541027996724	2.9856977915918457e-05
0.3389929262859681	3.226412853354477e-05
0.3393320887652174	4.00163923667272e-05
0.33967159057658325	3.2830286832699156e-05
0.3400114320595682	2.9890229526373605e-05
0.34035161355401444	3.32021398789047e-05
0.34069213540010307	3.780778356725288e-05
0.34103299793835534	3.863747544071365e-05
0.34137420150963343	4.518474012287188e-05
0.3417157464551409	4.325296498601782e-05
0.3420576331164234	3.7294286051751566e-05
0.3423998618353671	3.7386481689977237e-05
0.3427424329542007	3.73355691901189e-05
0.34308534681549624	3.25758950522487e-05
0.3434286037621676	3.663761030078097e-05
0.3437722041374721	3.385946738742854e-05
0.34411614828500847	5.715645013577051e-05
0.3444604365487217	5.475110740496663e-05
0.34480506927290067	3.9878993181609424e-05
0.34515004680217665	3.53849949292056e-05
0.3454953694815278	3.9807499251748145e-05
0.34584103765627777	3.788293118723353e-05
0.34618705167209435	4.829148671607619e-05
0.3465334118749911	4.4012778090855884e-05
0.3468801186113284	3.6924592602088536e-05
0.34722717222781396	3.990494222033446e-05
0.3475745730715008	5.031033739336614e-05
0.34792232148978935	5.180606711605236e-05
0.3482704178304284	3.855022745360909e-05
0.3486188624415139	4.106291176145717e-05
0.3489676556714908	4.5546784682970186e-05
0.3493167978691525	4.7430076605604684e-05
0.34966628938364114	5.255648281572465e-05
0.35001613056444836	4.656452041552075e-05
0.3503663217614157	3.926009947059047e-05
0.3507168633247337	4.1657242398063343e-05
0.3510677556049435	5.146608092904315e-05
0.35141899895293816	5.1489848181431294e-05
0.35177059371996156	5.033553596695327e-05
0.35212254025760836	5.22747150225494e-05
0.35247483891782416	7.752340400853435e-05
0.35282749005290864	6.813677295741697e-05
0.3531804940155126	5.2960567437964036e-05
0.35353385115863967	5.369944985191173e-05
0.35388756183564807	5.272875068768138e-05
0.3542416264002475	4.7313381511827e-05
0.35459604520650223	4.749738750446949e-05
0.35495081860883215	5.674742981358624e-05
0.3553059469620101	6.623664149865062e-05
0.35566143062116456	6.139343250023314e-05
0.3560172699417795	6.165651299772588e-05
0.356373465279694	6.862511581621856e-05
0.35673001699110324	7.693624204732154e-05
0.3570869254325594	8.499322354493939e-05
0.3574441909609705	7.762182541428145e-05
0.35780181393360216	8.21846002418592e-05
0.3581597947080773	9.944537177648513e-05
0.3585181336423769	0.0001208838975166255
0.35887683109484053	0.00010473139179456769
0.3592358874241651	8.091899606927405e-05
0.3595953029894069	6.6525412540089e-05
0.3599550781499817	6.142692094497869e-05
0.36031521326566457	6.737401671994934e-05
0.3606757086965913	8.705033782120053e-05
0.361036564803257	9.56971908911738e-05
0.36139778194651695	8.424666424786088e-05
0.36175936048758894	8.171403867563466e-05
0.36212130078805094	8.781498982424646e-05
0.3624836032098437	7.512022912604625e-05
0.36284626811526954	6.887767676144566e-05
0.36320929586699424	8.739466025861873e-05
0.36357268682804506	0.0001036896113289332
0.3639364413618126	8.539097885140884e-05
0.36430055983205223	7.372724506115283e-05
0.364665042602882	8.954536603743404e-05
0.36502989003878483	0.00011583233738879943
0.3653951025046079	7.74512400356591e-05
0.36576068036556375	7.369819528583894e-05
0.3661266239872305	7.31020410013324e-05
0.3664929337355513	8.070093784699586e-05
0.36685960997683714	9.216581419753061e-05
0.3672266530777639	8.420789922285482e-05
0.367594063405374	7.830446906695246e-05
0.36796184132707804	9.143129190128264e-05
0.36832998721065424	0.00010560461870131802
0.36869850142424837	0.00010263964848784008
0.36906738433637487	0.00010476183433487355
0.3694366363159162	8.295102227973536e-05
0.3698062577321236	8.834078315356359e-05
0.37017624895461987	8.670245349781612e-05
0.370546610353396	0.00012208602903403934
0.3709173422988131	0.00012610613274580942
0.3712884451616033	9.693387657048435e-05
0.3716599193128703	8.964262676072586e-05
0.3720317651240883	0.00015090035582591385
0.3724039829671021	0.00015222297942567382
0.37277657321412927	0.00011190459881572898
0.37314953623776065	0.00013853298351434673
0.3735228724109598	0.00017237210732903483
0.37389658210706284	0.00017304037171709407
0.3742706656997787	0.00012269623412674018
0.3746451235631912	0.00020470973519718993
0.37501995607175836	0.0002196881153990545
0.3753951636003123	0.00011994227702183978
0.37577074652406117	0.00011690057066773592
0.376146705218588	0.00012971512793415584
0.37652304005985093	0.0001334135924252498
0.3768997514241862	0.0001485720871574694
0.37727683968830467	0.00012955847419755353
0.3776543052292933	0.00012107984239464793
0.37803214842461885	0.00010650176324256118
0.37841036965212516	0.00010154073969571364
0.3787889692900325	0.0001297185456470807
0.3791679477169404	0.00015246040224975284
0.379547305311827	0.00015382269495515133
0.3799270424540503	0.00017144393151096587
0.380307159523348	0.0001384359303630689
0.3806876568998369	0.0001368086664089891
0.3810685349640144	0.00013772775439119993
0.3814497940967586	0.000146400530180024
0.38183143467932895	0.00017213125682080066
0.3822134570933656	0.00022270530977672596
0.38259586172089083	0.0002658238452854283
0.38297864894430983	0.00024330685466654665
0.3833618191464097	0.0003121323465139045
0.3837453727103603	0.0003033491565942371
0.3841293100197161	0.00024992877865292806
0.384513631458414	0.00020546383299189136
0.38489833741077456	0.00019834930110160378
0.3852834282615044	0.0001979065984839334
0.38566890439569507	0.00023208887687172346
0.3860547661988226	0.00027211926249687675
0.3864410140567483	0.00023969903682052185
0.38682764835572003	0.0002544166371458639
0.38721466948237254	0.0002778254241236848
0.38760207782372696	0.0002510175277432733
0.38798987376719146	0.00024925221006504424
0.38837805770056205	0.0002510995263416016
0.38876663001202283	0.00024414760733529155
0.38915559109014614	0.00022045464854787765
0.38954494132389356	0.0001780904729775319
0.3899346811026145	0.0001871277817693053
0.3903248108160484	0.000201119288861339
0.3907153308543251	0.0002110454690860911
0.39110624160796537	0.0001775072154377988
0.3914975434678802	0.00016897929611745343
0.3918892368253715	0.0001958855079780325
0.39228132207213195	0.00024487663145212474
0.3926737996002461	0.00023442261463967225
0.39306666980219274	0.0004435628651920262
0.39345993307084226	0.0008857532345493515
0.39385358979945745	0.0004432321332939845
0.3942476403816957	0.00024432245312339926
0.3946420852116072	0.00022497023665050427
0.39503692468363627	0.0002280533849708196
0.3954321591926224	0.00019556669459130596
0.3958277891338011	0.0002119474217739517
0.3962238149028023	0.00024379673460767315
0.3966202368956511	0.00042066337277870525
0.3970170555087703	0.0009159550934344252
0.3974142711389785	0.000389166214112367
0.39781188418349056	0.00022837430812273123
0.3982098950399201	0.00019560848543301077
0.3986083041062777	0.0002098939732158063
0.39900711178097215	0.00018482763982095686
0.3994063184628117	0.00019593271669163782
0.39980592455100306	0.00021737934703288338
0.40020593044515235	0.00019320297464433403
0.4006063365452655	0.00021624511746641772
0.4010071432517482	0.00019110042037038695
0.4014083509654077	0.00020238562856201447
0.4018099600874517	0.00019737918607468525
0.4022119710194891	0.00020675846220391067
0.40261438416353124	0.0002214223592879319
0.40301719992199064	0.00022428466021390232
0.40342041869768314	0.00026101281446468827
0.40382404089382873	0.00022210099774153146
0.40422806691404894	0.0002155216998791123
0.40463249716236893	0.00027287014770500327
0.40503733204321946	0.00021644385460341866
0.4054425719614362	0.00022775378263828328
0.40584821732225845	0.00024169662517751524
0.406254268531332	0.00024007605400269146
0.40666072599470804	0.0002957858715425713
0.40706759011884386	0.00026231718332656425
0.40747486131060406	0.00028160982726882803
0.4078825399772598	0.000280176968424238
0.4082906265264887	0.0002538338074059512
0.40869912136637737	0.00026003194865256376
0.40910802490542203	0.000230269718775908
0.4095173375525259	0.00024153291582579137
0.40992705971700066	0.0002988199287420095
0.41033719180856965	0.00034248722378065345
0.41074773423736516	0.00028828957346970483
0.41115868741392897	0.0002645772611663739
0.4115700517492145	0.00027102690638546235
0.41198182765458635	0.0002765158928238809
0.41239401554182037	0.0002740409195776245
0.41280661582310413	0.00029339730608336144
0.4132196289110381	0.0003336131543661231
0.41363305521863547	0.00031504547916898944
0.41404689515932186	0.00029288332958542283
0.41446114914693805	0.0003168547158438161
0.4148758175957384	0.0003271379368286212
0.41529090092039056	0.00033888247698995327
0.4157063995359777	0.0003383916532256671
0.41612231385799897	0.0003150656733026854
0.4165386443023692	0.00030906138521515975
0.41695539128541836	0.00032743391845624565
0.4173725552238928	0.00038464090121782357
0.41779013653495684	0.00039678642710995465
