# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.122644598246531e-08
0.3003592447525199	1.2705630602443072e-08
0.3006597542269558	9.143686131514582e-09
0.300960564361171	9.670128096928962e-09
0.30126167545597554	9.424519289605078e-09
0.3015630878124805	9.93035877768202e-09
0.30186480173209856	1.1625979047495171e-08
0.30216681751654345	1.4652174455019131e-08
0.30246913546783105	1.1658093451971339e-08
0.3027717558882791	9.20730474096332e-09
0.3030746790805082	8.111854430098257e-09
0.30337790534744163	8.674045700312102e-09
0.30368143499230554	1.00046100622115e-08
0.3039852683186298	1.0426253649298178e-08
0.3042894056302477	1.0018023955486854e-08
0.30459384723129695	9.620890723061194e-09
0.3048985934262188	1.1255202053321356e-08
0.30520364451975973	1.0462249627823821e-08
0.3055090008169708	1.0093062108158504e-08
0.3058146626232074	1.30853600527903e-08
0.30612063024413205	1.0777665408871803e-08
0.30642690398571265	1.222553002645935e-08
0.30673348415422236	1.3551120634218054e-08
0.30704037105624177	1.196419928526159e-08
0.3073475649986577	1.0714373547016924e-08
0.30765506628866374	1.179390514955978e-08
0.3079628752337625	1.2919452516025263e-08
0.3082709921417617	1.2867472128567808e-08
0.30857941732077815	1.1274842605561768e-08
0.30888815107923795	1.4492859837541749e-08
0.30919719372587473	1.7835896624553316e-08
0.30950654556973123	1.9157506441782914e-08
0.30981620692015943	1.8266744209464384e-08
0.31012617808682075	2.6361030028634554e-08
0.31043645937968534	1.9562895920814355e-08
0.3107470511090351	1.4404557466479077e-08
0.3110579535854616	1.416057705514639e-08
0.3113691671198673	1.4285485250220965e-08
0.31168069202346704	1.612158956744648e-08
0.31199252860778476	1.9146518097752106e-08
0.31230467718465704	2.1036128008963258e-08
0.31261713806623304	1.8828928660551775e-08
0.3129299115649728	1.946514199098821e-08
0.3132429979936502	2.0772295166899323e-08
0.31355639766535176	1.989714471941422e-08
0.3138701108934763	1.778193709326389e-08
0.31418413799173767	2.0030786485053547e-08
0.31449847927416325	2.956299957006252e-08
0.3148131350550942	2.584410178357317e-08
0.31512810564918703	1.9546564194127954e-08
0.3154433913714119	1.9945657809662014e-08
0.31575899253705464	3.1362306928379535e-08
0.3160749094617161	3.520629279137423e-08
0.3163911424613123	3.1745571243251025e-08
0.3167076918520775	2.7401884968004954e-08
0.3170245579505614	2.6279948319267948e-08
0.3173417410736292	2.204051271281531e-08
0.3176592415384646	2.281229460661492e-08
0.3179770596625682	3.039699788637749e-08
0.31829519576375775	4.033508253885707e-08
0.31861365016017007	3.3832487935698193e-08
0.3189324231702587	2.6232759024052182e-08
0.31925151511279676	3.423032915631545e-08
0.3195709263068769	3.680767518834765e-08
0.31989065707190945	3.1037493116790217e-08
0.32021070772762594	3.3574502525444793e-08
0.32053107859407703	2.8785589229918883e-08
0.3208517699916327	3.3763265556949426e-08
0.32117278224098533	4.3353488166217836e-08
0.32149411566314745	4.763168041946165e-08
0.32181577057945177	3.626087876871485e-08
0.32213774731155354	3.8337544227976406e-08
0.32246004618142987	4.132880333681003e-08
0.32278266751137896	4.9698760114382684e-08
0.323105611624022	5.7728777046464434e-08
0.32342887884230354	5.083889973574921e-08
0.32375246948949077	4.760031627875295e-08
0.32407638388917476	4.215853675989707e-08
0.3244006223652699	3.8573689226517404e-08
0.3247251852420147	3.9678661130509733e-08
0.3250500728439716	4.573909056605861e-08
0.32537528549602773	4.315290086807482e-08
0.32570082352339647	3.6251662227082457e-08
0.32602668725161615	3.613732650062125e-08
0.3263528770065502	3.895676948138831e-08
0.32667939311438926	4.0981078932240445e-08
0.3270062359016485	4.145919326682753e-08
0.3273334056951695	4.494065552784919e-08
0.32766090282212285	4.810170955847935e-08
0.32798872761000714	5.2426285069911264e-08
0.32831688038664697	5.3687511571401085e-08
0.32864536148019385	4.792756374144484e-08
0.3289741712191297	4.8564461261453457e-08
0.32930330993226514	4.348038266249814e-08
0.32963277794873797	4.498103752289649e-08
0.32996257559801523	4.925433911061399e-08
0.33029270320989507	5.3337274676890244e-08
0.3306231611145066	5.8810791739108263e-08
0.3309539496423071	5.8456694724590656e-08
0.3312850691240847	6.42708452564901e-08
0.33161651989095925	6.319193593477364e-08
0.3319483022743805	6.140162545425695e-08
0.3322804166061314	6.41328136443361e-08
0.3326128632183269	6.394423682749526e-08
0.3329456424434135	6.755814544325159e-08
0.3332787546141702	6.180842421958001e-08
0.33361220006370884	7.130547424265686e-08
0.333945979125476	8.280380144670078e-08
0.3342800921332507	7.689044171060997e-08
0.3346145394211455	7.29119340049501e-08
0.33494932132360705	9.04664850794413e-08
0.33528443817541764	8.068411194913498e-08
0.3356198903116948	8.141897378022701e-08
0.33595567806788895	1.1550482563218859e-07
0.33629180177978923	1.5723509618738274e-07
0.33662826178351984	8.99712328598683e-08
0.3369650584155399	1.3440735420617516e-07
0.33730219201264616	1.4832675502389778e-07
0.337639662911973	1.1217640745748284e-07
0.33797747145099094	1.0569786667785078e-07
0.3383156179675081	1.2118984409759755e-07
0.3386541027996724	1.0406216956212988e-07
0.3389929262859681	1.1310547334355412e-07
0.3393320887652174	1.390307587803409e-07
0.33967159057658325	1.166994667545964e-07
0.3400114320595682	1.0807713492136757e-07
0.34035161355401444	1.2012201288864382e-07
0.34069213540010307	1.362913604216651e-07
0.34103299793835534	1.4019461125333743e-07
0.34137420150963343	1.6053167007485438e-07
0.3417157464551409	1.556537345229121e-07
0.3420576331164234	1.3828972468140906e-07
0.3423998618353671	1.3967699697960117e-07
