# Wavelength(microm)	F_planet(BB)/F_star
0.3389929262859681	5.831957708389772e-08
0.3393320887652174	7.012968206526823e-08
0.33967159057658325	6.05353028918901e-08
0.3400114320595682	5.708399442932425e-08
0.34035161355401444	6.297439864473491e-08
0.34069213540010307	7.053274379430689e-08
0.34103299793835534	7.273837982304604e-08
0.34137420150963343	7.995522025500812e-08
0.3417157464551409	7.850599450868367e-08
0.3420576331164234	7.240270316676137e-08
0.3423998618353671	7.341506471554251e-08
0.3427424329542007	7.30898037880896e-08
0.34308534681549624	6.615414816719976e-08
0.3434286037621676	7.307732674874944e-08
0.3437722041374721	6.886882643224189e-08
0.34411614828500847	1.0193342907973793e-07
0.3444604365487217	9.966093709564335e-08
0.34480506927290067	8.007281379520511e-08
0.34515004680217665	7.516266804687921e-08
0.3454953694815278	8.419768254276607e-08
0.34584103765627777	8.13072593389921e-08
0.34618705167209435	9.820979160649223e-08
0.3465334118749911	9.377482457282602e-08
0.3468801186113284	8.219405852083279e-08
0.34722717222781396	8.701912522326184e-08
0.3475745730715008	1.0605897069336671e-07
0.34792232148978935	1.1219364439281562e-07
0.3482704178304284	9.017478455849585e-08
0.3486188624415139	9.388154063048832e-08
0.3489676556714908	1.0207510865028256e-07
0.3493167978691525	1.0512735861838016e-07
0.34966628938364114	1.1720328715414862e-07
0.35001613056444836	1.0857498231752167e-07
0.3503663217614157	9.624561437490764e-08
0.3507168633247337	1.0260711870683243e-07
0.3510677556049435	1.2100992481587626e-07
0.35141899895293816	1.1935201810114768e-07
0.35177059371996156	1.1854354100994785e-07
0.35212254025760836	1.242118995486207e-07
0.35247483891782416	1.678010077523478e-07
0.35282749005290864	1.5278663223691423e-07
0.3531804940155126	1.2826873430347606e-07
0.35353385115863967	1.3228851453578258e-07
0.35388756183564807	1.3128413648139219e-07
0.3542416264002475	1.1909499019220075e-07
0.35459604520650223	1.2005087001036723e-07
0.35495081860883215	1.4094022370968367e-07
0.3553059469620101	1.5994137802665405e-07
0.35566143062116456	1.4948779681398918e-07
0.3560172699417795	1.5125744305491898e-07
0.356373465279694	1.6688447019092222e-07
0.35673001699110324	1.8274188861398475e-07
0.3570869254325594	1.9842265748450624e-07
0.3574441909609705	1.9107088727566496e-07
0.35780181393360216	1.984096821911882e-07
0.3581597947080773	2.1555652617805035e-07
0.3585181336423769	2.601720174997581e-07
0.35887683109484053	2.4728709151245596e-07
0.3592358874241651	2.0959820105860963e-07
0.3595953029894069	1.8264949761755434e-07
0.3599550781499817	1.7408422981696076e-07
0.36031521326566457	1.897478092830106e-07
0.3606757086965913	2.3119651700037428e-07
0.361036564803257	2.4652558859604624e-07
0.36139778194651695	2.349923382053901e-07
0.36175936048758894	2.2739351093254217e-07
0.36212130078805094	2.391095907010786e-07
0.3624836032098437	2.165243903921457e-07
0.36284626811526954	2.032566677801517e-07
0.36320929586699424	2.4750710726829177e-07
0.36357268682804506	2.8695952466309635e-07
0.3639364413618126	2.4846665664502294e-07
0.36430055983205223	2.2492271238049013e-07
0.364665042602882	2.6158500076660094e-07
0.36502989003878483	3.171417191012132e-07
0.3653951025046079	2.386032229994015e-07
0.36576068036556375	2.3314599823633676e-07
0.3661266239872305	2.3469155380907088e-07
0.3664929337355513	2.5535436760656176e-07
0.36685960997683714	2.8593511227326583e-07
0.3672266530777639	2.696032594701793e-07
0.367594063405374	2.5955483700124433e-07
0.36796184132707804	2.955383020061898e-07
0.36832998721065424	3.317867734661334e-07
0.36869850142424837	3.3315568658829056e-07
0.36906738433637487	3.361789065430002e-07
0.3694366363159162	2.8913140357209696e-07
0.3698062577321236	3.1014264512971956e-07
0.37017624895461987	2.9646316276289127e-07
0.370546610353396	3.9748081725919365e-07
0.3709173422988131	3.956954775212975e-07
0.3712884451616033	3.4107090260279466e-07
0.3716599193128703	3.076997100961992e-07
0.3720317651240883	4.4612538890359716e-07
0.3724039829671021	4.5709102815358216e-07
0.37277657321412927	3.661371230810983e-07
0.37314953623776065	4.424162061661699e-07
0.3735228724109598	5.27192927101303e-07
0.37389658210706284	5.032129927710105e-07
0.3742706656997787	3.922702312495307e-07
0.3746451235631912	5.751825635886188e-07
0.37501995607175836	6.78366138704901e-07
0.3753951636003123	4.142583395267686e-07
0.37577074652406117	3.8773045911807154e-07
0.376146705218588	4.295279192365658e-07
0.37652304005985093	4.294709174780887e-07
0.3768997514241862	5.265435070819374e-07
0.37727683968830467	4.867507709755822e-07
0.3776543052292933	4.3815424300224006e-07
0.37803214842461885	3.8122998349152906e-07
0.37841036965212516	3.6523163841102296e-07
0.3787889692900325	4.43424085597205e-07
0.3791679477169404	5.089561742288844e-07
0.379547305311827	5.456704139416967e-07
0.3799270424540503	6.289767049333224e-07
0.380307159523348	4.97659721448091e-07
0.3806876568998369	4.7077912074054113e-07
0.3810685349640144	4.694461782413451e-07
0.3814497940967586	5.015014204758993e-07
0.38183143467932895	5.545247058601567e-07
0.3822134570933656	6.640604794180471e-07
0.38259586172089083	7.638338881551833e-07
0.38297864894430983	7.610672083379037e-07
0.3833618191464097	1.0039249213199863e-06
0.3837453727103603	1.0627775416514998e-06
0.3841293100197161	8.156314310257039e-07
0.384513631458414	6.907872048761236e-07
0.38489833741077456	6.491377556295441e-07
0.3852834282615044	6.313064109126544e-07
0.38566890439569507	7.263465033071389e-07
0.3860547661988226	8.229465437226424e-07
0.3864410140567483	7.673183532265893e-07
0.38682764835572003	8.033175672887473e-07
0.38721466948237254	8.726128486546711e-07
0.38760207782372696	8.431505286933264e-07
0.38798987376719146	8.224082470199221e-07
0.38837805770056205	8.585660586756687e-07
0.38876663001202283	9.857639859966375e-07
0.38915559109014614	9.685356124911088e-07
0.38954494132389356	7.641175875439756e-07
0.3899346811026145	7.562992301171003e-07
0.3903248108160484	7.933992903258648e-07
0.3907153308543251	8.453104712678923e-07
0.39110624160796537	7.479769049333851e-07
0.3914975434678802	7.340786062147697e-07
0.3918892368253715	8.225065315083368e-07
0.39228132207213195	9.597067334533003e-07
0.3926737996002461	9.608561125391954e-07
0.39306666980219274	1.7455761000664732e-06
0.39345993307084226	3.7718242295341726e-06
0.39385358979945745	1.8458885081130605e-06
0.3942476403816957	1.0332118197953945e-06
0.3946420852116072	9.681225894823713e-07
0.39503692468363627	9.995468719815687e-07
0.3954321591926224	8.962028626464908e-07
0.3958277891338011	9.61449220386199e-07
0.3962238149028023	1.0800345541090214e-06
0.3966202368956511	1.826107371150853e-06
0.3970170555087703	4.156576493216847e-06
0.3974142711389785	1.763787813593037e-06
0.39781188418349056	1.0782574326330583e-06
0.3982098950399201	9.517833457458846e-07
0.3986083041062777	1.0080159013231218e-06
0.39900711178097215	9.1733610769099e-07
0.3994063184628117	9.679574502476596e-07
0.39980592455100306	1.0629522685421927e-06
0.40020593044515235	9.756987333078319e-07
0.4006063365452655	1.0722710023168633e-06
0.4010071432517482	9.741945387788722e-07
0.4014083509654077	1.0334720269528031e-06
0.4018099600874517	1.0188886647821425e-06
0.4022119710194891	1.0541468728034802e-06
0.40261438416353124	1.1342807042690998e-06
0.40301719992199064	1.1580652523493394e-06
0.40342041869768314	1.2853028280190948e-06
0.40382404089382873	1.1580269988433402e-06
0.40422806691404894	1.1354887170089595e-06
0.40463249716236893	1.3474614714932077e-06
0.40503733204321946	1.1440644685552913e-06
0.4054425719614362	1.224813813395975e-06
0.40584821732225845	1.2882226634635146e-06
0.406254268531332	1.2757983686944566e-06
0.40666072599470804	1.4999443883664115e-06
0.40706759011884386	1.4106123728582922e-06
0.40747486131060406	1.4882036252647676e-06
0.4078825399772598	1.5228908892310316e-06
0.4082906265264887	1.4098730722312025e-06
0.40869912136637737	1.4533384761650003e-06
0.40910802490542203	1.3329290867898161e-06
0.4095173375525259	1.4181240568157142e-06
0.40992705971700066	1.7964528325274062e-06
0.41033719180856965	2.140181888622651e-06
0.41074773423736516	1.7392194601853582e-06
0.41115868741392897	1.5717706133930823e-06
0.4115700517492145	1.5870982514903022e-06
0.41198182765458635	1.6066393063621128e-06
0.41239401554182037	1.607974783881816e-06
0.41280661582310413	1.7151402498161983e-06
0.4132196289110381	1.900295345642497e-06
0.41363305521863547	1.814179938857305e-06
0.41404689515932186	1.7101301019271173e-06
0.41446114914693805	1.8267795026334678e-06
0.4148758175957384	1.908006022492493e-06
0.41529090092039056	1.9943914348984732e-06
0.4157063995359777	1.9989457414113906e-06
0.41612231385799897	1.9083723467679536e-06
0.4165386443023692	1.8788892782335547e-06
0.41695539128541836	1.9841593842613186e-06
0.4173725552238928	2.333490963745998e-06
0.41779013653495684	2.3778269367466115e-06
0.41820813563619214	2.236106451061772e-06
0.41862655294559853	2.172644545527092e-06
0.4190453888815931	2.348686893230187e-06
0.4194646438630111	2.2580579779701593e-06
0.419884318309108	2.6433017648209018e-06
0.4203044126395589	2.6703978151420437e-06
0.4207249272744568	2.4774065799979387e-06
0.4211458626343166	2.328176120706105e-06
0.421567219140075	2.5117795881043035e-06
0.42198899721308825	2.622955746585431e-06
0.42241119727513277	2.766685685075758e-06
0.4228338197484091	2.928329908035511e-06
0.42325686505554083	2.6784610562758478e-06
0.423680333619573	2.8759082976921256e-06
0.42410422586397456	3.0140316339285016e-06
0.4245285422126373	2.839772373889201e-06
0.4249532830898771	3.288554933273828e-06
0.4253784489204354	2.9864557484254766e-06
0.42580404012947815	2.961348398823327e-06
0.42623005714259626	3.3175314771160183e-06
0.4266565003858075	3.2346452651886034e-06
0.4270833702855548	3.537166983372536e-06
0.4275106672687079	4.031480210302578e-06
0.42793839176256293	3.51655669911957e-06
0.4283665441948454	3.716270041128285e-06
0.42879512499370814	3.977602980303776e-06
0.4292241345877311	4.1085998085275195e-06
0.4296535734059238	4.23275762529969e-06
0.4300834418777262	5.573845185160549e-06
0.4305137404330073	5.582085810287321e-06
0.4309444695020643	6.186010445474529e-06
0.4313756295156262	4.966696816559233e-06
0.43180722090485346	3.719201841096984e-06
0.4322392441013378	3.83712144930338e-06
0.43267169953710305	5.344229201043691e-06
0.4331045876446034	4.0425163437220705e-06
0.43353790885672777	4.219414058403013e-06
0.43397166360679784	5.462873731494028e-06
0.4344058523285671	5.651137378679517e-06
0.4348404754562242	4.565775272705549e-06
0.4352755334243927	4.858620873980574e-06
0.4357110266681317	4.470417735479632e-06
0.4361469556229332	4.393977639654968e-06
0.4365833207247264	4.333395424879904e-06
0.4370201224098773	4.649026592775681e-06
0.43745736111518657	4.902021529065837e-06
0.43789503727789286	4.94235061789439e-06
0.4383331513356728	5.177297593548256e-06
0.4387717037266415	5.942415707778139e-06
0.43921069488935105	5.320447033951616e-06
0.4396501252627919	5.4541623913583405e-06
0.4400899952863943	5.545496043982224e-06
0.4405303054000284	5.584303402820382e-06
0.44097105604400455	5.537789343257086e-06
0.44141224765907355	5.238954186984735e-06
0.4418538806864275	6.068648527117747e-06
0.44229595556769846	5.730824082202099e-06
0.44273847274496153	5.586066088747484e-06
0.44318143266073473	5.80648553762462e-06
0.4436248357579766	5.893343813792421e-06
0.4440686824800909	5.895461795749757e-06
0.4445129732709252	6.142022465450434e-06
0.44495770857476963	6.197747679829365e-06
0.44540288883635953	6.347865691702011e-06
0.44584851450087576	7.145474766867323e-06
0.44629458601394356	7.04935861939722e-06
0.4467411038216344	6.606797552852757e-06
0.44718806837046604	6.648264854204156e-06
0.4476354801074035	6.284115974708723e-06
0.4480833394798593	6.876458219208886e-06
0.4485316469356919	6.732082154218952e-06
0.44898040292320845	7.077552561669536e-06
0.44942960789116476	7.049791710286412e-06
0.4498792622887662	7.118254279245592e-06
0.4503293665656675	6.921190096465413e-06
0.4507799211719727	6.67366699846293e-06
0.45123092655823627	6.943170133260888e-06
0.45168238317546366	7.4949321399402886e-06
0.45213429147511197	7.527475131288761e-06
0.45258665190909014	8.007106716679853e-06
0.45303946492975733	8.463109360380627e-06
0.4534927309899271	8.529116086796227e-06
0.45394645054286636	8.307903602837447e-06
0.4544006240422936	8.202608101114341e-06
0.4548552519423825	8.811911169364127e-06
0.4553103346977615	8.566802492995587e-06
0.4557658727635125	9.0293528091948e-06
0.4562218665951746	8.292661426892907e-06
0.4566783166487416	8.851432328124559e-06
0.45713522338066287	8.8478887709969e-06
0.45759258724784574	9.273377350847424e-06
0.4580504087076553	9.501771658809636e-06
0.4585086882179117	1.0149677325387138e-05
0.4589674262368935	9.882283414040291e-06
0.4594266232233395	1.0177892656872568e-05
0.4598862796364471	1.0311381871912948e-05
0.46034639593587284	1.0536521192752028e-05
0.4608069725817323	1.022121218274922e-05
0.4612680100346033	1.0616243184561718e-05
0.46172950875552343	1.0814903137432551e-05
0.46219146920598997	1.1077253290756373e-05
0.46265389184796385	1.0876869110207595e-05
0.46311677714386845	1.095109775820919e-05
0.46358012555658895	1.1370927307186851e-05
0.4640439375494734	1.125705393503728e-05
0.4645082135863336	1.1350597720130742e-05
0.4649729541314457	1.193531298763578e-05
0.46543815964955115	1.2295398601614545e-05
0.4659038306058555	1.1934316088265401e-05
0.4663699674660288	1.1905082616296083e-05
0.46683657069620843	1.3349797092433279e-05
0.46730364076299763	1.2866828357915014e-05
0.4677711781334667	1.2627097691823142e-05
0.4682391832751533	1.3743991879989235e-05
0.46870765665606223	1.3334137913600756e-05
0.4691765987446669	1.3465775756365479e-05
0.46964601000990913	1.4099891280154972e-05
0.47011589092119993	1.4745149985591521e-05
0.4705862419484201	1.4770592457621608e-05
0.4710570635619215	1.5639466130737843e-05
0.47152835623252637	1.548997635853509e-05
0.47200012043152634	1.4678364817531962e-05
0.47247235663068665	1.4599630938608632e-05
0.4729450653022427	1.594271970865828e-05
0.4734182469189028	1.6268946208027635e-05
0.4738919019538495	1.5996386080833323e-05
0.4743660308807381	1.6081935766402555e-05
0.4748406341736976	1.5836351916321122e-05
0.4753157123073305	1.623624197287316e-05
0.47579126575671526	1.7252269867064026e-05
0.47626729499740517	1.7320845821003566e-05
0.47674380050542986	1.7681649597638693e-05
0.47722078275729535	1.7405944501213758e-05
0.47769824222998314	1.725290705180082e-05
0.47817617940095264	1.7693601114485914e-05
0.47865459474814054	1.8932526779554528e-05
0.47913348874996325	1.9188179330039987e-05
0.4796128618853155	1.879809325575628e-05
0.4800927146335692	1.928250398468892e-05
0.480573047474578	1.9564334618441213e-05
0.4810538608886736	2.0425884340688544e-05
0.4815351553566694	2.0272581300322648e-05
0.48201693135986157	2.0265978251288386e-05
0.48249918938002545	2.1187638145130118e-05
0.48298192989941835	2.1064706077604215e-05
0.48346515340078067	2.180606412672902e-05
0.4839488603673369	2.285600048655967e-05
0.4844330512827943	2.3249133310199618e-05
0.4849177266313433	2.310025447438661e-05
0.48540288689765926	2.4082753932473998e-05
0.4858885325669022	3.0051443950690575e-05
0.48637466412471847	3.579151805312202e-05
0.48686128205723933	2.7559814371313984e-05
0.4873483868510826	2.803408665678412e-05
0.48783597899335396	2.707488292457377e-05
0.4883240589716447	2.5848706346381525e-05
0.48881262727403474	2.6968702619899294e-05
0.48930168438909233	2.8643943656826935e-05
0.4897912308058759	2.571665111526955e-05
0.4902812670139312	2.7092355446938597e-05
0.4907717935032936	2.8237214539165483e-05
0.4912628107644906	2.879251591741909e-05
0.49175431928853935	2.9009569237124047e-05
0.4922463195669482	3.21687980880203e-05
0.4927388120917177	2.9652697798370417e-05
0.4932317973553405	2.9495691557144064e-05
0.49372527585080195	3.055749281081051e-05
0.4942192480715806	3.291501191235909e-05
0.49471371451164753	3.062047846161168e-05
0.4952086756654701	3.0387626621780284e-05
0.49570413202801017	3.411771936228576e-05
0.4962000840947228	3.139017405673358e-05
0.49669653236156114	3.2802883108321424e-05
0.4971934773249736	3.325693188624693e-05
0.4976909194819041	3.3196574633711374e-05
0.4981888593297956	3.75195076977087e-05
0.4986872973665883	3.893611270670733e-05
0.4991862340907205	3.618478033396111e-05
0.49968567000112835	3.6287252148049077e-05
0.5001856055972473	3.8779838043006676e-05
0.5006860413790132	3.934275173534366e-05
0.5011869778468626	3.9921069005510446e-05
0.5016884155017322	4.2854251536738595e-05
0.5021903548450583	4.090038750724213e-05
0.5026927963787806	3.958745525191289e-05
0.5031957406053418	3.932321143877522e-05
0.5036991880276857	4.173452438315706e-05
0.5042031391492598	4.801559999423066e-05
0.5047075944740148	4.072594338104189e-05
0.5052125545064062	4.365270623790832e-05
0.5057180197513941	4.1772769100364185e-05
0.5062239907144432	4.2029196998653915e-05
0.5067304679015254	4.4906509459381115e-05
0.507237451819119	4.492128951045596e-05
0.5077449429742066	4.615426364370547e-05
0.5082529418742787	5.198004720382393e-05
0.5087614490273339	4.854156803347537e-05
0.5092704649418801	4.672270040431975e-05
0.5097799901269346	4.8224694426441945e-05
0.510290025092022	5.0663374401874764e-05
0.5108005703471767	5.1808913095781964e-05
0.5113116264029444	5.081766655860069e-05
0.5118231937703809	5.0571604303530346e-05
0.512335272961053	5.281174100802902e-05
0.5128478644870411	5.749156429601453e-05
0.5133609688609372	5.496443471646252e-05
0.513874586595845	5.595565950845844e-05
0.5143887182053819	5.914333739824591e-05
0.5149033642036793	5.729314186349544e-05
0.5154185251053843	6.0895921323091324e-05
0.5159342014256577	5.761464235115896e-05
0.5164503936801753	6.05758917591267e-05
0.5169671023851292	6.99429346798141e-05
0.517484328057228	7.11118434935233e-05
0.5180020712136988	6.0516049073470894e-05
0.5185203323722845	7.476000724436889e-05
0.5190391120512446	6.470692431666927e-05
0.5195584107693598	6.897121669597319e-05
0.5200782290459294	6.7343423806806e-05
0.5205985674007715	6.965405663789616e-05
0.5211194263542245	6.90590189210308e-05
0.5216408064271467	7.030997399036601e-05
0.5221627081409191	6.775068965166144e-05
0.5226851320174436	7.156130233102504e-05
0.5232080785791434	7.587146949056847e-05
0.5237315483489658	7.457019367750314e-05
0.5242555418503797	7.13580194144819e-05
0.524780059607379	7.383680332117015e-05
0.5253051021444817	7.436251332271938e-05
0.5258306699867299	7.677920120585031e-05
0.5263567636596922	8.583751183606555e-05
0.5268833836894625	9.62454238476078e-05
0.52741053060266	8.482189742603808e-05
0.5279382049264315	8.388035928756407e-05
0.5284664071884522	8.39530560696287e-05
0.5289951379169242	7.905777339155301e-05
0.5295243976405782	8.484579025746392e-05
0.5300541868886742	8.836856251825751e-05
0.5305845061910004	8.229756662788315e-05
0.5311153560778772	8.575923291802791e-05
0.5316467370801545	8.839824121772005e-05
0.5321786497292134	8.853559495743536e-05
0.5327110945569662	9.70399115307535e-05
0.5332440720958576	0.00010267688229327971
0.5337775828788651	9.914502200673534e-05
0.5343116274395	9.76623394509274e-05
0.5348462063118069	9.686423690231021e-05
0.5353813200303648	9.460005427559271e-05
0.5359169691302864	9.38416999134327e-05
0.5364531541472214	9.956272517119612e-05
0.5369898756173559	0.00010493856092095667
0.5375271340774115	0.00010528319802624715
0.5380649300646455	0.00010238013104721275
0.5386032641168543	0.00010535421515226723
0.5391421367723718	0.00010607454571877498
0.5396815485700714	0.00011311603188735561
0.5402215000493653	0.00011161185130337302
0.5407619917502043	0.00012429487149951185
0.5413030242130794	0.00011579540216879399
0.5418445979790236	0.00011547322489424975
0.5423867135896113	0.00011688348027487071
0.5429293715869572	0.00012204503461920052
0.54347257251372	0.00012109680850232015
0.5440163169131009	0.00011905952160227732
0.5445606053288436	0.00012141585870377829
0.5451054383052366	0.00012563983815007024
0.5456508163871133	0.00012675613202735167
0.5461967401198523	0.0001243676107034344
0.546743210049377	0.0001298136597063127
0.5472902267221579	0.00012884029205704334
0.5478377906852105	0.00014131719008801522
0.5483859024860989	0.00012999395147346576
0.5489345626729356	0.0001400156779669001
0.5494837717943807	0.00013962158549929448
0.5500335303996434	0.0001405865333093918
0.5505838390384823	0.0001401732057729483
0.5511346982612062	0.0001470047532461459
0.5516861086186748	0.00014445227134719059
0.5522380706622974	0.00014418075861343275
0.5527905849440365	0.00015066428423334122
0.5533436520164067	0.00015014206978067676
0.5538972724324751	0.00015132015920783166
0.5544514467458623	0.00015001751160829152
0.555006175510742	0.00015355567268325062
0.5555614592818432	0.00015810559024247622
0.5561172986144503	0.00016176248423728916
0.5566736940644024	0.0001671628616907234
0.5572306461880944	0.0001689483374595173
0.5577881555424792	0.00016915077375871947
0.5583462226850665	0.0001694023481916161
0.5589048481739226	0.00018688911493836057
0.559464032567673	0.00017872938861137656
0.5600237764255027	0.0001841124035067294
0.5605840803071561	0.00018239532221085402
0.5611449447729366	0.00017565712648451767
0.5617063703837083	0.00018870406432351926
0.562268357700897	0.00018747613986403342
0.5628309072864899	0.0001870881813821538
0.5633940197030369	0.00018791828169817127
0.5639576955136506	0.0001923496339779944
0.5645219352820062	0.00019548451446467992
0.5650867395723448	0.00019596787352825853
0.56565210894947	0.00020576705489226048
0.5662180439787519	0.00021368351686916836
0.5667845452261248	0.0002100629391147845
0.5673516132580892	0.00020442791752443658
0.567919248641714	0.0002088084233511391
0.5684874519446355	0.000216908769376385
0.5690562237350564	0.00022133286099336428
0.5696255645817485	0.00021634983224320828
0.5701954750540529	0.0002265347753401021
0.5707659557218792	0.00023124399893322055
0.5713370071557086	0.00023614667645637433
0.5719086299265925	0.00022965804881136097
0.5724808246061537	0.00022684411859614573
0.5730535917665868	0.00023149534004690946
0.5736269319806598	0.00023446192640064634
0.5742008458217132	0.00023658503566696996
0.5747753338636598	0.00024397293603979723
0.5753503966809884	0.0002571923321905086
0.5759260348487619	0.00025095385762922626
0.5765022489426174	0.0002548256941780708
0.5770790395387698	0.00025292364718955575
0.5776564072140103	0.0002572153927613846
0.5782343525457061	0.00026587882495023084
0.5788128761118029	0.00026942138574175624
0.5793919784908237	0.00027335113161898494
0.5799716602618716	0.0002701815151761215
0.580551922004628	0.0002763618989431599
0.5811327642993542	0.0002797134238795342
0.5817141877268941	0.00028351057594746095
0.5822961928686701	0.0002823787390279713
0.5828787803066863	0.00028582373423411116
0.5834619506235312	0.000293208487612499
0.584045704402376	0.00029525285279119104
0.5846300422269735	0.0002971005803923791
0.5852149646816619	0.00030737820569397175
0.5858004723513647	0.00032127167618453266
0.5863865658215887	0.000317217414937448
0.5869732456784271	0.0003205457884826347
0.58756051250856	0.00031700257282886825
0.5881483668992539	0.0003220681059924434
0.5887368094383639	0.00034012856443592213
0.5893258407143325	0.00034989727689261745
0.5899154613161908	0.00035867776318286446
0.5905056718335588	0.000342178229453474
0.5910964728566486	0.0003438429074114678
0.5916878649762615	0.00035330172656709136
0.5922798487837877	0.00035272329881873114
0.5928724248712117	0.000369595456422754
0.5934655938311096	0.00036129253960705265
0.5940593562566506	0.0003683780831521364
0.5946537127415977	0.0003703278687847132
0.595248663880307	0.0003821059333215027
0.5958442102677299	0.00038088714344373877
0.596440352499413	0.00038427527192335135
0.5970370911714984	0.0003866466453591283
0.5976344268807242	0.00039985607318066853
0.5982323602244267	0.0004024264853008004
0.5988308918005392	0.00041233930842265255
0.5994300222075923	0.0004122695078668791
