# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	5.396361453443291e-05
0.3003592447525199	6.178114998218242e-05
0.3006597542269558	3.804168829982953e-05
0.300960564361171	4.259660774674368e-05
0.30126167545597554	3.968072760822161e-05
0.3015630878124805	4.1536340166334564e-05
0.30186480173209856	5.212873294140994e-05
0.30216681751654345	7.72137851103487e-05
0.30246913546783105	5.398007145738734e-05
0.3027717558882791	3.579694157261148e-05
0.3030746790805082	2.703320309061374e-05
0.30337790534744163	2.7224169657207854e-05
0.30368143499230554	3.4546179302094715e-05
0.3039852683186298	3.7534661767284204e-05
0.3042894056302477	3.511238376690239e-05
0.30459384723129695	3.150964004978945e-05
0.3048985934262188	4.015468014721182e-05
0.30520364451975973	3.6629922121673105e-05
0.3055090008169708	3.440661800262752e-05
0.3058146626232074	4.762790764618276e-05
0.30612063024413205	3.424238972189932e-05
0.30642690398571265	3.891033064321069e-05
0.30673348415422236	4.328760436879431e-05
0.30704037105624177	3.52598502895046e-05
0.3073475649986577	2.905592462356992e-05
0.30765506628866374	3.213690692652588e-05
0.3079628752337625	3.728084837848066e-05
0.3082709921417617	3.9041445854195734e-05
0.30857941732077815	3.1729026014173184e-05
0.30888815107923795	4.2257216135170314e-05
0.30919719372587473	5.7264761512451546e-05
0.30950654556973123	6.531143155233227e-05
0.30981620692015943	5.8896221929824995e-05
0.31012617808682075	9.323750758857785e-05
0.31043645937968534	5.7481177163298166e-05
0.3107470511090351	3.6358950429380325e-05
0.3110579535854616	3.5721726192694126e-05
0.3113691671198673	3.4413130478721215e-05
0.31168069202346704	3.930368557964268e-05
0.31199252860778476	4.83169245912797e-05
0.31230467718465704	5.498159039656436e-05
0.31261713806623304	4.9816117151410296e-05
0.3129299115649728	4.9719826112022366e-05
0.3132429979936502	5.2582883905266965e-05
0.31355639766535176	4.994996730707197e-05
0.3138701108934763	4.377856156545268e-05
0.31418413799173767	4.8135599380378845e-05
0.31449847927416325	7.284110409805471e-05
0.3148131350550942	6.240250883330289e-05
0.31512810564918703	4.5040614382929354e-05
0.3154433913714119	4.4732703583725384e-05
0.31575899253705464	7.735585862334543e-05
0.3160749094617161	8.89016421512939e-05
0.3163911424613123	7.805476693050792e-05
0.3167076918520775	6.435048455924954e-05
0.3170245579505614	5.942046107485106e-05
0.3173417410736292	4.819925062211152e-05
0.3176592415384646	4.860115746570973e-05
0.3179770596625682	6.747117035094588e-05
0.31829519576375775	9.586831230273524e-05
0.31861365016017007	7.859603552357565e-05
0.3189324231702587	5.4407449003535046e-05
0.31925151511279676	7.73136828725288e-05
0.3195709263068769	8.494936990390136e-05
0.31989065707190945	6.72199948417967e-05
0.32021070772762594	7.520822407933914e-05
0.32053107859407703	6.0647736048859134e-05
0.3208517699916327	7.415531556214008e-05
0.32117278224098533	0.00010307841644691294
0.32149411566314745	0.00011558965054992573
0.32181577057945177	7.705522311948682e-05
0.32213774731155354	8.456368806304266e-05
0.32246004618142987	9.436482967404155e-05
0.32278266751137896	0.0001127142469441085
0.323105611624022	0.00012617875960736904
0.32342887884230354	0.00010782339003238448
0.32375246948949077	9.723432492354701e-05
0.32407638388917476	8.248176274405443e-05
0.3244006223652699	7.486710242387769e-05
0.3247251852420147	7.793126923450158e-05
0.3250500728439716	8.950005920663713e-05
0.32537528549602773	8.040763500290843e-05
0.32570082352339647	6.35398044398837e-05
0.32602668725161615	6.286272030290608e-05
0.3263528770065502	6.870499501646438e-05
0.32667939311438926	7.259730605957281e-05
0.3270062359016485	7.298383106790154e-05
0.3273334056951695	8.060210156029693e-05
0.32766090282212285	8.362921597887005e-05
0.32798872761000714	9.11385152971531e-05
0.32831688038664697	9.53033259237108e-05
0.32864536148019385	8.351608562967297e-05
0.3289741712191297	8.000839980378785e-05
0.32930330993226514	7.086526704370725e-05
0.32963277794873797	7.293969356437932e-05
0.32996257559801523	8.013000308125988e-05
0.33029270320989507	8.815272350078782e-05
0.3306231611145066	9.95391345615105e-05
0.3309539496423071	0.00010179337765627272
0.3312850691240847	0.0001126175589717356
0.33161651989095925	0.00011096059768129928
0.3319483022743805	0.00010676425675254163
0.3322804166061314	0.00010821159009608208
0.3326128632183269	0.00010387295181274837
0.3329456424434135	0.00011203836287339506
0.3332787546141702	9.968647145631192e-05
0.33361220006370884	0.00011719944855644536
0.333945979125476	0.00013877399543030364
0.3342800921332507	0.00012576374766095505
0.3346145394211455	0.00011914306722862991
0.33494932132360705	0.00014875419733788927
0.33528443817541764	0.00012906469803650587
0.3356198903116948	0.00013238681720137123
0.33595567806788895	0.0002062264447305739
0.33629180177978923	0.00030164532741604
0.33662826178351984	0.0001499619113440681
0.3369650584155399	0.00025495641275318604
0.33730219201264616	0.00027928103971651977
0.337639662911973	0.00019176784520471163
0.33797747145099094	0.00017505318557002174
0.3383156179675081	0.00020657938344164554
0.3386541027996724	0.00017252560397154577
0.3389929262859681	0.00018662031967538298
0.3393320887652174	0.00024344299384739147
0.33967159057658325	0.00018784904080841182
0.3400114320595682	0.00016432216615258475
0.34035161355401444	0.00018592858406479176
