# Wavelength(microm)	F_planet(BB)/F_star
0.3342800921332507	2.5993927213673774e-05
0.3346145394211455	2.490840080870728e-05
0.33494932132360705	3.130317145770369e-05
0.33528443817541764	2.6896531955388923e-05
0.3356198903116948	2.7904684225315372e-05
0.33595567806788895	4.587650716759317e-05
0.33629180177978923	7.024753538053977e-05
0.33662826178351984	3.2485331261052305e-05
0.3369650584155399	5.9677704303126614e-05
0.33730219201264616	6.570882333770943e-05
0.337639662911973	4.318079648279625e-05
0.33797747145099094	3.9015814117394143e-05
0.3383156179675081	4.693726522959833e-05
0.3386541027996724	3.869390072352661e-05
0.3389929262859681	4.1903559734895933e-05
0.3393320887652174	5.6749171466938916e-05
0.33967159057658325	4.172075766686779e-05
0.3400114320595682	3.541812135788635e-05
0.34035161355401444	4.0728857153503605e-05
0.34069213540010307	4.9330283848421205e-05
0.34103299793835534	5.019814930315811e-05
0.34137420150963343	6.760918863649105e-05
0.3417157464551409	6.25197879969668e-05
0.3420576331164234	4.6700017170505696e-05
0.3423998618353671	4.66714807137758e-05
0.3427424329542007	4.846072919095027e-05
0.34308534681549624	3.992992098810575e-05
0.3434286037621676	4.850721997028331e-05
0.3437722041374721	4.468767215544516e-05
0.34411614828500847	0.00010155807229006282
0.3444604365487217	9.808964582157355e-05
0.34480506927290067	5.778815343703148e-05
0.34515004680217665	4.4084640035006216e-05
0.3454953694815278	4.960983566913673e-05
0.34584103765627777	4.6181559898863496e-05
0.34618705167209435	7.011661424455358e-05
0.3465334118749911	5.8994637807653105e-05
0.3468801186113284	4.3921652007174164e-05
0.34722717222781396	5.1353345820801866e-05
0.3475745730715008	7.163201880610638e-05
0.34792232148978935	6.744049532215725e-05
0.3482704178304284	4.1648485895332384e-05
0.3486188624415139	4.91724177393251e-05
0.3489676556714908	5.820531898677092e-05
0.3493167978691525	6.438754183113164e-05
0.34966628938364114	7.067927111455883e-05
0.35001613056444836	5.710475384358177e-05
0.3503663217614157	4.285893402232694e-05
0.3507168633247337	4.457687105530815e-05
0.3510677556049435	6.369529418198566e-05
0.35141899895293816	6.80680289754301e-05
0.35177059371996156	6.587856388324555e-05
0.35212254025760836	6.8505957374219e-05
0.35247483891782416	0.0001258330819111818
0.35282749005290864	0.00010291511467297503
0.3531804940155126	6.635968194392031e-05
0.35353385115863967	6.37404753793882e-05
0.35388756183564807	6.329688136939753e-05
0.3542416264002475	5.745529599846953e-05
0.35459604520650223	5.6789993827562375e-05
0.35495081860883215	7.208603416938985e-05
0.3553059469620101	8.861138968687276e-05
0.35566143062116456	8.634728839500616e-05
0.3560172699417795	8.668898950459916e-05
0.356373465279694	9.705120761651722e-05
0.35673001699110324	0.0001180051721914435
0.3570869254325594	0.000141512912453863
0.3574441909609705	0.00011879688302185192
0.35780181393360216	0.00013295419128265707
0.3581597947080773	0.00020854372760595918
0.3585181336423769	0.00023813712193446377
0.35887683109484053	0.00016726414992433676
0.3592358874241651	0.00011672215017217226
0.3595953029894069	8.750052811460307e-05
0.3599550781499817	7.188232946766016e-05
0.36031521326566457	8.167756436053698e-05
0.3606757086965913	0.00013407468949209808
0.361036564803257	0.00015577431437561784
0.36139778194651695	0.00011055059461729559
0.36175936048758894	0.00011075438567169859
0.36212130078805094	0.0001239863402739521
0.3624836032098437	9.480807497125614e-05
0.36284626811526954	8.454943972373391e-05
0.36320929586699424	0.00011863880313890998
0.36357268682804506	0.0001483434732935314
0.3639364413618126	0.00010946281228417024
0.36430055983205223	8.664057830836841e-05
0.364665042602882	0.0001228590098641291
0.36502989003878483	0.0001827185620681412
0.3653951025046079	9.082615714388065e-05
0.36576068036556375	8.117010167963164e-05
0.3661266239872305	7.91325475289256e-05
0.3664929337355513	9.065066720311126e-05
0.36685960997683714	0.00011023231444359175
0.3672266530777639	9.665349053209235e-05
0.367594063405374	8.67584801448069e-05
0.36796184132707804	0.00011507429616078858
0.36832998721065424	0.00015049543668788906
0.36869850142424837	0.0001336021425073391
0.36906738433637487	0.00013730110937398236
0.3694366363159162	8.916925992323636e-05
0.3698062577321236	9.193097600972705e-05
0.37017624895461987	9.711233156296601e-05
0.370546610353396	0.0001696559570383918
0.3709173422988131	0.0001920300157934407
0.3712884451616033	0.00011285764232908218
0.3716599193128703	0.00011927251225164684
0.3720317651240883	0.00027964605486498656
0.3724039829671021	0.0002726786378806049
0.37277657321412927	0.0001689375930941032
0.37314953623776065	0.00022119019716512967
0.3735228724109598	0.0003185907496690584
0.37389658210706284	0.0003508094445731396
0.3742706656997787	0.0002061844640751095
0.3746451235631912	0.00044790600304360376
0.37501995607175836	0.00042383253774333377
0.3753951636003123	0.00017787672666753462
0.37577074652406117	0.00018067516308072358
0.376146705218588	0.00020181515182130977
0.37652304005985093	0.00023847056583553951
0.3768997514241862	0.0002024129173259108
0.37727683968830467	0.00015105008429506272
0.3776543052292933	0.00015423926252184869
0.37803214842461885	0.00013697077408233817
0.37841036965212516	0.00012891258553514938
0.3787889692900325	0.00019174523497240186
0.3791679477169404	0.0002453990316000893
0.379547305311827	0.00022346353274371397
0.3799270424540503	0.00024487336920785927
0.380307159523348	0.0001970607071740648
0.3806876568998369	0.00020166961724261387
0.3810685349640144	0.00020902058949535734
0.3814497940967586	0.00023038984867601597
0.38183143467932895	0.00033337464779767336
0.3822134570933656	0.0004725160088799089
0.38259586172089083	0.0005869403057648148
0.38297864894430983	0.0004934859145140768
0.3833618191464097	0.0005989110629190717
0.3837453727103603	0.0005065338274864516
0.3841293100197161	0.00046484569436261073
0.384513631458414	0.0003620072471813579
0.38489833741077456	0.0003605555359600421
0.3852834282615044	0.0003672199190454021
0.38566890439569507	0.00047573437295831046
0.3860547661988226	0.000565474249146647
0.3864410140567483	0.000456304263537877
0.38682764835572003	0.0004703388770558029
0.38721466948237254	0.000495948502437785
0.38760207782372696	0.0004377877210208756
0.38798987376719146	0.0004517695801033414
0.38837805770056205	0.00043742801495117454
0.38876663001202283	0.00037206788563072486
0.38915559109014614	0.00029761075157835887
0.38954494132389356	0.00023785511665684096
0.3899346811026145	0.0002870962191681158
0.3903248108160484	0.0003287471339078412
0.3907153308543251	0.0003253996667380162
0.39110624160796537	0.00022962296342336424
0.3914975434678802	0.00021457605798270356
0.3918892368253715	0.0002767390859492347
0.39228132207213195	0.00041942309672648087
0.3926737996002461	0.00036616238881629276
0.39306666980219274	0.0007362816418635357
0.39345993307084226	0.001257612006562207
0.39385358979945745	0.0006305093025269894
0.3942476403816957	0.00035531061732092876
0.3946420852116072	0.0003384700062038986
0.39503692468363627	0.00032430175397514955
0.3954321591926224	0.0002506162511766008
0.3958277891338011	0.0002971932772712165
0.3962238149028023	0.00037527474330942967
0.3966202368956511	0.0006315299806336633
0.3970170555087703	0.0012992787566602536
0.3974142711389785	0.0005400364680142415
0.39781188418349056	0.00030588565466331595
0.3982098950399201	0.0002482411762220536
0.3986083041062777	0.000269159929294734
0.39900711178097215	0.00022403416081370536
0.3994063184628117	0.00024161299586608224
0.39980592455100306	0.00028285909725230684
0.40020593044515235	0.00023214225503199903
0.4006063365452655	0.0002807105365494692
0.4010071432517482	0.00023250621061930886
0.4014083509654077	0.00024753142365396694
0.4018099600874517	0.00023912042226433057
0.4022119710194891	0.0002554378590027657
0.40261438416353124	0.0002780241137274412
0.40301719992199064	0.0002889447418080761
0.40342041869768314	0.0004225372975652281
0.40382404089382873	0.00028470425513444557
0.40422806691404894	0.00027544090486621067
0.40463249716236893	0.0004293370394820953
0.40503733204321946	0.0002854933188067818
0.4054425719614362	0.0002824123897248755
0.40584821732225845	0.0003141390274357637
0.406254268531332	0.0003258035333486573
0.40666072599470804	0.00044781967699864417
0.40706759011884386	0.00035547149938111415
0.40747486131060406	0.00041181011908749884
0.4078825399772598	0.00036848561269876834
0.4082906265264887	0.0003237278728674823
0.40869912136637737	0.0003257693984746524
0.40910802490542203	0.0002747294361887845
0.4095173375525259	0.00029221528094078167
0.40992705971700066	0.0003695388336076017
0.41033719180856965	0.0004012851828238212
0.41074773423736516	0.0003555826965854138
0.41115868741392897	0.0003352419729461491
0.4115700517492145	0.0003542748069584602
0.41198182765458635	0.00036746933000665404
0.41239401554182037	0.0003551334883629282
0.41280661582310413	0.0003850556509467364
0.4132196289110381	0.0004853425328290106
0.41363305521863547	0.0004562080735746599
0.41404689515932186	0.00040891524712813256
0.41446114914693805	0.0004763809358083175
0.4148758175957384	0.0004746614115223017
0.41529090092039056	0.0004749625519795082
0.4157063995359777	0.0004819951878369082
0.41612231385799897	0.0004237480156294717
0.4165386443023692	0.00042600488435793504
0.41695539128541836	0.0004566646578368845
0.4173725552238928	0.0005404849465260452
0.41779013653495684	0.0005729909383037473
0.41820813563619214	0.0005379848764500157
0.41862655294559853	0.0004893184745602992
0.4190453888815931	0.0005581480881107544
0.4194646438630111	0.0005174610994989441
0.419884318309108	0.0007005978267350605
0.4203044126395589	0.0006903322015826598
0.4207249272744568	0.0005327389238938457
0.4211458626343166	0.00048630650833506744
0.421567219140075	0.0005584725395328938
0.42198899721308825	0.000565613746175246
0.42241119727513277	0.0006378400752770512
0.4228338197484091	0.0007384531902243553
0.42325686505554083	0.000581241603533225
0.423680333619573	0.0006117853957298902
0.42410422586397456	0.0006460372000301082
0.4245285422126373	0.0005462747811205767
0.4249532830898771	0.00077220922909888
0.4253784489204354	0.0007102436569599199
0.42580404012947815	0.0006085889307369649
0.42623005714259626	0.0007309399480072568
0.4266565003858075	0.0006399434399188895
0.4270833702855548	0.0008306101077105529
0.4275106672687079	0.0010811786905844552
0.42793839176256293	0.0007391108723322784
0.4283665441948454	0.000799836841491503
0.42879512499370814	0.0008414204852167053
0.4292241345877311	0.0008895347733147155
0.4296535734059238	0.0009044379689972649
0.4300834418777262	0.001315705087482547
0.4305137404330073	0.0013312059315750031
0.4309444695020643	0.001684846254403654
0.4313756295156262	0.001098525067921044
0.43180722090485346	0.0006402117739130565
0.4322392441013378	0.0006873229187600862
0.43267169953710305	0.0013142510347653158
0.4331045876446034	0.0007269993578722478
0.43353790885672777	0.0006923579717147835
0.43397166360679784	0.0008024804152784106
0.4344058523285671	0.0008396521301053933
0.4348404754562242	0.0007845123704514699
0.4352755334243927	0.0009184807498506851
0.4357110266681317	0.0008004673121093972
0.4361469556229332	0.0007684713062583965
0.4365833207247264	0.0007433393321668516
0.4370201224098773	0.0007954881448049797
0.43745736111518657	0.0008783998337475908
0.43789503727789286	0.0008904451741201825
0.4383331513356728	0.0010048320544945501
0.4387717037266415	0.0012325433822201464
0.43921069488935105	0.0009577082480573445
0.4396501252627919	0.0009416822966820178
0.4400899952863943	0.0009490467161857487
0.4405303054000284	0.0011026814968265863
0.44097105604400455	0.0009537629781114199
0.44141224765907355	0.0008421928294755702
0.4418538806864275	0.0010020698918492186
0.44229595556769846	0.0009174017973688462
0.44273847274496153	0.0009335040252429651
0.44318143266073473	0.0009267572639945911
0.4436248357579766	0.0009482884351136383
0.4440686824800909	0.0009589815729793789
0.4445129732709252	0.0009550885878806104
0.44495770857476963	0.0009652282956622829
0.44540288883635953	0.0010325127368917464
0.44584851450087576	0.0012371450880993252
0.44629458601394356	0.0011789293474448476
0.4467411038216344	0.0010187827076794278
0.44718806837046604	0.001008055910846779
0.4476354801074035	0.0009186439760532276
0.4480833394798593	0.0010194600340783727
0.4485316469356919	0.0009794509875340916
0.44898040292320845	0.001052534646568256
0.44942960789116476	0.0010155164859555962
0.4498792622887662	0.0010536387782551352
0.4503293665656675	0.0009620795655798772
0.4507799211719727	0.0008875889127322164
0.45123092655823627	0.00094929088535642
0.45168238317546366	0.0010578328830535802
0.45213429147511197	0.0010082857855926253
0.45258665190909014	0.001132104346660703
0.45303946492975733	0.0012589362318903305
0.4534927309899271	0.0012235806886300156
0.45394645054286636	0.0011832842150044938
0.4544006240422936	0.00114016356380992
0.4548552519423825	0.0011962876353878594
0.4553103346977615	0.0011459083898522683
0.4557658727635125	0.0012022254257421602
0.4562218665951746	0.0010842545245607468
0.4566783166487416	0.001159009170790188
0.45713522338066287	0.0011556156067287586
0.45759258724784574	0.001243966524889689
0.4580504087076553	0.0012871828939526226
0.4585086882179117	0.0013680372193515214
0.4589674262368935	0.0012649695483633488
0.4594266232233395	0.001343898747134403
0.4598862796364471	0.0013893242070357856
0.46034639593587284	0.0014001640534429276
0.4608069725817323	0.0013060384391480023
0.4612680100346033	0.0013706388392659022
0.46172950875552343	0.001389049552072794
0.46219146920598997	0.0014190457264258
0.46265389184796385	0.001373837865178183
0.46311677714386845	0.0013384264785593505
0.46358012555658895	0.0014265206995004612
0.4640439375494734	0.0014179588750635873
0.4645082135863336	0.0014138373238474346
0.4649729541314457	0.0015114398550670827
0.46543815964955115	0.0015526428796677916
0.4659038306058555	0.0014496491008561948
0.4663699674660288	0.0014355781735897492
0.46683657069620843	0.001676119590195051
0.46730364076299763	0.0015757233894447846
0.4677711781334667	0.001538661097598218
0.4682391832751533	0.001744920318225547
0.46870765665606223	0.001624871085016073
0.4691765987446669	0.001622028670849005
0.46964601000990913	0.001639899611373713
0.47011589092119993	0.0017275229616797575
0.4705862419484201	0.0017842544718178928
0.4710570635619215	0.0019304855314624216
0.47152835623252637	0.0017587577524544279
0.47200012043152634	0.0016969905275461964
0.47247235663068665	0.0016802891948963792
0.4729450653022427	0.0019372491873876573
0.4734182469189028	0.0019480915096710778
0.4738919019538495	0.0018826260462242589
0.4743660308807381	0.0018837869080422648
0.4748406341736976	0.0018033504578307943
0.4753157123073305	0.0018330866481997886
0.47579126575671526	0.0020130811711325716
0.47626729499740517	0.0020164753044592874
0.47674380050542986	0.0020139640503838993
0.47722078275729535	0.001979930673756082
0.47769824222998314	0.001902085024102711
0.47817617940095264	0.0019448286414787072
0.47865459474814054	0.0021526572417204966
0.47913348874996325	0.002178740825499136
0.4796128618853155	0.002058435473057267
0.4800927146335692	0.002147655600417546
0.480573047474578	0.002119173516979544
0.4810538608886736	0.0022513209236345397
0.4815351553566694	0.0021975661420147053
0.48201693135986157	0.0021696991107698067
0.48249918938002545	0.002267220931927945
0.48298192989941835	0.002265140147631982
0.48346515340078067	0.0023961410601941848
0.4839488603673369	0.0024974912367210856
0.4844330512827943	0.0025314698606539953
0.4849177266313433	0.0023629752949795996
0.48540288689765926	0.0024234880547153157
0.4858885325669022	0.002824247769233565
0.48637466412471847	0.0031915076463381363
0.48686128205723933	0.0027185577094957507
0.4873483868510826	0.003063872453591699
0.48783597899335396	0.002939302541202531
0.4883240589716447	0.0027058678489654776
0.48881262727403474	0.002894458296784812
0.48930168438909233	0.0031863094476727153
0.4897912308058759	0.002584809241409786
0.4902812670139312	0.002774199913137476
0.4907717935032936	0.0029466763776938125
0.4912628107644906	0.0030022890106979846
0.49175431928853935	0.003002730328117439
0.4922463195669482	0.0037428328527393984
0.4927388120917177	0.002986659488480405
0.4932317973553405	0.0029606114421299396
0.49372527585080195	0.0031280050465912704
0.4942192480715806	0.0035809334395454705
0.49471371451164753	0.0030223013677233078
0.4952086756654701	0.002971496104013476
0.49570413202801017	0.003670863282489394
0.4962000840947228	0.00311373935291105
0.49669653236156114	0.0033142183649587376
0.4971934773249736	0.0033070312958067235
0.4976909194819041	0.0032682444008035934
0.4981888593297956	0.003911453012988031
0.4986872973665883	0.004094111639285998
0.4991862340907205	0.0036454770183626532
0.49968567000112835	0.003636715098563532
0.5001856055972473	0.003986114645454257
0.5006860413790132	0.004035471390786076
0.5011869778468626	0.004266424825290692
0.5016884155017322	0.004519059242317111
0.5021903548450583	0.004136500300666801
0.5026927963787806	0.0039051797556655323
0.5031957406053418	0.0037651470140184374
0.5036991880276857	0.004063391627946269
0.5042031391492598	0.005123734132083208
0.5047075944740148	0.003961028584803709
0.5052125545064062	0.004431050908214995
0.5057180197513941	0.003976235292832497
0.5062239907144432	0.003990089282183007
0.5067304679015254	0.004452441043260149
0.507237451819119	0.004354866016370248
0.5077449429742066	0.004451671526760301
0.5082529418742787	0.00541152543617815
0.5087614490273339	0.004852305763889019
0.5092704649418801	0.004392340259513124
0.5097799901269346	0.004625148524250076
0.510290025092022	0.004873860026229024
0.5108005703471767	0.005084931182900298
0.5113116264029444	0.004956354983475537
0.5118231937703809	0.004738162943671667
0.512335272961053	0.00513849826455319
0.5128478644870411	0.005914509457355507
0.5133609688609372	0.005205790352395919
0.513874586595845	0.005259047056474619
0.5143887182053819	0.00580378790696596
0.5149033642036793	0.005563157017022771
0.5154185251053843	0.006082452867462498
0.5159342014256577	0.005269002346659453
0.5164503936801753	0.005863862337387552
0.5169671023851292	0.007681592759778872
0.517484328057228	0.00839541069286841
0.5180020712136988	0.005964637299102925
0.5185203323722845	0.008307612551493575
0.5190391120512446	0.005750770956833071
0.5195584107693598	0.006449498420765937
0.5200782290459294	0.005948310777376565
0.5205985674007715	0.006686726593317576
0.5211194263542245	0.0066768850573983365
0.5216408064271467	0.006104504776307588
0.5221627081409191	0.005724785729678614
0.5226851320174436	0.006336129089831922
0.5232080785791434	0.006767070564507773
0.5237315483489658	0.006159909443248085
0.5242555418503797	0.005770619023847922
0.524780059607379	0.006111076320173658
0.5253051021444817	0.006116476678447575
0.5258306699867299	0.006325018189644473
0.5263567636596922	0.007409251828421117
0.5268833836894625	0.009862542377869096
0.52741053060266	0.007623467895007401
0.5279382049264315	0.006787577446332559
0.5284664071884522	0.006835457195555135
0.5289951379169242	0.006177782477195499
0.5295243976405782	0.006851457362241392
0.5300541868886742	0.007332621118185292
0.5305845061910004	0.00626897934507651
0.5311153560778772	0.006585849868011154
0.5316467370801545	0.006687382955999657
0.5321786497292134	0.006900647367423808
0.5327110945569662	0.008321779269580356
0.5332440720958576	0.008944930782397114
0.5337775828788651	0.007496286249695043
0.5343116274395	0.007762822578057821
0.5348462063118069	0.007514531245381235
0.5353813200303648	0.007129559059607083
0.5359169691302864	0.006930710006845412
0.5364531541472214	0.00749059154333047
0.5369898756173559	0.008406813905994494
0.5375271340774115	0.008724111660858938
0.5380649300646455	0.007552243281124122
0.5386032641168543	0.007987788062926491
0.5391421367723718	0.008026041373376909
0.5396815485700714	0.009239691421618275
0.5402215000493653	0.008591229406230293
0.5407619917502043	0.010387538961747994
0.5413030242130794	0.008701360634393366
0.5418445979790236	0.008538533867554201
0.5423867135896113	0.008606869318356315
0.5429293715869572	0.00961211923425646
0.54347257251372	0.0094637468320265
0.5440163169131009	0.008791867395864295
0.5445606053288436	0.008967427152072027
0.5451054383052366	0.009584990663239746
0.5456508163871133	0.00944061372585629
0.5461967401198523	0.008958184253895312
0.546743210049377	0.009327541248587373
0.5472902267221579	0.009239444623800502
0.5478377906852105	0.010476845940230286
0.5483859024860989	0.009151527246348013
0.5489345626729356	0.010068434607901574
0.5494837717943807	0.009762158748876365
0.5500335303996434	0.009938044456612402
0.5505838390384823	0.009826806627571712
0.5511346982612062	0.010476422129988684
0.5516861086186748	0.01017469057662091
0.5522380706622974	0.00989589528828092
0.5527905849440365	0.010455206365667049
0.5533436520164067	0.010369185389214556
0.5538972724324751	0.01022056670860093
0.5544514467458623	0.010054403324755296
0.555006175510742	0.010332233967975614
0.5555614592818432	0.010650092350348368
0.5561172986144503	0.010926306787082098
0.5566736940644024	0.011446859660371666
0.5572306461880944	0.011581154214856289
0.5577881555424792	0.011300882118556963
0.5583462226850665	0.011404647316122802
0.5589048481739226	0.013569829177962036
0.559464032567673	0.012204262033307153
0.5600237764255027	0.012491613420773229
0.5605840803071561	0.012087339587416522
0.5611449447729366	0.01133477477442762
0.5617063703837083	0.01275134296318301
0.562268357700897	0.012365655739332829
0.5628309072864899	0.01219256565090262
0.5633940197030369	0.01206858212985151
0.5639576955136506	0.012377111174584385
0.5645219352820062	0.012610597385821695
0.5650867395723448	0.012583695762405272
0.56565210894947	0.013114470019538227
0.5662180439787519	0.013912349941419244
0.5667845452261248	0.01324939893237022
0.5673516132580892	0.01281523240085515
0.567919248641714	0.012986884703472298
0.5684874519446355	0.01356872222680763
0.5690562237350564	0.013999733990184714
0.5696255645817485	0.013400121749345854
0.5701954750540529	0.014489224501065082
0.5707659557218792	0.01468670943952761
0.5713370071557086	0.015001275797077348
0.5719086299265925	0.014140233056109
0.5724808246061537	0.013717747743759745
0.5730535917665868	0.014195793463421353
0.5736269319806598	0.014234547543441034
0.5742008458217132	0.014352279486475411
0.5747753338636598	0.01482621395697586
0.5753503966809884	0.015696990686025973
0.5759260348487619	0.015191915786467529
0.5765022489426174	0.01534698463547458
0.5770790395387698	0.014994166586240419
0.5776564072140103	0.015260279277005944
0.5782343525457061	0.016269097222814433
0.5788128761118029	0.016396985874684036
0.5793919784908237	0.01634314618357575
0.5799716602618716	0.015802643496997417
0.580551922004628	0.016273780915752985
0.5811327642993542	0.016436326844077184
0.5817141877268941	0.016559463001354663
0.5822961928686701	0.01620141272629695
0.5828787803066863	0.01641754743676827
0.5834619506235312	0.016986381353877707
0.584045704402376	0.01700020646501642
0.5846300422269735	0.01696500441682807
0.5852149646816619	0.017799253663362664
0.5858004723513647	0.018940995504438073
0.5863865658215887	0.01823861694784171
0.5869732456784271	0.018509770827174938
0.58756051250856	0.017902377390073644
0.5881483668992539	0.018282001792974564
0.5887368094383639	0.02039711710374072
0.5893258407143325	0.022435804495679914
0.5899154613161908	0.022901764532014996
0.5905056718335588	0.01942013760968988
0.5910964728566486	0.019121501186245088
0.5916878649762615	0.019844747038051346
0.5922798487837877	0.01989916320493893
0.5928724248712117	0.02065098944908254
0.5934655938311096	0.01984350759850479
0.5940593562566506	0.020519925064252098
0.5946537127415977	0.02028081046862709
0.595248663880307	0.021049407834001995
0.5958442102677299	0.02094532833265954
0.596440352499413	0.0209158907832197
0.5970370911714984	0.020818678657460083
0.5976344268807242	0.021687921397684176
0.5982323602244267	0.021879971183354358
0.5988308918005392	0.022309536473470205
0.5994300222075923	0.022045886359478115
0.6000297520447171	0.022184455659320118
0.6006300819116445	0.023200514035212064
0.601231012408704	0.023578570016194577
0.6018325441368255	0.023437627626317258
0.602434677697542	0.024089420843396152
0.603037413692987	0.024290658191626794
0.6036407527258955	0.023155803508947005
0.604244695399606	0.023515034148089392
0.604849242318063	0.023506830790342933
0.6054543940858126	0.024151361037443225
0.6060601513080063	0.02448761505032088
0.6066665145904023	0.0258280583730702
0.6072734845393637	0.024376303767014183
0.6078810617618597	0.025052497404690174
0.6084892468654683	0.026187798413944863
0.6090980404583743	0.025971104718633793
0.6097074431493715	0.02613826961699148
0.6103174555478624	0.026841983007109316
0.6109280782638608	0.027334948617717788
0.6115393119079889	0.026666057109734746
0.6121511570914798	0.028576724951128563
0.6127636144261768	0.028050698254436394
0.613376684524539	0.027868814567035237
0.6139903679996386	0.030715881976868017
0.6146046654651575	0.028898046865821543
0.6152195775353918	0.02858321609413275
0.6158351048252554	0.030839236304388964
0.6164512479502757	0.03201746264415515
0.6170680075265945	0.03175257894244097
0.6176853841709726	0.030069212738836622
0.6183033785007851	0.029480206745301475
0.6189219911340269	0.030323799729870277
0.6195412226893128	0.031789444209430695
0.620161073785873	0.031086671340435298
0.6207815450435586	0.030360378822270433
0.6214026370828417	0.03217301389821497
0.6220243505248119	0.03254892378957523
0.6226466859911842	0.031828541161045915
0.623269644104295	0.033860030484110515
0.6238932254871006	0.032571221496195644
0.6245174307631836	0.03504547372639874
0.6251422605567513	0.034520067052520385
0.6257677154926308	0.036318130433268245
0.6263937961962773	0.03484861980770934
