# Wavelength(microm)	F_planet(BB)/F_star
0.6066665145904023	0.01662414735565263
0.6072734845393637	0.015476070638874182
0.6078810617618597	0.015942109275438446
0.6084892468654683	0.016751539515582618
0.6090980404583743	0.01664956006874134
0.6097074431493715	0.016735838770104004
0.6103174555478624	0.017216961271993136
0.6109280782638608	0.017513421578083308
0.6115393119079889	0.017045501084599013
0.6121511570914798	0.018684234795371707
0.6127636144261768	0.01814978361899829
0.613376684524539	0.01776902701770601
0.6139903679996386	0.020053412692959755
0.6146046654651575	0.018552273345306878
0.6152195775353918	0.018373991348223838
0.6158351048252554	0.01988836694674581
0.6164512479502757	0.021148593027980788
0.6170680075265945	0.02084535577078456
0.6176853841709726	0.01929484520364936
0.6183033785007851	0.01893287478346967
0.6189219911340269	0.01960750849720767
0.6195412226893128	0.02061967951181953
0.620161073785873	0.020152900379203188
0.6207815450435586	0.019555873988221922
0.6214026370828417	0.021009727726537274
0.6220243505248119	0.021101545034769124
0.6226466859911842	0.02070100922868089
0.623269644104295	0.022055576354084682
0.6238932254871006	0.020955691287495776
