# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.7240529298874106e-05
0.3003592447525199	1.9341468585688308e-05
0.3006597542269558	1.400620100365892e-05
0.300960564361171	1.4653125978938771e-05
0.30126167545597554	1.4230058727898754e-05
0.3015630878124805	1.4905520115573464e-05
0.30186480173209856	1.725318732165943e-05
0.30216681751654345	2.133260830974269e-05
0.30246913546783105	1.7044678349364095e-05
0.3027717558882791	1.3545550385163165e-05
0.3030746790805082	1.1968629363450276e-05
0.30337790534744163	1.2749904523156878e-05
0.30368143499230554	1.4514721151461672e-05
0.3039852683186298	1.4988830920849312e-05
0.3042894056302477	1.4336476425318951e-05
0.30459384723129695	1.3738957723675278e-05
0.3048985934262188	1.5841563149011045e-05
0.30520364451975973	1.464394201134089e-05
0.3055090008169708	1.4063595730721326e-05
0.3058146626232074	1.801986384939713e-05
0.30612063024413205	1.4888123940558063e-05
0.30642690398571265	1.6746647738527002e-05
0.30673348415422236	1.841321285642652e-05
0.30704037105624177	1.6249630134709867e-05
0.3073475649986577	1.4547346332724674e-05
0.30765506628866374	1.5896248351300928e-05
0.3079628752337625	1.7228406847893982e-05
0.3082709921417617	1.6991187305433503e-05
0.30857941732077815	1.4860061336446264e-05
0.30888815107923795	1.889048197771195e-05
0.30919719372587473	2.295441604757283e-05
0.30950654556973123	2.442442886646325e-05
0.30981620692015943	2.3207352377281823e-05
0.31012617808682075	3.291172628848013e-05
0.31043645937968534	2.4613575519979594e-05
0.3107470511090351	1.8243967725742525e-05
0.3110579535854616	1.7813209611246207e-05
0.3113691671198673	1.789777308072792e-05
0.31168069202346704	2.002343009433453e-05
0.31199252860778476	2.3543405486047982e-05
0.31230467718465704	2.5622887384550704e-05
0.31261713806623304	2.2769383157781004e-05
0.3129299115649728	2.3435843401267155e-05
0.3132429979936502	2.4866609485110664e-05
0.31355639766535176	2.367920401359489e-05
0.3138701108934763	2.104551476899187e-05
0.31418413799173767	2.3570542594846582e-05
0.31449847927416325	3.442529000042078e-05
0.3148131350550942	2.9948456971205517e-05
0.31512810564918703	2.2610259583364883e-05
0.3154433913714119	2.2979802010429725e-05
0.31575899253705464	3.554748283737262e-05
0.3160749094617161	3.957762771413809e-05
0.3163911424613123	3.55508337743018e-05
0.3167076918520775	3.060826086639002e-05
0.3170245579505614	2.9248854899906893e-05
0.3173417410736292	2.4461075381684305e-05
0.3176592415384646	2.5214769367493026e-05
0.3179770596625682	3.323138224738578e-05
0.31829519576375775	4.3513516635590064e-05
0.31861365016017007	3.635082408750814e-05
0.3189324231702587	2.8286731421825064e-05
0.31925151511279676	3.641691549027953e-05
0.3195709263068769	3.884414952631003e-05
0.31989065707190945	3.271849425865887e-05
0.32021070772762594	3.5048002556863094e-05
0.32053107859407703	2.9984186830276533e-05
0.3208517699916327	3.4829034090626916e-05
0.32117278224098533	4.416688842283424e-05
0.32149411566314745	4.814571050131806e-05
0.32181577057945177	3.6810911228851294e-05
0.32213774731155354	3.853891210919355e-05
0.32246004618142987	4.1172876646847784e-05
0.32278266751137896	4.917245335548056e-05
0.323105611624022	5.686000344676734e-05
0.32342887884230354	4.993208341174246e-05
0.32375246948949077	4.6551688736227266e-05
0.32407638388917476	4.112631728756873e-05
0.3244006223652699	3.7433159562393726e-05
0.3247251852420147	3.82367043158779e-05
0.3250500728439716	4.381243650896025e-05
0.32537528549602773	4.11862357124882e-05
0.32570082352339647	3.453980503879881e-05
0.32602668725161615	3.4228663339098146e-05
0.3263528770065502	3.662402415938909e-05
0.32667939311438926	3.826770088003044e-05
0.3270062359016485	3.846662330586099e-05
0.3273334056951695	4.1386265586393955e-05
0.32766090282212285	4.409052361963375e-05
0.32798872761000714	4.773658158792936e-05
0.32831688038664697	4.850727571416548e-05
0.32864536148019385	4.308811165251588e-05
0.3289741712191297	4.357528994677449e-05
0.32930330993226514	3.88158523560783e-05
0.32963277794873797	3.9894783989795224e-05
0.32996257559801523	4.337102055868091e-05
0.33029270320989507	4.660743860059014e-05
0.3306231611145066	5.097377577245077e-05
0.3309539496423071	5.0272546217897616e-05
0.3312850691240847	5.4867922997392805e-05
0.33161651989095925	5.35952959690704e-05
0.3319483022743805	5.1798395723363665e-05
0.3322804166061314	5.388643835541144e-05
0.3326128632183269	5.355236093757823e-05
0.3329456424434135	5.611988985840247e-05
0.3332787546141702	5.115084789303405e-05
0.33361220006370884	5.852821970464544e-05
0.333945979125476	6.740473362391075e-05
0.3342800921332507	6.233613139648364e-05
0.3346145394211455	5.8780601216499914e-05
0.33494932132360705	7.24194469158543e-05
0.33528443817541764	6.433931520180671e-05
0.3356198903116948	6.441639221287157e-05
0.33595567806788895	9.007168355290049e-05
0.33629180177978923	0.00012113154086355082
0.33662826178351984	6.973046887273984e-05
0.3369650584155399	0.00010236198407191725
0.33730219201264616	0.00011236808194541076
0.337639662911973	8.516246278027022e-05
0.33797747145099094	7.997681133039406e-05
0.3383156179675081	9.090035328301935e-05
0.3386541027996724	7.771888738826727e-05
0.3389929262859681	8.399157199244721e-05
0.3393320887652174	0.00010214268992342628
0.33967159057658325	8.574494116484527e-05
0.3400114320595682	7.92679726378813e-05
0.34035161355401444	8.744393792724218e-05
0.34069213540010307	9.833298959046467e-05
0.34103299793835534	0.00010060259735803325
0.34137420150963343	0.00011351137037549604
0.3417157464551409	0.00010969813789733074
0.3420576331164234	9.771215782475277e-05
0.3423998618353671	9.819569026420653e-05
0.3427424329542007	9.747416562928462e-05
0.34308534681549624	8.634054860310812e-05
0.3434286037621676	9.579105398171286e-05
0.3437722041374721	8.906855841151474e-05
0.34411614828500847	0.00013996130004723505
0.3444604365487217	0.00013483162798716503
0.34480506927290067	0.00010301906200077233
0.34515004680217665	9.397295347022503e-05
0.3454953694815278	0.00010520932247498811
0.34584103765627777	0.00010052118722765055
0.34618705167209435	0.0001239497539039297
0.3465334118749911	0.00011548009704903702
0.3468801186113284	9.888112500019912e-05
0.34722717222781396	0.00010522844521426493
0.3475745730715008	0.00012986511003285864
0.34792232148978935	0.00013539076190257696
0.3482704178304284	0.0001046061578748473
0.3486188624415139	0.00010959699007543692
0.3489676556714908	0.00011983172194258874
0.3493167978691525	0.00012352837564852729
0.34966628938364114	0.00013681213955991887
0.35001613056444836	0.00012375109911029938
0.3503663217614157	0.00010690662299827521
0.3507168633247337	0.00011342342332922152
0.3510677556049435	0.000136195706386606
0.35141899895293816	0.00013470010801074842
0.35177059371996156	0.0001322908788840418
0.35212254025760836	0.00013750962877042758
0.35247483891782416	0.00019346838119533682
0.35282749005290864	0.0001725984293154143
0.3531804940155126	0.00013937501071718388
0.35353385115863967	0.0001422976505779958
0.35388756183564807	0.00013994258209369898
0.3542416264002475	0.00012563475323597482
0.35459604520650223	0.00012588856233146722
0.35495081860883215	0.0001486209742218314
0.3553059469620101	0.00017052265545925845
0.35566143062116456	0.00015784691677232993
0.3560172699417795	0.00015848874812495058
0.356373465279694	0.00017522646703947101
0.35673001699110324	0.00019352392484077067
0.3570869254325594	0.00021108595853559515
0.3574441909609705	0.00019760202339934248
0.35780181393360216	0.00020616479998063482
0.3581597947080773	0.00023407202342002502
0.3585181336423769	0.0002832606577722906
0.35887683109484053	0.00025715386976118385
0.3592358874241651	0.00020828398921862943
0.3595953029894069	0.00017623810363406013
0.3599550781499817	0.000165084552032226
0.36031521326566457	0.00017993708774317505
0.3606757086965913	0.00022434887996635908
0.361036564803257	0.00024208032273755273
0.36139778194651695	0.0002216149189560507
0.36175936048758894	0.00021396435024433698
0.36212130078805094	0.00022697892035417638
0.3624836032098437	0.00019916086020372825
0.36284626811526954	0.00018404007218268667
0.36320929586699424	0.0002280147243672988
0.36357268682804506	0.0002666782992436205
0.3639364413618126	0.00022460097228859714
0.36430055983205223	0.0001981107286177925
0.364665042602882	0.0002340962875116141
0.36502989003878483	0.00029205754849236006
0.3653951025046079	0.00020736221376707446
0.36576068036556375	0.0001995382554987037
0.3661266239872305	0.00019867551436651088
0.3664929337355513	0.00021694575457064942
0.36685960997683714	0.0002444113489242355
0.3672266530777639	0.0002260043603237131
0.367594063405374	0.00021284710206162188
0.36796184132707804	0.0002439332820969675
0.36832998721065424	0.00027648782481073253
0.36869850142424837	0.00027338153775980316
0.36906738433637487	0.00027857068111672277
0.3694366363159162	0.00022875507966158413
0.3698062577321236	0.00024353733174881524
0.37017624895461987	0.0002352461091150351
0.370546610353396	0.0003207778510111104
0.3709173422988131	0.0003243321232301259
0.3712884451616033	0.0002638189613328198
0.3716599193128703	0.00023979927136933416
0.3720317651240883	0.00037100111436492463
0.3724039829671021	0.0003763283844060677
0.37277657321412927	0.00028969838102274706
0.37314953623776065	0.00035283745028901197
0.3735228724109598	0.00042569668777093275
0.37389658210706284	0.0004158042587642253
0.3742706656997787	0.0003100521679173921
0.3746451235631912	0.00048120208010864576
0.37501995607175836	0.0005385036672886563
0.3753951636003123	0.0003121186057091753
0.37577074652406117	0.00029797597267055306
0.376146705218588	0.00032934905889536704
0.37652304005985093	0.00033187597689461097
0.3768997514241862	0.00038841502167792896
0.37727683968830467	0.0003480355663360809
0.3776543052292933	0.0003178986714348759
0.37803214842461885	0.00027760387424131694
0.37841036965212516	0.00026470942620710044
0.3787889692900325	0.000327913849914401
0.3791679477169404	0.00037895115228920857
0.379547305311827	0.000392561534877419
0.3799270424540503	0.00044284687837767956
0.380307159523348	0.00035369693955150796
0.3806876568998369	0.0003415010042976575
0.3810685349640144	0.00034106923468741013
0.3814497940967586	0.0003627903165677326
0.38183143467932895	0.0004118634302528343
0.3822134570933656	0.0005119179601791057
0.38259586172089083	0.0005981366280795805
0.38297864894430983	0.0005687324000121235
0.3833618191464097	0.0007378519246720625
0.3837453727103603	0.0007465427067689665
0.3841293100197161	0.0005920069611414909
0.384513631458414	0.0004915420117108044
0.38489833741077456	0.00046613792922490816
0.3852834282615044	0.00045756321633259417
0.38566890439569507	0.0005304864236300988
0.3860547661988226	0.0006128255650219812
0.3864410140567483	0.0005532579421753096
0.38682764835572003	0.0005812810282615731
0.38721466948237254	0.000634600766120107
0.38760207782372696	0.0005910618445407005
0.38798987376719146	0.0005790966362778711
0.38837805770056205	0.0005930414408290322
0.38876663001202283	0.0006226221976538305
0.38915559109014614	0.0005840605605977392
0.38954494132389356	0.00046673976985789204
0.3899346811026145	0.0004742242152995448
0.3903248108160484	0.0005018795462241905
0.3907153308543251	0.0005304047297694255
0.39110624160796537	0.00045736346205180406
0.3914975434678802	0.0004405175799848952
0.3918892368253715	0.0005001730326118399
0.39228132207213195	0.0006014871125432798
0.3926737996002461	0.000588346076107922
0.39306666980219274	0.0010906024854584698
0.39345993307084226	0.002249746839653245
0.39385358979945745	0.0011183762184545057
0.3942476403816957	0.000616998006494738
0.3946420852116072	0.0005699499103992075
0.39503692468363627	0.0005812502202372597
0.3954321591926224	0.0005091311118175094
0.3958277891338011	0.0005462307455582847
0.3962238149028023	0.0006195397381123941
0.3966202368956511	0.0010568769286878298
0.3970170555087703	0.0023341982283452962
0.3974142711389785	0.0009919819531609775
0.39781188418349056	0.0005913367482993596
0.3982098950399201	0.0005132420588839833
0.3986083041062777	0.0005463697911010409
0.39900711178097215	0.0004879575947191122
0.3994063184628117	0.0005147017168776784
0.39980592455100306	0.0005659117806391743
0.40020593044515235	0.0005105149993140507
0.4006063365452655	0.0005640612637044296
0.4010071432517482	0.0005042526257709667
0.4014083509654077	0.0005327151498798018
0.4018099600874517	0.0005212168606365331
0.4022119710194891	0.0005408475220092311
0.40261438416353124	0.0005786817517352633
0.40301719992199064	0.0005865858160303672
0.40342041869768314	0.0006624331126663886
0.40382404089382873	0.0005805043745951742
0.40422806691404894	0.0005646516197066787
0.40463249716236893	0.0006880866907680526
0.40503733204321946	0.0005645136456931605
0.4054425719614362	0.0005977806648311591
0.40584821732225845	0.0006297111786276713
0.406254268531332	0.0006224251216271826
0.40666072599470804	0.0007465627676153
0.40706759011884386	0.0006802890274704435
0.40747486131060406	0.0007213147861096721
0.4078825399772598	0.0007270617102006997
0.4082906265264887	0.0006639612866420209
0.40869912136637737	0.0006804322920063282
0.40910802490542203	0.0006112667674887127
0.4095173375525259	0.0006432478755166966
0.40992705971700066	0.0008019729715674485
0.41033719180856965	0.0009350622820341966
0.41074773423736516	0.0007711895782595519
0.41115868741392897	0.0007005572062006452
0.4115700517492145	0.0007109112056602295
0.41198182765458635	0.000720510565419969
0.41239401554182037	0.0007159964592422808
0.41280661582310413	0.0007631085901773878
0.4132196289110381	0.000852927938635787
0.41363305521863547	0.0008076105786401044
0.41404689515932186	0.0007541128771889285
0.41446114914693805	0.0008074414963808286
0.4148758175957384	0.0008368895747759749
0.41529090092039056	0.0008693306019424438
0.4157063995359777	0.0008666030665923485
0.41612231385799897	0.0008157529058818979
0.4165386443023692	0.0007986794488136563
0.41695539128541836	0.0008429754988391428
0.4173725552238928	0.0009884757511193448
0.41779013653495684	0.001010128273200413
0.41820813563619214	0.0009418987826200592
0.41862655294559853	0.0009077023273352502
0.4190453888815931	0.000980899715892131
0.4194646438630111	0.0009344329285514685
0.419884318309108	0.0011082082633413217
0.4203044126395589	0.001111995280518828
0.4207249272744568	0.0010027515718940422
0.4211458626343166	0.0009323891627031177
0.421567219140075	0.0010135016293934085
0.42198899721308825	0.001047871221602479
0.42241119727513277	0.0011040208713148675
0.4228338197484091	0.001176792339221184
0.42325686505554083	0.0010521681509829493
0.423680333619573	0.001131262513007594
0.42410422586397456	0.0011859387255634315
0.4245285422126373	0.0010940966122996317
0.4249532830898771	0.0012994328774137752
0.4253784489204354	0.0011577967213614153
0.42580404012947815	0.0011372022073394725
0.42623005714259626	0.0012809676252339014
0.4266565003858075	0.0012237389008281664
0.4270833702855548	0.0013660973798320136
0.4275106672687079	0.0015693918048665992
0.42793839176256293	0.0013234096850996153
0.4283665441948454	0.001406943351682701
0.42879512499370814	0.0014881068026291401
0.4292241345877311	0.0015315299857330048
0.4296535734059238	0.001588201391363175
0.4300834418777262	0.002143123280427047
0.4305137404330073	0.0021507428724490706
0.4309444695020643	0.0024233959843969325
0.4313756295156262	0.0018654379421375877
0.43180722090485346	0.0012980596563166098
0.4322392441013378	0.0013404576663999276
0.43267169953710305	0.0019791229112276904
0.4331045876446034	0.0013976738871212429
0.43353790885672777	0.0014284795433028546
0.43397166360679784	0.0018016737873254353
0.4344058523285671	0.001857930343510402
0.4348404754562242	0.001543125508395699
0.4352755334243927	0.0016691495157397957
0.4357110266681317	0.0015202638084887993
0.4361469556229332	0.0014831895465461681
0.4365833207247264	0.0014558629987244827
0.4370201224098773	0.0015473628138265485
0.43745736111518657	0.0016391211453524865
0.43789503727789286	0.00164179831593884
0.4383331513356728	0.0017260351327576494
0.4387717037266415	0.0020077469151386132
0.43921069488935105	0.0017533471539707406
0.4396501252627919	0.0017796236767742527
0.4400899952863943	0.0017943304516264084
0.4405303054000284	0.0018225923919253028
0.44097105604400455	0.0017677678103107638
0.44141224765907355	0.001643570537511028
0.4418538806864275	0.001901356687664686
0.44229595556769846	0.0017775754534971708
0.44273847274496153	0.0017331825734559208
0.44318143266073473	0.0017836964923579738
0.4436248357579766	0.0018025125544435829
0.4440686824800909	0.0018019821948756839
0.4445129732709252	0.0018623978985538073
0.44495770857476963	0.0018688689575014595
0.44540288883635953	0.0019140300264873513
0.44584851450087576	0.0021610926484410308
0.44629458601394356	0.0021144988002781526
0.4467411038216344	0.001951835742106449
0.44718806837046604	0.0019529306645966905
0.4476354801074035	0.0018250285295155478
0.4480833394798593	0.0019919219445983624
0.4485316469356919	0.001939852551286534
0.44898040292320845	0.002039044386103683
0.44942960789116476	0.0020106773628316803
0.4498792622887662	0.002025955652800807
0.4503293665656675	0.0019470027488698964
0.4507799211719727	0.0018574168442180698
0.45123092655823627	0.001931132489415804
0.45168238317546366	0.0020856193271835354
0.45213429147511197	0.0020720345495848537
0.45258665190909014	0.002209374775484025
0.45303946492975733	0.0023376413222387397
0.4534927309899271	0.0023344920632767164
0.45394645054286636	0.002264577479746848
0.4544006240422936	0.002217715321609048
0.4548552519423825	0.0023681690364217014
0.4553103346977615	0.0022870874306755613
0.4557658727635125	0.002398276478689245
0.4562218665951746	0.0021852649351714426
0.4566783166487416	0.0023272358397337057
0.45713522338066287	0.002314170446170011
0.45759258724784574	0.0024227164019978284
0.4580504087076553	0.002470249823797978
0.4585086882179117	0.0026295295301366666
0.4589674262368935	0.002535412855408925
0.4594266232233395	0.002613887062669181
0.4598862796364471	0.0026460048788403234
0.46034639593587284	0.002685120046133115
0.4608069725817323	0.0025777196883559404
0.4612680100346033	0.002672163798918316
0.46172950875552343	0.002706571879510009
0.46219146920598997	0.0027562796646225947
0.46265389184796385	0.002690444798077891
0.46311677714386845	0.0026879248161295792
0.46358012555658895	0.002788447104892853
0.4640439375494734	0.0027478740479220808
0.4645082135863336	0.0027517936904384943
0.4649729541314457	0.0028896264139465434
0.46543815964955115	0.00296653411089643
0.4659038306058555	0.0028528624583886537
0.4663699674660288	0.0028308207931475875
0.46683657069620843	0.003182102842348933
0.46730364076299763	0.003044471536104948
0.4677711781334667	0.0029701586933984733
0.4682391832751533	0.0032407005176099137
0.46870765665606223	0.0031113373567995426
0.4691765987446669	0.003117606630261312
0.46964601000990913	0.0032342865737960973
0.47011589092119993	0.003374189939701119
0.4705862419484201	0.003382218143193747
0.4710570635619215	0.0035773329753606667
0.47152835623252637	0.003483629794755629
0.47200012043152634	0.0032962935136186975
0.47247235663068665	0.0032621512480870522
0.4729450653022427	0.0035758063456467802
0.4734182469189028	0.0036288934752229753
0.4738919019538495	0.0035403980558507565
0.4743660308807381	0.003540718725263226
0.4748406341736976	0.0034581003356242445
0.4753157123073305	0.00352564461068306
0.47579126575671526	0.0037502870212828767
0.47626729499740517	0.003742919536899
0.47674380050542986	0.0037955831130858054
