# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.8137324429241276e-05
0.3003592447525199	3.215670253168625e-05
0.3006597542269558	2.0978313926872044e-05
0.300960564361171	2.270123705007726e-05
0.30126167545597554	2.1527297201430244e-05
0.3015630878124805	2.2435922003966662e-05
0.30186480173209856	2.699251759134303e-05
0.30216681751654345	3.712685271061093e-05
0.30246913546783105	2.707388071478132e-05
0.3027717558882791	1.9463177632099154e-05
0.3030746790805082	1.6045667200419723e-05
0.30337790534744163	1.676200033743357e-05
0.30368143499230554	2.0001232488702532e-05
0.3039852683186298	2.1061268079559986e-05
0.3042894056302477	1.9859983979563693e-05
0.30459384723129695	1.844061744117696e-05
0.3048985934262188	2.2539738415707996e-05
0.30520364451975973	2.069228355363231e-05
0.3055090008169708	1.9587845807020072e-05
0.3058146626232074	2.611095135644164e-05
0.30612063024413205	2.010337586920924e-05
0.30642690398571265	2.293045175199736e-05
0.30673348415422236	2.550995233388045e-05
0.30704037105624177	2.156422382948991e-05
0.3073475649986577	1.8504801631386032e-05
0.30765506628866374	2.034497084957391e-05
0.3079628752337625	2.2712711153442787e-05
0.3082709921417617	2.2953385618030202e-05
0.30857941732077815	1.9440781030205832e-05
0.30888815107923795	2.554408351878309e-05
0.30919719372587473	3.2511486957671066e-05
0.30950654556973123	3.539817558601102e-05
0.30981620692015943	3.290945680974909e-05
0.31012617808682075	5.081444756765245e-05
0.31043645937968534	3.411853404519842e-05
0.3107470511090351	2.3082542998528255e-05
0.3110579535854616	2.26077820019855e-05
0.3113691671198673	2.2360772676557966e-05
0.31168069202346704	2.5413285060989488e-05
0.31199252860778476	3.064467535932672e-05
0.31230467718465704	3.409688218577214e-05
0.31261713806623304	3.049574472473406e-05
0.3129299115649728	3.095959592919249e-05
0.3132429979936502	3.2719098880951336e-05
0.31355639766535176	3.1065941340805484e-05
0.3138701108934763	2.745980130109561e-05
0.31418413799173767	3.063958630183377e-05
0.31449847927416325	4.606980511561803e-05
0.3148131350550942	3.968247830297751e-05
0.31512810564918703	2.904420310453339e-05
0.3154433913714119	2.9067935636434826e-05
0.31575899253705464	4.8230187022736074e-05
0.3160749094617161	5.447176477922449e-05
0.3163911424613123	4.8086693816343855e-05
0.3167076918520775	4.0335468797116184e-05
0.3170245579505614	3.784888494248224e-05
0.3173417410736292	3.093163368661379e-05
0.3176592415384646	3.142757027826996e-05
0.3179770596625682	4.277440572606572e-05
0.31829519576375775	5.8858495226613296e-05
0.31861365016017007	4.8427856210164254e-05
0.3189324231702587	3.523576508247726e-05
0.31925151511279676	4.7673782163756956e-05
0.3195709263068769	5.153064269628429e-05
0.31989065707190945	4.190301258312046e-05
0.32021070772762594	4.602196626728394e-05
0.32053107859407703	3.829330459692305e-05
0.3208517699916327	4.558771083971827e-05
0.32117278224098533	6.0474206817854716e-05
0.32149411566314745	6.674752287237057e-05
0.32181577057945177	4.738832664854119e-05
0.32213774731155354	5.089503027370883e-05
0.32246004618142987	5.5500096471298066e-05
0.32278266751137896	6.662742542662707e-05
0.323105611624022	7.615898967070542e-05
0.32342887884230354	6.536683357920293e-05
0.32375246948949077	6.016736720565134e-05
0.32407638388917476	5.1873352683682514e-05
0.3244006223652699	4.6943462837338335e-05
0.3247251852420147	4.825273147963814e-05
0.3250500728439716	5.526616174527491e-05
0.32537528549602773	5.109312573321335e-05
0.32570082352339647	4.163714402916683e-05
0.32602668725161615	4.121584668611131e-05
0.3263528770065502	4.451463017841135e-05
0.32667939311438926	4.6729155037421126e-05
0.3270062359016485	4.70837690487756e-05
0.3273334056951695	5.114521435887564e-05
0.32766090282212285	5.39954974083499e-05
0.32798872761000714	5.8694567933470324e-05
0.32831688038664697	6.033922474295742e-05
0.32864536148019385	5.322807499941345e-05
0.3289741712191297	5.2414792769069165e-05
0.32930330993226514	4.6414460343785836e-05
0.32963277794873797	4.7861152302586424e-05
0.32996257559801523	5.2442705097088345e-05
0.33029270320989507	5.6982293067535786e-05
0.3306231611145066	6.322239489033565e-05
0.3309539496423071	6.313371955011047e-05
0.3312850691240847	6.954797327089257e-05
0.33161651989095925	6.820155830413366e-05
0.3319483022743805	6.56522383831177e-05
0.3322804166061314	6.740608739388529e-05
0.3326128632183269	6.580749809050976e-05
0.3329456424434135	6.998376436243118e-05
0.3332787546141702	6.287567902364563e-05
0.33361220006370884	7.304115477064234e-05
0.333945979125476	8.547056525302408e-05
0.3342800921332507	7.807603032353625e-05
0.3346145394211455	7.347779459064193e-05
0.33494932132360705	9.12345701888823e-05
0.33528443817541764	7.996162920749567e-05
0.3356198903116948	8.11247061887159e-05
0.33595567806788895	0.00012035571254495118
0.33629180177978923	0.00016935607735804638
0.33662826178351984	8.961910890481684e-05
0.3369650584155399	0.00014286087948176698
0.33730219201264616	0.00015616763107068453
0.337639662911973	0.00011180995725207031
0.33797747145099094	0.0001031956372001676
0.3383156179675081	0.00011967343199671134
0.3386541027996724	0.00010122306133628316
0.3389929262859681	0.0001093076318730364
0.3393320887652174	0.00013758299109105766
0.33967159057658325	0.00011080076557179321
0.3400114320595682	9.965679875631877e-05
0.34035161355401444	0.00011120417232158558
0.34069213540010307	0.00012776160630933198
0.34103299793835534	0.00013036885881362697
0.34137420150963343	0.00015671420372348761
0.3417157464551409	0.00014877411781254735
0.3420576331164234	0.00012499559067944837
0.3423998618353671	0.0001249952691152799
0.3427424329542007	0.0001253204756949938
0.34308534681549624	0.00010804861992016009
0.3434286037621676	0.0001226958869701306
0.3437722041374721	0.0001128125028948866
0.34411614828500847	0.00020143696494553546
0.3444604365487217	0.0001919420410367171
0.34480506927290067	0.00013446019365642798
0.34515004680217665	0.00011676022476886396
0.3454953694815278	0.0001317247098037875
0.34584103765627777	0.00012490625356729326
0.34618705167209435	0.00016319382218667061
0.3465334118749911	0.00014617901414865956
0.3468801186113284	0.00012071456642790397
0.34722717222781396	0.00013186385349026872
0.3475745730715008	0.00016884324288810772
0.34792232148978935	0.0001721008101327835
0.3482704178304284	0.00012451139372946944
0.3486188624415139	0.00013414714418605883
0.3489676556714908	0.0001502788650576252
0.3493167978691525	0.00015759337778532178
0.34966628938364114	0.0001745723913205594
0.35001613056444836	0.00015221743236520983
0.3503663217614157	0.00012604429468870726
0.3507168633247337	0.0001336545720333042
0.3510677556049435	0.0001684447904924351
0.35141899895293816	0.00016986626093812735
0.35177059371996156	0.00016539681061713646
0.35212254025760836	0.00017155238065626378
0.35247483891782416	0.00026474718796908823
0.35282749005290864	0.00022980144670735464
0.3531804940155126	0.0001733900075411852
0.35353385115863967	0.0001747950405741358
0.35388756183564807	0.00017135398310743212
0.3542416264002475	0.0001536191033123673
0.35459604520650223	0.00015431022187316557
0.35495081860883215	0.00018587076149919083
0.3553059469620101	0.00021960295332097316
0.35566143062116456	0.00020366769095393075
0.3560172699417795	0.00020444309457691846
0.356373465279694	0.00022854343340893767
0.35673001699110324	0.00025908346509807075
0.3570869254325594	0.00028897740936138067
0.3574441909609705	0.0002586931346990677
0.35780181393360216	0.00027686619485853275
0.3581597947080773	0.0003530328778383108
0.3585181336423769	0.0004304252740134651
0.35887683109484053	0.00035811451676202963
0.3592358874241651	0.00026656799154521106
0.3595953029894069	0.0002144489078589332
0.3599550781499817	0.00019583314309655717
0.36031521326566457	0.00021562553975048145
0.3606757086965913	0.0002858801557390764
0.361036564803257	0.00031855099870584525
0.36139778194651695	0.00027210911296539776
0.36175936048758894	0.0002646721004410038
0.36212130078805094	0.0002869777117834235
0.3624836032098437	0.00024083067204182677
0.36284626811526954	0.00021946939688404234
0.36320929586699424	0.0002831200671820103
0.36357268682804506	0.0003392816455926322
0.3639364413618126	0.0002746443446722043
0.36430055983205223	0.0002334166283776126
0.364665042602882	0.00028899898607535386
0.36502989003878483	0.0003838785478255759
0.3653951025046079	0.00024537179842860495
0.36576068036556375	0.0002315224006766798
0.3661266239872305	0.0002289199656523761
0.3664929337355513	0.00025446879065600127
0.36685960997683714	0.0002932572997736703
0.3672266530777639	0.0002655379744734561
0.367594063405374	0.0002446481492869948
0.36796184132707804	0.00028928836095632897
0.36832998721065424	0.000338528049006639
0.36869850142424837	0.0003248039134684116
0.36906738433637487	0.00033171353241129596
0.3694366363159162	0.0002559670632698309
0.3698062577321236	0.0002724475649979688
0.37017624895461987	0.00027013231715632726
0.370546610353396	0.00038895621201927836
0.3709173422988131	0.00040783498549072276
0.3712884451616033	0.0003009476551206387
0.3716599193128703	0.0002815597503815094
0.3720317651240883	0.0005043111705704989
0.3724039829671021	0.000506172591166747
0.37277657321412927	0.0003591318669396149
0.37314953623776065	0.00044969485790069297
0.3735228724109598	0.0005726759727170619
0.37389658210706284	0.0005873123228373554
0.3742706656997787	0.00039997835687132275
0.3746451235631912	0.0007068509432420218
0.37501995607175836	0.0007325075361266699
0.3753951636003123	0.00038194247720258265
0.37577074652406117	0.00037764212483703424
0.376146705218588	0.0004200050703205031
0.37652304005985093	0.00043863741770522
0.3768997514241862	0.00047032043429782544
0.37727683968830467	0.000402090701979788
0.3776543052292933	0.0003815956534786131
0.37803214842461885	0.00033715757433095366
0.37841036965212516	0.0003212115755058509
0.3787889692900325	0.00041955129803679516
0.3791679477169404	0.0004992464788771183
0.379547305311827	0.0004934848072880384
0.3799270424540503	0.0005449541481895695
0.380307159523348	0.00044320206102967677
0.3806876568998369	0.0004453309265145246
0.3810685349640144	0.00045080874465342423
0.3814497940967586	0.000478740183251814
0.38183143467932895	0.0005786596400312977
0.3822134570933656	0.0007739199450780006
0.38259586172089083	0.0009408304564666154
0.38297864894430983	0.0008324076688522567
0.3833618191464097	0.0010571025756507123
0.3837453727103603	0.0009940104421398326
0.3841293100197161	0.000843885669373925
0.384513631458414	0.0006876484592922751
0.38489833741077456	0.0006732100997378747
0.3852834282615044	0.0006805987320422734
0.38566890439569507	0.0008058590128530498
0.3860547661988226	0.0009566665841007589
0.3864410140567483	0.000824017002260597
0.38682764835572003	0.0008816613141823915
0.38721466948237254	0.0009622413704148227
0.38760207782372696	0.0008467970489580526
0.38798987376719146	0.0008498600952335378
0.38837805770056205	0.0008439616893835287
0.38876663001202283	0.0007731550100075155
0.38915559109014614	0.0006792701879116459
0.38954494132389356	0.0005523828036007537
0.3899346811026145	0.0005942449310613806
0.3903248108160484	0.0006457313280515451
0.3907153308543251	0.0006735296057341657
0.39110624160796537	0.0005557214795406783
0.3914975434678802	0.0005244267638588368
0.3918892368253715	0.0006167555785711517
0.39228132207213195	0.000793427262617439
0.3926737996002461	0.0007467707425419122
0.39306666980219274	0.0014342175705240438
0.39345993307084226	0.0027929672514016195
0.39385358979945745	0.0014034441622353827
0.3942476403816957	0.0007728232313214437
0.3946420852116072	0.000709724186590534
0.39503692468363627	0.0007158140099064748
0.3954321591926224	0.000604235878814758
0.3958277891338011	0.0006593358270293757
0.3962238149028023	0.0007658201941585401
0.3966202368956511	0.001331307514634446
0.3970170555087703	0.002867214981601169
0.3974142711389785	0.001217229522537795
0.39781188418349056	0.0007060866190230974
0.3982098950399201	0.0005988914294808884
0.3986083041062777	0.0006457738723960876
0.39900711178097215	0.0005628215039195447
0.3994063184628117	0.0005983663482085853
0.39980592455100306	0.0006677282597859795
0.40020593044515235	0.0005870332379770838
0.4006063365452655	0.0006626570390711079
0.4010071432517482	0.0005806089152127312
