# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00016272944053842282
0.3003592447525199	0.00018529977945948016
0.3006597542269558	0.00010726385467151481
0.300960564361171	0.00012479193308757
0.30126167545597554	0.0001139156551216053
0.3015630878124805	0.0001201554059108396
0.30186480173209856	0.00015919197420571598
0.30216681751654345	0.00026084329942794524
0.30246913546783105	0.00017336230336935366
0.3027717558882791	0.00010332869690090607
0.3030746790805082	6.975183881119752e-05
0.30337790534744163	6.680315606976072e-05
0.30368143499230554	9.136692125316572e-05
0.3039852683186298	0.00010339581658380857
0.3042894056302477	9.575254012844337e-05
0.30459384723129695	8.243186701940152e-05
0.3048985934262188	0.00011016890108886598
0.30520364451975973	9.906248193129852e-05
0.3055090008169708	9.165922657328156e-05
0.3058146626232074	0.0001331416484865851
0.30612063024413205	8.809088410962796e-05
0.30642690398571265	9.963122944993495e-05
0.30673348415422236	0.00011027261267296278
0.30704037105624177	8.524984097799491e-05
0.3073475649986577	6.70483527618392e-05
0.30765506628866374	7.458119552398869e-05
0.3079628752337625	9.078725319301259e-05
0.3082709921417617	9.976331129068622e-05
0.30857941732077815	7.677172974624408e-05
0.30888815107923795	0.00010304470497100132
0.30919719372587473	0.00015082406072057462
0.30950654556973123	0.00018347665897342386
0.30981620692015943	0.00015867280707149267
0.31012617808682075	0.0002552958598440237
0.31043645937968534	0.00014143210517146348
0.3107470511090351	8.32314682508922e-05
0.3110579535854616	8.183107212921285e-05
0.3113691671198673	7.603349339171572e-05
0.31168069202346704	8.662374650597566e-05
0.31199252860778476	0.00010858699431651695
0.31230467718465704	0.00012690919360586788
0.31261713806623304	0.00011667558739413274
0.3129299115649728	0.00011490865691341652
0.3132429979936502	0.00012111120225616948
0.31355639766535176	0.0001145637155287886
0.3138701108934763	9.91685845450633e-05
0.31418413799173767	0.00010628994673021239
0.31449847927416325	0.00016073683502441956
0.3148131350550942	0.0001367792335168298
0.31512810564918703	9.754502263292318e-05
0.3154433913714119	9.620452434377772e-05
0.31575899253705464	0.00017165630799989781
0.3160749094617161	0.00020053436692104069
0.3163911424613123	0.0001754401577740343
0.3167076918520775	0.00014234308299014152
0.3170245579505614	0.0001291671111925663
0.3173417410736292	0.00010433323333563149
0.3176592415384646	0.00010380243525759068
0.3179770596625682	0.00014588752535440376
0.31829519576375775	0.00021424957508142556
0.31861365016017007	0.0001774011995616904
0.3189324231702587	0.00011606944523354562
0.31925151511279676	0.0001745489158737872
0.3195709263068769	0.00019554303064484355
0.31989065707190945	0.00014969835143443106
0.32021070772762594	0.0001707951400411573
0.32053107859407703	0.00013221268632005736
0.3208517699916327	0.00016643301802641536
0.32117278224098533	0.0002441704654020592
0.32149411566314745	0.00027885795925408266
0.32181577057945177	0.00017291954842369708
0.32213774731155354	0.00019460867014129717
0.32246004618142987	0.00022321233636256503
0.32278266751137896	0.00026332773806172246
0.323105611624022	0.0002859556790885865
0.32342887884230354	0.00024508281631072164
0.32375246948949077	0.0002152489453933197
0.32407638388917476	0.00017935431099410395
0.3244006223652699	0.00016307687760709166
0.3247251852420147	0.00017179783566017098
0.3250500728439716	0.00019785185154903308
0.32537528549602773	0.0001717878143632342
0.32570082352339647	0.00013059534580285497
0.32602668725161615	0.00012862407720432066
0.3263528770065502	0.00014257570479301844
0.32667939311438926	0.00015221596819564825
0.3270062359016485	0.00015144237136320189
0.3273334056951695	0.00017097176933938163
0.32766090282212285	0.00017298612586715088
0.32798872761000714	0.00018861459095942336
0.32831688038664697	0.00020149135515041077
0.32864536148019385	0.0001752657205132872
0.3289741712191297	0.00016221460286648825
0.32930330993226514	0.00014341829269679454
0.32963277794873797	0.00014682023619076804
0.32996257559801523	0.0001614226093484101
0.33029270320989507	0.00018004307585363743
0.3306231611145066	0.0002072678071824313
0.3309539496423071	0.00021890066698108897
0.3312850691240847	0.00024241007174293685
0.33161651989095925	0.00023990507583488728
0.3319483022743805	0.00023082253332989218
0.3322804166061314	0.0002304289132248748
0.3326128632183269	0.00021747040057292448
0.3329456424434135	0.00023750963671376408
0.3332787546141702	0.00020942180213910376
0.33361220006370884	0.0002489914216671737
0.333945979125476	0.0002977541939810333
0.3342800921332507	0.00026744855522419257
0.3346145394211455	0.00025608541254077023
0.33494932132360705	0.00032133583476647444
0.33528443817541764	0.00027544246948328155
0.3356198903116948	0.0002853679353133971
0.33595567806788895	0.00046958671405650194
0.33629180177978923	0.000719369841071591
0.33662826178351984	0.00033074083250646404
0.3369650584155399	0.0006091335600623258
0.33730219201264616	0.0006698170196216522
0.337639662911973	0.0004386344316009732
0.33797747145099094	0.0003954563985340055
0.3383156179675081	0.000475264842662641
0.3386541027996724	0.00039083823489494016
0.3389929262859681	0.000422410430741001
0.3393320887652174	0.0005717521993515051
0.33967159057658325	0.0004184960496941781
0.3400114320595682	0.00035402762634282253
0.34035161355401444	0.0004067392390822027
0.34069213540010307	0.0004926530894916847
0.34103299793835534	0.0005004488974977744
0.34137420150963343	0.0006737743433929064
0.3417157464551409	0.0006216925745772631
0.3420576331164234	0.00046217955470219044
0.3423998618353671	0.00046116128199288566
0.3427424329542007	0.00047856316655421805
0.34308534681549624	0.00039326680362309046
0.3434286037621676	0.00047826255916924907
0.3437722041374721	0.0004402198322226635
0.34411614828500847	0.001002191854351881
0.3444604365487217	0.0009675618846225556
0.34480506927290067	0.0005670736002385508
0.34515004680217665	0.00043015378416267513
0.3454953694815278	0.00048289409699722773
0.34584103765627777	0.00044853167313652136
0.34618705167209435	0.0006827962859577693
0.3465334118749911	0.0005731043983495364
0.3468801186113284	0.0004243754888286387
0.34722717222781396	0.0004962598870985935
0.3475745730715008	0.000692600186677138
0.34792232148978935	0.0006489063327608606
0.3482704178304284	0.0003979793793831507
0.3486188624415139	0.0004705531492006973
0.3489676556714908	0.0005567986982136778
0.3493167978691525	0.0006161782278165301
0.34966628938364114	0.000674742780707475
0.35001613056444836	0.0005430390010042566
0.3503663217614157	0.0004055715032866442
0.3507168633247337	0.00042049160143992737
0.3510677556049435	0.0006022798094261941
0.35141899895293816	0.0006439248984855805
0.35177059371996156	0.0006218661069255983
0.35212254025760836	0.0006457899725898822
0.35247483891782416	0.0011884495819630173
0.35282749005290864	0.0009685865770555777
0.3531804940155126	0.0006205896986752164
0.35353385115863967	0.0005938273284544167
0.35388756183564807	0.0005889743889124589
0.3542416264002475	0.0005336370731610296
0.35459604520650223	0.0005261466752273095
0.35495081860883215	0.0006682237272547587
0.3553059469620101	0.0008199631927278741
0.35566143062116456	0.000799143746879167
0.3560172699417795	0.0008011870583133003
0.356373465279694	0.0008954309806199923
0.35673001699110324	0.001089272912850484
0.3570869254325594	0.001307103984830055
0.3574441909609705	0.0010950623966357643
0.35780181393360216	0.001225273214297271
0.3581597947080773	0.0019209848537837053
0.3585181336423769	0.002181818991598834
0.35887683109484053	0.0015257160232606734
0.3592358874241651	0.0010664491617117908
0.3595953029894069	0.0007976596939938687
0.3599550781499817	0.0006507090723523254
0.36031521326566457	0.0007390817277360411
0.3606757086965913	0.0012217930499275982
0.361036564803257	0.0014155660257321012
0.36139778194651695	0.0009971757422505769
0.36175936048758894	0.0009985787310434148
0.36212130078805094	0.0011159110860624712
0.3624836032098437	0.0008494819205525923
0.36284626811526954	0.000756132169412197
0.36320929586699424	0.0010618329902265257
0.36357268682804506	0.0013263036035071514
0.3639364413618126	0.000974023913669598
0.36430055983205223	0.0007684674131641142
0.364665042602882	0.0010926615324889978
0.36502989003878483	0.0016246854730682814
0.3653951025046079	0.0008014482172975682
0.36576068036556375	0.0007128743212140727
0.3661266239872305	0.0006932972932872076
0.3664929337355513	0.0007934689260883483
0.36685960997683714	0.0009650408210753378
0.3672266530777639	0.0008442319099018345
0.367594063405374	0.0007562908306131223
0.36796184132707804	0.0010058928828015996
0.36832998721065424	0.001318472538324618
0.36869850142424837	0.0011651837578519097
0.36906738433637487	0.0011957041294546086
0.3694366363159162	0.0007706771445523218
0.3698062577321236	0.0007920300760149679
0.37017624895461987	0.0008375574290577127
0.370546610353396	0.0014719218420561862
0.3709173422988131	0.001666020232268399
0.3712884451616033	0.0009709155431145116
0.3716599193128703	0.0010294130877877995
0.3720317651240883	0.00242128804658723
0.3724039829671021	0.0023558689612828213
0.37277657321412927	0.001455511864255742
0.37314953623776065	0.0019034642231547678
0.3735228724109598	0.00274179273422877
0.37389658210706284	0.0030159019541616374
0.3742706656997787	0.0017683584215625022
0.3746451235631912	0.003836733206396631
0.37501995607175836	0.003621743383186972
0.3753951636003123	0.001513447240019779
0.37577074652406117	0.0015342934966608946
0.376146705218588	0.0017102484213608752
0.37652304005985093	0.002023440124666618
0.3768997514241862	0.001702597211953687
0.37727683968830467	0.001261544806295018
0.3776543052292933	0.001288765673847224
0.37803214842461885	0.001142726830698502
0.37841036965212516	0.0010733508849105657
0.3787889692900325	0.001600480073553924
0.3791679477169404	0.002048924817608448
0.379547305311827	0.0018583906783211494
0.3799270424540503	0.0020335497740529267
0.380307159523348	0.0016319923162035844
0.3806876568998369	0.0016659763805023232
0.3810685349640144	0.0017251545366812429
0.3814497940967586	0.001903771206321283
0.38183143467932895	0.0027648386535830266
0.3822134570933656	0.0039118715780662155
0.38259586172089083	0.004849054577294225
0.38297864894430983	0.004064871631392428
0.3833618191464097	0.004920668770572112
0.3837453727103603	0.004147808063409115
0.3841293100197161	0.003805148729245631
0.384513631458414	0.0029521033185068114
0.38489833741077456	0.0029337132106878267
0.3852834282615044	0.0029813232921172233
0.38566890439569507	0.003872269885963018
0.3860547661988226	0.004599177697393562
0.3864410140567483	0.003699628675144164
0.38682764835572003	0.003793836016959567
0.38721466948237254	0.003988933280126192
0.38760207782372696	0.003526249289299099
0.38798987376719146	0.0036345396106488583
0.38837805770056205	0.0035151853083254317
0.38876663001202283	0.002990697624693325
0.38915559109014614	0.0023816865805484687
0.38954494132389356	0.0018994374389955826
0.3899346811026145	0.0022982675934616363
0.3903248108160484	0.0026284035811640688
0.3907153308543251	0.002590803713000378
0.39110624160796537	0.0018153787301046877
0.3914975434678802	0.0016947476464499172
0.3918892368253715	0.0021895329591108854
0.39228132207213195	0.003331984030078308
0.3926737996002461	0.0029004629671649444
0.39306666980219274	0.005828366170326812
0.39345993307084226	0.009902720994631796
0.39385358979945745	0.004953008566414156
0.3942476403816957	0.002789456117530045
0.3946420852116072	0.002657737101968833
0.39503692468363627	0.00253397908142059
0.3954321591926224	0.0019490620531366582
0.3958277891338011	0.002318031351698986
0.3962238149028023	0.0029356961283838793
0.3966202368956511	0.004917654589877745
0.3970170555087703	0.010086224880920643
0.3974142711389785	0.004177696612024073
0.39781188418349056	0.0023603309864004387
0.3982098950399201	0.001910345015769505
0.3986083041062777	0.002066391317274872
0.39900711178097215	0.0017156036971745186
0.3994063184628117	0.0018472848123752684
0.39980592455100306	0.0021639760033037685
0.40020593044515235	0.001768044463311876
0.4006063365452655	0.0021407646527310956
0.4010071432517482	0.0017662505568370175
0.4014083509654077	0.0018771590988479478
0.4018099600874517	0.0018101098500309602
0.4022119710194891	0.0019305188802311271
0.40261438416353124	0.002100817129730861
0.40301719992199064	0.002183984733349748
0.40342041869768314	0.0032214978023469474
0.40382404089382873	0.0021438616219875014
0.40422806691404894	0.0020708886582051726
0.40463249716236893	0.0032425549806630464
0.40503733204321946	0.002142970866714598
0.4054425719614362	0.002110066547751598
0.40584821732225845	0.0023476158451421984
0.406254268531332	0.0024358402473882335
0.40666072599470804	0.003350652719666721
0.40706759011884386	0.0026492303627913935
0.40747486131060406	0.0030713376098146362
0.4078825399772598	0.0027347045333892617
0.4082906265264887	0.002395605031970402
0.40869912136637737	0.002404094962164329
0.40910802490542203	0.0020216910260762422
0.4095173375525259	0.002149895565586525
0.40992705971700066	0.0027214980413087344
0.41033719180856965	0.0029469508293614595
0.41074773423736516	0.0026086230473068963
0.41115868741392897	0.002458165182754618
0.4115700517492145	0.002596358473532705
0.41198182765458635	0.0026884153112300734
0.41239401554182037	0.002590906002038201
0.41280661582310413	0.002806070231457396
0.4132196289110381	0.0035449280965846484
0.41363305521863547	0.003326566246943928
0.41404689515932186	0.0029729650775340796
0.41446114914693805	0.0034684537545978515
0.4148758175957384	0.0034456117376094326
0.41529090092039056	0.0034358849794343576
0.4157063995359777	0.003482341546598424
