# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.0473953665319548e-05
0.3003592447525199	1.1843588649209099e-05
0.3006597542269558	6.925678744935438e-06
0.300960564361171	8.07744717266008e-06
0.30126167545597554	7.397158803851082e-06
0.3015630878124805	7.853970626179204e-06
0.30186480173209856	1.0494562555578797e-05
0.30216681751654345	1.7266790557371144e-05
0.30246913546783105	1.165172221991683e-05
0.3027717558882791	6.883638385618566e-06
0.3030746790805082	4.517791728073873e-06
0.30337790534744163	4.242468486333504e-06
0.30368143499230554	5.9584595453278745e-06
0.3039852683186298	6.846198116335905e-06
0.3042894056302477	6.34181154984714e-06
0.30459384723129695	5.416181737909363e-06
0.3048985934262188	7.320941324764344e-06
0.30520364451975973	6.532032592017218e-06
0.3055090008169708	6.003070161533262e-06
0.3058146626232074	8.85033902861136e-06
0.30612063024413205	5.761645789355931e-06
0.30642690398571265	6.5240631589082145e-06
0.30673348415422236	7.192384201954698e-06
0.30704037105624177	5.442556718884335e-06
0.3073475649986577	4.22403374819376e-06
0.30765506628866374	4.7152511401268286e-06
0.3079628752337625	5.8688396791884285e-06
0.3082709921417617	6.601543143170205e-06
0.30857941732077815	4.978633710952005e-06
0.30888815107923795	6.6671611083830455e-06
0.30919719372587473	1.0020719912221429e-05
0.30950654556973123	1.2495378040997042e-05
0.30981620692015943	1.0693483086096444e-05
0.31012617808682075	1.7034561405701536e-05
0.31043645937968534	9.18652368279117e-06
0.3107470511090351	5.319377114737995e-06
0.3110579535854616	5.231684120124586e-06
0.3113691671198673	4.784049471228853e-06
0.31168069202346704	5.424539505017821e-06
0.31199252860778476	6.851558234856875e-06
0.31230467718465704	8.107602758457794e-06
0.31261713806623304	7.505792353349944e-06
0.3129299115649728	7.4167808916400555e-06
0.3132429979936502	7.799120278425069e-06
0.31355639766535176	7.355478086342913e-06
0.3138701108934763	6.3409300058181365e-06
0.31418413799173767	6.7047738656936515e-06
0.31449847927416325	1.0098896212579156e-05
0.3148131350550942	8.589989121486323e-06
0.31512810564918703	6.131279731967943e-06
0.3154433913714119	6.052853408269049e-06
0.31575899253705464	1.0816962952267746e-05
0.3160749094617161	1.2697464638469485e-05
0.3163911424613123	1.1146027233577669e-05
0.3167076918520775	9.04338694667191e-06
0.3170245579505614	8.180723829139878e-06
0.3173417410736292	6.633891995177318e-06
0.3176592415384646	6.559422311265587e-06
0.3179770596625682	9.212511892614296e-06
0.31829519576375775	1.367416995453059e-05
0.31861365016017007	1.1513878992529602e-05
0.3189324231702587	7.401222561421075e-06
0.31925151511279676	1.1393142023422752e-05
0.3195709263068769	1.2882288708298645e-05
0.31989065707190945	9.760821202392323e-06
0.32021070772762594	1.1222615139308178e-05
0.32053107859407703	8.550635988398931e-06
0.3208517699916327	1.0886916012945582e-05
0.32117278224098533	1.6282616668764614e-05
0.32149411566314745	1.8732875328937164e-05
0.32181577057945177	1.1392528850499853e-05
0.32213774731155354	1.2963271044378982e-05
0.32246004618142987	1.504201434241735e-05
0.32278266751137896	1.7620629499118922e-05
0.323105611624022	1.8899180976700514e-05
0.32342887884230354	1.6357834026960253e-05
0.32375246948949077	1.4236721502527632e-05
0.32407638388917476	1.181894322285983e-05
0.3244006223652699	1.076369895354467e-05
0.3247251852420147	1.1393284629504816e-05
0.3250500728439716	1.3160879381850857e-05
0.32537528549602773	1.1298220551427654e-05
0.32570082352339647	8.456978371285902e-06
0.32602668725161615	8.31105629543199e-06
0.3263528770065502	9.288239802333066e-06
0.32667939311438926	9.997895587475326e-06
0.3270062359016485	9.87521141841492e-06
0.3273334056951695	1.1292764435865012e-05
0.32766090282212285	1.1298237097615452e-05
0.32798872761000714	1.2328315285639828e-05
0.32831688038664697	1.332477334017042e-05
0.32864536148019385	1.1584141369594816e-05
0.3289741712191297	1.0577179143681545e-05
0.32930330993226514	9.352293925408985e-06
0.32963277794873797	9.553367978134837e-06
0.32996257559801523	1.0514762145789794e-05
0.33029270320989507	1.181417767000148e-05
0.3306231611145066	1.372595167376804e-05
0.3309539496423071	1.4756124199328162e-05
0.3312850691240847	1.633521523481012e-05
0.33161651989095925	1.621609584459009e-05
0.3319483022743805	1.5641834815833633e-05
0.3322804166061314	1.555817498070017e-05
0.3326128632183269	1.4644797610101053e-05
0.3329456424434135	1.6063946913066402e-05
0.3332787546141702	1.4166314094001404e-05
0.33361220006370884	1.6922242179108044e-05
0.333945979125476	2.0301158625213104e-05
0.3342800921332507	1.821728304118714e-05
0.3346145394211455	1.758982238012363e-05
0.33494932132360705	2.2139165165900802e-05
0.33528443817541764	1.8925195588507558e-05
0.3356198903116948	1.9685552322273948e-05
0.33595567806788895	3.304627107639288e-05
